date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2003-04-16T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-17T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-18T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-21T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-22T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-23T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-24T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-25T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-28T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-29T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-04-30T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-01T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-02T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-05T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-06T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-07T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-08T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-09T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-12T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-13T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-14T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-15T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-16T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-19T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-20T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-21T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-22T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-23T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-26T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-27T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-28T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-29T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-05-30T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-02T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-03T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-04T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-05T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-06T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-09T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-10T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-11T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-12T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-13T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-16T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-17T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-18T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-19T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-20T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-23T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-24T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-25T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-26T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-27T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-06-30T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-01T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-02T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-03T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-04T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-07T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-08T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-09T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-10T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-11T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-14T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-15T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-16T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-17T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-18T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-21T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-22T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-23T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-24T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-25T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-28T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-29T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-30T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-07-31T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-08-01T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-08-04T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-08-05T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-08-06T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
2003-08-07T00:00:00.000000000,27.450443267822266,27.450443267822266,27.450443267822266,27.450443267822266,0,TCS.NS,INR,information-technology-services,technology,india,ASIA
