date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-03-01T00:00:00.000000000,361.2025146484375,362.82395019449996,356.33814979516904,356.9581113012382,7766667,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-02T00:00:00.000000000,358.1980285644531,362.20398287521346,357.3873253582036,361.96553390689536,5019603,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-03T00:00:00.000000000,367.16375732421875,367.5929480310315,358.7226574663975,359.58106798756495,8180709,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-06T00:00:00.000000000,370.21588134765625,374.36489943036736,367.44987899502934,368.0698405228962,10714339,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-08T00:00:00.000000000,374.2695007324219,374.98484764861826,367.30680239112695,370.07280464557806,8917699,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-09T00:00:00.000000000,369.5959167480469,375.41407764610506,367.8313884852899,373.9833837748223,9634283,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-10T00:00:00.000000000,370.07281494140625,372.17117759697715,365.7807333248178,369.07134087388545,8362265,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-13T00:00:00.000000000,365.9237976074219,372.83881800325076,364.82693812476424,371.2173824094433,8791872,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-14T00:00:00.000000000,362.1563415527344,368.59446435202483,359.7718516270712,367.8791173743259,10229766,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-15T00:00:00.000000000,361.8701477050781,366.5437416523637,360.5348393069308,363.3962269204779,8423692,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-16T00:00:00.000000000,363.8254699707031,364.68388048815115,359.4380028611954,363.01473760684706,15710094,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-17T00:00:00.000000000,358.1980285644531,367.2114112098938,352.5706387336537,367.2114112098938,48904254,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-20T00:00:00.000000000,361.2978820800781,361.82248729948077,354.8120814809694,356.0520045313003,10122167,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-21T00:00:00.000000000,359.5333557128906,361.29785474156745,356.76732447407335,361.29785474156745,11610832,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-22T00:00:00.000000000,360.2964172363281,361.3455985944612,356.9104532838746,359.5333921254362,4774867,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-23T00:00:00.000000000,363.0624084472656,365.0653856859929,357.1011839912566,359.58105918646464,9752326,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-24T00:00:00.000000000,361.2025146484375,365.3038253263173,360.53484588341496,363.8731314934466,9934501,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-27T00:00:00.000000000,362.6332092285156,366.63913450428345,358.9610892284063,360.48716847478767,10816352,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-28T00:00:00.000000000,362.2040100097656,364.68388528756213,360.6779306766953,362.6332298279093,9170535,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-29T00:00:00.000000000,365.06536865234375,366.2576134879164,359.72410596747034,362.6332008307915,10160322,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-03-31T00:00:00.000000000,365.7807312011719,366.73452711043177,362.4424455187622,364.350037337282,9511189,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-03T00:00:00.000000000,361.3932800292969,366.25764520113296,361.01176747038755,366.25764520113296,7059200,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-05T00:00:00.000000000,368.5467529296875,369.1667144818546,361.39328323342977,361.39328323342977,11608424,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-06T00:00:00.000000000,369.452880859375,372.26656155248855,366.448429326116,368.7852120264092,12897667,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-10T00:00:00.000000000,370.597412109375,371.9804279074326,366.9729990702172,369.45287441110867,6783022,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-11T00:00:00.000000000,377.70318603515625,379.7061632977601,370.0728186405066,370.59739475587213,18237451,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-12T00:00:00.000000000,375.3663635253906,379.4199960866045,373.9833769396186,379.37231793478304,9747526,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-13T00:00:00.000000000,377.3216857910156,378.27548174644915,375.5094792972004,377.22630037396374,6059044,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-17T00:00:00.000000000,381.66143798828125,383.42596629147926,374.7464174519299,374.7464174519299,11041243,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-18T00:00:00.000000000,380.087646484375,383.4259319616531,378.65695270839865,381.5183402603513,9494641,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-19T00:00:00.000000000,380.32611083984375,382.80598597341105,377.70317214439655,377.750850295843,9744202,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-20T00:00:00.000000000,381.8044738769531,384.04589998567553,379.3246279090457,381.51834675989915,6667781,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-21T00:00:00.000000000,389.3871765136719,390.10252343929403,380.61224258302343,381.8044874590604,14252204,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-24T00:00:00.000000000,389.81640625,391.05632930967255,385.52432458684507,391.05632930967255,5981760,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-25T00:00:00.000000000,392.53466796875,394.4422596568159,388.576421037521,389.8163730992874,8840188,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-26T00:00:00.000000000,393.2023620605469,393.917708989705,390.1502035197894,392.9639130841609,7620723,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-27T00:00:00.000000000,396.77911376953125,398.11442227320873,392.0101340367244,393.15470081561494,12614263,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-04-28T00:00:00.000000000,405.8878479003906,408.4631085641269,394.5853893732662,398.6867002447287,12718721,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-02T00:00:00.000000000,404.83868408203125,407.27085200013977,401.7388473864798,406.31705609381623,10253527,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-03T00:00:00.000000000,407.4139099121094,408.70154018928974,402.54954503583957,404.4094586703824,7325483,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-04T00:00:00.000000000,404.98175048828125,407.2708548580124,404.40946711896316,405.649390162868,7984933,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-05T00:00:00.000000000,408.94000244140625,411.94445378069196,404.7433061970436,406.26938549705045,12412416,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-08T00:00:00.000000000,411.5152587890625,413.42285061729774,409.5122815479072,411.086038984693,7243636,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-09T00:00:00.000000000,404.21868896484375,413.13668641137195,402.0249700476947,412.80285202636037,9992962,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-10T00:00:00.000000000,405.6971130371094,406.6509089868345,402.69266161698357,404.3618045290026,9754485,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-11T00:00:00.000000000,400.9757995605469,407.6523710107714,399.5451056783559,407.5093074440606,15982423,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-12T00:00:00.000000000,401.02349853515625,403.169539314101,396.8267732814093,400.975791275544,11135894,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-15T00:00:00.000000000,408.03387451171875,408.89231410803495,399.68816038396295,400.59427813227853,9151102,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-16T00:00:00.000000000,404.3617858886719,410.13223947548494,403.93256608806485,410.13223947548494,7994197,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-17T00:00:00.000000000,407.8431396484375,409.13076995700465,403.07416006673816,404.5525320940484,9479691,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-18T00:00:00.000000000,400.3081359863281,412.4690332590878,398.7820567815719,410.13222174797295,23995166,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-19T00:00:00.000000000,400.4512023925781,403.5510389743477,392.3439374864114,401.5003836725312,25767521,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-22T00:00:00.000000000,405.12481689453125,406.07861281423584,399.7358757697085,402.45419996237496,15421680,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-23T00:00:00.000000000,409.3215026855469,411.2768017356229,404.6002304678858,406.3170514365733,8732608,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-24T00:00:00.000000000,413.4705505371094,414.66279549252204,407.2708767689636,408.5107998795756,11479706,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-25T00:00:00.000000000,420.7670593261719,422.0070114720793,414.7104494840635,416.76113397392163,18204464,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-26T00:00:00.000000000,423.1038818359375,424.20074133773073,419.19331268787556,422.91311100625956,12995706,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-29T00:00:00.000000000,428.3497619628906,430.9249935332835,423.5807822685978,424.4391927920621,19826254,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-30T00:00:00.000000000,435.6607666015625,437.161727202986,427.0424553850841,427.0424553850841,18900002,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-05-31T00:00:00.000000000,431.4000549316406,437.69433182738845,428.44659836277964,435.0797742192417,14272292,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-01T00:00:00.000000000,425.78363037109375,432.8525756016238,425.10577335372,432.8525756016238,8803137,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-02T00:00:00.000000000,429.36651611328125,430.8190415599106,425.88044913102976,426.0741310112627,9203842,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-05T00:00:00.000000000,426.70355224609375,432.7073359051283,426.17097140369646,430.91588194624654,7152179,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-06T00:00:00.000000000,428.7854919433594,429.56018989798514,426.4614571828926,426.84879138435286,6454486,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-07T00:00:00.000000000,429.89910888671875,431.5452865943991,428.7370767563641,429.94751457893994,7543432,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-08T00:00:00.000000000,428.8823547363281,431.6421590838856,427.9140044074804,431.59375338812595,7024424,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-09T00:00:00.000000000,424.57318115234375,430.6253702464774,421.3776075796185,421.3776075796185,7057843,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-12T00:00:00.000000000,423.12066650390625,426.99406762241614,420.11877472672,426.07412303608794,8719176,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-13T00:00:00.000000000,431.30322265625,432.27157296735595,424.42792953705646,427.04248719772505,16111860,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-14T00:00:00.000000000,430.43170166015625,433.5788400862429,429.70543894644396,432.1263146588183,8704178,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-15T00:00:00.000000000,433.9177551269531,434.5471768822913,430.6737758627277,430.91586342645047,7498727,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-16T00:00:00.000000000,438.759521484375,441.18039720482324,433.7240881651605,434.7892793924988,11729681,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-19T00:00:00.000000000,439.24371337890625,441.47090730596983,437.9364345296704,440.35731034243804,4189180,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-20T00:00:00.000000000,438.5174560546875,440.40572148095924,435.9028983239026,440.40572148095924,4472119,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-21T00:00:00.000000000,432.9010009765625,439.82472944177374,430.9643003265357,437.6943469060616,6059504,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-22T00:00:00.000000000,433.48199462890625,435.41869517861807,431.7389759548477,433.8209231354469,6637099,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-23T00:00:00.000000000,430.67376708984375,433.4819768614828,428.6886609284361,433.33673023654876,6090901,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-26T00:00:00.000000000,431.59375,437.113329100078,429.9475426331993,432.7557526544712,5477339,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-27T00:00:00.000000000,431.0127258300781,433.0462673769762,429.1244309183072,431.9810761332004,4865596,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-28T00:00:00.000000000,435.12823486328125,436.3386727985014,430.4317297642856,430.9159049383736,12082753,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-06-30T00:00:00.000000000,437.3070068359375,437.6459353554992,432.46525527564523,435.7576404263027,9106074,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-03T00:00:00.000000000,448.5882873535156,451.20284504760247,435.8060512628569,437.3070119952796,10699143,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-04T00:00:00.000000000,451.59014892578125,453.18792094183783,445.24743700208955,450.28287016656964,7725081,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-05T00:00:00.000000000,460.063232421875,465.4375647542952,449.6050314740033,451.59016731563224,16252992,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-06T00:00:00.000000000,458.9012145996094,462.2904407481319,455.6088293942431,462.2420350524072,9471054,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-07T00:00:00.000000000,453.5752868652344,460.45058009134556,452.80061842498526,458.0297042759336,7323451,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-10T00:00:00.000000000,451.1059875488281,455.99614468226065,449.02404034009066,455.1246353334526,6521300,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-11T00:00:00.000000000,458.1749267578125,459.53061123262506,451.2512282011192,451.2512282011192,8457557,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-12T00:00:00.000000000,457.351806640625,462.62932727056796,455.56038233756016,462.62932727056796,12340934,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-13T00:00:00.000000000,457.06134033203125,461.661004244271,456.0929900347176,458.901199986586,7909757,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-14T00:00:00.000000000,457.932861328125,459.96640291450944,456.4319301498235,458.0297022706589,5081391,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-17T00:00:00.000000000,457.4002685546875,460.74105934726515,455.70565553546953,459.4822157822427,6090738,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-18T00:00:00.000000000,457.5455017089844,459.1917089855506,456.09297630673365,457.5939074017108,5352283,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-19T00:00:00.000000000,463.6945495605469,465.24391595922543,453.28478377953047,457.7876067884196,13867323,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-20T00:00:00.000000000,476.5736083984375,478.07456913906964,461.22524977694275,464.7113168708899,20250206,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-21T00:00:00.000000000,474.92742919921875,481.947969062598,471.5866087538935,476.2346784979309,13971982,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-24T00:00:00.000000000,456.4319152832031,483.88465192595254,453.3331825332896,477.8324626110477,38976815,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-25T00:00:00.000000000,447.6683349609375,453.6721186830823,440.98672375513513,453.0911025887286,43534718,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-26T00:00:00.000000000,457.3034362792969,458.02969901557947,447.42625124517053,450.1860555533858,18143422,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-27T00:00:00.000000000,450.331298828125,460.1116428473856,446.50633284328416,459.38538011652525,13989457,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-28T00:00:00.000000000,453.62371826171875,454.59206857966313,448.73353142507585,452.8974555232605,9978231,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-07-31T00:00:00.000000000,450.96075439453125,454.8341556620756,448.8303718766993,454.15629861957274,8194797,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-01T00:00:00.000000000,450.0892333984375,454.0110700690865,449.1208830429747,451.2512656456759,6438221,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-02T00:00:00.000000000,445.5379943847656,450.08922322150886,443.50445277393237,449.89557088581955,10318220,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-03T00:00:00.000000000,441.6161193847656,449.07242812526306,439.92150644844384,445.53795562556144,10617897,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-04T00:00:00.000000000,440.5509948730469,446.79683677646113,439.87313782071965,441.8582441784243,6834401,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-07T00:00:00.000000000,440.5025329589844,442.1003049979385,436.67756711442195,439.72786456182627,9161131,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-08T00:00:00.000000000,438.03326416015625,442.53608714527576,436.7743910390039,442.53608714527576,6392488,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-09T00:00:00.000000000,444.1338806152344,445.344318548641,432.75576404121165,438.0332852515477,9758343,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-10T00:00:00.000000000,437.4522399902344,444.7632728002689,434.7892767141455,444.37593859772437,13194170,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-11T00:00:00.000000000,434.54718017578125,439.53417811592556,430.6737791268606,439.53417811592556,11582326,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-14T00:00:00.000000000,434.98297119140625,436.96807750676555,430.9642937624444,434.5472017311048,7562808,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-16T00:00:00.000000000,435.9997253417969,442.92342412039255,434.014619034882,436.72598807140565,14920272,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-17T00:00:00.000000000,427.04248046875,435.75763313137753,426.07413017290247,435.75763313137753,16269569,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-18T00:00:00.000000000,427.6719055175781,429.31811285377614,424.6216079726993,427.04248373081043,19324262,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-21T00:00:00.000000000,433.62725830078125,434.30511534050135,427.38141651353027,428.01083830658104,9572041,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-22T00:00:00.000000000,439.87310791015625,440.7446172383825,432.8525684883651,434.7892690185144,9854945,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-23T00:00:00.000000000,436.1933898925781,441.2287935534385,434.40193598704786,441.18038786073697,8445029,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-24T00:00:00.000000000,436.6291198730469,439.14683642219194,435.07975356959577,436.3386266200204,6088274,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-25T00:00:00.000000000,429.318115234375,436.72598918493117,428.059242102153,436.62914824372854,9270988,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-28T00:00:00.000000000,427.4298400878906,432.7073613346959,427.0425058568654,430.9159072705331,6910750,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-29T00:00:00.000000000,426.17095947265625,429.94751961296976,425.29945014053857,428.9307636507832,9480003,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-30T00:00:00.000000000,428.7854919433594,429.9475240994454,426.558298121184,427.0424732609356,7364924,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-08-31T00:00:00.000000000,425.78363037109375,430.819034101208,422.297563449196,428.9791744776719,19900312,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-01T00:00:00.000000000,427.09088134765625,430.9158767938116,424.427918064099,426.074125369162,11438624,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-04T00:00:00.000000000,423.65325927734375,429.3181144831649,422.8301556061208,429.3181144831649,13604608,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-05T00:00:00.000000000,429.0760192871094,430.43170378238204,424.62160204403716,425.0089362495857,8378915,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-06T00:00:00.000000000,433.2883605957031,434.3051166065409,428.0108395542722,429.8991344906354,12863039,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-07T00:00:00.000000000,431.7873840332031,434.7892758121807,430.52854048961836,434.5955939354575,8090369,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-08T00:00:00.000000000,428.6402587890625,433.7240979163004,427.86559036178494,433.7240979163004,9939517,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-11T00:00:00.000000000,433.0462646484375,433.9177740054152,428.6402530659688,431.88423247133005,9320577,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-12T00:00:00.000000000,436.8712463378906,439.92154397311486,431.4969138163863,434.69245809105803,14406441,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-13T00:00:00.000000000,439.1468811035156,442.53610730828365,436.8228461877304,437.8880374767133,11813170,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-14T00:00:00.000000000,435.709228515625,441.470895059154,432.99782994951795,441.470895059154,14430930,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-15T00:00:00.000000000,434.1598815917969,437.79119537300676,432.85260272021986,433.8693587582758,15077136,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-18T00:00:00.000000000,437.74273681640625,439.6310317027722,432.0779112607196,434.15985847408103,8197425,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-20T00:00:00.000000000,438.6142883300781,440.6962356033006,435.32187360772843,437.40385043265735,9959649,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-21T00:00:00.000000000,433.3367614746094,439.1952689990027,430.4317105596958,438.4690062702743,10719470,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-22T00:00:00.000000000,429.0760192871094,434.20826400196506,428.2529156305027,433.3367546515545,7506309,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-25T00:00:00.000000000,428.5918273925781,430.7221802156922,424.4763388220867,429.0760025185183,5782955,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-26T00:00:00.000000000,428.44659423828125,430.43170049637877,425.78363096186945,429.5601911526215,5327833,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-27T00:00:00.000000000,434.9345397949219,435.56396159182407,424.9121080846263,428.4466103897435,10490786,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-28T00:00:00.000000000,426.8004150390625,435.70925004377125,425.68681805140073,435.70925004377125,10216736,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-09-29T00:00:00.000000000,430.3348693847656,431.49690157078135,425.2994655326782,428.0108345644402,8160058,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-03T00:00:00.000000000,425.8320617675781,428.88235942646435,425.34788659785943,427.0424996918748,7481883,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-04T00:00:00.000000000,422.2975769042969,427.72034456094894,419.5861783001177,425.83204963217605,13396709,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-05T00:00:00.000000000,422.2491455078125,426.5583162554801,421.2807951871417,426.0741410951447,10030257,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-06T00:00:00.000000000,428.15606689453125,429.56018660974473,422.8301403980328,423.9921725452236,8418580,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-09T00:00:00.000000000,426.5098876953125,429.17285093439807,423.41115501460365,426.9940628296917,5611154,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-10T00:00:00.000000000,430.3348693847656,430.770638842448,426.50990341323376,426.50990341323376,5014758,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-11T00:00:00.000000000,434.0630187988281,435.2250509710076,430.72219846759157,433.04626281195044,7651513,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-12T00:00:00.000000000,436.4355163574219,438.1785351738947,432.02950451580904,435.41873075472313,11774487,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-13T00:00:00.000000000,434.1598815917969,437.50067253948566,432.85260272021986,435.61240710428086,7632483,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-16T00:00:00.000000000,434.7408752441406,436.7259815212824,432.0779119421816,433.820930646418,4214958,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-17T00:00:00.000000000,439.09844970703125,440.11520568826916,434.78927910678294,435.56394751613504,6936218,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-18T00:00:00.000000000,437.35540771484375,443.6981199200065,436.725985929278,439.8731244088127,6894947,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-19T00:00:00.000000000,436.14495849609375,440.50253473905326,432.7073268362189,435.5155367268962,9465463,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-20T00:00:00.000000000,424.42791748046875,434.7892773356531,423.5080024420736,430.9158762012598,13020371,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-23T00:00:00.000000000,422.1038818359375,426.0257182074114,419.39251286815994,424.1374233376234,7275471,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-25T00:00:00.000000000,419.00518798828125,424.13743277422765,413.53398513418955,423.0722415304352,10889221,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-26T00:00:00.000000000,420.60296630859375,422.781754522928,415.95486705365687,415.95486705365687,18801214,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-27T00:00:00.000000000,420.0219421386719,422.9753987295698,418.5210109960921,420.60295822834036,13132487,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-30T00:00:00.000000000,416.826416015625,423.31434556792306,414.79287438961535,420.7966287715162,7618033,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-10-31T00:00:00.000000000,414.84124755859375,419.63459319036633,414.35707242616036,416.3906138927216,8620154,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-01T00:00:00.000000000,414.55078125,417.4558322334594,412.0330644873271,416.3906409625163,7990245,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-02T00:00:00.000000000,417.50421142578125,419.0051720696443,415.0833357599102,416.43902022245703,8152031,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-03T00:00:00.000000000,419.53778076171875,420.6513777316451,417.4558334611249,419.1020112922356,13802600,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2023-11-06T00:00:00.000000000,421.5713195800781,422.9754098192416,418.8599209411059,419.7798655698424,7308229,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
