date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1996-08-01T00:00:00.000000000,3.7005863189697266,3.878651317991337,3.677667043019369,3.8425093737825757,573738171,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-02T00:00:00.000000000,3.6503405570983887,3.7279134326609933,3.6230136416328413,3.6882458916392546,363985756,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-05T00:00:00.000000000,3.593923807144165,3.6653266052696196,3.579819797815319,3.6424070897509764,229500029,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-06T00:00:00.000000000,3.6309475898742676,3.693534882196373,3.5463221205995565,3.5789382457483145,330688876,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-07T00:00:00.000000000,3.7120463848114014,3.728795351561169,3.6230135190197954,3.6450514596650425,305888471,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-08T00:00:00.000000000,3.6397619247436523,3.7587661813792512,3.6230131949551723,3.7358469041102507,287014731,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-09T00:00:00.000000000,3.668851852416992,3.691771130328957,3.614198497617213,3.6459325745050273,237997904,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-12T00:00:00.000000000,3.667970657348633,3.7120463021949885,3.6512219264348076,3.6847193882624576,193398067,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-13T00:00:00.000000000,3.6891257762908936,3.7190971669805917,3.6459314847003856,3.6582725763187636,196437024,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-14T00:00:00.000000000,3.638880491256714,3.693534314024372,3.6256578225823644,3.6256578225823644,172025941,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-15T00:00:00.000000000,3.638880491256714,3.638880491256714,3.638880491256714,3.638880491256714,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-16T00:00:00.000000000,3.638880491256714,3.665326064068563,3.606264371125255,3.6406431684006733,151178980,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-19T00:00:00.000000000,3.477564573287964,3.6318292348710153,3.4572900138933655,3.6230139633465397,224927590,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-20T00:00:00.000000000,3.5154690742492676,3.587752969788535,3.4229103873211284,3.4423033691525786,352114219,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-21T00:00:00.000000000,3.691772222518921,3.691772222518921,3.587753984790603,3.6106732694831085,308818193,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-22T00:00:00.000000000,3.7182183265686035,3.8336965760494524,3.69618061312599,3.8081323292738967,469709230,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-23T00:00:00.000000000,3.763174057006836,3.8037236407171457,3.7023496814413708,3.719979750952936,350177410,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-26T00:00:00.000000000,3.6891257762908936,3.7622909876449144,3.674139963214498,3.728794008067138,279394933,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-27T00:00:00.000000000,3.6591556072235107,3.7067570743502505,3.6318284597008534,3.6847191357060014,301803385,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-28T00:00:00.000000000,3.761410713195801,3.7684628352604674,3.6670891103730265,3.6670891103730265,171898501,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-29T00:00:00.000000000,3.7261502742767334,3.7808043370698896,3.7182168136877536,3.771989066909019,174203626,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-08-30T00:00:00.000000000,3.7296769618988037,3.7411367201246244,3.7041127228436075,3.7217430295513334,122273882,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-02T00:00:00.000000000,3.7499518394470215,3.7631747472006314,3.7217433463137977,3.7393736545220624,118106171,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-03T00:00:00.000000000,3.655629873275757,3.7887381578192136,3.6335919312418063,3.7631743899415513,276108098,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-04T00:00:00.000000000,3.6600358486175537,3.6688506446917177,3.615959984542048,3.636235004457585,135678901,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-05T00:00:00.000000000,3.7146897315979004,3.724386337738856,3.675021497704585,3.675021497704585,143526971,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-06T00:00:00.000000000,3.6838386058807373,3.7349663804600364,3.6688525500123252,3.729677170420408,111851802,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-09T00:00:00.000000000,3.655629873275757,3.6847197024603235,3.6406438183924226,3.6829567895384674,108053807,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-10T00:00:00.000000000,3.6230132579803467,3.6521030832359087,3.6009757898492625,3.6521030832359087,144573101,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-11T00:00:00.000000000,3.5842275619506836,3.665326736955363,3.563071194002543,3.615961642946507,124726054,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-12T00:00:00.000000000,3.557781457901001,3.5824636480588445,3.499601572383074,3.56130775416716,271684106,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-13T00:00:00.000000000,3.526928186416626,3.5851078276661283,3.518112918011703,3.578055942590562,181943862,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-16T00:00:00.000000000,3.4008731842041016,3.5092992864558816,3.3744276038918097,3.5092992864558816,209209043,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-17T00:00:00.000000000,3.452000856399536,3.4907870627517963,3.3991101683009104,3.4035173332037787,177238381,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-18T00:00:00.000000000,3.6203701496124268,3.6582747857161286,3.4334895729800894,3.437896738349193,203848156,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-19T00:00:00.000000000,3.48990535736084,3.659156059516636,3.4731563900615727,3.6309475699134723,245822166,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-20T00:00:00.000000000,3.4705116748809814,3.542795566638246,3.455525857915389,3.483734343750314,159067662,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-23T00:00:00.000000000,3.4255552291870117,3.4731567065350104,3.387650597621064,3.4564084440992002,163084127,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-24T00:00:00.000000000,3.452000856399536,3.4890241496980066,3.4290815739210125,3.43789637465317,132116180,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-25T00:00:00.000000000,3.476682424545288,3.543677582300634,3.4643413290061504,3.4890235200844257,148154028,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-26T00:00:00.000000000,3.4220292568206787,3.471393641690691,3.393820767794179,3.459052545473188,131553203,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-27T00:00:00.000000000,3.317129611968994,3.419384689995627,3.2994990688478114,3.419384689995627,258151647,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-09-30T00:00:00.000000000,3.368255853652954,3.383241904766785,3.2686452943121393,3.296853542208845,248744886,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-01T00:00:00.000000000,3.3594417572021484,3.3999913427665365,3.32418138110361,3.385005288523827,186225010,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-02T00:00:00.000000000,3.3594417572021484,3.3594417572021484,3.3594417572021484,3.3594417572021484,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-03T00:00:00.000000000,3.3444557189941406,3.43613283211335,3.3197735279835077,3.393820571941741,152664847,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-04T00:00:00.000000000,3.362086057662964,3.3894132086183295,3.2836318433202765,3.3629676318306303,180091079,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-07T00:00:00.000000000,3.296854019165039,3.370019724598728,3.182257392131688,3.370019724598728,272128046,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-08T00:00:00.000000000,3.3109586238861084,3.3497453011045155,3.200769612030796,3.2809874537757904,196707309,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-09T00:00:00.000000000,3.354151725769043,3.385004458995811,3.301261056851013,3.3497440915381658,175357589,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-10T00:00:00.000000000,3.444065809249878,3.4555255645130782,3.32858785996027,3.3444552496267215,194458201,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-11T00:00:00.000000000,3.4396581649780273,3.4996007129825633,3.4043978010701057,3.459932715287489,218296503,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-14T00:00:00.000000000,3.338284969329834,3.420265468813077,3.3241809619467486,3.4070428000105166,161673883,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-15T00:00:00.000000000,3.3285882472991943,3.3761901863747252,3.2748162315452642,3.3171289616287756,162204650,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-16T00:00:00.000000000,3.3232996463775635,3.401754091251156,3.3118401247710785,3.3858866990834517,139300441,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-17T00:00:00.000000000,3.408806085586548,3.4378959130422193,3.276579147631063,3.306551020153221,280674936,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-18T00:00:00.000000000,3.434370279312134,3.490786549764496,3.381479598986039,3.429081070001619,449426646,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-21T00:00:00.000000000,3.434370279312134,3.434370279312134,3.434370279312134,3.434370279312134,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-22T00:00:00.000000000,3.5569005012512207,3.62301361861485,3.4599339364876487,3.4599339364876487,404608341,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-23T00:00:00.000000000,3.7640557289123535,3.7852116245053296,3.684719472196448,3.7411364495813326,321409556,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-24T00:00:00.000000000,3.7146897315979004,3.894518085333428,3.677666454766855,3.789618094589484,664698198,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-25T00:00:00.000000000,3.771989345550537,3.7949086258281706,3.694416469368759,3.701468356369949,307185279,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-28T00:00:00.000000000,3.7296769618988037,3.8081311792243997,3.711165316453087,3.7905011079798685,198911602,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-29T00:00:00.000000000,3.671497344970703,3.808131222800492,3.6327106697698732,3.7120466976676836,255387177,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-30T00:00:00.000000000,3.671497344970703,3.671497344970703,3.671497344970703,3.671497344970703,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-10-31T00:00:00.000000000,3.561307430267334,3.6062641716246797,3.518994469016522,3.6062641716246797,174959864,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-01T00:00:00.000000000,3.468749761581421,3.8081316151811886,3.4458304779691633,3.5868722413879195,176580174,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-04T00:00:00.000000000,3.3268251419067383,3.437895463284386,3.2933276835958547,3.437895463284386,219855194,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-05T00:00:00.000000000,3.264238119125366,3.361204683578837,3.2439635617247413,3.317129272144038,171643620,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-06T00:00:00.000000000,3.225452423095703,3.2660020151835956,3.105566795425353,3.193717867584788,375113658,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-07T00:00:00.000000000,3.270407199859619,3.2853932474383387,3.2263320436647467,3.268644523260133,197698821,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-08T00:00:00.000000000,3.2994985580444336,3.3162472888607963,3.1822574423298944,3.2880388009750607,156443236,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-11T00:00:00.000000000,3.234266519546509,3.278342160546071,3.187546391888866,3.221925424833366,160514318,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-12T00:00:00.000000000,3.234266519546509,3.234266519546509,3.234266519546509,3.234266519546509,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-13T00:00:00.000000000,3.291564702987671,3.310076344347011,3.2087026329476442,3.2087026329476442,91577621,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-14T00:00:00.000000000,3.2483713626861572,3.296854172944287,3.232503970029022,3.279224102934636,79014267,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-15T00:00:00.000000000,3.289802074432373,3.312721352339999,3.227214552898789,3.2377927355015004,89604400,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-18T00:00:00.000000000,3.379716396331787,3.388531667167194,3.305669816649322,3.305669816649322,160543727,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-19T00:00:00.000000000,3.3374037742614746,3.4017542129573175,3.3047876501100713,3.387650203972666,147561641,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-20T00:00:00.000000000,3.2236886024475098,3.340930197739227,3.210466167104399,3.340930197739227,116320609,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-21T00:00:00.000000000,3.1672720909118652,3.254541805861211,3.135537306620219,3.218399386477594,209685193,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-22T00:00:00.000000000,3.1355366706848145,3.1857830883382756,3.1143803090900017,3.1328924198143664,232072639,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-25T00:00:00.000000000,3.2853941917419434,3.355033594296239,3.0632533156885335,3.124958787560112,357273443,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-26T00:00:00.000000000,3.3391661643981934,3.431724842038087,3.227214271409789,3.342692460421351,398213928,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-27T00:00:00.000000000,3.2016513347625732,3.2263335277706844,3.1249593268436535,3.2263335277706844,222453012,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-28T00:00:00.000000000,3.1849029064178467,3.24308256873595,3.1646278759295754,3.208703527525938,130021121,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-11-29T00:00:00.000000000,3.1963608264923096,3.231621188804228,3.1787307630678954,3.2069385348986317,100735104,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-02T00:00:00.000000000,3.188427686691284,3.2254514412487065,3.1584565243603206,3.177849504741042,73168828,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-03T00:00:00.000000000,3.2139923572540283,3.2862760217402958,3.1681535625772064,3.173442772002276,200186004,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-04T00:00:00.000000000,3.169034719467163,3.1910726574874477,3.122314592256991,3.1910726574874477,134967477,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-05T00:00:00.000000000,3.2236886024475098,3.2598310245468918,3.1161445585689527,3.1399454131129287,189137926,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-06T00:00:00.000000000,3.2289769649505615,3.260711743301405,3.2087024124345396,3.2395551459131338,111482086,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-09T00:00:00.000000000,3.2236886024475098,3.253660476232377,3.2060585316812364,3.208703254213047,81383813,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-10T00:00:00.000000000,3.1681530475616455,3.215754747333229,3.147878022768501,3.2087026262216507,109884183,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-11T00:00:00.000000000,3.389413356781006,3.390294695524013,3.1813764428352003,3.1813764428352003,204542775,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-12T00:00:00.000000000,3.31536602973938,3.4440666792878876,3.30214359411565,3.42026605970198,242914851,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-13T00:00:00.000000000,3.3162481784820557,3.332115574905977,3.2668837823658006,3.29861786882394,126536824,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-16T00:00:00.000000000,3.434370279312134,3.455526174701491,3.3374037180967258,3.3374037180967258,198617510,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-17T00:00:00.000000000,3.3885316848754883,3.457289761712962,3.3532713077391554,3.4290812716333443,168830135,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-18T00:00:00.000000000,3.4387779235839844,3.5040097000350925,3.414095260687235,3.4378958785263536,197738033,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-19T00:00:00.000000000,3.4405405521392822,3.4819714718652346,3.3982280583548836,3.429080795768947,133691676,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-20T00:00:00.000000000,3.5965685844421387,3.6230136906353723,3.4837348598497893,3.4837348598497893,359023994,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-23T00:00:00.000000000,3.5427963733673096,3.6133176040129897,3.5189955168901945,3.6133176040129897,208125102,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-24T00:00:00.000000000,3.5357439517974854,3.5613081900772925,3.499602000740265,3.533099700200523,152832900,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
1996-12-25T00:00:00.000000000,3.5357439517974854,3.5357439517974854,3.5357439517974854,3.5357439517974854,0,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
