date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2002-09-25T00:00:00.000000000,16.1932430267334,16.207214010582888,16.015102744137003,16.137354854708377,1085900,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-09-26T00:00:00.000000000,16.140844345092773,16.221180658222313,16.077971404054573,16.221180658222313,387527,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-09-27T00:00:00.000000000,16.140844345092773,16.270082619145715,16.036055639292893,16.067492815916314,1922734,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-09-30T00:00:00.000000000,16.06051254272461,16.13386409895245,15.934766614274261,16.074484940200943,743173,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-01T00:00:00.000000000,16.04304313659668,16.102423690474293,15.92777724551875,16.084958904757862,1199051,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-02T00:00:00.000000000,16.04304313659668,16.04304313659668,16.04304313659668,16.04304313659668,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-03T00:00:00.000000000,16.084962844848633,16.144342001062704,15.93127354022235,16.10242763484315,2002404,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-04T00:00:00.000000000,16.077974319458008,16.15132586193523,15.938257431932083,16.067495729419676,760915,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-07T00:00:00.000000000,16.168792724609375,16.200228498759042,16.00113102585058,16.06749779162612,358773,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-08T00:00:00.000000000,16.25261878967285,16.339942716302957,16.13036670459943,16.13036670459943,1065827,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-09T00:00:00.000000000,16.16180992126465,16.322485455450078,16.137358928094855,16.259612481734447,1064724,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-10T00:00:00.000000000,16.077974319458008,16.20022641951708,15.938257431932083,16.15481825454504,780109,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-11T00:00:00.000000000,16.077974319458008,16.20022641951708,16.011608974409306,16.123382484430046,1034677,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-14T00:00:00.000000000,16.070987701416016,16.224676979776596,16.04304432464217,16.224676979776596,663620,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-15T00:00:00.000000000,16.070987701416016,16.070987701416016,16.070987701416016,16.070987701416016,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-16T00:00:00.000000000,16.074480056762695,16.263097479926948,16.001127110610366,16.182761161576334,574242,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-17T00:00:00.000000000,16.158309936523438,16.19323950686818,16.04304263682753,16.084958403682965,1183842,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-18T00:00:00.000000000,16.189748764038086,16.238649324442736,16.105918626683405,16.2072135525131,983666,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-21T00:00:00.000000000,16.315488815307617,16.339939792831128,16.137348601737774,16.137348601737774,848470,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-22T00:00:00.000000000,16.249128341674805,16.58794267556253,16.207212569435452,16.27707171909808,894341,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-23T00:00:00.000000000,16.26659393310547,16.44124183105674,16.17228519797905,16.17228519797905,1217567,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-24T00:00:00.000000000,16.123380661010742,16.308505692572616,16.074480108959136,16.277069926012743,1039044,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-25T00:00:00.000000000,16.10591697692871,16.270084842010686,16.015100651044687,16.130367960730972,2653179,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-28T00:00:00.000000000,16.27707290649414,16.31200248387353,16.070989247281137,16.102426431806187,1717439,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-29T00:00:00.000000000,16.259605407714844,16.444730442318875,16.008115034476894,16.277070193493575,5744070,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-30T00:00:00.000000000,16.147829055786133,16.444727537156275,16.050026555145003,16.416784167288597,2520569,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-10-31T00:00:00.000000000,16.04304313659668,16.343435473827018,15.9766777981995,16.235154367268652,2760415,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-01T00:00:00.000000000,16.668277740478516,17.101400727140536,16.07797169229871,16.137350830216274,9458349,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-04T00:00:00.000000000,16.926759719848633,16.97566028511734,16.7870428103601,16.835943375628805,2330727,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-05T00:00:00.000000000,16.930253982543945,17.220167837429603,16.90580440331429,17.014085549703356,6732156,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-06T00:00:00.000000000,16.930253982543945,16.930253982543945,16.930253982543945,16.930253982543945,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-07T00:00:00.000000000,16.828954696655273,17.115374647908094,16.766081748876108,17.038529306307428,3038851,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-08T00:00:00.000000000,16.580957412719727,16.940730359109736,16.53904163811784,16.83594162870951,3162018,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-11T00:00:00.000000000,16.399322509765625,16.587941351473372,16.360900545401673,16.587941351473372,1395729,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-12T00:00:00.000000000,16.563488006591797,16.636839532538726,16.294532882189255,16.294532882189255,2693549,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-13T00:00:00.000000000,16.399322509765625,16.661292887880474,16.35740815308087,16.626363315837324,1884876,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-14T00:00:00.000000000,16.34693145751953,16.521577940845035,16.30501709235849,16.48664977394719,1375136,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-15T00:00:00.000000000,16.50061798095703,16.661293452921058,16.353914903167627,16.353914903167627,2921419,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-18T00:00:00.000000000,16.741634368896484,16.937238039033396,16.549523091862177,16.549523091862177,2808406,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-19T00:00:00.000000000,16.741634368896484,16.741634368896484,16.741634368896484,16.741634368896484,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-20T00:00:00.000000000,16.867374420166016,16.98962791736501,16.69622178362139,16.766080924877954,4571292,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-21T00:00:00.000000000,16.790536880493164,17.010591564494245,16.741636310340457,16.968677193566,2139602,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-22T00:00:00.000000000,17.37734603881836,17.803484338862994,16.986138728197535,16.986138728197535,20271306,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-25T00:00:00.000000000,17.482131958007812,17.723143742482687,17.401794225779934,17.45069619089713,9530038,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-26T00:00:00.000000000,17.555482864379883,17.94669151025479,17.47514513503088,17.572947649551786,9827530,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-27T00:00:00.000000000,17.995594024658203,18.351873139057933,17.5345276000039,17.639314910258474,33611414,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-28T00:00:00.000000000,18.15277671813965,18.383309925511234,17.8139609858915,17.8139609858915,20389194,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-11-29T00:00:00.000000000,18.348379135131836,18.557955149444428,18.163254103021814,18.163254103021814,22697060,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-02T00:00:00.000000000,18.344890594482422,18.540494256544452,18.25058186251436,18.512550876249875,9050091,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-03T00:00:00.000000000,18.29947853088379,18.847868841203613,18.198182210136444,18.512546936815514,14966452,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-04T00:00:00.000000000,18.10737419128418,18.316950284730083,18.023542624138397,18.093401792690123,8783483,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-05T00:00:00.000000000,18.170244216918945,18.435707037316952,17.95368195925958,17.95368195925958,9709123,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-06T00:00:00.000000000,19.078397750854492,19.239073176453186,18.173728561472917,18.173728561472917,30482538,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-09T00:00:00.000000000,18.907251358032227,19.522008527877635,18.715140095507785,19.378797826141763,17184188,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-10T00:00:00.000000000,18.886287689208984,19.057441711491673,18.631303557708808,18.791978992865374,11785558,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-11T00:00:00.000000000,19.504541397094727,19.73856840662733,19.071416951059316,19.071416951059316,31276447,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-12T00:00:00.000000000,19.31941795349121,19.76302105813121,19.24956020875281,19.65124753678253,21236965,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-13T00:00:00.000000000,19.329896926879883,19.556936350444055,19.284488759725257,19.45564283780177,9550260,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-16T00:00:00.000000000,19.274005889892578,19.836367146987794,19.21811914460415,19.591862989403083,17329951,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-17T00:00:00.000000000,19.584882736206055,19.801444999070842,18.896773975092866,19.490572589230926,28074790,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-18T00:00:00.000000000,20.196144104003906,22.284918340407675,20.11930016671325,20.259017058245778,79181377,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-19T00:00:00.000000000,19.45564079284668,20.520984294301375,19.32640250273117,20.168198996896084,99331329,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-20T00:00:00.000000000,19.368318557739258,19.679189524623744,19.21812307558091,19.490570661537706,35103040,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-23T00:00:00.000000000,19.501049041748047,19.591865366914647,19.319414979206023,19.52549861314833,19394282,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-24T00:00:00.000000000,19.763019561767578,19.864315896555304,19.434683808509106,19.556935911701732,30998456,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-25T00:00:00.000000000,19.763019561767578,19.763019561767578,19.763019561767578,19.763019561767578,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-26T00:00:00.000000000,19.703638076782227,20.00403041620811,19.65124371924999,19.83986255904078,24173509,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-27T00:00:00.000000000,19.97259521484375,20.063411545343687,19.588372712639064,19.770005373638938,26065942,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-30T00:00:00.000000000,19.77000617980957,20.004033213073722,18.774520308556966,19.9446526504598,19679713,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2002-12-31T00:00:00.000000000,19.745553970336914,19.923694234932178,19.623301872119157,19.770004954864017,18001764,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-01T00:00:00.000000000,19.87828826904297,20.255524607505315,19.766514748344353,20.255524607505315,17053263,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-02T00:00:00.000000000,20.129779815673828,20.419693616533166,19.790964041049655,19.909725170359106,38374255,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-03T00:00:00.000000000,19.990062713623047,20.587355140353303,19.927191164481115,20.538453163630777,21238047,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-06T00:00:00.000000000,19.483585357666016,19.979581369513014,19.42071240497699,19.979581369513014,17650251,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-07T00:00:00.000000000,19.525501251220703,19.74206350390963,19.350854774352186,19.508036462312948,17585684,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-08T00:00:00.000000000,19.605838775634766,19.75603567609802,19.542965818720962,19.560430607430852,12456089,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-09T00:00:00.000000000,19.96561050415039,20.049442055630635,18.722126574437947,18.722126574437947,24085922,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-10T00:00:00.000000000,19.997047424316406,20.325383191272795,19.839865738737263,20.08437136753204,28333523,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-13T00:00:00.000000000,19.84335708618164,20.150735655456355,19.679189211352245,20.122792277541283,14768301,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-14T00:00:00.000000000,19.766510009765625,19.90273307282998,19.68267847712936,19.776988598292984,8881764,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-15T00:00:00.000000000,19.916709899902344,20.042455814643944,19.73857103085925,19.73857103085925,11825451,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-16T00:00:00.000000000,20.098342895507812,20.17518683785178,19.909725432587518,19.979583176843207,11518887,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-17T00:00:00.000000000,20.500030517578125,20.566395869855082,20.129780372255993,20.18915952634352,28990891,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-20T00:00:00.000000000,20.297435760498047,20.650222443580052,20.22408422772155,20.503517965818343,21107493,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-21T00:00:00.000000000,20.9086971282959,21.023964417548676,20.300926331103607,20.36379926958616,43264778,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-22T00:00:00.000000000,20.800424575805664,21.0973246065388,20.622285687133115,21.02746544349355,31016580,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-23T00:00:00.000000000,20.9366455078125,21.083348595294822,20.678168908383444,20.748028059454615,25817733,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-24T00:00:00.000000000,20.227577209472656,21.306894467484213,20.12977610439238,21.306894467484213,28702047,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-27T00:00:00.000000000,19.95513153076172,20.189158567424222,19.637274356434865,19.983074909983166,24842111,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-28T00:00:00.000000000,20.26251220703125,20.328877563009996,19.70014934728157,19.979584580563916,20661970,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-29T00:00:00.000000000,19.7595272064209,20.53845081760291,19.431191452541754,20.39873392623166,57810127,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-30T00:00:00.000000000,19.563922882080078,20.028481706353517,19.494063732705357,19.77000511320128,33519121,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-01-31T00:00:00.000000000,19.658231735229492,19.83986439504944,19.113333755769652,19.35783936800488,35236476,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-02-03T00:00:00.000000000,20.26949119567871,20.3463351160879,19.832874416822715,19.944647905493767,20962737,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-02-04T00:00:00.000000000,20.590845108032227,20.91918086074074,20.37777667292461,20.46859300504437,44403830,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
2003-02-05T00:00:00.000000000,20.507015228271484,20.727069863708774,20.405720304603953,20.64673212088033,15963229,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
