date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-02-21T00:00:00.000000000,274.2734069824219,275.2469601161029,268.1666581457049,270.7332709814181,5805770,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-02-22T00:00:00.000000000,277.769287109375,280.11464312781965,272.636061854301,273.65384824980345,6199607,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-02-25T00:00:00.000000000,280.7784118652344,283.2122645241912,275.77794658870306,277.9020459898105,4154758,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-02-26T00:00:00.000000000,279.1853942871094,283.65485036974843,277.37107783937233,279.4066509286191,5562215,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-02-27T00:00:00.000000000,283.3450012207031,287.85868960119996,278.21177640698244,282.2829516073417,4527145,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-02-28T00:00:00.000000000,281.4864501953125,289.3633114610663,279.6278706771302,287.5489652843145,7687680,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-01T00:00:00.000000000,272.28204345703125,281.26518759306686,267.3700748440455,281.26518759306686,29577827,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-05T00:00:00.000000000,272.4590759277344,273.6538556554889,268.6976535345957,272.5918358904602,11396759,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-06T00:00:00.000000000,273.83087158203125,277.23827730594746,272.85731852708716,275.2026745460793,7093395,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-07T00:00:00.000000000,272.28204345703125,276.30898563959266,271.7067702835779,274.3618795432386,6466583,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-08T00:00:00.000000000,273.2113342285156,276.13196341569284,272.28204448570415,274.1406239713271,4441514,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-11T00:00:00.000000000,295.4258117675781,298.34644115605045,273.2113530587407,273.5211363066207,17059011,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-12T00:00:00.000000000,311.35650634765625,313.3035824791415,291.48737525219667,294.5407643920997,30070085,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-13T00:00:00.000000000,298.9216613769531,315.5604082632188,297.8153784546237,308.43584435090946,13993813,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-14T00:00:00.000000000,303.03717041015625,306.17905659761897,296.0896281271222,298.25796114131214,6931287,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-15T00:00:00.000000000,298.87744140625,305.2054459353953,293.12468004773183,304.4531795082485,11536718,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-18T00:00:00.000000000,292.6379089355469,304.14343186421496,291.44312929770336,299.14296680925145,5844953,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-19T00:00:00.000000000,298.0366516113281,300.4262708058492,293.8327163359484,293.8327163359484,5639437,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-20T00:00:00.000000000,295.60284423828125,300.8245666502068,294.1425145144463,298.3907137455396,3309504,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-22T00:00:00.000000000,293.43450927734375,307.46235337655924,291.4431696473924,297.3729252240777,9113700,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-25T00:00:00.000000000,289.40753173828125,296.39933627075567,286.04438942711965,294.62925348372664,5253505,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-26T00:00:00.000000000,290.1155700683594,293.30171914228754,288.74376712189684,290.7793398872824,4247229,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-27T00:00:00.000000000,285.4248352050781,294.71776176682937,283.5662558864049,292.947679089906,5951916,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-03-28T00:00:00.000000000,292.0184020996094,294.7177745529799,281.22091228612715,285.5133742020366,13616927,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-01T00:00:00.000000000,301.6210632324219,305.29398882507496,294.89477849377454,295.5143149720457,7080411,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-02T00:00:00.000000000,315.471923828125,317.7287832471205,303.5681801379566,303.5681801379566,22251488,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-03T00:00:00.000000000,309.763427734375,321.2689215982284,307.5508316079267,315.0736764188843,12250809,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-04T00:00:00.000000000,315.78167724609375,318.17126643317755,311.5334787334303,311.5334787334303,12168154,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-05T00:00:00.000000000,315.6489562988281,318.3925623676401,312.90532026162657,317.3747759196992,3728070,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-08T00:00:00.000000000,314.1444091796875,321.97697785256094,312.0203095535156,317.19776867786965,5656181,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-09T00:00:00.000000000,311.17950439453125,319.49887929262223,302.2406229389454,317.33051643622065,10073980,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-10T00:00:00.000000000,300.91302490234375,313.6575910006062,299.14297208369624,310.4714419839438,4759411,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-11T00:00:00.000000000,306.5330505371094,310.86974621312964,298.39069904699227,302.4176114807607,18189273,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-12T00:00:00.000000000,302.6388854980469,310.0732342136224,300.0280392548002,307.10834139648085,8349759,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-15T00:00:00.000000000,307.72784423828125,308.878390588034,296.31084742194986,305.24972827122036,10210051,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-16T00:00:00.000000000,308.65716552734375,310.7370018312733,301.57686343760315,307.99339563504054,9519380,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-18T00:00:00.000000000,307.0640563964844,310.161678697263,294.40798735503796,309.32088565458196,16138821,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-22T00:00:00.000000000,309.232421875,317.3305100177443,297.90392116898715,304.45321298093126,15339393,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-23T00:00:00.000000000,305.0765075683594,313.6552582035808,302.85950619026806,313.2697148970688,11627154,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-24T00:00:00.000000000,312.78778076171875,314.52283079354515,304.20902882530464,305.07655384121784,7161510,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-25T00:00:00.000000000,316.6434020996094,320.8845885973537,309.414097397603,311.14914730838296,11517967,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-26T00:00:00.000000000,313.7034606933594,323.5835290430555,310.66715343764355,318.08924450014644,5000316,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-04-30T00:00:00.000000000,308.7393493652344,315.0047505719651,302.7149239753629,312.30579744842976,6139942,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-02T00:00:00.000000000,312.49859619140625,317.5109293381577,309.9924595864208,311.2455278889135,7925814,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-03T00:00:00.000000000,319.4869079589844,321.8002877534768,312.7395552197795,312.7395552197795,9901409,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-06T00:00:00.000000000,321.4146728515625,324.2581930733639,314.71554011705,319.48686659520695,14870120,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-07T00:00:00.000000000,313.2215270996094,328.5476617370341,309.84786549605553,327.7283259379938,17735230,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-08T00:00:00.000000000,312.78778076171875,315.63133165072406,308.5465939680864,313.12516492052595,4864438,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-09T00:00:00.000000000,304.06439208984375,314.4263818953135,301.31724987293336,309.65505486037506,7998137,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-10T00:00:00.000000000,312.4021911621094,316.54699899317274,303.82341052693783,307.38985844352396,7855974,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-13T00:00:00.000000000,307.1488952636719,315.5348896054014,303.2932822155511,309.89603754149135,6620278,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-14T00:00:00.000000000,324.4510192871094,327.4391373301468,303.82341790268885,304.5945345056574,10954653,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-15T00:00:00.000000000,319.29412841796875,325.800505488676,316.8361810618821,323.87269893984103,7782551,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-16T00:00:00.000000000,313.46246337890625,321.2701271971778,309.46225313775665,320.0170290706772,4591691,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-17T00:00:00.000000000,316.59521484375,318.7639972769557,310.5226000560618,312.0166441830366,4117918,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-20T00:00:00.000000000,327.82470703125,329.60791602914077,319.05313964088896,320.065262012631,7858379,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-21T00:00:00.000000000,318.7157897949219,327.82471145313787,316.69157499252213,327.72830314727776,4316609,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-22T00:00:00.000000000,323.0533752441406,325.75232848804814,316.7880037263661,319.05316451851303,6791987,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-23T00:00:00.000000000,326.5716247558594,336.40347419650516,322.13765167664326,325.36674565309244,5449864,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-24T00:00:00.000000000,340.4518737792969,343.1507967366881,327.7282856509508,327.77650478550083,9756740,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-27T00:00:00.000000000,336.8854064941406,339.1987862259781,333.84909934215244,337.0781931331917,4004333,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-28T00:00:00.000000000,333.12615966796875,339.0060170849916,329.3669252341131,336.1624667082665,8643505,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-29T00:00:00.000000000,326.5716247558594,332.6924585473388,325.6559106440786,331.39117113531677,4581547,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-30T00:00:00.000000000,334.1864929199219,336.9336351753525,327.29454269682986,327.72830515488613,14152211,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-05-31T00:00:00.000000000,336.2106628417969,339.6807021061286,332.0176662649793,336.40341949218276,11028688,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-03T00:00:00.000000000,340.0180969238281,342.90980639159534,336.25886262837645,338.8132179789251,5214139,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-04T00:00:00.000000000,339.68072509765625,343.10260539938855,337.1263696549182,338.33127861169334,6749428,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-06T00:00:00.000000000,341.03021240234375,343.1026163156627,335.9215013543272,340.06630918096516,10510811,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-07T00:00:00.000000000,344.21112060546875,348.8860692590523,339.1024095040534,341.03021596696095,5879853,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-10T00:00:00.000000000,350.3319091796875,351.4885990018267,340.8856339392064,341.994104627117,5992522,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-11T00:00:00.000000000,350.1391296386719,353.7055775089981,345.3196135891465,349.8981538361956,5668149,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-12T00:00:00.000000000,346.9100341796875,349.31982216085646,344.2111111990493,349.31982216085646,2868026,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-13T00:00:00.000000000,350.6211242675781,351.7778142550766,344.16296597507016,344.16296597507016,3839377,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-14T00:00:00.000000000,340.54827880859375,349.84998734275297,338.9578264218201,349.4644140464474,5170880,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-17T00:00:00.000000000,331.5839538574219,342.76527974806606,329.75252565555576,342.76527974806606,7087101,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-18T00:00:00.000000000,332.69244384765625,334.81303696850773,328.8849900890737,332.93341965756235,4977568,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-19T00:00:00.000000000,328.78863525390625,335.43958007007234,322.2340687812363,333.9937251072876,4008250,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-20T00:00:00.000000000,335.9697570800781,337.36742289697236,326.9572130292253,327.0054022018649,3563847,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-21T00:00:00.000000000,331.3911437988281,337.270971316337,330.3308322948247,334.95759164249955,9764198,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-24T00:00:00.000000000,332.64422607421875,335.9697282266177,331.10199287185446,332.6924452111082,3310679,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-25T00:00:00.000000000,336.0179443359375,339.2952276142089,332.1141119117525,332.9816368878805,2848907,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-26T00:00:00.000000000,333.0780029296875,339.295215081641,330.18629307392666,337.36740851113376,4732848,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-27T00:00:00.000000000,336.06610107421875,338.1866941691225,328.5958210901477,334.7166245679015,13137225,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-06-28T00:00:00.000000000,334.1382751464844,337.3673687525709,330.1380649967486,335.82510569688617,8737050,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-01T00:00:00.000000000,335.9214782714844,337.2227655119601,332.69241468910633,334.47562353876845,3469130,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-02T00:00:00.000000000,340.8374328613281,341.70495776598756,334.8130376022717,336.40345996962964,3816212,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-03T00:00:00.000000000,340.4518737792969,343.6327483350932,337.12637178823735,340.1626788455443,8473243,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-04T00:00:00.000000000,349.6571960449219,351.8259783789245,340.25910929585496,340.5964634493443,8565250,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-05T00:00:00.000000000,351.6332092285156,357.7540431806593,347.48843099987994,349.6572134417883,6878479,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-08T00:00:00.000000000,343.536376953125,351.2476326520062,341.65675968763964,348.9342529455031,3543845,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-09T00:00:00.000000000,349.2234191894531,350.13913324196403,341.319376824826,343.1508049298479,3931858,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-10T00:00:00.000000000,345.60882568359375,351.7296298821196,340.88568732368503,349.80182319944527,5299464,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-11T00:00:00.000000000,347.7294006347656,349.31985305120014,343.43999503063736,345.31964240888897,3513505,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-12T00:00:00.000000000,343.2471923828125,347.7775432344762,341.36757522465155,347.7775432344762,4750306,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-15T00:00:00.000000000,337.9457092285156,346.4280813788779,336.5480435922591,344.6930616093536,3524295,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-16T00:00:00.000000000,338.0903015136719,342.1387008927634,337.0299900269362,338.3312773104227,3651688,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-17T00:00:00.000000000,333.75274658203125,340.6446971380026,332.35508080229357,337.8975547498857,4765414,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-18T00:00:00.000000000,330.1380920410156,338.5240563150806,326.3788573762452,335.43955991942136,3711155,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-19T00:00:00.000000000,327.68011474609375,333.5117533864969,323.9690692505292,331.1019952601778,2517348,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-22T00:00:00.000000000,330.1862487792969,331.1019627711223,323.48708588341225,326.76436860098147,3120156,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-23T00:00:00.000000000,331.1983947753906,335.9215329923388,325.22218824631045,330.57184563512936,3682410,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-24T00:00:00.000000000,326.6679992675781,332.30685086615756,323.63169225539025,331.5839234792925,4840787,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-25T00:00:00.000000000,326.7643737792969,331.0537788532928,322.4749986736871,322.90876109441365,7600173,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-26T00:00:00.000000000,322.8123779296875,326.6680208831483,316.35422018601366,325.80049597415166,5089100,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-29T00:00:00.000000000,322.47503662109375,324.3064648492819,316.2578244730428,322.6196341011469,5072884,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-30T00:00:00.000000000,333.2707824707031,335.72875977037523,323.053359915561,324.8365989362719,12960949,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-07-31T00:00:00.000000000,325.4149169921875,340.9820260710609,320.6917791807929,330.81282302622475,11065547,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-01T00:00:00.000000000,312.20941162109375,326.52342274865487,309.55867769921605,322.908785582458,9957404,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-02T00:00:00.000000000,331.15020751953125,342.13874729750137,315.3903403250755,320.01707025654395,28586783,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-05T00:00:00.000000000,344.78948974609375,348.5969139367692,326.81262051208137,327.82474299485705,15513355,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-06T00:00:00.000000000,355.1514892578125,361.850623068975,341.3193992276393,341.3193992276393,17339262,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-07T00:00:00.000000000,352.8862609863281,359.48901575347867,349.41619155565724,354.71768901654775,12759435,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-08T00:00:00.000000000,358.7178955078125,365.07967441431964,352.21151913837195,352.78984905333346,16351434,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-09T00:00:00.000000000,357.7539978027344,360.26013409703563,351.00664553758213,358.5733035228442,7844936,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-13T00:00:00.000000000,338.9577941894531,351.82594960141,333.6563266955233,348.16312350837217,14292351,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-14T00:00:00.000000000,348.1631774902344,350.7175333025291,334.76484927679684,342.18694088113966,7813907,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-16T00:00:00.000000000,348.5005187988281,351.8259911587722,342.1869282446835,347.0064746859228,5827109,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-19T00:00:00.000000000,347.9703674316406,353.0308595747218,346.8136775195443,350.33193642542295,4606667,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-20T00:00:00.000000000,345.1268615722656,349.2716397969319,344.5003124356249,347.4884306670933,5364922,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-21T00:00:00.000000000,342.0905456542969,347.19925702678614,340.4037149097477,345.07863384299964,4122882,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-22T00:00:00.000000000,340.0180969238281,344.30747196135997,338.3312664009639,342.18687902465354,3171984,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-23T00:00:00.000000000,343.536376953125,345.99432416104236,337.8493359895309,341.2229972466219,4676421,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-26T00:00:00.000000000,347.6329650878906,349.56080148593713,334.37926591559744,345.0304204141735,5024254,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-27T00:00:00.000000000,335.728759765625,354.9104766884399,332.3068792013108,349.4162220861038,32805677,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-28T00:00:00.000000000,333.3189697265625,336.8854177791191,328.21025847832226,336.8854177791191,5628194,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-29T00:00:00.000000000,331.1020202636719,337.1264160344078,328.83682947284063,329.99351945450013,6040518,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-08-30T00:00:00.000000000,334.2828674316406,336.9818204871469,326.52342234964266,332.547847587664,4855098,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-03T00:00:00.000000000,324.6919860839844,333.4635533267283,323.39072872562656,333.02979088447984,4305439,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-04T00:00:00.000000000,333.22259521484375,334.8130475980727,323.005172601023,323.8726975315823,5241168,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-05T00:00:00.000000000,335.150390625,336.7408429554103,328.64401379865956,332.54784588814147,3325608,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-06T00:00:00.000000000,336.6444091796875,341.2229791831782,332.64419905639943,337.56012318038563,6392799,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-09T00:00:00.000000000,343.5846252441406,344.5003394508899,336.9336799197433,338.28312667375934,3782198,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-11T00:00:00.000000000,342.2833251953125,348.88608052501473,338.5240605155083,348.693293878821,4900745,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-12T00:00:00.000000000,335.0057678222656,345.464165115566,334.23465128367496,345.464165115566,5639186,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-13T00:00:00.000000000,330.66827392578125,337.0782433262915,328.5958696920665,335.05405823581054,5012583,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-16T00:00:00.000000000,331.5839538574219,332.9334304238905,326.1860775599366,330.6200505866269,5104088,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-17T00:00:00.000000000,327.583740234375,336.2107103894215,320.54722244863007,336.2107103894215,8486044,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-18T00:00:00.000000000,323.48712158203125,331.728518449559,322.5232183197135,329.2705711243266,7631530,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-19T00:00:00.000000000,325.4149169921875,330.18627393976226,322.61961560797243,326.1860635504145,11891538,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-20T00:00:00.000000000,343.536376953125,351.9223708971019,322.95696536706237,327.4391273102669,15819981,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-23T00:00:00.000000000,335.4395446777344,349.1752253117142,332.54783505727005,343.15080030069305,5854791,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-24T00:00:00.000000000,336.06610107421875,339.29519486848227,332.93341558377097,335.43955198877404,4811334,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-25T00:00:00.000000000,329.3187255859375,338.2830489554282,325.8004670619214,336.45165093107414,4697149,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-26T00:00:00.000000000,331.6321105957031,334.5238201252966,328.1620411791592,328.74040106610965,4958745,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-27T00:00:00.000000000,336.4998779296875,342.09054086521024,327.00538277957656,331.58395327621645,3416220,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-09-30T00:00:00.000000000,353.8019714355469,361.36862930689006,331.8248952311864,340.2590779435503,19984719,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-01T00:00:00.000000000,338.2830810546875,357.27207102172997,334.33108970805233,356.6455219204492,7344343,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-03T00:00:00.000000000,332.4514465332031,342.7652464921049,328.9813771139828,338.2830547620372,5037665,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-04T00:00:00.000000000,327.2463684082031,336.1143147119146,322.18587609367836,335.7287713737467,4794009,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-07T00:00:00.000000000,329.2223815917969,334.23468454399887,324.93297611714695,325.8005010396317,3566103,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-09T00:00:00.000000000,346.4281005859375,347.825766299685,326.7644022553059,330.7164235827433,8848384,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-10T00:00:00.000000000,363.63385009765625,371.1041302629469,348.9342655798782,349.8017904933255,48555442,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-11T00:00:00.000000000,369.0799255371094,371.4414945607741,359.1516978036776,361.41685851855414,11113337,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-14T00:00:00.000000000,379.3455505371094,382.6710229534954,366.52558255863977,370.57398245822316,10930620,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-15T00:00:00.000000000,369.8028564453125,377.80327769829216,367.7786415625482,375.9236602958645,8746356,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-16T00:00:00.000000000,371.3450927734375,372.8391367656206,363.73021540588934,367.3448824368428,9079900,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-17T00:00:00.000000000,371.9234313964844,373.5138837284883,365.36886539534316,371.10412563053586,4877679,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-18T00:00:00.000000000,369.6582946777344,372.4535962710997,366.7665548047931,371.05593049022195,4053714,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-22T00:00:00.000000000,360.5975341796875,382.18903841070636,353.9465599508406,368.0195950288578,11570680,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-23T00:00:00.000000000,347.3437805175781,364.3567432234597,342.18688062819575,360.01914903309654,13588127,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-24T00:00:00.000000000,358.91070556640625,362.76631850021903,313.7516712561507,341.174814146736,74062675,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2019-10-25T00:00:00.000000000,361.6096496582031,364.7423653175179,349.5126094316834,356.5491274198576,28275934,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
