date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2000-12-01T00:00:00.000000000,0.9261333346366882,0.9429719298345389,0.8924554376573268,0.9177136837459329,425150,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-04T00:00:00.000000000,0.9345527291297913,0.9345527291297914,0.9261330805489947,0.9345527291297914,32450,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-05T00:00:00.000000000,0.9261333346366882,0.9345529855274435,0.9261333346366882,0.9261333346366882,25850,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-06T00:00:00.000000000,0.9261333346366882,0.9261333346366882,0.8924554376573268,0.8924554376573268,31900,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-07T00:00:00.000000000,0.9345527291297913,0.942971671127122,0.9261330805489947,0.942971671127122,573100,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-08T00:00:00.000000000,1.1197794675827026,1.1197794675827026,1.0608433342449062,1.0608433342449062,186450,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-11T00:00:00.000000000,1.1618762016296387,1.2123926811063155,1.1366179618913004,1.1366179618913004,649000,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-12T00:00:00.000000000,1.0776817798614502,1.1281982568172184,1.0776817798614502,1.1281982568172184,40150,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-13T00:00:00.000000000,1.0355850458145142,1.0776818782601958,1.0355850458145142,1.0776818782601958,107250,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-14T00:00:00.000000000,1.0187463760375977,1.0271660245145375,1.0187463760375977,1.0187463760375977,15400,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-15T00:00:00.000000000,1.0187463760375977,1.0187463760375977,1.0187463760375977,1.0187463760375977,4400,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-18T00:00:00.000000000,0.9766496419906616,1.027166124608028,0.9598110499793816,1.0103268260132219,558250,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-19T00:00:00.000000000,0.9513915181159973,0.9682301122057316,0.9513915181159973,0.9682301122057316,282700,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-20T00:00:00.000000000,0.9429717063903809,0.9429717063903809,0.9092945239747382,0.9429717063903809,28600,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-21T00:00:00.000000000,0.9008748531341553,0.9092945018247132,0.875616613645957,0.9092945018247132,57200,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-22T00:00:00.000000000,0.8840360641479492,0.9261328849962674,0.8671974771252854,0.8924550043676228,48950,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-26T00:00:00.000000000,0.8251001834869385,0.8756166654521627,0.8251001834869385,0.8756166654521627,40150,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-27T00:00:00.000000000,0.8251001834869385,0.8419394818643579,0.8251001834869385,0.8335198326756482,95150,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-28T00:00:00.000000000,0.833519697189331,0.833519697189331,0.8082614603123753,0.8166811081324946,879450,IBN,USD,banks-regional,financial-services,india,ASIA
2000-12-29T00:00:00.000000000,0.8587779402732849,0.8587779402732849,0.799841818273281,0.8166811140352291,1229800,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-02T00:00:00.000000000,0.8503584265708923,0.8756166676159207,0.8419394839448954,0.8419394839448954,22550,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-03T00:00:00.000000000,0.9345527291297913,0.9345527291297914,0.8503583630722226,0.8587780116530193,264000,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-04T00:00:00.000000000,0.9177137017250061,0.9261333527807121,0.9092947572529738,0.9261333527807121,86350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-05T00:00:00.000000000,0.9345527291297913,0.942971671127122,0.917713431968198,0.917713431968198,133650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-08T00:00:00.000000000,0.9429717063903809,0.9429717063903809,0.9261331151825596,0.9345527640782164,126500,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-09T00:00:00.000000000,0.9429717063903809,0.9513913552860378,0.9177134662869026,0.9513913552860378,240350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-10T00:00:00.000000000,0.9261333346366882,0.9261333346366882,0.9092947394388374,0.9261333346366882,98450,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-11T00:00:00.000000000,0.9092944264411926,0.9092944264411926,0.8924551304561104,0.8924551304561104,10450,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-12T00:00:00.000000000,0.8840360641479492,0.9008746511706132,0.8840360641479492,0.9008746511706132,8250,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-16T00:00:00.000000000,0.9177137017250061,0.9177137017250061,0.9008751061972678,0.9008751061972678,111650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-17T00:00:00.000000000,0.9934881329536438,0.9934881329536438,0.9008748264360714,0.9008748264360714,859650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-18T00:00:00.000000000,1.1113598346710205,1.1113598346710205,0.9934882728195287,1.0019079224459044,1153900,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-19T00:00:00.000000000,1.2123926877975464,1.279747758610356,1.1113597282865888,1.1113597282865888,967450,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-22T00:00:00.000000000,1.2039730548858643,1.2208116461656924,1.1955534059542026,1.2208116461656924,408100,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-23T00:00:00.000000000,1.1871342658996582,1.203972854375173,1.178714618370212,1.203972854375173,534600,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-24T00:00:00.000000000,1.128198266029358,1.2039729820817378,1.128198266029358,1.1871343918201376,146850,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-25T00:00:00.000000000,1.170295238494873,1.1787148879499476,1.136618053841653,1.136618053841653,252450,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-26T00:00:00.000000000,1.1534563302993774,1.1618759774487692,1.1450373897333315,1.1534563302993774,46750,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-29T00:00:00.000000000,1.1315664052963257,1.153120114199299,1.1113596210337509,1.153120114199299,435050,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-30T00:00:00.000000000,1.0776817798614502,1.124830856754948,1.0695991718118651,1.124830856754948,1521300,IBN,USD,banks-regional,financial-services,india,ASIA
2001-01-31T00:00:00.000000000,1.1180952787399292,1.1450375709506972,1.089805973489995,1.089805973489995,127600,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-01T00:00:00.000000000,1.0695990324020386,1.1046239276872774,1.0695990324020386,1.1046239276872774,191950,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-02T00:00:00.000000000,1.0642114877700806,1.0776818842300866,1.0642114877700806,1.0776818842300866,112200,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-05T00:00:00.000000000,1.0399630069732666,1.0642114508905776,1.023797966514635,1.0642114508905776,528550,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-06T00:00:00.000000000,1.1315664052963257,1.1477314440855058,1.049393138511973,1.049393138511973,792000,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-07T00:00:00.000000000,1.143689751625061,1.163896535263777,1.140995814104509,1.143689751625061,294250,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-08T00:00:00.000000000,1.1450376510620117,1.1652436429695872,1.1315665481756028,1.143689931345096,58850,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-09T00:00:00.000000000,1.1854501962661743,1.1921857905440283,1.1477313629185497,1.1787146019883203,99000,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-12T00:00:00.000000000,1.1315664052963257,1.1854502801005864,1.1180952157879425,1.1854502801005864,366300,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-13T00:00:00.000000000,1.1180952787399292,1.1261777985895884,1.1180952787399292,1.1248308738733543,33550,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-14T00:00:00.000000000,1.0305334329605103,1.1180952871221543,1.0305334329605103,1.1180952871221543,527450,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-15T00:00:00.000000000,1.0305334329605103,1.0305334329605103,1.0305334329605103,1.0305334329605103,189750,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-16T00:00:00.000000000,0.9712610840797424,0.9968564547043826,0.9497073713273889,0.9968564547043826,1331550,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-20T00:00:00.000000000,0.9833852052688599,0.9833852052688599,0.9631784185794161,0.9699140141425641,311850,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-21T00:00:00.000000000,0.9699138402938843,0.9968562177172875,0.9699138402938844,0.9968562177172875,290400,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-22T00:00:00.000000000,0.9699138402938843,0.9699138402938844,0.9429715511934033,0.9564427399051048,172150,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-23T00:00:00.000000000,0.9295005798339844,0.9429717716957585,0.9295005798339844,0.9429717716957585,8800,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-26T00:00:00.000000000,0.9214178919792175,0.9295004113204902,0.9214178919792175,0.9227656115170707,108900,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-27T00:00:00.000000000,0.9160301089286804,0.9160301089286804,0.9160301089286804,0.9160301089286804,16500,IBN,USD,banks-regional,financial-services,india,ASIA
2001-02-28T00:00:00.000000000,1.0170624256134033,1.057475912156861,1.010326829802337,1.010326829802337,794750,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-01T00:00:00.000000000,1.0911529064178467,1.1450375795678311,1.0440046233583729,1.0440046233583729,2274800,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-02T00:00:00.000000000,1.0642114877700806,1.0776818842300866,1.0507402964036194,1.0776818842300866,66000,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-05T00:00:00.000000000,1.0776817798614502,1.0776817798614502,1.0776817798614502,1.0776817798614502,30800,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-06T00:00:00.000000000,1.0911529064178467,1.104624096786076,1.0911529064178467,1.0911529064178467,26400,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-07T00:00:00.000000000,1.0978885889053345,1.1073181226149535,1.0978885889053345,1.0978885889053345,116050,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-08T00:00:00.000000000,1.084417462348938,1.0938477024382398,1.084417462348938,1.0911529696001336,1008150,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-09T00:00:00.000000000,1.0776817798614502,1.0776817798614502,1.0507401946441546,1.0776817798614502,174350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-12T00:00:00.000000000,1.0170624256134033,1.0642115079679275,1.008979816627653,1.0642115079679275,196900,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-13T00:00:00.000000000,0.9564427733421326,0.9968562525671616,0.9564427733421326,0.9968562525671616,34650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-14T00:00:00.000000000,0.9362362027168274,0.9429717988416159,0.9295006065920389,0.9429717988416159,48950,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-15T00:00:00.000000000,1.0103267431259155,1.037269035735848,0.9497072692563022,0.9497072692563022,210650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-16T00:00:00.000000000,0.9645252227783203,0.9968561804657338,0.9645252227783203,0.9968561804657338,95700,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-19T00:00:00.000000000,0.9025589227676392,1.0103267713767825,0.9025589227676392,0.9766495891754168,325050,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-20T00:00:00.000000000,0.8352037072181702,0.8890876663575747,0.8082614185182454,0.8890876663575747,279400,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-21T00:00:00.000000000,0.8621455430984497,0.8688811393367148,0.8486751455284396,0.8486751455284396,304700,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-22T00:00:00.000000000,0.893129289150238,0.893129289150238,0.8419393526279401,0.893129289150238,280500,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-23T00:00:00.000000000,0.9295005798339844,0.9429717716957585,0.8890878874780885,0.8890878874780885,33000,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-26T00:00:00.000000000,0.9429717063903809,0.9564428973192095,0.9295005154615522,0.9295005154615522,26950,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-27T00:00:00.000000000,1.0520873069763184,1.0520873069763184,0.9631785142513515,0.9631785142513515,213950,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-28T00:00:00.000000000,1.0103267431259155,1.0278395027073188,1.007632805330603,1.0278395027073188,198000,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-29T00:00:00.000000000,1.0103267431259155,1.0103267431259155,0.9968563475658843,0.9968563475658843,27500,IBN,USD,banks-regional,financial-services,india,ASIA
2001-03-30T00:00:00.000000000,0.9699138402938843,1.0022440926060985,0.9699138402938844,0.9968562177172875,58300,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-02T00:00:00.000000000,0.9631781578063965,0.9631781578063966,0.9631781578063966,0.9631781578063966,64350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-03T00:00:00.000000000,0.9699138402938843,0.9766494346497351,0.9699138402938844,0.9766494346497351,46200,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-04T00:00:00.000000000,0.9564427733421326,0.9564427733421326,0.9497071787508069,0.9564427733421326,409200,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-05T00:00:00.000000000,0.9833852052688599,0.9833852052688599,0.9699140141425641,0.9699140141425641,504350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-06T00:00:00.000000000,0.9766496419906616,0.9901208335622724,0.9766496419906616,0.9766496419906616,191400,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-09T00:00:00.000000000,0.9564427733421326,0.9699138742018588,0.9497071787508069,0.9699138742018588,24750,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-10T00:00:00.000000000,0.9591366648674011,0.9699138276715222,0.9564427274580543,0.9699138276715222,83050,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-11T00:00:00.000000000,0.9591366648674011,0.9766494219397167,0.9591366648674011,0.9699138276715222,364650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-12T00:00:00.000000000,0.9550959467887878,0.9631784675651665,0.9483603508830781,0.9631784675651665,421300,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-16T00:00:00.000000000,0.9039059281349182,0.9550958699696441,0.9012119902873139,0.9550958699696441,224950,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-17T00:00:00.000000000,0.9685671329498291,0.9699140578126404,0.9483603453505812,0.9483603453505812,97350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-18T00:00:00.000000000,0.9860793352127075,0.9928149320874601,0.9753028748216517,0.9753028748216517,157300,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-19T00:00:00.000000000,0.9901208281517029,0.9901208281517029,0.9793435746553085,0.9860791704043069,245850,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-20T00:00:00.000000000,1.0008970499038696,1.0035909872680178,0.983384999708737,0.983384999708737,117700,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-23T00:00:00.000000000,1.0103267431259155,1.0103267431259155,0.9914676770688573,0.9968563475658843,217800,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-24T00:00:00.000000000,0.998203456401825,1.0103269294616122,0.9982034564018251,1.0103269294616122,339350,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-25T00:00:00.000000000,0.9699138402938843,0.9982031422780292,0.9699138402938844,0.9982031422780292,56650,IBN,USD,banks-regional,financial-services,india,ASIA
2001-04-26T00:00:00.000000000,0.9402778148651123,0.9429717528857245,0.9362361570891965,0.9429717528857245,199100,IBN,USD,banks-regional,financial-services,india,ASIA
