date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2003-02-28T00:00:00.000000000,33.47957992553711,34.2541357122991,33.15239408623805,33.38609702907232,9156258,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-03T00:00:00.000000000,33.279258728027344,33.786724954725386,33.14571257106353,33.59642655248932,4243572,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-04T00:00:00.000000000,32.778472900390625,33.386098865858095,32.684992864334696,32.885309274134514,2058300,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-05T00:00:00.000000000,32.71169662475586,34.13728279639135,32.551443512513536,32.885306073386154,14600083,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-06T00:00:00.000000000,32.334434509277344,33.02886369051238,32.21758304560319,32.87862568499539,4689670,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-07T00:00:00.000000000,32.067344665527344,32.467977431858706,31.910429926584925,32.2175826692895,2361438,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-10T00:00:00.000000000,31.1258602142334,32.38451665440014,30.98230179283567,32.0506540627073,3030367,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-11T00:00:00.000000000,31.459714889526367,31.549856534413202,30.74191150095519,30.99898583245813,1401250,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-12T00:00:00.000000000,31.232698440551758,31.760197870750865,31.17594044978697,31.70010437732287,1786401,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-13T00:00:00.000000000,31.082462310791016,31.38293839297542,30.975625924706208,31.349551843226894,839718,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-14T00:00:00.000000000,31.082462310791016,31.082462310791016,31.082462310791016,31.082462310791016,0,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-17T00:00:00.000000000,31.359561920166016,31.90041763515401,31.21600063893226,31.21600063893226,1789663,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-18T00:00:00.000000000,31.359561920166016,31.359561920166012,31.359561920166012,31.359561920166012,0,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-19T00:00:00.000000000,31.292787551879883,31.683405233893925,31.199307523837025,31.38293207772662,1286968,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-20T00:00:00.000000000,31.676734924316406,31.950501194037034,31.242715507983924,31.53317361982983,2023074,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-21T00:00:00.000000000,31.733491897583008,31.950500165990594,31.576577124445137,31.64334735635013,1125805,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-24T00:00:00.000000000,31.226030349731445,31.816964670739097,31.149242128414198,31.80026995948805,1051897,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-25T00:00:00.000000000,31.216005325317383,31.326180078696222,30.92554721691158,30.92554721691158,1823440,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-26T00:00:00.000000000,31.182619094848633,31.426337160401037,31.14255294639002,31.29946770990349,1307187,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-27T00:00:00.000000000,30.698518753051758,31.29946800226388,30.581667271353396,31.249389614550882,4035564,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-28T00:00:00.000000000,30.942243576049805,31.04907710119351,30.598365824015445,30.715217320402708,1224351,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-03-31T00:00:00.000000000,30.808696746826172,31.049076471855845,30.725231803320234,31.0090131843509,662332,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-01T00:00:00.000000000,30.865447998046875,31.149232208967618,30.414736786643804,30.85877412744582,1209982,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-02T00:00:00.000000000,30.98230743408203,31.132542618869028,30.81537467506459,30.965612725404053,494869,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-03T00:00:00.000000000,30.98230743408203,31.299472512334003,30.90885759322485,31.06577238081452,2163375,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-04T00:00:00.000000000,31.132539749145508,31.1993128465975,30.882144932028847,31.1993128465975,1072606,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-07T00:00:00.000000000,31.49979019165039,31.633333526395116,31.292794154300438,31.382938699166637,2307946,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-08T00:00:00.000000000,31.993896484375,32.444610518721774,31.309482379004226,31.666713519389678,4933449,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-09T00:00:00.000000000,31.49979019165039,32.21759098881388,31.4163252492409,32.01059781701625,1742832,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-10T00:00:00.000000000,31.19263458251953,31.77689199273399,31.11584638387557,31.549865764956017,1531080,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-11T00:00:00.000000000,31.082462310791016,31.693429580418684,30.88214587785218,31.51648172641721,1607193,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-14T00:00:00.000000000,31.082462310791016,31.082462310791016,31.082462310791016,31.082462310791016,0,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-15T00:00:00.000000000,31.249380111694336,32.494682748402155,30.948907011237402,31.54985607770245,620176,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-16T00:00:00.000000000,31.25940704345703,31.549865125827253,31.132537593970447,31.549865125827253,532687,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-17T00:00:00.000000000,31.349544525146484,31.616631129682716,30.88213866888065,31.232693061080028,1145776,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-18T00:00:00.000000000,31.349544525146484,31.349544525146484,31.349544525146484,31.349544525146484,0,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-21T00:00:00.000000000,31.399629592895508,31.733492218000347,31.30948791630466,31.68341096162567,976099,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-22T00:00:00.000000000,31.49979019165039,31.676735181825958,31.33285744127909,31.382938699166637,1161360,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-23T00:00:00.000000000,31.877059936523438,32.05066660355756,31.232708808239405,31.38294689000905,3396046,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-24T00:00:00.000000000,31.583253860473633,31.950500165376752,31.382937433658093,31.950500165376752,4814077,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-25T00:00:00.000000000,31.810291290283203,31.867049307866843,31.443044823099804,31.499802840683444,2045470,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-28T00:00:00.000000000,31.910429000854492,32.47799159243352,31.78356243945526,32.47799159243352,1005912,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-29T00:00:00.000000000,32.434593200683594,32.594846318630786,31.967187318153705,31.967187318153705,2918439,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-04-30T00:00:00.000000000,33.40279769897461,33.55303287572421,32.40121266066334,32.63491564523248,7102993,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-01T00:00:00.000000000,33.40279769897461,33.40279769897461,33.40279769897461,33.40279769897461,0,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-02T00:00:00.000000000,33.94698715209961,34.053820658633825,32.92871041317897,33.38609834781137,5366560,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-05T00:00:00.000000000,33.5864143371582,34.13060842922138,33.252554618671475,34.13060842922138,2749401,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-06T00:00:00.000000000,34.53791809082031,34.638077726037665,33.55302790616651,33.55302790616651,6746683,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-07T00:00:00.000000000,34.137290954589844,34.55461853902648,33.679902948070584,34.2207558983667,3397909,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-08T00:00:00.000000000,33.92028045654297,34.204061819944215,33.646514198007694,34.204061819944215,1247427,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-09T00:00:00.000000000,33.3961181640625,34.05382546374307,33.35271937417019,34.05382546374307,1963759,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-12T00:00:00.000000000,33.736656188964844,33.84683094017928,33.429503379113264,33.553031603607444,1650532,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-13T00:00:00.000000000,33.8635139465332,34.037120501392636,33.38609018956732,33.71995269617167,1299244,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-14T00:00:00.000000000,33.98036575317383,34.12058864967598,33.72997099862169,33.72997099862169,957487,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-15T00:00:00.000000000,34.30421447753906,34.55461212796467,33.88688983608278,33.97035476437404,2448873,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-16T00:00:00.000000000,34.714874267578125,35.05541080498839,34.22075843968415,34.22075843968415,3489142,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-19T00:00:00.000000000,35.49943923950195,35.73981892224442,34.56462745180224,34.56462745180224,6396583,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-20T00:00:00.000000000,34.89849090576172,35.52281162041446,34.59801770291993,35.22233841757267,3148276,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-21T00:00:00.000000000,34.414390563964844,35.22233580101097,34.28752398260942,35.22233580101097,1862833,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-22T00:00:00.000000000,34.714874267578125,40.080022571692986,34.22075843968415,40.080022571692986,1791076,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-23T00:00:00.000000000,34.9886360168457,35.115502609696925,34.67146810194155,34.67146810194155,1373706,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-26T00:00:00.000000000,36.11708450317383,36.273996397414116,34.95524646088371,35.05540323299895,4894362,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-27T00:00:00.000000000,34.76494216918945,36.674628932492155,34.49785269056959,36.223914900030195,7105657,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-28T00:00:00.000000000,35.76652526855469,35.9501469479682,34.55460900288826,35.86668202722541,3712023,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-29T00:00:00.000000000,36.55110168457031,36.70801644728823,35.405958326649525,35.8900589527391,5224581,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-05-30T00:00:00.000000000,37.118675231933594,37.32566842618684,36.55110955020356,36.55110955020356,4152546,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-02T00:00:00.000000000,37.82645797729492,37.976693158591495,37.39243854503809,37.39243854503809,3242803,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-03T00:00:00.000000000,37.08527374267578,37.89321598141548,36.918343906976034,37.57604814736538,1430689,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-04T00:00:00.000000000,37.08527374267578,37.55935631001599,36.98511412192505,37.542661607115136,1068138,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-05T00:00:00.000000000,36.133785247802734,37.70960997012358,35.90675897225249,37.101980989418664,3443076,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-06T00:00:00.000000000,36.23393630981445,36.534412383753846,35.973526386915715,36.37415924180009,1747786,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-09T00:00:00.000000000,38.41071319580078,38.61103250512264,36.40086915535405,36.68465341078379,6396615,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-10T00:00:00.000000000,37.65284729003906,38.87811734022381,37.41914430581398,38.69449561372718,4297000,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-11T00:00:00.000000000,38.38733673095703,38.727873182643634,37.392431453660784,37.392431453660784,4111735,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-12T00:00:00.000000000,37.8531608581543,38.854745819153656,37.65284443906484,38.47748155829647,4344498,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-13T00:00:00.000000000,38.23710250854492,39.06173964186277,37.77637330399308,37.77637330399308,4867375,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-16T00:00:00.000000000,39.388919830322266,39.75616610100382,37.55936234737553,38.06015193497258,8525331,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-17T00:00:00.000000000,39.99655532836914,41.008152641884486,39.82294583531116,40.73104799225681,13718533,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-18T00:00:00.000000000,39.846317291259766,41.42548024425065,38.77128524365332,41.09161759785306,15770079,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-19T00:00:00.000000000,39.963157653808594,40.53072026934168,39.39559217272389,39.729454726106354,6666084,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-20T00:00:00.000000000,39.779537200927734,40.02993199257558,39.41229093340052,39.9631617674673,2697939,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-23T00:00:00.000000000,38.82135009765625,40.89796362907456,38.644402297703884,40.06331160251706,3373938,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-24T00:00:00.000000000,38.654422760009766,40.48064466191501,38.47747780107233,40.48064466191501,5281303,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-25T00:00:00.000000000,39.95648193359375,40.23024527986082,38.59432760993795,38.59432760993795,8903992,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-26T00:00:00.000000000,39.656009674072266,40.23024909390263,39.255376854294816,39.255376854294816,5695362,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-27T00:00:00.000000000,41.49892807006836,41.732628185988425,39.32215140086283,39.56253111913971,9098905,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-06-30T00:00:00.000000000,40.974761962890625,42.48381329250919,40.747738595688915,41.73262599592698,3679546,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-07-01T00:00:00.000000000,40.55743408203125,41.23183312512675,40.25695804086264,40.74773538373457,2276514,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-07-02T00:00:00.000000000,41.682552337646484,42.06649338285596,40.614197013824324,40.714356668660365,5913324,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-07-03T00:00:00.000000000,41.642478942871094,42.54390415542442,41.09160813884138,41.96632354347665,4326223,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-07-04T00:00:00.000000000,42.74422836303711,42.96123950273574,41.2318385841677,41.2318385841677,5573965,LT.NS,INR,engineering-construction,industrials,india,ASIA
2003-07-07T00:00:00.000000000,42.543907165527344,43.001297972533166,41.932942832394204,42.734208471110435,2503561,LT.NS,INR,engineering-construction,industrials,india,ASIA
