Date,close,high,low,open,volume,symbol
2022-06-28,251.09674072265625,261.30781782210886,250.9400953844685,258.4393228918387,27295500,MSFT
2022-06-29,254.79736328125,256.4714634028159,250.39179969237054,252.18339126947262,20069800,MSFT
2022-06-30,251.43936157226562,254.0827030084972,247.59185582509667,251.6547451698626,31730900,MSFT
2022-07-01,254.13165283203125,254.31766730531288,249.26598208548626,251.00863534445415,22837700,MSFT
2022-07-05,257.3330383300781,257.46031453595623,249.39325880008008,250.7834525788618,22941000,MSFT
2022-07-06,260.6224670410156,262.36510513906245,256.89243813521284,258.2141087430497,23824400,MSFT
2022-07-07,262.7664794921875,263.4126301728441,259.45741837475106,259.5553254252209,20859900,MSFT
2022-07-08,262.04205322265625,262.47282039590425,257.7637804982548,259.2322968042255,19658800,MSFT
2022-07-11,258.9581604003906,260.93575149220965,256.67704846885334,260.07421719413753,19455200,MSFT
2022-07-12,248.345703125,260.3581715303556,246.74991051396503,260.2994332641739,35868500,MSFT
2022-07-13,247.41561889648438,248.2281996804496,242.90237835907547,244.9387226842197,29497400,MSFT
2022-07-14,248.7471160888672,249.78486535626826,240.77796716510994,245.31079286479954,25102800,MSFT
2022-07-15,251.33168029785156,254.90506411959618,249.42261202406303,250.35266939452197,29774100,MSFT
2022-07-18,248.91355895996094,255.3652381811899,247.98350145204327,254.2981197240899,20975000,MSFT
2022-07-19,254.0827178955078,254.26873237146955,248.3554976994696,252.17363453781374,25012600,MSFT
2022-07-20,256.7651672363281,259.3106014451574,253.4757050910402,254.44491628080533,22788300,MSFT
2022-07-21,259.2812805175781,259.3302489958565,251.63520667740252,254.33728671126292,22404700,MSFT
2022-07-22,254.89527893066406,259.7609645917163,253.6323763050927,259.6728571906562,21881300,MSFT
2022-07-25,253.39739990234375,256.0113723761372,251.41980846993513,255.52186688402224,21056000,MSFT
2022-07-26,246.61285400390625,254.42537219368288,244.33177162081842,254.40577285324218,39348000,MSFT
2022-07-27,263.099365234375,264.3818670526716,253.4169635019874,255.67847616643652,45994000,MSFT
2022-07-28,270.6083984375,272.0083768125358,262.247637233615,264.0881824514157,33459300,MSFT
2022-07-29,274.8475341796875,276.0810975805953,270.82381337507917,271.8713622988011,32152800,MSFT
2022-08-01,272.1748046875,275.37615927856933,270.0503380851615,271.9887902435471,21539600,MSFT
2022-08-02,269.0517578125,272.05732816787753,266.66296904737686,270.20698339711424,22754200,MSFT
2022-08-03,276.54119873046875,277.5495787208633,270.80417955665024,270.9510550872354,23518900,MSFT
2022-08-04,277.69647216796875,277.8433178467867,274.28953291121,275.88529579042586,18098700,MSFT
2022-08-05,276.97198486328125,277.69644338839964,272.8307578875251,273.2908942181647,16774600,MSFT
2022-08-08,274.4363708496094,279.91883842819703,273.4573598490417,278.08806276041804,18739200,MSFT
2022-08-09,276.374755859375,277.13838314070836,271.78319250204987,273.77061324442224,23405200,MSFT
2022-08-10,283.0908203125,283.727171478026,280.91741472837924,282.12160899696113,24687800,MSFT
2022-08-11,280.9956970214844,285.09775507183355,280.4964217801889,284.74532548974264,20065900,MSFT
2022-08-12,285.7831115722656,285.7831115722656,280.9174255883945,282.4251109307752,22619700,MSFT
2022-08-15,287.31036376953125,288.0054532246144,284.02087122304033,284.89220536737923,18085700,MSFT
2022-08-16,286.5662841796875,287.86838546238494,284.3243706362281,285.8613951070731,18102900,MSFT
2022-08-17,285.8108825683594,287.8024922351744,283.99586175307365,284.26074503036756,18253400,MSFT
2022-08-18,284.6826171875,286.3897025198234,283.6132037965233,284.7022281895463,17186200,MSFT
2022-08-19,280.7386169433594,283.77999889191807,280.15977801470655,283.43661174699906,20570000,MSFT
2022-08-22,272.49749755859375,277.1184188368337,271.9775215331482,276.74560018831363,25061100,MSFT
2022-08-23,271.2122497558594,273.5864684059743,270.19190879672715,271.2122497558594,17527400,MSFT
2022-08-24,270.5745849609375,271.9873557316479,269.90742158443305,270.20176629360213,18137000,MSFT
2022-08-25,273.57666015625,273.74342851137396,269.32852822894,272.0853857878454,16583400,MSFT
2022-08-26,263.0201721191406,275.03851354355766,262.91226669001713,273.80233170181225,27549300,MSFT
2022-08-29,260.2142333984375,262.34317965664627,258.8603258548237,260.82250375792574,20338500,MSFT
2022-08-30,257.9969482421875,261.9997777650508,255.7306352871067,261.62698913446303,22767100,MSFT
2022-08-31,256.525390625,262.0587180642204,256.38802376755564,260.37127340738465,24791800,MSFT
2022-09-01,255.47557067871094,255.95632465023138,250.57994612921527,253.97450570006126,23263400,MSFT
2022-09-02,251.21763610839844,259.7334810753539,249.65770825854173,256.750992201136,22855400,MSFT
2022-09-06,248.4607696533203,252.95414374511492,247.17554555992572,251.35499395123017,21328200,MSFT
2022-09-07,253.20925903320312,253.93525531975658,248.4313603443134,249.88336788765054,24126700,MSFT
2022-09-08,253.631103515625,255.50498699514992,249.97164593908045,252.64022403977734,20319900,MSFT
2022-09-09,259.45880126953125,260.2142589984414,255.36767670573366,255.57369702249932,22084700,MSFT
2022-09-12,261.6073913574219,262.3922805681885,260.1455782417831,260.7538486673385,18747700,MSFT
2022-09-13,247.224609375,255.47555604961147,246.83216481369544,253.94505968609693,33353300,MSFT
2022-09-14,247.45025634765625,249.42223974931642,245.13488582515313,248.73548047785985,23913000,MSFT
2022-09-15,240.73960876464844,246.64575340186522,239.40532720812112,245.04658861023827,31530900,MSFT
2022-09-16,240.1117401123047,240.66114758650016,237.48241366692943,239.64080658851066,39791800,MSFT
2022-09-19,239.89590454101562,240.5041749763579,236.29530943624053,237.88466894548003,26826900,MSFT
2022-09-20,237.86502075195312,238.9049726778991,235.10816310707335,237.49221711845522,26660300,MSFT
2022-09-21,234.43121337890625,242.9765051493539,234.38215593489727,239.65061404067487,28625600,MSFT
2022-09-22,236.4228057861328,239.24834669054107,233.07730391749354,233.37161861984524,31061200,MSFT
2022-09-23,233.42068481445312,236.56998697978776,230.75212163137076,235.01004414767513,34176000,MSFT
2022-09-26,232.95957946777344,236.88393545786514,232.4199775250898,232.56714985685628,27694200,MSFT
2022-09-27,231.93927001953125,237.22733949406822,230.06538630792042,235.44175020566894,27018700,MSFT
2022-09-28,236.5111541748047,237.74732103924956,230.29103796517734,232.3317050693469,29029700,MSFT
2022-09-29,233.00863647460938,235.41230151998565,229.97707507080545,234.37234957979894,27484200,MSFT
2022-09-30,228.49563598632812,235.9911558026523,228.32885264262853,233.78370541861432,35694800,MSFT
2022-10-03,236.1873779296875,237.04092059335576,230.22235484454313,230.9581716153552,28880400,MSFT
2022-10-04,244.1734161376953,245.6254235532069,240.34716035286522,240.45508073328878,34888400,MSFT
2022-10-05,244.4873809814453,245.84128862057946,239.48383595766458,241.3380936081077,20347100,MSFT
2022-10-06,242.12294006347656,245.60580889734112,241.42637527884142,243.24138088928518,20239900,MSFT
2022-10-07,229.81028747558594,236.75639923261386,228.76051508396571,236.34432868826758,37769600,MSFT
2022-10-10,224.91465759277344,230.124237888126,222.44230907337158,228.64279885880444,29743600,MSFT
2022-10-11,221.14727783203125,224.72824673845577,219.87185912212996,223.31547616565618,30474000,MSFT
2022-10-12,221.48081970214844,223.55091788488463,219.7246771538692,221.1374325982397,21903900,MSFT
2022-10-13,229.81028747558594,231.63511357251895,214.9860324269644,215.69241768837264,42551800,MSFT
2022-10-14,224.23768615722656,232.7535459571263,224.02184539239812,231.08568277977395,30198600,MSFT
2022-10-17,233.03805541992188,234.4410203928513,230.69325344509434,231.36040171081564,28142300,MSFT
2022-10-18,233.98973083496094,239.3170370179457,230.91891741759653,238.6400981703978,26329600,MSFT
2022-10-19,232.00791931152344,235.07873262941993,229.85933203607698,232.55732674866903,19985700,MSFT
2022-10-20,231.6841583251953,236.74658109169673,230.42836561927354,231.31135468983817,21811000,MSFT
2022-10-21,237.54127502441406,238.40463817535837,230.06538128445075,230.30084804477124,26299700,MSFT
2022-10-24,242.57424926757812,243.15308817044743,236.73677285558932,239.1502433527389,24911200,MSFT
2022-10-25,245.91976928710938,246.29257292273567,241.18110767937065,242.5840577462845,34775500,MSFT
2022-10-26,226.94549560546875,233.79349205866856,225.7093139883434,226.79832328569108,82543200,MSFT
2022-10-27,222.46192932128906,229.27068933279818,221.51027179978246,226.67079451735734,40424600,MSFT
2022-10-28,231.40945434570312,232.12566008407453,221.77516828735477,221.9615775899383,40647700,MSFT
2022-10-31,227.7401885986328,230.47742025247945,226.7787106243926,229.33935344841737,28357300,MSFT
2022-11-01,223.85507202148438,231.2819228273095,223.03096086653287,230.1634819826668,30592300,MSFT
2022-11-02,215.93768310546875,226.9258763118528,215.87880519368812,225.12067624320864,38407000,MSFT
2022-11-03,210.1983184814453,216.24183032095493,209.93342025948922,215.9278746548988,36633900,MSFT
2022-11-04,217.2032928466797,217.39950765239473,209.39381782928885,213.43591468412285,36789100,MSFT
2022-11-07,223.56072998046875,224.09052638668862,217.09535751618367,217.79193724429376,33498000,MSFT
2022-11-08,224.54180908203125,227.26923499397546,221.5691109480041,224.37502576744225,28192500,MSFT
2022-11-09,220.2642822265625,224.30637901705902,220.08769339529874,223.0701973172933,27852900,MSFT
2022-11-10,238.38499450683594,238.72838163553394,230.55590869268073,230.97776976542943,46268000,MSFT
2022-11-11,242.43690490722656,243.30026802310758,237.3548560708773,238.39482299238406,34620200,MSFT
2022-11-14,236.9820556640625,239.29742634898736,234.68631095119292,237.41373722789717,31123300,MSFT
2022-11-15,237.39413452148438,242.3290115757939,235.4908192418058,241.014355753623,31390100,MSFT
2022-11-16,237.82699584960938,239.86358060122012,236.5381496599051,238.86987856761687,24093300,MSFT
2022-11-17,237.77780151367188,239.3224593307296,233.79320525931334,233.94077733820848,23123500,MSFT
2022-11-18,237.32522583007812,239.80454172439883,235.17058350628665,239.57824453097592,27613500,MSFT
2022-11-21,238.14181518554688,240.71950733641575,237.29570031743012,237.5318156213768,26394700,MSFT
2022-11-22,241.07371520996094,241.34919309558975,236.82347425138866,239.65696321963057,19665700,MSFT
2022-11-23,243.58253479003906,244.27122947352353,240.3259809912339,241.15241461141528,19508500,MSFT
2022-11-25,243.49398803710938,244.68444275587956,242.7462495237483,243.31688654252778,9200800,MSFT
2022-11-28,237.8564910888672,242.66753560688645,236.91199984065233,242.1067467430872,24778200,MSFT
2022-11-29,236.44960021972656,238.86987231087423,234.36383483834427,237.5023160445572,17956300,MSFT
2022-11-30,251.02047729492188,251.20741193332861,235.98719127226562,236.68573412961413,47594200,MSFT
2022-12-01,250.57774353027344,251.98464735267424,246.86861025202438,249.77097615420297,26041500,MSFT
2022-12-02,250.90243530273438,251.92563679209843,245.65849201524668,245.78639783107457,21528500,MSFT
2022-12-05,246.16021728515625,249.7217782427659,244.05477075769312,247.94099025775228,23435300,MSFT
2022-12-06,241.1622772216797,247.7934582986905,239.84391652181137,246.7702567885112,22463700,MSFT
2022-12-07,240.42434692382812,242.18545362268668,238.2992341374474,240.87692627469752,20481500,MSFT
2022-12-08,243.40545654296875,244.72383222004805,239.1355340850843,240.88679288140406,22611800,MSFT
2022-12-09,241.4573974609375,244.30073433851274,240.21774707912041,240.7490215249227,20609700,MSFT
2022-12-12,248.4329376220703,248.46245203745158,243.1791615103396,243.45463939551072,30665100,MSFT
2022-12-13,252.77174377441406,259.65872070865197,248.9839004556159,257.46471581923214,42196900,MSFT
2022-12-14,253.06690979003906,258.3502006050803,250.20389124267564,252.97836653906978,35410900,MSFT
2022-12-15,244.9894561767578,250.09566036022588,243.34642195222244,249.62341468795935,35560400,MSFT
2022-12-16,240.73924255371094,245.80608475169885,239.57828700366207,244.53691967137502,86102000,MSFT
2022-12-19,236.5676727294922,241.25082700986405,234.85577651180688,240.90647213192395,29696400,MSFT
2022-12-20,237.89588928222656,238.98796777259315,234.57045811090094,235.53463078316423,25150800,MSFT
2022-12-21,240.48336791992188,241.65415629907918,236.2331274731209,237.78761821908952,23690600,MSFT
2022-12-22,234.34413146972656,238.08277879169196,230.0938759847763,237.36455473190378,28651700,MSFT
2022-12-23,234.8754119873047,235.01315091793816,230.16275892052843,232.29771985155622,21207000,MSFT
2022-12-27,233.13400268554688,235.07218085706396,232.02224308932773,234.845898686898,16688600,MSFT
2022-12-28,230.7432403564453,235.84944419826127,230.38905237283905,233.0651360239934,17457100,MSFT
2022-12-29,237.1186065673828,238.01391715718688,231.84514942911116,231.84514942911116,19770700,MSFT
2022-12-30,235.94784545898438,236.0855844021263,232.83886358530268,234.36384010664304,21938500,MSFT
2023-01-03,235.7117156982422,241.78209237051,233.56690642131554,239.15520429761872,25740000,MSFT
2023-01-04,225.40089416503906,229.1100118954422,222.31159407228986,228.52954180128359,50623400,MSFT
2023-01-05,218.72055053710938,223.87595019915224,218.17942790835377,223.53159534110267,39585600,MSFT
2023-01-06,221.29823303222656,222.11483350618235,215.80834191501188,219.399402361249,43613600,MSFT
2023-01-09,223.45289611816406,227.50638445182588,222.75436824625874,222.79371579734973,27369800,MSFT
2023-01-10,225.15496826171875,227.5752404191146,223.65950614856146,224.08255611441774,27033900,MSFT
2023-01-11,231.9632110595703,232.14029753488452,227.37844881914944,227.55553529446362,28669300,MSFT
2023-01-12,234.6589813232422,236.0265376031761,229.78890766519942,231.46145624309852,27269500,MSFT
2023-01-13,235.3673553466797,235.50509428694716,231.1269476008542,233.17336543655554,21333300,MSFT
2023-01-17,236.46926879882812,237.02022452941694,233.26189577624385,234.12769193140784,29831300,MSFT
2023-01-18,232.00259399414062,238.46652155260008,231.7172829584752,237.66960226729296,30028700,MSFT
2023-01-19,228.18521118164062,231.71725783452027,226.9553938963196,230.00534676888293,28623000,MSFT
2023-01-20,236.34136962890625,236.85297782698208,230.72355762121356,231.0679124686992,35389800,MSFT
2023-01-23,238.6632843017578,241.2114623364872,235.78058452677067,237.20718471225808,31934000,MSFT
2023-01-24,238.1319580078125,240.01112229667658,236.55780099567406,238.58453734390775,40234400,MSFT
2023-01-25,236.72511291503906,239.37168259239365,227.17188391410323,230.69408305604532,66526600,MSFT
2023-01-26,243.9957733154297,244.30076563008686,238.09264976747573,239.71600273819527,33454500,MSFT
2023-01-27,244.15318298339844,245.79621716500495,242.8446555187233,244.96978350702662,26498900,MSFT
2023-01-30,238.79116821289062,241.63450516356798,238.28939315473593,240.56209308604045,25867400,MSFT
2023-01-31,243.80882263183594,243.94656157173196,239.02729227198978,239.51921920196398,26541100,MSFT
2023-02-01,248.66905212402344,251.05980969219294,241.50659754079177,243.99574649557985,31259900,MSFT
2023-02-02,260.3277282714844,260.4162715128124,253.0963966480028,254.64105436023115,39940400,MSFT
2023-02-03,254.17864990234375,259.9342009694348,252.94883258137716,255.3494383938909,29077300,MSFT
2023-02-06,252.62416076660156,254.12945606640866,250.6663010695871,253.2833561053323,22518000,MSFT
2023-02-07,263.23992919921875,264.43038393039234,255.8806917182153,256.3234379530733,50841400,MSFT
2023-02-08,262.4233093261719,272.2913607781529,261.9116861841031,268.7888439932413,54686000,MSFT
2023-02-09,259.3635559082031,269.5562977519744,258.55678851794653,269.379181234106,42375100,MSFT
2023-02-10,258.85198974609375,259.825995584377,256.451383618039,257.3073317819656,25818500,MSFT
2023-02-13,266.9392395019531,270.1662789980363,262.8365556487046,263.3186644624134,44630900,MSFT
2023-02-14,267.7755126953125,270.5302914358511,264.93216068736695,268.26743961503985,37047900,MSFT
2023-02-15,265.63525390625,267.02596633238727,262.53819997143813,264.64893559835514,28922400,MSFT
2023-02-16,258.5633239746094,263.0905211433605,258.31674441138733,260.40773429150306,29603600,MSFT
2023-02-17,254.52920532226562,256.5314295375173,252.4973927727998,255.84102503917507,30000100,MSFT
2023-02-21,249.21298217773438,251.99440632830448,248.1477568679428,250.9982154566374,28397400,MSFT
2023-02-22,248.06887817382812,250.86016040830225,246.914887717883,250.61358086515105,22491100,MSFT
2023-02-23,251.2842559814453,253.32592653655792,247.0529430824124,252.0634406256624,29219100,MSFT
2023-02-24,245.81021118164062,247.56585628917176,244.70553966679515,246.54009203253247,24990900,MSFT
2023-02-27,246.7373504638672,249.36096033836793,245.97788127913898,249.00588520460076,21190000,MSFT
2023-02-28,246.00746154785156,248.04914726252943,245.32689964295895,245.6622592388617,22491000,MSFT
2023-03-01,242.9005584716797,247.49678929963613,242.42711495590888,247.32911703155798,27565300,MSFT
2023-03-02,247.67433166503906,247.96035728391413,242.24958226897078,243.17672366466556,24808200,MSFT
2023-03-03,251.79714965820312,252.1226364482334,247.95051495788212,248.73957247462036,30760100,MSFT
2023-03-06,253.35552978515625,256.56106366398126,252.47770726341727,252.92154740586594,24109800,MSFT
2023-03-07,250.67274475097656,254.16431933176884,249.92314839607042,252.7933226938157,21473200,MSFT
2023-03-08,250.22889709472656,251.05740068054592,247.3784384089754,250.56424163422204,17340200,MSFT
2023-03-09,248.8677978515625,256.00873148264196,248.13791701716175,252.31991130747735,26653400,MSFT
2023-03-10,245.18881225585938,249.3313452555301,244.21236697130587,247.64474973674507,28333900,MSFT
2023-03-13,250.4458770751953,254.3812915068127,242.36792984978123,244.01507918481394,33339700,MSFT
2023-03-14,257.2218933105469,257.4980611612143,252.35933748625902,253.2371599508845,33620300,MSFT
2023-03-15,261.8082580566406,262.834037227096,255.6634859461734,256.42297008681516,46028000,MSFT
2023-03-16,272.42108154296875,272.77614162435196,259.67783796593795,261.58142474678226,54768800,MSFT
2023-03-17,275.60687255859375,279.4535073114165,272.53943756981755,274.4528971827675,69527400,MSFT
2023-03-20,268.50543212890625,273.6836030203865,266.1579898420947,273.1904438878646,43466600,MSFT
2023-03-21,270.0341796875,271.2374890246291,265.83245477095994,271.1191356636067,34558700,MSFT
2023-03-22,268.5645446777344,277.1948274357684,268.456034042471,269.65934324244984,34873300,MSFT
2023-03-23,273.8611145019531,277.21459035555193,271.4347801625903,274.137282393425,36610900,MSFT
2023-03-24,276.7312927246094,276.7904694060669,271.5136612424645,273.446836403508,28172000,MSFT
2023-03-27,272.5986328125,277.60911609580637,271.7503834964028,276.66225903833964,26840200,MSFT
2023-03-28,271.46435546875,272.36190859794345,268.32784087331277,272.0166912251704,21878600,MSFT
2023-03-29,276.672119140625,277.29350440292745,274.6008449662974,275.1433079190786,25087000,MSFT
2023-03-30,280.1636657714844,280.56805983553204,277.62885093593184,280.34122591914473,25053400,MSFT
2023-03-31,284.35552978515625,285.31225965919066,279.12805527757234,279.8480784116538,32766000,MSFT
2023-04-03,283.3001708984375,284.32592009457954,280.0650485951288,282.5998633452524,24883300,MSFT
2023-04-04,283.2508239746094,286.47610341698794,281.7615041156291,283.30015793950093,25824300,MSFT
2023-04-05,280.4496765136719,283.22122788337555,279.0491217097848,281.9390264319253,22064800,MSFT
2023-04-06,287.61041259765625,288.08382610165665,278.1713395610663,279.3351878917937,29770300,MSFT
2023-04-10,285.4306640625,285.6377824751488,280.8146715945799,285.25310389446986,23103000,MSFT
2023-04-11,278.9603576660156,282.06728401372465,277.78666672359924,281.84041999626015,27276600,MSFT
2023-04-12,279.6113586425781,283.08321824075125,278.10229288315924,280.8935904623744,27403400,MSFT
2023-04-13,285.87445068359375,285.93362736494225,279.29572544000456,279.70996220944426,24222700,MSFT
2023-04-14,282.2250671386719,284.5330478116191,279.80857582595036,283.0732862312766,20987900,MSFT
2023-04-17,284.8486328125,287.6103413350814,282.2447688855352,285.963176993753,23836200,MSFT
2023-04-18,284.424560546875,287.7681935286541,283.0831823087849,287.58079067185605,20161800,MSFT
2023-04-19,284.50347900390625,285.0952458067938,280.646971471538,282.077114711904,17150300,MSFT
2023-04-20,282.1954650878906,285.0755272649931,281.1795586202905,281.347245946029,23244400,MSFT
2023-04-21,281.85028076171875,282.35328254409745,279.18720974896235,281.11054215817984,21676400,MSFT
2023-04-24,277.9148254394531,281.0513397068863,274.90656743425353,278.2304544386979,26611000,MSFT
2023-04-25,271.6517639160156,277.74720298912615,271.60242994743777,275.685801623626,45772200,MSFT
2023-04-26,291.3288269042969,295.4713757396066,288.72496228499426,292.64064707883125,64599200,MSFT
2023-04-27,300.65936279296875,301.0243258099498,291.21044770829826,291.9205980142474,46462600,MSFT
2023-04-28,303.05609130859375,304.7032255832107,299.1601230015002,299.85055767112425,36446700,MSFT
2023-05-01,301.3793640136719,304.3777795431425,300.97496997022023,302.77007618260353,21294100,MSFT
2023-05-02,301.2314147949219,304.94982319914067,299.7519376436355,303.54926835194516,26404400,MSFT
2023-05-03,300.2352294921875,304.38762034639154,299.9294732832105,302.42485692101525,22360800,MSFT
2023-05-04,301.2314147949219,303.54926835194516,299.2489057801854,302.0500455746162,22519900,MSFT
2023-05-05,306.3996887207031,307.70163573887834,300.1069748995604,301.5371480771064,28181200,MSFT
2023-05-08,304.42706298828125,305.95587404024616,301.90209116443197,305.8868245520847,21318600,MSFT
2023-05-09,302.79962158203125,305.7980366862934,302.119059763958,303.78593956764047,21340800,MSFT
2023-05-10,308.0370178222656,308.71757975112604,303.4605172760594,304.39750145489603,30078000,MSFT
2023-05-11,305.8670959472656,306.8632868746228,302.0697952876188,305.8572532341509,31680200,MSFT
2023-05-12,304.74267578125,306.39968280875354,302.4051069210152,306.30104498806094,19758100,MSFT
2023-05-15,305.2259826660156,305.6599650264564,303.3815726841616,304.8709226074943,16336500,MSFT
2023-05-16,307.4747619628906,309.41780961599056,305.59089098145574,305.59089098145574,26730300,MSFT
2023-05-17,310.38092041015625,310.805957105948,307.15848464072695,308.69063785690577,24315000,MSFT
2023-05-18,314.8487854003906,315.3628112808559,310.1041213959973,310.9047830696657,27276000,MSFT
2023-05-19,314.6709289550781,315.07620706877765,312.7236332294624,313.089363921721,27529500,MSFT
2023-05-22,317.4781494140625,318.8719017134637,314.3447029636588,314.9278991458185,24115700,MSFT
2023-05-23,311.62640380859375,319.00041331686316,311.6165094129582,316.34141515317293,30797200,MSFT
2023-05-24,310.2326354980469,312.85208611003424,309.00690697018507,311.10249762561375,23384900,MSFT
2023-05-25,322.1635437011719,323.1322291686583,316.31176281610414,319.5144097615483,43301700,MSFT
2023-05-26,329.0532531738281,329.5573545984328,320.14708929373114,320.2854600216745,36630600,MSFT
2023-05-30,327.39251708984375,331.8703038143698,326.71046750825445,331.36620250707483,29503100,MSFT
2023-05-31,324.6051025390625,332.0680717293072,323.5572919875498,328.4601464265124,45950600,MSFT
2023-06-01,328.7467346191406,329.685797171066,320.9773419232305,322.1733872531787,26773900,MSFT
2023-06-02,331.5342712402344,333.6100732849535,328.71711347710425,330.3975318385058,25864000,MSFT
2023-06-05,332.0680236816406,334.65782124756686,330.80277791791184,331.3563210541783,21307100,MSFT
2023-06-06,329.8340759277344,331.50459980034327,328.34150034369713,331.46505238445627,20396200,MSFT
2023-06-07,319.65277099609375,330.6347041698529,318.7829089296897,327.8274412428996,40717100,MSFT
2023-06-08,321.5111389160156,322.87523818509703,319.62314950969096,320.20634568769077,23277700,MSFT
2023-06-09,323.0235290527344,326.1866287534683,320.6709553622718,321.2442571905946,22514900,MSFT
2023-06-12,328.0251770019531,328.272295557753,321.4122820354807,324.7928469859533,24260300,MSFT
2023-06-13,330.43707275390625,333.0960709582145,326.5820291272008,330.6149908830217,22951300,MSFT
2023-06-14,333.451904296875,335.13232261049444,328.97411709163043,330.4864815075517,26003800,MSFT
2023-06-15,344.08795166015625,345.80788749801064,333.3135865145429,333.5903581455292,38899100,MSFT
2023-06-16,338.38433837890625,347.4190064795698,338.00874354577985,347.27074139204143,46533600,MSFT
2023-06-20,334.15374755859375,338.13729804930796,331.98898628249947,335.3992349135641,26375400,MSFT
2023-06-21,329.7154541015625,333.8374048180705,328.24263718607625,332.49306421020054,25117800,MSFT
2023-06-22,335.7945556640625,336.1998336982732,329.4979799560705,330.26898861080747,23556800,MSFT
2023-06-23,331.15863037109375,334.06474706177283,329.6067487340244,330.5062337501413,23084700,MSFT
2023-06-26,324.81268310546875,332.2361050906042,324.7039352388345,329.8736670391595,21520600,MSFT
2023-06-27,330.7138671875,332.27564337179473,325.5045881093416,328.03508000658053,24354100,MSFT
2023-06-28,331.9791259765625,334.0845812288216,329.9626297984468,330.80283905314866,20259500,MSFT
2023-06-29,331.1883239746094,332.2361043883928,328.78633850711594,330.8522463103622,16997000,MSFT
2023-06-30,336.61505126953125,338.7798124300312,333.3135506813242,333.85719948758003,26823800,MSFT
2023-07-03,334.09442138671875,336.9708852401349,332.6908047635794,335.28060262151536,12508700,MSFT
2023-07-05,334.2525939941406,337.71225420438924,330.8720286244269,331.22786490930497,18172400,MSFT
2023-07-06,337.33660888671875,339.03678586609493,331.6331231134423,333.4123647627666,28161200,MSFT
2023-07-07,333.33331298828125,337.85064789204796,333.11584743020944,335.40911510335906,21185300,MSFT
2023-07-10,328.0054016113281,331.3662382401782,323.81428038681094,330.74349462758727,32791400,MSFT
2023-07-11,328.6380310058594,329.02352027231524,323.23107571915307,327.2442787108393,26698200,MSFT
2023-07-12,333.31353759765625,337.71223002191914,331.8011731635339,332.7204469994857,29995300,MSFT
2023-07-13,338.7106018066406,339.7781407604892,335.1125409329444,335.64632549278923,20567200,MSFT
2023-07-14,341.2608642578125,347.3795227060363,340.3415903808926,343.5837849407625,28302200,MSFT
2023-07-17,341.7452392578125,342.9906963945975,338.25592609703426,341.69579744205475,20363900,MSFT
2023-07-18,355.34661865234375,362.5526047903605,338.2262665964654,341.8440560109068,64872700,MSFT
2023-07-19,350.9873962402344,358.28234046692455,348.377840108528,357.5805322502005,39732900,MSFT
2023-07-20,342.8720703125,353.8441409060029,341.3893588854277,349.4948600864259,33778400,MSFT
2023-07-21,339.80780029296875,346.2625362851219,335.91320912576265,345.1257968698056,69368900,MSFT
2023-07-24,341.1323547363281,342.9215209904844,338.36463873391983,341.8638462386976,26678100,MSFT
2023-07-25,346.9347229003906,347.83423813906484,341.09283612999536,343.1093019955314,41637700,MSFT
2023-07-26,333.8769226074219,340.6974187800111,329.27062917505475,337.50463622626046,58383700,MSFT
2023-07-27,326.908203125,337.3959003723981,325.25743786483986,336.5557213978174,39635300,MSFT
2023-07-28,334.47003173828125,336.0911440101426,329.3299836672118,329.82422079899777,28484900,MSFT
2023-07-31,332.04827880859375,333.80776174298603,329.5177570105008,333.0367530451251,25446000,MSFT
2023-08-01,332.4634704589844,334.6381261685805,329.8539137733132,331.326730951359,18311900,MSFT
2023-08-02,323.72528076171875,329.78463206480023,322.5984057628244,329.78463206480023,27761300,MSFT
2023-08-03,322.89501953125,326.07790799446406,322.1932112223528,322.24262287118034,18253700,MSFT
2023-08-04,324.0021057128906,331.2772922665629,323.468321143029,328.05485638688526,23727700,MSFT
2023-08-07,326.3052062988281,327.2936805067541,323.7450617202006,324.5852708301054,17741500,MSFT
2023-08-08,322.2920227050781,324.96091529244745,319.27718825691414,323.19153790799385,22327600,MSFT
2023-08-09,318.51605224609375,323.3397810015837,317.3496297643479,322.7071731999779,22373300,MSFT
2023-08-10,319.2079772949219,324.47656185747303,317.47814738461386,322.26235905950784,20113700,MSFT
2023-08-11,317.3101501464844,318.69400815708644,315.5308782764169,316.56879440875014,24342600,MSFT
2023-08-14,320.30523681640625,320.32499544370245,316.3908566710484,317.68578582210785,18836100,MSFT
2023-08-15,318.15032958984375,321.3431124974694,317.20140269076705,319.27720479224416,16966300,MSFT
2023-08-16,317.377685546875,321.35978454495915,316.7833392545049,317.7739063318857,20698900,MSFT
2023-08-17,313.8908996582031,318.8338196904496,313.22720641667973,317.5163787813706,21257200,MSFT
2023-08-18,313.4946594238281,315.3767307041892,308.61114107100383,311.52341051007966,24744800,MSFT
2023-08-21,318.84375,319.72533901894826,314.04940875807927,314.9309977770275,24040000,MSFT
2023-08-22,319.4182434082031,323.00409130288494,318.42767635532056,322.4295757132843,16102000,MSFT
2023-08-23,323.9154357910156,326.0946954631443,320.4088198566661,320.76543972560916,21166400,MSFT
2023-08-24,316.95172119140625,329.8390074126154,316.9418058479945,329.71022886708454,23281400,MSFT
