Date,close,high,low,open,volume,symbol
2017-09-20,4.592590808868408,4.681061893186537,4.552309232935416,4.633613827118097,724920000,NVDA
2017-09-21,4.467051982879639,4.514994512478327,4.38920711987672,4.4887989201937675,1075600000,NVDA
2017-09-22,4.423557758331299,4.505356826434921,4.413672957955587,4.455684420102687,491232000,NVDA
2017-09-25,4.225855827331543,4.393901627805807,4.2050973282659,4.392665733515386,874580000,NVDA
2017-09-26,4.249578952789307,4.415647861785461,4.209791835866817,4.360538863300568,1125620000,NVDA
2017-09-27,4.342747688293457,4.35609271114799,4.269104014913036,4.34002937991531,713720000,NVDA
2017-09-28,4.341510772705078,4.35386688703348,4.29406223784759,4.349912685343506,435244000,NVDA
2017-09-29,4.417873859405518,4.441597661553153,4.380310583477176,4.4255348030844734,619092000,NVDA
2017-10-02,4.423557758331299,4.497201430120937,4.3741328137413396,4.468040538411252,503480000,NVDA
2017-10-03,4.432700157165527,4.4626024817414995,4.388464381746529,4.429734388060844,390332000,NVDA
2017-10-04,4.469769477844238,4.492010863226795,4.402303879336401,4.438878717185753,427848000,NVDA
2017-10-05,4.467296600341797,4.497693369715291,4.4373942828209385,4.494233620813148,437364000,NVDA
2017-10-06,4.480395317077637,4.49374033565373,4.423556435683994,4.43961976176674,318800000,NVDA
2017-10-09,4.581469535827637,4.614584617425675,4.498435077221246,4.51721670901052,563492000,NVDA
2017-10-10,4.668951988220215,4.768296757654465,4.627681986547324,4.730733495590003,974876000,NVDA
2017-10-11,4.718626976013184,4.720109861216801,4.639546678371329,4.685511877481674,529508000,NVDA
2017-10-12,4.720848560333252,4.771756366300465,4.69366454705824,4.722083983047807,528292000,NVDA
2017-10-13,4.808826923370361,4.818959184463622,4.73617216318637,4.783125785094818,628728000,NVDA
2017-10-16,4.891366958618164,4.894332728382551,4.775464845913969,4.838729258856825,576640000,NVDA
2017-10-17,4.8869171142578125,4.915336550943236,4.852319621137383,4.8706068001645395,478596000,NVDA
2017-10-18,4.882716655731201,4.89655565505683,4.777441276188221,4.895814684112011,567316000,NVDA
2017-10-19,4.888153553009033,4.893095715894412,4.755941150875376,4.805119088912592,570772000,NVDA
2017-10-20,4.865913391113281,4.932390094316849,4.857016552976339,4.905206541882646,451620000,NVDA
2017-10-23,4.858994007110596,4.914103027120812,4.838729483963385,4.887660445151252,428696000,NVDA
2017-10-24,4.9098992347717285,4.911629109180445,4.842186671233812,4.868134787364558,407244000,NVDA
2017-10-25,4.785842418670654,4.9232448999036755,4.724308373911466,4.870359756975141,828160000,NVDA
2017-10-26,4.836010932922363,4.847625607508177,4.789551291867805,4.813522554833439,322744000,NVDA
2017-10-27,4.9884867668151855,4.988733757120629,4.862204960113048,4.888153554206479,572192000,NVDA
2017-10-30,5.037418365478516,5.093021358142963,4.972671074064532,4.988487411411991,504056000,NVDA
2017-10-31,5.110814571380615,5.137504139893848,5.063613492290022,5.069297569550165,411908000,NVDA
2017-11-01,5.120452880859375,5.188906919599491,5.056200035052376,5.173585032750631,502576000,NVDA
2017-11-02,5.0893144607543945,5.135527105618402,5.032722565774054,5.090797345444039,342308000,NVDA
2017-11-03,5.157273769378662,5.157273769378662,5.074486763098222,5.120451943878072,353640000,NVDA
2017-11-06,5.180504322052002,5.189153697926862,5.108096555055136,5.120452671631898,389944000,NVDA
2017-11-07,5.239813327789307,5.2613137387228575,5.191129843708522,5.203238967154896,427700000,NVDA
2017-11-08,5.16888952255249,5.239073431968662,5.121441451567251,5.235366220001018,522988000,NVDA
2017-11-09,5.073993682861328,5.098953380922846,4.951666510457098,5.072758259587496,978564000,NVDA
2017-11-10,5.3413825035095215,5.403905458025339,5.229928602592915,5.265761992831534,1253256000,NVDA
2017-11-13,5.254641532897949,5.366836409645499,5.239319649307267,5.341382738453089,582376000,NVDA
2017-11-14,5.292946815490723,5.308268702106362,5.2200445945651115,5.2637859271204785,529292000,NVDA
2017-11-15,5.189152717590332,5.23907256923732,5.135279606991969,5.237836674999749,501948000,NVDA
2017-11-16,5.229434490203857,5.293440333378825,5.220538125318965,5.263291017540512,441768000,NVDA
2017-11-17,5.223256587982178,5.321859932366502,5.2081821652930795,5.28652099073648,515664000,NVDA
2017-11-20,5.290473461151123,5.3025825819458525,5.202001933837477,5.238823748059488,396100000,NVDA
2017-11-21,5.33915901184082,5.3507741566721725,5.298383452473649,5.330262646142137,399176000,NVDA
2017-11-22,5.31517219543457,5.366363026674561,5.2825288898655485,5.366363026674561,356640000,NVDA
2017-11-24,5.365374565124512,5.366364156626755,5.307012250655669,5.3314949708291515,180752000,NVDA
2017-11-27,5.295633792877197,5.3752637911543415,5.292418801446884,5.374027509971998,422896000,NVDA
2017-11-28,5.210812091827393,5.310225919940063,5.149729595164003,5.30082857647776,512752000,NVDA
2017-11-29,4.857422351837158,5.196219998030252,4.729074573252638,5.193499802080523,1396788000,NVDA
2017-11-30,4.963513374328613,5.012231159974542,4.863110916541014,4.926171640909131,823768000,NVDA
2017-12-01,4.888583660125732,4.9491718390339186,4.7597415069195534,4.928893234837605,811548000,NVDA
2017-12-04,4.616060256958008,4.953374493865104,4.56264403684558,4.947191672279938,1240844000,NVDA
2017-12-05,4.642768859863281,4.765428638276072,4.465703736180341,4.510711738795824,981488000,NVDA
2017-12-06,4.680357933044434,4.70211997543289,4.571051982182193,4.592319700699935,467032000,NVDA
2017-12-07,4.747869968414307,4.787685209411308,4.7016252152680575,4.747128010919569,542600000,NVDA
2017-12-08,4.7355055809021,4.816866673515871,4.727097357650259,4.797824354380898,466876000,NVDA
2017-12-11,4.813898086547852,4.8168659162563365,4.733773759664406,4.749600612499515,372748000,NVDA
2017-12-12,4.719429969787598,4.793619574643199,4.69593685434231,4.770373621092692,455016000,NVDA
2017-12-13,4.604189872741699,4.761718336574035,4.59677076986265,4.760482055269058,554280000,NVDA
2017-12-14,4.611361026763916,4.682335643903909,4.5651162791804,4.5977595749237015,438164000,NVDA
2017-12-15,4.7372355461120605,4.7575141419385005,4.590340722367159,4.655380148802687,670036000,NVDA
2017-12-18,4.8940229415893555,4.8969902996490395,4.748117224119639,4.777792691448672,477704000,NVDA
2017-12-19,4.849757671356201,4.889820081349366,4.821318478023442,4.884626849654249,373100000,NVDA
2017-12-20,4.866819381713867,4.8982259216044,4.8111772983577055,4.889076215056332,288820000,NVDA
2017-12-21,4.844316482543945,4.895259671527164,4.835908259746293,4.870282636757497,300904000,NVDA
2017-12-22,4.828983783721924,4.838381125636072,4.729569971987069,4.8074689035969405,466276000,NVDA
2017-12-26,4.8826470375061035,4.890313302329314,4.743665622988231,4.773588724822948,355080000,NVDA
2017-12-27,4.875970363616943,4.945213915647344,4.8547031156149085,4.869293689214246,329488000,NVDA
2017-12-28,4.88165807723999,4.930623025924699,4.8754757271315174,4.899710803699255,240248000,NVDA
2017-12-29,4.785212516784668,4.907872297086922,4.785212516784668,4.907872297086922,279964000,NVDA
2018-01-02,4.929881572723389,4.933591360514412,4.809942458964509,4.841596170227062,355616000,NVDA
2018-01-03,5.254335880279541,5.284753778982914,5.038692279744409,5.047347664330796,914704000,NVDA
2018-01-04,5.282033443450928,5.392328520910901,5.259776604061165,5.335697302947657,583268000,NVDA
2018-01-05,5.3267951011657715,5.3641368406263865,5.21996217083302,5.2968719941939035,580124000,NVDA
2018-01-08,5.490009307861328,5.564198431609611,5.4054332539726575,5.450441712304517,881216000,NVDA
2018-01-09,5.488527297973633,5.535019215302615,5.406919044857204,5.495451606014838,497000000,NVDA
2018-01-10,5.531557083129883,5.5350192371641596,5.341632463461791,5.39603780852659,582664000,NVDA
2018-01-11,5.54144811630249,5.595606288617382,5.519932767170626,5.564199274938574,406032000,NVDA
2018-01-12,5.514245986938477,5.563952893596401,5.473689260408631,5.529578517236084,359916000,NVDA
2018-01-16,5.443270683288574,5.626270961259015,5.358695086940973,5.540706245609545,702348000,NVDA
2018-01-17,5.557275772094727,5.567167438072472,5.363889008983111,5.457861958345574,538408000,NVDA
2018-01-18,5.550352096557617,5.604757444839375,5.506827534922327,5.53798692307326,408632000,NVDA
2018-01-19,5.6905694007873535,5.714804478696586,5.61366005554924,5.640615329922128,609380000,NVDA
2018-01-22,5.779101848602295,5.780832925562118,5.640862382075304,5.6984827173164545,550944000,NVDA
2018-01-23,5.908191204071045,5.930942364941233,5.813970625465426,5.832517675193349,475228000,NVDA
2018-01-24,5.831281661987305,5.947264287412078,5.775639566879175,5.911405995933162,579972000,NVDA
2018-01-25,5.844882011413574,5.928963278876835,5.830044279415056,5.885685892330247,409884000,NVDA
2018-01-26,6.017496585845947,6.017743747767247,5.875794977236887,5.88865447239032,516356000,NVDA
2018-01-29,6.1045451164245605,6.135704970241845,5.950231648938549,6.002905909929717,455116000,NVDA
2018-01-30,6.002410888671875,6.0939112646141975,5.895825617746841,5.96259612410883,570832000,NVDA
2018-01-31,6.078579902648926,6.164392269401582,6.045194643060593,6.077837945100325,478576000,NVDA
2018-02-01,5.947510242462158,6.105781111062168,5.8871697243899925,5.8985453030397315,519224000,NVDA
2018-02-02,5.77489709854126,5.884944997657246,5.716782445842979,5.860957084814438,718464000,NVDA
2018-02-05,5.284753322601318,5.767725627545427,5.069604064517828,5.613659323529544,1165204000,NVDA
2018-02-06,5.5785417556762695,5.581509113041757,5.04487307560692,5.05476521019109,1114800000,NVDA
2018-02-07,5.658173561096191,5.810756449909579,5.606241248543704,5.677463042675065,802932000,NVDA
2018-02-08,5.3792219161987305,5.816938661327643,5.3789742825617015,5.783801035545132,1144000000,NVDA
2018-02-09,5.73928689956665,5.907696626668299,5.379221488101561,5.891869772581449,1674604000,NVDA
2018-02-12,5.639130115509033,5.82336713525956,5.564940983829207,5.8203993058498895,1093172000,NVDA
2018-02-13,5.752888202667236,5.799132954049099,5.570382231466862,5.602778367963558,625524000,NVDA
2018-02-14,5.970261573791504,5.999195550270449,5.701448979984205,5.712577396192802,744988000,NVDA
2018-02-15,6.095890522003174,6.142135277359843,5.972736420701184,6.053602716246544,698900000,NVDA
2018-02-16,6.0301103591918945,6.182445626994301,6.020960177404933,6.068688853865527,637656000,NVDA
2018-02-20,6.159692764282227,6.228688672441276,6.048902908802081,6.052612695900928,686240000,NVDA
2018-02-21,5.972489356994629,6.231163228663886,5.968780040672767,6.224238919965395,892292000,NVDA
2018-02-22,5.992036819458008,6.078149817184924,5.926462337116424,6.00638914307122,534364000,NVDA
2018-02-23,6.085574150085449,6.085574150085449,6.001193296342738,6.051920829200704,415300000,NVDA
2018-02-26,6.101657867431641,6.136300918145816,6.039299904169957,6.131846879050589,469312000,NVDA
2018-02-27,6.088791370391846,6.159315004789782,6.0657782806887965,6.074933675878603,455436000,NVDA
2018-02-28,5.988326072692871,6.1392711562606115,5.976695634004016,6.09967895676977,523116000,NVDA
2018-03-01,5.746070384979248,6.040042644648552,5.644862642025156,5.9860981256779695,1040120000,NVDA
2018-03-02,5.853217124938965,5.859651105052284,5.489710935847415,5.638429233365499,913428000,NVDA
2018-03-05,5.8311944007873535,5.870786600796341,5.679506424621024,5.802984852086292,620776000,NVDA
2018-03-06,5.992284774780273,6.011586242662497,5.873508180959398,5.9165646844200595,636808000,NVDA
2018-03-07,5.984366416931152,6.036578787146465,5.888107809196257,5.889344858889675,581208000,NVDA
2018-03-08,5.968034744262695,6.011833667124989,5.92374071832728,6.011833667124989,411912000,NVDA
2018-03-09,6.070727348327637,6.083594364544267,5.999461296180687,6.015545302439595,505524000,NVDA
2018-03-12,6.180347442626953,6.260521566064973,6.103884939947968,6.112051071989274,605060000,NVDA
2018-03-13,6.129619598388672,6.29763933761602,6.088295253212967,6.223156306909692,619772000,NVDA
2018-03-14,6.155107498168945,6.199896150169172,6.0927495327023085,6.172676339659171,505496000,NVDA
2018-03-15,6.169954776763916,6.25111863755921,6.127888009212052,6.1687177271195415,401952000,NVDA
2018-03-16,6.1981635093688965,6.217217186434645,6.148673034517266,6.186285757646413,399456000,NVDA
2018-03-19,5.963578701019287,6.170200388849653,5.864598237628211,6.141248904192514,713772000,NVDA
2018-03-20,6.175893306732178,6.214743082261215,5.966549214834745,5.966549214834745,554696000,NVDA
2018-03-21,6.150654315948486,6.235777592557299,6.120217511524162,6.169460209638587,438688000,NVDA
2018-03-22,5.984614849090576,6.13382827348773,5.94724990008205,6.087307455925179,551196000,NVDA
2018-03-23,5.7648773193359375,6.00069835958363,5.753741983913331,5.998223788159025,735620000,NVDA
2018-03-26,6.049694061279297,6.050931111068961,5.837380730362514,5.889345317101187,611424000,NVDA
2018-03-27,5.580525875091553,6.186287096226635,5.440221023454103,6.130610417965346,1409000000,NVDA
2018-03-28,5.477336406707764,5.676287057650068,5.369695187504352,5.546127860816617,945904000,NVDA
2018-03-29,5.7307281494140625,5.827481378063584,5.461253350406062,5.545634195517277,916628000,NVDA
2018-04-02,5.469915866851807,5.806450093114792,5.382070688429914,5.660206339476118,922092000,NVDA
2018-04-03,5.576318740844727,5.700044473673722,5.477338248976773,5.636944557600469,667432000,NVDA
2018-04-04,5.598341941833496,5.608734857797118,5.295461125828994,5.320453681642876,789168000,NVDA
2018-04-05,5.478081226348877,5.669856037400381,5.406567854977547,5.656741232984465,701240000,NVDA
2018-04-06,5.301647663116455,5.483524648274946,5.27244838151466,5.375388285734717,662988000,NVDA
2018-04-09,5.330351829528809,5.492680016369576,5.310307944706027,5.364747566326987,499524000,NVDA
2018-04-10,5.6396660804748535,5.6666381034762585,5.503567499960352,5.560729007611203,761676000,NVDA
2018-04-11,5.598341941833496,5.666143683102983,5.56567835681177,5.6248193347782385,460244000,NVDA
2018-04-12,5.805211067199707,5.823027697050781,5.647089598214917,5.691383621321849,593920000,NVDA
2018-04-13,5.728501319885254,5.877219608804158,5.6802483597304025,5.868806160823795,503036000,NVDA
2018-04-16,5.728254318237305,5.761660324477242,5.6339751765363415,5.735182929429922,350792000,NVDA
2018-04-17,5.877961158752441,5.899242091094318,5.724788852943076,5.78046551873095,447224000,NVDA
2018-04-18,5.849010467529297,5.920276520809065,5.759928254911771,5.827482215015968,391364000,NVDA
2018-04-19,5.667627811431885,5.768093133525085,5.612198928608702,5.734687131333821,471996000,NVDA
2018-04-20,5.659462928771973,5.743348683061958,5.628284177901867,5.658967825688976,386200000,NVDA
2018-04-23,5.539945125579834,5.728502981361944,5.513962827495432,5.677280803992174,427508000,NVDA
2018-04-24,5.473626613616943,5.66168931168294,5.408299441958422,5.565678494410657,414596000,NVDA
2018-04-25,5.361282825469971,5.483029073702243,5.203903793741704,5.443931513279428,588492000,NVDA
2018-04-26,5.573101997375488,5.581268130203464,5.4570472888329125,5.523116882170337,375824000,NVDA
2018-04-27,5.600568771362305,5.698807314736952,5.558254688596287,5.679011216742962,400848000,NVDA
2018-04-30,5.565183162689209,5.666638221415053,5.54588216820873,5.616900426131105,327844000,NVDA
2018-05-01,5.620613098144531,5.623334985136269,5.498371723257551,5.557018075248607,253788000,NVDA
2018-05-02,5.600074291229248,5.661689370610136,5.573844212892764,5.617148502905373,268248000,NVDA
2018-05-03,5.765371799468994,5.791601878301991,5.586711806286315,5.631995565415994,443144000,NVDA
2018-05-04,5.915574550628662,5.9187915403877405,5.719345726944048,5.736667253375704,400660000,NVDA
2018-05-07,6.153623580932617,6.210785097152852,6.010349053033721,6.020247339053742,687616000,NVDA
2018-05-08,6.196185111999512,6.198906998911178,6.104875174841257,6.153870555179933,506616000,NVDA
2018-05-09,6.329312801361084,6.33154005691834,6.18900797263445,6.216227782445438,596760000,NVDA
2018-05-10,6.436954498291016,6.446109892052428,6.364450934859377,6.382267563331363,994080000,NVDA
2018-05-11,6.298381805419922,6.428541515301153,6.199649103117855,6.255077988620769,1214456000,NVDA
2018-05-14,6.318920612335205,6.396373327046456,6.295165576874964,6.336489927369826,523140000,NVDA
2018-05-15,6.076418399810791,6.258048070621676,5.97595306631511,6.255325711694474,963528000,NVDA
2018-05-16,6.08755350112915,6.149663683447568,6.000945393241282,6.037815703376335,553828000,NVDA
2018-05-17,6.129619598388672,6.223403622420588,6.0732005114772845,6.089284987232719,519784000,NVDA
2018-05-18,6.085822105407715,6.2449333317147575,6.080872962175378,6.181586091850697,483716000,NVDA
2018-05-21,6.0437541007995605,6.187028605950278,5.9509598079882755,6.183316985270205,640624000,NVDA
2018-05-22,6.005647659301758,6.082357487563262,5.945021837755951,6.057117613534993,518264000,NVDA
2018-05-23,6.129201412200928,6.130439699108636,5.948697718132466,5.949440595823474,442956000,NVDA
2018-05-24,6.1329145431518555,6.175255260241638,6.072251715947464,6.1254867117289615,437372000,NVDA
2018-05-25,6.172284126281738,6.188626017583961,6.109888071637642,6.145542892538833,292112000,NVDA
2018-05-29,6.15519905090332,6.223290654829366,6.108402012250027,6.154208704853709,352684000,NVDA
2018-05-30,6.26414680480957,6.272812925375074,6.164114743271674,6.188875290145177,390996000,NVDA
2018-05-31,6.2443366050720215,6.318865692043007,6.221557229863966,6.232204039887816,493868000,NVDA
2018-06-01,6.378787517547607,6.384978008448166,6.2804886804234,6.289154800962403,421968000,NVDA
2018-06-04,6.557804107666016,6.579840605572923,6.38076688548109,6.412955256665614,642024000,NVDA
2018-06-05,6.563252925872803,6.600888918252378,6.5162079353983335,6.561024292533958,391712000,NVDA
2018-06-06,6.565232753753662,6.568451732951986,6.456782057576324,6.473123949771102,371356000,NVDA
2018-06-07,6.509522438049316,6.573404254560874,6.419146381253443,6.561519155612654,369448000,NVDA
2018-06-08,6.494171619415283,6.536759344442057,6.4179092861701275,6.436727282903406,360456000,NVDA
2018-06-11,6.45306921005249,6.523141052729171,6.440193763395118,6.481543673806038,265372000,NVDA
2018-06-12,6.501598358154297,6.513730924903219,6.429297894599376,6.479561857684408,319160000,NVDA
2018-06-13,6.4971418380737305,6.57810842414593,6.487980309374727,6.503084387463883,338208000,NVDA
2018-06-14,6.60881233215332,6.665513790696767,6.527350326809267,6.54220693825052,430016000,NVDA
2018-06-15,6.567957878112793,6.622926116892005,6.520665414171014,6.551615982050546,432260000,NVDA
2018-06-18,6.563746929168701,6.581326634537444,6.496646142090425,6.523882311989436,356268000,NVDA
2018-06-19,6.441926956176758,6.527845756311983,6.314410777320772,6.4604970121336045,594932000,NVDA
2018-06-20,6.494913101196289,6.547900159512678,6.4446491404516015,6.4830280034700545,369780000,NVDA
2018-06-21,6.366158962249756,6.545176897397114,6.358483189285185,6.526854313030754,359516000,NVDA
2018-06-22,6.2136335372924805,6.4003276941141065,6.198282465568517,6.386956842163673,434160000,NVDA
2018-06-25,5.920718193054199,6.110878337316807,5.832075842749172,6.107164421427738,665816000,NVDA
2018-06-26,5.991781234741211,6.082404762633554,5.940279452659206,6.034121959998703,478884000,NVDA
2018-06-27,5.836533546447754,6.10171776108556,5.83108593372381,6.035359840302846,453892000,NVDA
2018-06-28,5.963802814483643,5.9756879150335465,5.818953918967443,5.826629693394749,338012000,NVDA
2018-06-29,5.865752220153809,6.041551232908804,5.8645139328706195,6.028923725136905,392300000,NVDA
2018-07-02,5.997971057891846,6.0016849739065625,5.775622060841361,5.796173277689839,357572000,NVDA
2018-07-03,5.864265441894531,6.038579140693856,5.8558467900022295,6.032636590668004,222732000,NVDA
2018-07-05,6.010103225708008,6.015054955976525,5.880605915758732,5.919479713907748,306216000,NVDA
2018-07-06,6.124001979827881,6.1324206309640275,5.964296965797461,5.985591062121803,296352000,NVDA
2018-07-09,6.171542644500732,6.2079408235435976,6.092804680745707,6.198284356560044,303880000,NVDA
2018-07-10,6.270584583282471,6.292621086826753,6.143563345133477,6.183922907860183,360016000,NVDA
2018-07-11,6.128953456878662,6.212396136096546,6.1183061738440685,6.17773166172355,367508000,NVDA
2018-07-12,6.220566749572754,6.268602076044796,6.164360713810828,6.174265119060667,345508000,NVDA
2018-07-13,6.173274993896484,6.2391379738529364,6.1311822113942895,6.2391379738529364,246988000,NVDA
2018-07-16,6.145543575286865,6.19853111174397,6.1331635392729735,6.145543575286865,197036000,NVDA
2018-07-17,6.281478404998779,6.296582483453571,6.0707670179655695,6.09627044003785,362136000,NVDA
2018-07-18,6.232206344604492,6.287917461040076,6.181199963827208,6.274051667130452,277640000,NVDA
2018-07-19,6.240376949310303,6.274051559390472,6.1982846312464455,6.213388239809413,235752000,NVDA
2018-07-20,6.212150573730469,6.276775280326806,6.20125581889836,6.23790146895677,222352000,NVDA
2018-07-23,6.175503253936768,6.187388351945899,6.0237214942587585,6.18565512816407,301584000,NVDA
2018-07-24,6.158171653747559,6.3102008976306445,6.140591473377247,6.223539227298008,354620000,NVDA
2018-07-25,6.236414432525635,6.249042409014918,6.1096406752094525,6.16758041370421,319112000,NVDA
2018-07-26,6.3099517822265625,6.346844887792427,6.199520406240221,6.21635770574014,325124000,NVDA
2018-07-27,6.240128040313721,6.353530937827166,6.186150161504026,6.346598042591799,295420000,NVDA
2018-07-30,6.044769287109375,6.260185431366471,6.009856864002404,6.254242881214899,340340000,NVDA
2018-07-31,6.062843322753906,6.137619887176132,5.995495062760879,6.034368864177411,283988000,NVDA
2018-08-01,6.102707862854004,6.149505380912415,6.03882604636523,6.0942896840144405,283556000,NVDA
2018-08-02,6.20546293258667,6.20942431673625,5.97246714370781,6.031396747210975,269668000,NVDA
2018-08-03,6.2421088218688965,6.265879018597601,6.213139425907372,6.229976255033475,214288000,NVDA
2018-08-06,6.289897441864014,6.293363889949058,6.182932488229437,6.229482068876638,207508000,NVDA
2018-08-07,6.362198829650879,6.380769359787621,6.311935325188912,6.3386765674434455,258132000,NVDA
2018-08-08,6.398594379425049,6.443658668064812,6.328522553534024,6.36343496838709,262100000,NVDA
2018-08-09,6.350064754486084,6.419146241247258,6.342388981260611,6.416422671186882,204280000,NVDA
2018-08-10,6.308714389801025,6.3411507042187,6.256965145623059,6.268107365798012,256396000,NVDA
2018-08-13,6.341647624969482,6.462478860938519,6.315649260517647,6.317382484814436,375208000,NVDA
2018-08-14,6.473123550415039,6.487237280961834,6.363929983292569,6.4471251944973185,466220000,NVDA
2018-08-15,6.414937973022461,6.527845476327659,6.336199541228857,6.493923401048329,591136000,NVDA
2018-08-16,6.37432861328125,6.487236555965128,6.314160726442707,6.484760454878061,801260000,NVDA
2018-08-17,6.061854839324951,6.263652685114029,6.034865655526512,6.262909807216029,1143188000,NVDA
2018-08-20,6.136630058288574,6.269345897187199,5.910814590648721,6.021246458917594,854388000,NVDA
2018-08-21,6.272316932678223,6.276773726466351,6.133163145492482,6.152971485203771,673988000,NVDA
2018-08-22,6.507541179656982,6.512493382858768,6.236166961498785,6.239633409286418,749856000,NVDA
2018-08-23,6.607077598571777,6.672445162721137,6.455048376553363,6.468914166249525,720684000,NVDA
2018-08-24,6.740289688110352,6.7548983572993855,6.611040298580837,6.61549709265632,531512000,NVDA
2018-08-27,6.83140754699707,6.905688701067907,6.738555868274495,6.770001364775472,505776000,NVDA
2018-08-28,6.793772220611572,6.848245513004424,6.673683886674356,6.825465660922225,475384000,NVDA
2018-08-29,6.899308681488037,6.924330369717934,6.7652813053331835,6.786091366135115,420108000,NVDA
2018-08-30,6.882463455200195,6.979329959054107,6.8455501617638825,6.868094398503299,346608000,NVDA
2018-08-31,6.9535651206970215,6.9664476094516,6.852486986614501,6.862396811437924,306592000,NVDA
2018-09-04,7.028380870819092,7.066036967330826,6.911942820373806,6.940432850954197,391720000,NVDA
2018-09-05,6.897574424743652,7.046218467078469,6.8165635563411975,7.010791746457284,393156000,NVDA
2018-09-06,6.756363868713379,6.883702189986118,6.723414598469698,6.881224733742211,322796000,NVDA
2018-09-07,6.735057830810547,6.860661965703089,6.61936304724198,6.664203913354235,295420000,NVDA
2018-09-10,6.806159496307373,6.835888498025964,6.713752695908646,6.757602678114535,220140000,NVDA
2018-09-11,6.758345603942871,6.847531659317716,6.739021635718596,6.759831699555179,243112000,NVDA
2018-09-12,6.64438533782959,6.73803110255098,6.488804586032941,6.718459529448638,419092000,NVDA
2018-09-13,6.722175598144531,6.812848221686006,6.692942278214692,6.710283998083846,305536000,NVDA
2018-09-14,6.8482747077941895,6.914421317375215,6.77568709071094,6.8126003813767975,386936000,NVDA
2018-09-17,6.786340236663818,6.871810820234506,6.767016740176978,6.822758322391243,205528000,NVDA
2018-09-18,6.714248180389404,6.893116460742487,6.707559568187664,6.790304623635994,299520000,NVDA
2018-09-19,6.738032341003418,6.755869745306597,6.645625523653945,6.69566891924409,224860000,NVDA
2018-09-20,6.5968194007873535,6.658258707551126,6.542811990047982,6.61589529362211,430584000,NVDA
2018-09-21,6.526708602905273,6.654294994373285,6.493511730407713,6.608710841257916,435128000,NVDA
2018-09-24,6.582450866699219,6.585919211126442,6.408537492524888,6.495741783492144,293912000,NVDA
2018-09-25,6.649586200714111,6.674607887688813,6.562877145862737,6.648595312991302,280388000,NVDA
2018-09-26,6.612675189971924,6.694925042091468,6.596820035902047,6.6545434002109864,268548000,NVDA
2018-09-27,6.624565124511719,6.669158383833915,6.5931024281747845,6.647852641986985,214428000,NVDA
2018-09-28,6.961987495422363,6.984284127437641,6.72861661585908,6.7566114440654355,709396000,NVDA
2018-10-01,7.168601989746094,7.235491403991968,7.001129669001739,7.039777127635052,622060000,NVDA
2018-10-02,7.09725284576416,7.252833094984043,7.074956216921543,7.141102819484459,383964000,NVDA
2018-10-03,7.103447437286377,7.175044170869575,6.999396642786983,7.167611802503033,320552000,NVDA
2018-10-04,6.919127941131592,7.091554701393309,6.842080627406026,7.067276296820471,391220000,NVDA
2018-10-05,6.685510158538818,6.956537623846169,6.628034404460144,6.894355033853673,426636000,NVDA
2018-10-08,6.584184169769287,6.717715885117059,6.443220086261507,6.602269173684859,408612000,NVDA
2018-10-09,6.578487873077393,6.658259801676798,6.51060707457634,6.563623133533025,273500000,NVDA
2018-10-10,6.086721897125244,6.518284963131931,6.084492045148932,6.472452739654413,684940000,NVDA
2018-10-11,5.825109004974365,6.1330497407626385,5.803555657859157,5.999517557657359,725436000,NVDA
2018-10-12,6.107779502868652,6.182101758509056,5.937086911020595,6.082262606196725,608236000,NVDA
2018-10-15,5.831301689147949,6.094401526321366,5.830310801389546,6.094401526321366,449760000,NVDA
2018-10-16,6.090190410614014,6.101338725753783,5.89472372618801,5.944023822126535,408712000,NVDA
2018-10-17,6.021564960479736,6.1905238205006174,5.972512479672309,6.1523715759662085,329668000,NVDA
2018-10-18,5.934113025665283,6.129332074253212,5.8736646244984625,6.090932695921829,524020000,NVDA
2018-10-19,5.677455425262451,6.00893125955835,5.641037817561799,5.989360162169669,613608000,NVDA
2018-10-22,5.728241920471191,5.829815241969371,5.625430107380949,5.729728488402756,368844000,NVDA
2018-10-23,5.4765400886535645,5.554082632477087,5.368772859737064,5.460932065807805,626436000,NVDA
2018-10-24,4.940181255340576,5.4847135346346905,4.9263078816676495,5.438138502296623,884288000,NVDA
2018-10-25,5.149027347564697,5.196345675415179,4.798227478886415,4.842573142734785,951720000,NVDA
2018-10-26,4.9124345779418945,5.074703909485122,4.7843530009253055,4.912929785565064,664784000,NVDA
2018-10-29,4.59854793548584,5.057114433211528,4.36046979005476,5.053646089850301,758016000,NVDA
2018-10-30,5.029119968414307,5.039029791596278,4.598548263222134,4.621588176846477,807192000,NVDA
2018-10-31,5.2231011390686035,5.266703515425004,5.054142226016572,5.19386781893135,745772000,NVDA
2018-11-01,5.40345573425293,5.412869877909613,5.132923496700569,5.259518519599021,566528000,NVDA
2018-11-02,5.324427127838135,5.499827057101967,5.2077414455236415,5.3940420875327275,452960000,NVDA
2018-11-05,5.246389389038086,5.334585041945471,5.085606105914193,5.311297046114369,379332000,NVDA
2018-11-06,5.228799343109131,5.322692707583277,5.19163797446866,5.238461091044024,299012000,NVDA
2018-11-07,5.296431541442871,5.386113269206301,5.231771503372668,5.295440653612404,483812000,NVDA
2018-11-08,5.103195667266846,5.237965887985797,5.049683461659231,5.2372226038421035,511352000,NVDA
