Date,close,high,low,open,volume,symbol
1981-06-16,1.9164460897445679,1.9320270941488056,1.9125510893902995,0.0,158625,JPM
1981-06-17,1.900865077972412,1.9164458800745894,1.8852842758702348,0.0,252450,JPM
1981-06-18,1.8541221618652344,1.8969697616955508,1.8541221618652344,0.0,167400,JPM
1981-06-19,1.8463314771652222,1.8541218757148346,1.8307506800659978,0.0,170775,JPM
1981-06-22,1.8151702880859375,1.846331889239195,1.7917990872209946,0.0,1666575,JPM
1981-06-23,1.8190654516220093,1.8307512537053507,1.7956942486501453,0.0,133650,JPM
1981-06-24,1.8307507038116455,1.8307507038116455,1.8151699065103313,0.0,303750,JPM
1981-06-25,1.8151702880859375,1.8307510886625662,1.8151702880859375,0.0,122850,JPM
1981-06-26,1.791799545288086,1.807380349847891,1.7801137412707895,0.0,97875,JPM
1981-06-29,1.803484320640564,1.8073797210226665,1.7879035215016448,0.0,62775,JPM
1981-06-30,1.7995890378952026,1.8073794362371431,1.7956936381268913,0.0,201150,JPM
1981-07-01,1.7995890378952026,1.7995890378952026,1.7917986395532621,0.0,621675,JPM
1981-07-02,1.787905216217041,1.7995910272453224,1.7801148092632288,0.0,172125,JPM
1981-07-06,1.7216845750808716,1.7723223626008189,1.7216845750808716,0.0,158625,JPM
1981-07-07,1.6866282224655151,1.7606370225862655,1.6827328218617756,0.0,255825,JPM
1981-07-08,1.7138946056365967,1.7177900066579106,1.686628403266645,0.0,122175,JPM
1981-07-09,1.7606375217437744,1.7684279239651381,1.7177903095262734,0.0,93825,JPM
1981-07-10,1.741161823272705,1.752847428665698,1.7216858142843832,0.0,168750,JPM
1981-07-13,1.7022089958190918,1.7372657953269857,1.6983135952763893,0.0,185625,JPM
1981-07-14,1.6632577180862427,1.7061051470097441,1.6437818055095532,0.0,546750,JPM
1981-07-15,1.6983144283294678,1.7216858400628665,1.6437815020469166,0.0,261225,JPM
1981-07-16,1.6788368225097656,1.7061033114995146,1.659360830587552,0.0,274050,JPM
1981-07-17,1.6827330589294434,1.698313861149927,1.6632568555564262,0.0,209925,JPM
1981-07-20,1.643781065940857,1.6710474716988037,1.643781065940857,0.0,184275,JPM
1981-07-21,1.6282002925872803,1.6437811974225236,1.6204098903190192,0.0,110700,JPM
1981-07-22,1.6282002925872803,1.6749429067942891,1.6243049911544285,0.0,146475,JPM
1981-07-23,1.6320946216583252,1.6359899210098352,1.5970378301827441,0.0,148500,JPM
1981-07-24,1.6593612432479858,1.6788372400136131,1.6320947474774323,0.0,199800,JPM
1981-07-27,1.6827330589294434,1.6905234600396852,1.6593617553000115,0.0,93825,JPM
1981-07-28,1.6593612432479858,1.674942140959163,1.651570844541735,0.0,54000,JPM
1981-07-29,1.667151689529419,1.6749420879892993,1.6593611907708665,0.0,51300,JPM
1981-07-30,1.6593612432479858,1.6593612432479858,1.6437804458354839,0.0,51975,JPM
1981-07-31,1.667151689529419,1.667151689529419,1.6593611907708665,0.0,31725,JPM
1981-08-03,1.635991096496582,1.6671528116081977,1.6204101887914044,0.0,231525,JPM
1981-08-04,1.5853530168533325,1.647676440995934,1.569772210967047,0.0,189000,JPM
1981-08-05,1.6204091310501099,1.6243042300604076,1.5853521366720145,0.0,189000,JPM
1981-08-06,1.635991096496582,1.635991096496582,1.6204101887914044,0.0,82350,JPM
1981-08-07,1.6476761102676392,1.6515714112560596,1.6320953075087963,0.0,160650,JPM
1981-08-10,1.651570439338684,1.6593608361336072,1.643780042543761,0.0,53325,JPM
1981-08-11,1.6905237436294556,1.6983141460465576,1.6554667321550494,0.0,141075,JPM
1981-08-12,1.7138946056365967,1.7333708083535435,1.7099996058100944,0.0,305100,JPM
1981-08-13,1.7216845750808716,1.7294749730689662,1.7099989780987297,0.0,37800,JPM
1981-08-14,1.737265706062317,1.737265706062317,1.7138943069938823,0.0,74250,JPM
1981-08-17,1.6866282224655151,1.7294754225354232,1.6827328218617756,0.0,180225,JPM
1981-08-18,1.6593612432479858,1.6866279396158899,1.6593612432479858,0.0,97200,JPM
1981-08-19,1.6476761102676392,1.659361812635481,1.6398857088882177,0.0,54675,JPM
1981-08-20,1.667151689529419,1.6788371869205674,1.6398850943224934,0.0,30375,JPM
1981-08-21,1.6593612432479858,1.6593612432479858,1.651570844541735,0.0,43875,JPM
1981-08-24,1.6204091310501099,1.659361224438503,1.6204091310501099,0.0,153900,JPM
1981-08-25,1.5892478227615356,1.5931429227190648,1.558085919815618,0.0,124875,JPM
1981-08-26,1.5931427478790283,1.597038148305151,1.5814572486914729,0.0,45225,JPM
1981-08-27,1.5970377922058105,1.6009328908673615,1.5814568960662814,0.0,13500,JPM
1981-08-28,1.6204091310501099,1.6281995296680536,1.5892474362796605,0.0,45900,JPM
1981-08-31,1.608723759651184,1.6320950605517792,1.5931428589512227,0.0,213975,JPM
1981-09-01,1.5970377922058105,1.6126185880466748,1.5814568960662814,0.0,141075,JPM
1981-09-02,1.5970377922058105,1.5970377922058105,1.5853519947278323,0.0,18900,JPM
1981-09-03,1.5269246101379395,1.6048290313742548,1.5269246101379395,0.0,81675,JPM
1981-09-04,1.5152394771575928,1.5269250837886736,1.4879728610875729,0.0,78975,JPM
1981-09-08,1.491866946220398,1.5152381388402116,1.491866946220398,0.0,151875,JPM
1981-09-09,1.4646005630493164,1.4723909616999735,1.4568101643986593,0.0,78300,JPM
1981-09-10,1.5113426446914673,1.5152379432573015,1.4762858602867839,0.0,224775,JPM
1981-09-11,1.5736666917800903,1.5736666917800903,1.4879719922912917,0.0,498825,JPM
1981-09-14,1.5580854415893555,1.5658759400093563,1.519133350684022,0.0,224775,JPM
1981-09-15,1.5502952337265015,1.5736665312573885,1.5347144355716968,0.0,638550,JPM
1981-09-16,1.5541917085647583,1.5619822138306227,1.5502964057824482,0.0,128250,JPM
1981-09-17,1.5269246101379395,1.5736671224615237,1.5230294091358672,0.0,633150,JPM
1981-09-18,1.5580854415893555,1.5580854415893555,1.526923849104023,0.0,159975,JPM
1981-09-21,1.6048287153244019,1.6087238152606678,1.5502955108401155,0.0,232875,JPM
1981-09-22,1.5736666917800903,1.6048285921644259,1.5736666917800903,0.0,347625,JPM
1981-09-23,1.5736666917800903,1.5736666917800903,1.5113432922061805,0.0,162000,JPM
1981-09-24,1.5541917085647583,1.5970392367801232,1.5502964057824482,0.0,228825,JPM
1981-09-25,1.5541917085647583,1.5541917085647583,1.4957634707139322,0.0,1233900,JPM
1981-09-28,1.5308191776275635,1.5425046747335203,1.4996574842498902,0.0,419175,JPM
1981-09-29,1.5386099815368652,1.5464003818604792,1.5191337801304376,0.0,329400,JPM
1981-09-30,1.5386099815368652,1.5464003818604792,1.5269242807527479,0.0,209250,JPM
1981-10-01,1.5736666917800903,1.5736666917800903,1.5347145921210692,0.0,154575,JPM
1981-10-02,1.6126195192337036,1.628200324071509,1.5814578092593694,0.0,500850,JPM
1981-10-05,1.6282002925872803,1.6515715996907847,1.6282002925872803,0.0,105300,JPM
1981-10-06,1.624304175376892,1.6398850723869103,1.6048282797863784,0.0,137700,JPM
1981-10-07,1.651570439338684,1.655465537437495,1.616513453164229,0.0,58050,JPM
1981-10-08,1.706104040145874,1.7216850409353106,1.6632566390203494,0.0,147825,JPM
1981-10-09,1.737265706062317,1.7450561055526714,1.7255801068267849,0.0,406350,JPM
1981-10-12,1.7333705425262451,1.7450561420058823,1.7333705425262451,0.0,99225,JPM
1981-10-13,1.7567423582077026,1.768427759857921,1.7333709531149986,0.0,125550,JPM
1981-10-14,1.7294753789901733,1.7528465784398581,1.7294753789901733,0.0,257850,JPM
1981-10-15,1.7216845750808716,1.737265371057061,1.7099989780987297,0.0,417825,JPM
1981-10-16,1.706104040145874,1.737265841127361,1.706104040145874,0.0,111375,JPM
1981-10-19,1.6983144283294678,1.706104832041441,1.6944194270709607,0.0,57375,JPM
1981-10-20,1.6905237436294556,1.6983141460465576,1.6827333412123533,0.0,32400,JPM
1981-10-21,1.671047568321228,1.6827332717633172,1.671047568321228,0.0,47925,JPM
1981-10-22,1.6593612432479858,1.663256342302436,1.6437804458354839,0.0,112725,JPM
1981-10-23,1.667151689529419,1.671046788460687,1.6554658912422542,0.0,62775,JPM
1981-10-26,1.6827330589294434,1.6827330589294434,1.6515713541897696,0.0,60750,JPM
1981-10-27,1.6983144283294678,1.7138952357534138,1.6749432171935486,0.0,232875,JPM
1981-10-28,1.7138946056365967,1.721685207081819,1.6905234030931475,0.0,63450,JPM
1981-10-29,1.7138946056365967,1.725580407505727,1.7138946056365967,0.0,43875,JPM
1981-10-30,1.741161823272705,1.7450570250703694,1.7294762178797118,0.0,108000,JPM
1981-11-02,1.7489515542984009,1.7762179563965959,1.7489515542984009,0.0,99900,JPM
1981-11-03,1.7489515542984009,1.7606371551976272,1.7411611536989164,0.0,374625,JPM
1981-11-04,1.741161823272705,1.7489522268680338,1.741161823272705,0.0,120150,JPM
1981-11-05,1.7645334005355835,1.7762188064296163,1.7372667847911891,0.0,142425,JPM
1981-11-06,1.791799545288086,1.791799545288086,1.7606375349735903,0.0,358425,JPM
1981-11-09,1.8073787689208984,1.8073787689208984,1.7801121841940715,0.0,165375,JPM
1981-11-10,1.8346456289291382,1.8502264239017325,1.8073792377270983,0.0,720225,JPM
1981-11-11,1.8346456289291382,1.8346456289291382,1.8190646333592249,0.0,135675,JPM
1981-11-12,1.795693039894104,1.8463308128441507,1.7917980426180882,0.0,456300,JPM
1981-11-13,1.7450575828552246,1.8151716388191783,1.7411623798125093,0.0,129600,JPM
1981-11-16,1.7177907228469849,1.745057137182379,1.6983145120099281,0.0,234225,JPM
1981-11-17,1.6983144283294678,1.7216858400628665,1.6983144283294678,0.0,27675,JPM
1981-11-18,1.6866282224655151,1.6944186224782256,1.6788375215567282,0.0,1502550,JPM
1981-11-19,1.674942970275879,1.6944191772821366,1.674942970275879,0.0,47925,JPM
1981-11-20,1.6983144283294678,1.6983144283294678,1.6788383187507954,0.0,54000,JPM
1981-11-23,1.6983144283294678,1.7255810419188529,1.6983144283294678,0.0,563625,JPM
1981-11-24,1.7138946056365967,1.7294756079296354,1.698313803940964,0.0,90450,JPM
1981-11-25,1.7528458833694458,1.7606362800968172,1.7216842964599604,0.0,529875,JPM
1981-11-27,1.741161823272705,1.752847428665698,1.7372666214750405,0.0,160650,JPM
1981-11-30,1.7333705425262451,1.7372657423527909,1.7216849430466077,0.0,50625,JPM
1981-12-01,1.725579857826233,1.7411606545586389,1.71778945946003,0.0,95175,JPM
1981-12-02,1.6827330589294434,1.7177900645229442,1.6749426578192015,0.0,136350,JPM
1981-12-03,1.6827330589294434,1.6827330589294434,1.6710473569653743,0.0,166050,JPM
1981-12-04,1.7138946056365967,1.7138946056365967,1.6905234030931475,0.0,321300,JPM
1981-12-07,1.6944183111190796,1.698313309812322,1.6827325126499624,0.0,48600,JPM
1981-12-08,1.6827330589294434,1.6866284600819768,1.6788377580756162,0.0,24975,JPM
1981-12-09,1.6827330589294434,1.6827330589294434,1.6320952511154587,0.0,97875,JPM
1981-12-10,1.6788368225097656,1.6788368225097656,1.6632559286733444,0.0,54675,JPM
1981-12-11,1.674942970275879,1.674942970275879,1.6593620648501075,0.0,78300,JPM
1981-12-14,1.6476761102676392,1.659361812635481,1.6398857088882177,0.0,170775,JPM
1981-12-15,1.6554656028747559,1.6593609017248414,1.647675205771894,0.0,93150,JPM
1981-12-16,1.635991096496582,1.6632574091591088,1.6204101887914044,0.0,56700,JPM
1981-12-17,1.651570439338684,1.651570439338684,1.616513453164229,0.0,44550,JPM
1981-12-18,1.671047568321228,1.671047568321228,1.6243049551503095,0.0,423225,JPM
1981-12-21,1.6632577180862427,1.67104822353518,1.6515722106597324,0.0,376650,JPM
1981-12-22,1.6593612432479858,1.663256342302436,1.6437804458354839,0.0,54000,JPM
1981-12-23,1.6593612432479858,1.6593612432479858,1.647675544889934,0.0,85050,JPM
1981-12-24,1.6632577180862427,1.6632577180862427,1.6515722106597324,0.0,22950,JPM
1981-12-28,1.674942970275879,1.674942970275879,1.6671525677123558,0.0,51975,JPM
1981-12-29,1.674942970275879,1.674942970275879,1.6593620648501075,0.0,161325,JPM
1981-12-30,1.674942970275879,1.674942970275879,1.6593620648501075,0.0,69525,JPM
1981-12-31,1.6983144283294678,1.6983144283294678,1.6593623094708627,0.0,86400,JPM
1982-01-04,1.6905237436294556,1.6983141460465576,1.667152536378149,0.0,64800,JPM
1982-01-05,1.671047568321228,1.6866286734085452,1.659361965177858,0.0,123525,JPM
1982-01-06,1.635991096496582,1.6632574091591088,1.6320957943462329,0.0,199125,JPM
1982-01-07,1.608723759651184,1.6281998604514625,1.5736667581509445,0.0,506925,JPM
1982-01-08,1.6165143251419067,1.6165143251419067,1.5970384229475885,0.0,98550,JPM
1982-01-11,1.5736666917800903,1.612618992036492,1.5736666917800903,0.0,223425,JPM
1982-01-12,1.5502952337265015,1.5502952337265015,1.5269240364942946,0.0,399600,JPM
1982-01-13,1.5113426446914673,1.5619805230608406,1.5113426446914673,0.0,72225,JPM
1982-01-14,1.5035535097122192,1.5191343158540278,1.4879726032716794,0.0,164025,JPM
1982-01-15,1.5347141027450562,1.5580852949088564,1.5035524128946645,0.0,332100,JPM
1982-01-18,1.5502952337265015,1.5502952337265015,1.5152384378781911,0.0,124200,JPM
1982-01-19,1.5308191776275635,1.5697712692749877,1.5308191776275635,0.0,99225,JPM
1982-01-20,1.5269246101379395,1.5308199114387293,1.5152390071317228,0.0,87750,JPM
1982-01-21,1.5191341638565063,1.5230294653009442,1.5152390630095114,0.0,45900,JPM
1982-01-22,1.491866946220398,1.5230285363801495,1.4840764483817999,0.0,442800,JPM
1982-01-25,1.4801809787750244,1.49186677433588,1.4529143899294246,0.0,157275,JPM
1982-01-26,1.4646005630493164,1.5035526566012767,1.4646005630493164,0.0,385425,JPM
1982-01-27,1.4762870073318481,1.4918679128052912,1.4646013031520846,0.0,256500,JPM
1982-01-28,1.5269246101379395,1.5269246101379395,1.468496294210703,0.0,407700,JPM
1982-01-29,1.5619810819625854,1.5775618806063918,1.5386097836981925,0.0,340200,JPM
1982-02-01,1.5269246101379395,1.5658767204573794,1.5269246101379395,0.0,513000,JPM
1982-02-02,1.5269246101379395,1.5347150121420838,1.5230294091358672,0.0,128925,JPM
1982-02-03,1.5152394771575928,1.5347154882093943,1.5152394771575928,0.0,68175,JPM
1982-02-04,1.5269246101379395,1.5269246101379395,1.5074486051275782,0.0,113400,JPM
1982-02-05,1.6009330749511719,1.6009330749511719,1.534714384117326,0.0,66825,JPM
1982-02-08,1.5619810819625854,1.585352279928295,1.5619810819625854,0.0,51300,JPM
1982-02-09,1.5619810819625854,1.5658761813248538,1.554190582341999,0.0,96525,JPM
1982-02-10,1.6009330749511719,1.6087234737673854,1.5697713793876407,0.0,46575,JPM
1982-02-11,1.651570439338684,1.6593608361336072,1.604827958270495,0.0,140400,JPM
1982-02-12,1.6554656028747559,1.6788368944819965,1.6515705046219795,0.0,129600,JPM
1982-02-16,1.624304175376892,1.6398850723869103,1.6126186781420522,0.0,340875,JPM
1982-02-17,1.6204091310501099,1.6281995296680536,1.6126187324321661,0.0,55350,JPM
1982-02-18,1.635991096496582,1.643781500199801,1.6320957943462329,0.0,155925,JPM
1982-02-19,1.6593612432479858,1.667151742252912,1.6437804458354839,0.0,370575,JPM
1982-02-22,1.671047568321228,1.6944190755041253,1.667152467572157,0.0,112725,JPM
1982-02-23,1.6827330589294434,1.6905234600396852,1.6593617553000115,0.0,282150,JPM
1982-02-24,1.7022089958190918,1.7022089958190918,1.682732795495103,0.0,579150,JPM
1982-02-25,1.7333705425262451,1.7372657423527909,1.7022089439138788,0.0,574425,JPM
1982-02-26,1.7216845750808716,1.7333701720630135,1.7177893760868244,0.0,96525,JPM
1982-03-01,1.737265706062317,1.737265706062317,1.7216849070816076,0.0,226125,JPM
1982-03-02,1.7450575828552246,1.7528479889406547,1.7333719737270792,0.0,507600,JPM
1982-03-03,1.7294753789901733,1.7450561786232965,1.7177897792653312,0.0,394200,JPM
1982-03-04,1.706104040145874,1.7294754410313358,1.706104040145874,0.0,334125,JPM
1982-03-05,1.7099997997283936,1.717790201459661,1.7022093979971258,0.0,38475,JPM
1982-03-08,1.737265706062317,1.7450561055526714,1.7177897073364303,0.0,310500,JPM
1982-03-09,1.6827330589294434,1.706104262260169,1.6827330589294434,0.0,109350,JPM
1982-03-10,1.674942970275879,1.6944191772821366,1.674942970275879,0.0,225450,JPM
1982-03-11,1.6632577180862427,1.67104822353518,1.6554673129360638,0.0,18225,JPM
1982-03-12,1.6204091310501099,1.655465924830857,1.6204091310501099,0.0,60750,JPM
1982-03-15,1.608723759651184,1.6281998604514625,1.5970382596489285,0.0,64800,JPM
1982-03-16,1.5970377922058105,1.6009328908673615,1.5814568960662814,0.0,74250,JPM
1982-03-17,1.5892478227615356,1.6048287240851453,1.5736668211392275,0.0,33075,JPM
1982-03-18,1.577561855316162,1.5892475544103641,1.5464001582294258,0.0,161325,JPM
1982-03-19,1.5892478227615356,1.5892478227615356,1.5736668211392275,0.0,41850,JPM
1982-03-22,1.5892478227615356,1.6009334235302188,1.5775621216941538,0.0,121500,JPM
1982-03-23,1.6048287153244019,1.6204095162642576,1.5892478140858484,0.0,289575,JPM
1982-03-24,1.5892478227615356,1.6204095251100563,1.5892478227615356,0.0,267300,JPM
1982-03-25,1.5814578533172607,1.5931433569724387,1.5736672500838733,0.0,51975,JPM
1982-03-26,1.5853530168533325,1.5931434197964753,1.581457915680491,0.0,37125,JPM
1982-03-29,1.5541917085647583,1.5853534287319484,1.5502964057824482,0.0,215325,JPM
1982-03-30,1.5541917085647583,1.5619822138306227,1.5464013035976498,0.0,558225,JPM
1982-03-31,1.5736666917800903,1.5736666917800903,1.5464002922278588,0.0,93150,JPM
1982-04-01,1.5736666917800903,1.5736666917800903,1.5464002922278588,0.0,236250,JPM
1982-04-02,1.635991096496582,1.639886198049452,1.5736674656758718,0.0,467100,JPM
1982-04-05,1.6204091310501099,1.6515708258205593,1.6204091310501099,0.0,242325,JPM
1982-04-06,1.635991096496582,1.635991096496582,1.6204101887914044,0.0,100575,JPM
1982-04-07,1.6476761102676392,1.6554665116470606,1.6398857088882177,0.0,57375,JPM
1982-04-08,1.6827330589294434,1.6827330589294434,1.6398856522257006,0.0,94500,JPM
1982-04-12,1.6827330589294434,1.6905234600396852,1.6749426578192015,0.0,203850,JPM
1982-04-13,1.6788368225097656,1.6905225179617438,1.6710464257408801,0.0,97875,JPM
1982-04-14,1.6476761102676392,1.6788378160840347,1.6476761102676392,0.0,169425,JPM
1982-04-15,1.651570439338684,1.6593608361336072,1.651570439338684,0.0,241650,JPM
1982-04-16,1.6301473379135132,1.6535186370565718,1.6301473379135132,0.0,200250,JPM
1982-04-19,1.6418328285217285,1.6418328285217285,1.5892474372220766,0.0,75150,JPM
1982-04-20,1.635991096496582,1.6418338992739963,1.6243052903442743,0.0,63900,JPM
1982-04-21,1.6652036905288696,1.676889185117347,1.6243038075279859,0.0,136350,JPM
1982-04-22,1.6944183111190796,1.700260909457617,1.6652041158423077,0.0,49050,JPM
1982-04-23,1.6827330589294434,1.7002614614274876,1.6827330589294434,0.0,180900,JPM
1982-04-26,1.6827330589294434,1.6885758597621248,1.6768901577980557,0.0,89100,JPM
1982-04-27,1.6768901348114014,1.6885758366152839,1.659361732553635,0.0,141750,JPM
1982-04-28,1.6593612432479858,1.6768896403370503,1.6593612432479858,0.0,28800,JPM
1982-04-29,1.6184614896774292,1.6476755858508016,1.6009330921526124,0.0,101250,JPM
1982-04-30,1.606775164604187,1.612618061435138,1.5950894712409174,0.0,78750,JPM
1982-05-03,1.6126195192337036,1.6184622207491575,1.5892482116782722,0.0,112950,JPM
1982-05-04,1.5892478227615356,1.6301475257506257,1.5892478227615356,0.0,492300,JPM
1982-05-05,1.5892478227615356,1.6067762239145607,1.5775621216941538,0.0,477900,JPM
1982-05-06,1.5892478227615356,1.6009334235302188,1.5892478227615356,0.0,562950,JPM
1982-05-07,1.583404302597046,1.5892471003253825,1.5541901133580571,0.0,235350,JPM
1982-05-10,1.583404302597046,1.5892471003253825,1.5775614045700563,0.0,50850,JPM
1982-05-11,1.5541917085647583,1.5892487315142587,1.5541917085647583,0.0,142650,JPM
1982-05-12,1.5366612672805786,1.5658752473121718,1.5308184712742599,0.0,329400,JPM
1982-05-13,1.5191341638565063,1.5366627696096729,1.4957629569822082,0.0,144900,JPM
1982-05-14,1.5191341638565063,1.5308199678910983,1.5074486607180786,0.0,58050,JPM
1982-05-17,1.5191341638565063,1.542505471029526,1.5074486607180786,0.0,59400,JPM
1982-05-18,1.4723912477493286,1.5191337490328627,1.4723912477493286,0.0,257400,JPM
