Date,close,high,low,open,volume,symbol
1973-07-19,1.2094941139221191,1.2253160918973536,1.1989462001379145,1.200704293067543,342400,LLY
1973-07-20,1.2024625539779663,1.2165264434981764,1.1936727303267967,1.2094944987380714,548800,LLY
1973-07-23,1.2094941139221191,1.2112522068517475,1.1901563792833385,1.202462171399316,417600,LLY
1973-07-24,1.2499281167984009,1.2499281167984009,1.2059783607828767,1.2094943326802028,267200,LLY
1973-07-25,1.2886043787002563,1.2991522990664333,1.2587184970304277,1.2587184970304277,673600,LLY
1973-07-26,1.2815709114074707,1.2991507578287136,1.2815709114074707,1.2886028499759679,380800,LLY
1973-07-27,1.2657487392425537,1.2815707057819357,1.2569589247411082,1.2815707057819357,320000,LLY
1973-07-30,1.2569600343704224,1.2622338848074417,1.248169997511537,1.2622338848074417,142400,LLY
1973-07-31,1.2428960800170898,1.272781731609535,1.2428960800170898,1.2569599665542117,190400,LLY
1973-08-01,1.218284010887146,1.2428958069192315,1.218284010887146,1.2428958069192315,142400,LLY
1973-08-02,1.241138219833374,1.241138219833374,1.2112525626320962,1.2182845072203872,193600,LLY
1973-08-03,1.248170018196106,1.256960055200659,1.2305901587848933,1.241138074431621,150400,LLY
1973-08-06,1.1760928630828857,1.2253164761799709,1.1673028248737307,1.2253164761799709,931200,LLY
1973-08-07,1.1848816871643066,1.202461534154875,1.1848816871643066,1.1848816871643066,689600,LLY
1973-08-08,1.1831234693527222,1.2059771565660673,1.1831234693527222,1.1848813462471273,678400,LLY
1973-08-09,1.186640739440918,1.2007046284144522,1.1848826460202686,1.1848826460202686,214400,LLY
1973-08-10,1.1760928630828857,1.1866407801751182,1.1690609183547307,1.1866407801751182,342400,LLY
1973-08-13,1.1684372425079346,1.1772488780418267,1.1561006946039496,1.163150089083242,369600,LLY
1973-08-14,1.156101107597351,1.1719623584070888,1.1543388659132268,1.1684376599083164,252800,LLY
1973-08-15,1.1455268859863281,1.1578634369391232,1.1402399463854873,1.1561009803185096,179200,LLY
1973-08-16,1.115566372871399,1.1402392444579503,1.115566372871399,1.1402392444579503,755200,LLY
1973-08-17,1.1014677286148071,1.1138040584053654,1.0997052728559304,1.1138040584053654,680000,LLY
1973-08-20,1.0926557779312134,1.10499232169885,1.0926557779312134,1.1014676256410072,307200,LLY
1973-08-21,1.082081913948059,1.0997053978885813,1.082081913948059,1.0926560043123723,356800,LLY
1973-08-22,1.0961809158325195,1.0961809158325195,1.0767951872656638,1.082082125918275,382400,LLY
1973-08-23,1.1208539009094238,1.1226163573754653,1.106755109703016,1.106755109703016,283200,LLY
1973-08-24,1.1525760889053345,1.1525760889053345,1.1226162675540667,1.1226162675540667,395200,LLY
1973-08-27,1.1578630208969116,1.1701993522865282,1.1525758680653455,1.1525758680653455,550400,LLY
1973-08-28,1.164913535118103,1.1737251781394207,1.156101676966156,1.1578641346487972,211200,LLY
1973-08-29,1.127902865409851,1.1649122857463112,1.127902865409851,1.1649122857463112,2422400,LLY
1973-08-30,1.0961809158325195,1.122616254486959,1.0926562183539583,1.122616254486959,206400,LLY
1973-08-31,1.0715080499649048,1.0979433890259818,1.0715080499649048,1.0961809326943597,518400,LLY
1973-09-04,1.0591715574264526,1.071507889377091,1.045072769408333,1.071507889377091,816000,LLY
1973-09-05,1.055647611618042,1.0679839523471888,1.052122912105345,1.059172311130739,435200,LLY
1973-09-06,1.0433106422424316,1.0521224950968915,1.0397859441267476,1.0521224950968915,633600,LLY
1973-09-07,1.008063793182373,1.0433107789579805,1.008063793182373,1.0433107789579805,825600,LLY
1973-09-10,1.0168750286102295,1.0362607514289048,0.993964394227725,1.0080631799614517,561600,LLY
1973-09-11,1.0450732707977295,1.0521226681888423,1.0256873204069017,1.0256873204069017,419200,LLY
1973-09-12,1.0644580125808716,1.0679827079867685,1.050359230957284,1.050359230957284,635200,LLY
1973-09-13,1.089131236076355,1.089131236076355,1.0591714229080655,1.0644583601781852,440000,LLY
1973-09-14,1.0838443040847778,1.0891312413806458,1.0662208212145408,1.0891312413806458,712000,LLY
1973-09-17,1.075033187866211,1.0908944408262347,1.075033187866211,1.0838450428730138,392000,LLY
1973-09-18,1.0715080499649048,1.0838445988948646,1.0574092598337876,1.075032747497684,612800,LLY
1973-09-19,1.1402394771575928,1.1402394771575928,1.0961806613392038,1.0961806613392038,518400,LLY
1973-09-20,1.127902865409851,1.1402394105654707,1.1226159282934418,1.1402394105654707,449600,LLY
1973-09-21,1.1014677286148071,1.1226159069389596,1.1014677286148071,1.1226159069389596,363200,LLY
1973-09-24,1.127902865409851,1.127902865409851,1.1085171424758187,1.1085171424758187,302400,LLY
1973-09-25,1.1085172891616821,1.122616076844944,1.1014678953200512,1.122616076844944,504000,LLY
1973-09-26,1.1014677286148071,1.1155665141642421,1.0891311836938542,1.1085171213895246,297600,LLY
1973-09-27,1.127902865409851,1.127902865409851,1.101467749567007,1.101467749567007,414400,LLY
1973-09-28,1.127902865409851,1.127902865409851,1.1085171424758187,1.127902865409851,321600,LLY
1973-10-01,1.104992389678955,1.120853415349844,1.104992389678955,1.120853415349844,206400,LLY
1973-10-02,1.1085172891616821,1.115566683003313,1.1067548331360608,1.1067548331360608,174400,LLY
1973-10-03,1.082081913948059,1.113804185040999,1.082081913948059,1.1085172474240519,268800,LLY
1973-10-04,1.0662213563919067,1.0750329946847212,1.0591719597054496,1.0750329946847212,353600,LLY
1973-10-05,1.089131236076355,1.0908936919199983,1.0750324498488293,1.0750324498488293,174400,LLY
1973-10-08,1.1085172891616821,1.122616076844944,1.0961807423736143,1.0961807423736143,361600,LLY
1973-10-09,1.127902865409851,1.1314275618642569,1.1155665353846302,1.1155665353846302,412800,LLY
1973-10-10,1.1138044595718384,1.124378552542457,1.1138044595718384,1.124378552542457,424000,LLY
1973-10-11,1.127902865409851,1.1314275618642569,1.113804079592228,1.113804079592228,646400,LLY
1973-10-12,1.1226165294647217,1.1455269611219028,1.1226165294647217,1.1279034694123349,414400,LLY
1973-10-15,1.1455268859863281,1.1472893426069417,1.1226164558318514,1.1226164558318514,238400,LLY
1973-10-16,1.1402394771575928,1.1402394771575928,1.1226159938563194,1.1402394771575928,240000,LLY
1973-10-17,1.1384766101837158,1.147288456217797,1.1367143700551,1.1402390654426655,228800,LLY
1973-10-18,1.1384766101837158,1.147288456217797,1.1367143700551,1.1384766101837158,137600,LLY
1973-10-19,1.1772485971450806,1.1772485971450806,1.1402393925245797,1.1402393925245797,352000,LLY
1973-10-22,1.1701982021331787,1.1772475888930172,1.1472878027288094,1.1772475888930172,334400,LLY
1973-10-23,1.179011583328247,1.1842985227395166,1.1561009388647663,1.1701997308021415,576000,LLY
1973-10-24,1.1772485971450806,1.1842979899423565,1.1701992043478047,1.1790110529095974,240000,LLY
1973-10-25,1.2001599073410034,1.2019221489677798,1.1719623202684455,1.1772492602792917,510400,LLY
1973-10-26,1.2107335329055786,1.2124957738488633,1.1878228947298457,1.2001594418545711,332800,LLY
1973-10-29,1.1948723793029785,1.2213077164988002,1.1948723793029785,1.2107336246465614,214400,LLY
1973-10-30,1.164913535118103,1.1966358372299792,1.164913535118103,1.194873379547338,281600,LLY
1973-10-31,1.1578630208969116,1.1701993522865282,1.147288930364202,1.1649124145853846,228800,LLY
1973-11-01,1.1578630208969116,1.1649124145853846,1.147288930364202,1.1578630208969116,443200,LLY
1973-11-02,1.1543385982513428,1.156100839526848,1.147289202888374,1.156100839526848,140800,LLY
1973-11-05,1.1525760889053345,1.1561007864249226,1.1472891501911842,1.1543385452303605,86400,LLY
1973-11-06,1.1525760889053345,1.164912637789125,1.1525760889053345,1.1525760889053345,124800,LLY
1973-11-07,1.1543385982513428,1.1701996302527853,1.1525761418453637,1.1525761418453637,142400,LLY
1973-11-08,1.164913535118103,1.1772498783740735,1.156101676966156,1.156101676966156,164800,LLY
1973-11-09,1.1701982021331787,1.1719606563882439,1.1578618828685672,1.1649112696284054,142400,LLY
1973-11-12,1.1731256246566772,1.1801926464919585,1.1554580700684742,1.1713589770320525,128000,LLY
1973-11-13,1.1819593906402588,1.1907930592097071,1.16075832727154,1.1731255064024413,212800,LLY
1973-11-14,1.1925601959228516,1.1978603551468139,1.1872598210304706,1.1872598210304706,163200,LLY
1973-11-15,1.196093201637268,1.196093201637268,1.1748921423674936,1.1925596917589723,182400,LLY
1973-11-16,1.2119932174682617,1.2137600792636898,1.1925590317278019,1.1960925396504498,595200,LLY
1973-11-19,1.1748921871185303,1.197859894368117,1.1748921871185303,1.197859894368117,347200,LLY
1973-11-20,1.1430907249450684,1.1731254555821173,1.1413238619066983,1.1731254555821173,404800,LLY
1973-11-21,1.157224416732788,1.1801921196096061,1.1342564981876755,1.143090379372194,435200,LLY
1973-11-23,1.1413235664367676,1.158991113904829,1.134256547449543,1.157224466992175,182400,LLY
1973-11-26,1.1165889501571655,1.1254228313311638,1.111288793987402,1.1254228313311638,443200,LLY
1973-11-27,1.1024553775787354,1.1201229317065997,1.1024553775787354,1.1165894208810268,249600,LLY
1973-11-28,1.0865545272827148,1.1095222364450112,1.0600530921449152,1.1024552158307117,2700800,LLY
1973-11-29,1.0741866827011108,1.086554071421604,1.0600526474024121,1.086554071421604,620800,LLY
1973-11-30,1.091854214668274,1.091854214668274,1.0618194978270634,1.0741866707416028,211200,LLY
1973-12-03,1.0706537961959839,1.0794876812265146,1.0618201268338416,1.0794876812265146,390400,LLY
1973-12-04,1.0688873529434204,1.0847880471025655,1.0600534662240053,1.0706540008862455,190400,LLY
1973-12-05,1.0635859966278076,1.0671195049222522,1.0582858420202563,1.0671195049222522,427200,LLY
1973-12-06,1.095387578010559,1.095387578010559,1.0618193568411258,1.0635860031650912,252800,LLY
1973-12-07,1.1201221942901611,1.1342562282875133,1.1183555478746139,1.1183555478746139,304000,LLY
1973-12-10,1.1254228353500366,1.1254228353500366,1.1095219354473758,1.1201224634930513,166400,LLY
1973-12-11,1.091854214668274,1.1342563200922846,1.091854214668274,1.1254226559630793,291200,LLY
1973-12-12,1.0547531843185425,1.068887228894547,1.0547531843185425,1.068887228894547,356800,LLY
1973-12-13,0.9911490678787231,1.0300176545471396,0.9911490678787231,1.0300176545471396,945600,LLY
1973-12-14,1.0052828788757324,1.0282505672165945,0.9858484819705493,0.991148850460384,622400,LLY
1973-12-17,1.0370858907699585,1.0370858907699585,1.02118497876806,1.02118497876806,270400,LLY
1973-12-18,1.0741866827011108,1.0741866827011108,1.0370849478761581,1.0370849478761581,457600,LLY
1973-12-19,1.0865545272827148,1.12365627767361,1.074187133373514,1.074187133373514,617600,LLY
1973-12-20,1.0229514837265015,1.0688871240947226,1.0105840881008654,1.0688871240947226,616000,LLY
1973-12-21,1.014116883277893,1.0229507618722693,1.0052832203517483,1.0229507618722693,592000,LLY
1973-12-24,0.998215913772583,1.0123499428832166,0.9911488992172662,1.0123499428832166,347200,LLY
1973-12-26,1.0423848628997803,1.0423848628997803,1.0105832908113124,1.0105832908113124,364800,LLY
1973-12-27,1.0635859966278076,1.0865539083758127,1.060052488333363,1.060052488333363,331200,LLY
1973-12-28,1.0476866960525513,1.0600538835260984,1.0370861572172902,1.0600538835260984,337600,LLY
1973-12-31,1.0459187030792236,1.0459187030792236,1.0370850380833037,1.0459187030792236,313600,LLY
1974-01-02,1.0370858907699585,1.0459195630288782,1.0282520028425794,1.0459195630288782,294400,LLY
1974-01-03,1.0370858907699585,1.0529865871033977,1.030018866695439,1.0370858907699585,784000,LLY
1974-01-04,1.017651081085205,1.0353186345762677,1.012350922872075,1.0353186345762677,558400,LLY
1974-01-07,0.9893824458122253,1.0105834982224873,0.9893824458122253,1.0105834982224873,379200,LLY
1974-01-08,0.9805494546890259,0.9982170104882119,0.9805494546890259,0.989383124754416,766400,LLY
1974-01-09,0.9487475752830505,0.9805491663707224,0.9487475752830505,0.9805491663707224,604800,LLY
1974-01-10,0.9240126609802246,0.961114395624235,0.9222457987423724,0.9487472226323189,484800,LLY
1974-01-11,0.9310797452926636,0.9346132543532273,0.9204792181109727,0.9240127271715363,304000,LLY
1974-01-14,0.9328470230102539,0.9540480917150324,0.9222464886578646,0.9310803751190675,356800,LLY
1974-01-15,0.9328470230102539,0.9399140459118467,0.9240133522174746,0.9328470230102539,276800,LLY
1974-01-16,0.9328470230102539,0.9328470230102539,0.9240133522174746,0.9328470230102539,248000,LLY
1974-01-17,0.9664154648780823,0.9664154648780823,0.9416808853559356,0.9416808853559356,468800,LLY
1974-01-18,0.9876153469085693,0.9893819926327626,0.9734813184423871,0.9734813184423871,206400,LLY
1974-01-21,0.9911490678787231,0.9964492218630409,0.9734815284839884,0.9876155599997762,350400,LLY
1974-01-22,1.0105843544006348,1.0176513778579819,0.9964503074859405,0.9964503074859405,478400,LLY
1974-01-23,1.0229514837265015,1.0229514837265015,1.012350951333835,1.012350951333835,144000,LLY
1974-01-24,1.0282506942749023,1.0282506942749023,1.0176501716535116,1.0229505407982993,259200,LLY
1974-01-25,1.0123502016067505,1.0211838642244067,1.0105833396822848,1.0211838642244067,214400,LLY
1974-01-28,1.0105843544006348,1.0176513778579819,1.0052841946418447,1.0123512180991918,179200,LLY
1974-01-29,0.9911490678787231,1.0123501151524048,0.9911490678787231,1.0105832533788286,460800,LLY
1974-01-30,1.0052828788757324,1.0052828788757324,0.991148850460384,0.991148850460384,329600,LLY
1974-01-31,1.0105843544006348,1.0211848895866553,1.0105843544006348,1.0105843544006348,246400,LLY
1974-02-01,0.9946832656860352,1.0052837966755754,0.9893828923570875,1.0052837966755754,286400,LLY
1974-02-04,0.9717152714729309,0.9858493117852644,0.9717152714729309,0.9858493117852644,353600,LLY
1974-02-05,0.9558150172233582,0.9717157119482933,0.9540481535492334,0.9717157119482933,235200,LLY
1974-02-06,0.9540472626686096,0.9575807710488637,0.9452135995520924,0.9558141246928548,192000,LLY
1974-02-07,0.9328470230102539,0.9558149552746423,0.9328470230102539,0.9540480917150324,212800,LLY
1974-02-08,0.9326346516609192,0.9379539689203953,0.9255423729410642,0.9379539689203953,206400,LLY
1974-02-11,0.8971724510192871,0.9273147166840867,0.8971724510192871,0.9273147166840867,294400,LLY
1974-02-12,0.8794415593147278,0.895399276473368,0.8794415593147278,0.895399276473368,587200,LLY
1974-02-13,0.8705759644508362,0.8936257261520073,0.8705759644508362,0.8794411908162612,624000,LLY
1974-02-14,0.8510727882385254,0.8705766478551595,0.8457536915315359,0.8705766478551595,396800,LLY
1974-02-15,0.8599386215209961,0.8812154507160834,0.8510731678034935,0.8510731678034935,417600,LLY
1974-02-19,0.8953999876976013,0.9078113629559673,0.8812154351514143,0.8812154351514143,739200,LLY
1974-02-20,0.9379534125328064,0.9379534125328063,0.8953997654562111,0.8953997654562111,539200,LLY
1974-02-21,0.9751874804496765,0.9751874804496765,0.943272253816778,0.943272253816778,382400,LLY
1974-02-22,0.9574564099311829,0.9734141249828167,0.950364140227989,0.9734141249828167,329600,LLY
1974-02-25,0.9521384239196777,0.9751882190596972,0.9432729682541071,0.9574575241677028,174400,LLY
1974-02-26,0.9822798371315002,0.9822798371315002,0.9503646077662169,0.9521377842837888,235200,LLY
1974-02-27,0.9751874804496765,0.9893720256198537,0.9645490715720437,0.9822797530347651,403200,LLY
1974-02-28,0.9680949449539185,0.9751872156129215,0.9610026742949155,0.9751872156129215,225600,LLY
1974-03-01,0.9503650069236755,0.9592304603570618,0.9432727307526033,0.9592304603570618,254400,LLY
1974-03-04,0.9751874804496765,0.9751874804496765,0.9450454301825415,0.9503645264018666,390400,LLY
1974-03-05,0.9858257174491882,0.9911450291800772,0.9769604864829666,0.9769604864829666,356800,LLY
1974-03-06,0.9929179549217224,0.9929179549217224,0.9822795482618468,0.9858256838151387,227200,LLY
1974-03-07,0.9734148383140564,0.9929184860709229,0.9734148383140564,0.9929184860709229,272000,LLY
1974-03-08,0.9911449551582336,0.9911449551582338,0.9592297364732644,0.9734142781110285,596800,LLY
1974-03-11,0.9929179549217224,1.0141947682414736,0.9751872771552631,0.9911449953645453,473600,LLY
1974-03-12,1.0000108480453491,1.0053301629034244,0.9911456118673201,0.992918572527297,316800,LLY
1974-03-13,1.0159677267074585,1.0248329554730742,0.9929177423268538,1.0000100119149027,523200,LLY
1974-03-14,1.0407915115356445,1.0407915115356445,1.0159685479131138,1.0159685479131138,374400,LLY
1974-03-15,1.0319257974624634,1.0390180709845422,1.021287387179345,1.0390180709845422,144000,LLY
1974-03-18,1.0301525592803955,1.0319255189629173,1.0159680160644105,1.0319255189629173,174400,LLY
1974-03-19,1.0266064405441284,1.0319255361190784,1.0141948568043175,1.0301525764070807,172800,LLY
1974-03-20,1.0461093187332153,1.0461093187332153,1.0248325190301668,1.0266056938914871,428800,LLY
1974-03-21,1.0407915115356445,1.0496567474670153,1.0407915115356445,1.0461106098066537,121600,LLY
1974-03-22,1.0461093187332153,1.0461093187332153,1.0390170521655324,1.0407902270268528,174400,LLY
1974-03-25,1.0372449159622192,1.0407910520570662,1.0336987798673722,1.0407910520570662,92800,LLY
1974-03-26,1.0461093187332153,1.0461093187332153,1.0336979604591698,1.0372440937430114,227200,LLY
1974-03-27,1.0514297485351562,1.0514297485351562,1.033699063200997,1.0461104347153936,353600,LLY
1974-03-28,1.0106489658355713,1.049656469780102,1.0106489658355713,1.049656469780102,358400,LLY
1974-03-29,1.0000108480453491,1.0177415368404794,1.0000108480453491,1.0106492613224274,246400,LLY
1974-04-01,0.9929179549217224,0.998237266471129,0.9840527242579615,0.998237266471129,147200,LLY
1974-04-02,0.9893718361854553,1.000010243026159,0.9858257005718873,0.9929179717990232,182400,LLY
1974-04-03,1.0071029663085938,1.0141952407192176,0.989372280282034,0.989372280282034,196800,LLY
1974-04-04,1.0248337984085083,1.0248337984085083,1.0088762869296406,1.0088762869296406,198400,LLY
