Date,close,high,low,open,volume,symbol
2017-04-17,32.9799690246582,32.991596318438226,32.756737047798204,32.898581516349935,66328400,AAPL
2017-04-18,32.83346939086914,33.02879513197864,32.81254239321131,32.882302600222275,58790000,AAPL
2017-04-19,32.71255111694336,33.0194946008527,32.65906983043846,32.99159193800692,69313600,AAPL
2017-04-20,33.1218147277832,33.23342894629753,32.82417444631031,32.8381257801056,93278400,AAPL
2017-04-21,33.082271575927734,33.17760683490227,32.984608730147315,33.12180152197096,69283600,AAPL
2017-04-24,33.400856018066406,33.47294028334446,33.29388986600216,33.368301719290756,68537200,AAPL
2017-04-25,33.60779571533203,33.69383128178281,33.45432399018925,33.46362724221969,75486000,AAPL
2017-04-26,33.4101448059082,33.624077040115274,33.34038815143991,33.59384679107815,80164800,AAPL
2017-04-27,33.435733795166016,33.52177294260504,33.32411956526007,33.46596405357587,56985200,AAPL
2017-04-28,33.40316390991211,33.55431158327845,33.314804312037936,33.50547838464606,83441600,AAPL
2017-05-01,34.08449935913086,34.22866788765086,33.707799114596725,33.740353412912604,134411600,AAPL
2017-05-02,34.30073928833008,34.43560805881762,34.14494352280596,34.30771495334228,181408800,AAPL
2017-05-03,34.196102142333984,34.29609259178793,33.54734043301184,33.85428035036441,182788000,AAPL
2017-05-04,34.072872161865234,34.21471665096862,33.905449042000505,34.070548122033266,93487600,AAPL
2017-05-05,34.637908935546875,34.6425570129104,34.12633657350598,34.12633657350598,109310800,AAPL
2017-05-08,35.57966232299805,35.740109710414835,34.65418745784805,34.65418745784805,195009600,AAPL
2017-05-09,35.80754852294922,36.01450154063481,35.681979450377455,35.7796423134048,156521600,AAPL
2017-05-10,35.6378059387207,35.79592933476406,35.370395911430144,35.72384507774584,103222800,AAPL
2017-05-11,35.946006774902344,35.974028170637496,35.563080952624105,35.595769611984565,109020400,AAPL
2017-05-12,36.44801712036133,36.52273253242497,36.11412249099848,36.121126949542045,130108000,AAPL
2017-05-15,36.3546142578125,36.576430399600376,36.20284625627248,36.42699602970993,104038800,AAPL
2017-05-16,36.30091857910156,36.438677689255115,36.12579997923948,36.41065985337223,80194000,AAPL
2017-05-17,35.08210754394531,36.090792812090896,34.956023666826376,35.8643057096452,203070800,AAPL
2017-05-18,35.616790771484375,35.803584678427576,35.287570474109124,35.32025914061438,134272800,AAPL
2017-05-19,35.73820495605469,35.95301668769852,35.637805330928664,35.81292393895543,107843200,AAPL
2017-05-22,35.95535659790039,36.09311572487993,35.70318535576299,35.957690230243315,91865600,AAPL
2017-05-23,35.91099548339844,36.167834010530726,35.79658335919365,36.167834010530726,79675600,AAPL
2017-05-24,35.80358123779297,35.997379585878235,35.64714238006568,35.92032697306382,76712000,AAPL
2017-05-25,35.92732238769531,36.03940083055424,35.73119045688648,35.89463373256051,76942400,AAPL
2017-05-26,35.86662673950195,36.01372751344972,35.79657858225077,35.95768827508931,87710400,AAPL
2017-05-30,35.8806266784668,36.0580788780008,35.80124044942235,35.82225382249946,80507600,AAPL
2017-05-31,35.668155670166016,35.99737949789645,35.57943133427905,35.95068191646167,97804800,AAPL
2017-06-01,35.766212463378906,35.801238312546545,35.54206270500918,35.763878831886196,65616400,AAPL
2017-06-02,36.29624557495117,36.29624557495117,35.69850802665819,35.85961769891463,111082800,AAPL
2017-06-05,35.94133758544922,36.06275413837377,35.83159988050984,36.03706993607813,101326800,AAPL
2017-06-06,36.062744140625,36.38029257061065,35.906305338302076,35.934323164749216,106499600,AAPL
2017-06-07,36.27756118774414,36.419991098036014,36.06975396415072,36.19584132751539,84278400,AAPL
2017-06-08,36.1888427734375,36.31726022657407,36.05108010391048,36.24954927060746,85003200,AAPL
2017-06-09,34.78555679321289,36.23554033077806,34.094424065189784,36.23554033077806,259530800,AAPL
2017-06-12,33.95433044433594,34.11076930771042,33.27486938546082,34.02904942774913,289229200,AAPL
2017-06-13,34.227508544921875,34.42831132120135,33.89128030903099,34.36060037279391,136661600,AAPL
2017-06-14,33.89361572265625,34.43998479587218,33.585405335018734,34.43998479587218,126124800,AAPL
2017-06-15,33.69048309326172,33.734847043207864,33.20482396437006,33.46399964207905,128661600,AAPL
2017-06-16,33.21882247924805,33.73950730372261,33.202476371104154,33.571393210680384,201444400,AAPL
2017-06-19,34.16914749145508,34.26254623524698,33.543391940639346,33.543391940639346,130165600,AAPL
2017-06-20,33.85859680175781,34.29289107872193,33.84225425150281,34.29289107872193,99600400,AAPL
2017-06-21,34.05939483642578,34.106095974147145,33.76519690788279,33.97767497100658,85063200,AAPL
2017-06-22,34.003353118896484,34.25318705981066,33.88427022681949,34.03604177180477,76425200,AAPL
2017-06-23,34.15513610839844,34.36060976713058,33.881951482746395,33.88662231029872,141757600,AAPL
2017-06-26,34.0477294921875,34.62211654066272,33.94499267043167,34.362940854068604,102769600,AAPL
2017-06-27,33.559722900390625,34.127108939172125,33.53403870007053,33.85859165168087,99047600,AAPL
2017-06-28,34.050052642822266,34.115429952396944,33.42663100758049,33.737175009458284,88329600,AAPL
2017-06-29,33.54804992675781,33.88661538051352,33.22116332089337,33.788549398754185,125997600,AAPL
2017-06-30,33.627437591552734,33.84692011131781,33.57139836433722,33.7278371988344,92096400,AAPL
2017-07-03,33.50602340698242,33.92630873370602,33.41262825117576,33.82824275126999,57111200,AAPL
2017-07-05,33.64378356933594,33.807226878548256,33.32390140967776,33.550388410585164,86278400,AAPL
2017-07-06,33.32623291015625,33.506022320189125,33.25151750049374,33.393947424297004,96515200,AAPL
2017-07-07,33.664798736572266,33.79789058580926,33.36592993731392,33.36592993731392,76806800,AAPL
2017-07-10,33.87026596069336,34.07807318900984,33.47566487749997,33.648449816750485,84362400,AAPL
2017-07-11,33.98001480102539,34.05473378477169,33.71150102413125,33.793220904456874,79127200,AAPL
2017-07-12,34.02903747558594,34.1317706974998,33.81422581791807,34.0593889344895,99538000,AAPL
2017-07-13,34.50303649902344,34.67115064721996,33.95900093094263,33.97300984949281,100797600,AAPL
2017-07-14,34.799564361572266,34.86727887766889,34.40029597470052,34.54973036113853,80528400,AAPL
2017-07-17,34.92098617553711,35.233863912596554,34.68983188392927,34.748204755595474,95174000,AAPL
2017-07-18,35.04240798950195,35.054083278141604,34.71318408897223,34.83693431039723,71475200,AAPL
2017-07-19,35.26189041137695,35.355285594425716,35.01205277438483,35.135802995183475,83692000,AAPL
2017-07-20,35.10310745239258,35.4299976546608,35.06808515630538,35.373958418124126,68974800,AAPL
2017-07-21,35.0867805480957,35.126473688960644,34.762227396036465,35.02140319104771,105010400,AAPL
2017-07-24,35.51171112060547,35.59343454711461,35.00036431328581,35.15914034007018,85972800,AAPL
2017-07-25,35.663490295410156,35.92032878830717,35.44400773196181,35.44400773196181,75415600,AAPL
2017-07-26,35.831600189208984,35.94133789509378,35.73820146969436,35.80591598669207,63124000,AAPL
2017-07-27,35.15446853637695,35.955345980390256,34.39328777005338,35.89930675553101,129905200,AAPL
2017-07-28,34.9069709777832,35.07741873480736,34.83458919998377,34.998032498691636,68854800,AAPL
2017-07-31,34.72718048095703,35.10076820585153,34.587087756219034,35.00036503513254,79383600,AAPL
2017-08-01,35.03539276123047,35.07508588016786,34.65246692600278,34.81357659644069,141474400,AAPL
2017-08-02,36.69084930419922,37.30026218093482,36.46202866211219,37.19052090545698,279747200,AAPL
2017-08-03,36.32426452636719,36.70719034013615,36.19584352359174,36.66983085518392,108389200,AAPL
2017-08-04,36.515716552734375,36.75154156248804,36.35227330029145,36.441001164244334,82239600,AAPL
2017-08-07,37.08078384399414,37.10646805102052,36.58111218595161,36.67217372671832,87481200,AAPL
2017-08-08,37.3773193359375,37.7859294564379,36.95470029563898,37.03175291732618,144823600,AAPL
2017-08-09,37.60612487792969,37.65515964029531,37.15081735366067,37.18583963906749,104526000,AAPL
2017-08-10,36.40831756591797,37.50534725630638,36.246575183588966,37.48190498355574,163217200,AAPL
2017-08-11,36.91463088989258,37.17013874389804,36.584117790580265,36.70835394654059,105028400,AAPL
2017-08-14,37.470176696777344,37.55456384701671,37.212326077493834,37.345940555701,88490800,AAPL
2017-08-15,37.880401611328125,38.02104451543052,37.53816374878066,37.660057127100266,117862000,AAPL
2017-08-16,37.728023529052734,38.09369998578989,37.54049613214487,37.960089085114824,110686400,AAPL
2017-08-17,37.00370407104492,37.67176933170253,36.99901490231669,37.62723117075365,111762400,AAPL
2017-08-18,36.9193229675293,37.388139767116975,36.73648470183317,37.003710134526614,109712400,AAPL
2017-08-21,36.85133361816406,37.01072955915357,36.35907471468544,36.91931045728321,105474000,AAPL
2017-08-22,37.453765869140625,37.505335992273004,37.04120846086914,37.090432211357964,86418400,AAPL
2017-08-23,37.50065231323242,37.61551370916604,37.24280523661365,37.287343401910114,77596400,AAPL
2017-08-24,37.33422088623047,37.67880146515024,37.16544657913557,37.60613186829424,79275600,AAPL
2017-08-25,37.47251892089844,37.636604050308094,37.3342188530237,37.42329159368176,101920400,AAPL
2017-08-28,37.849910736083984,37.97414685632282,37.48891992963426,37.53814724934541,103864000,AAPL
2017-08-29,38.187469482421875,38.236693238496414,37.505340248228116,37.52878251659845,118067600,AAPL
2017-08-30,38.290611267089844,38.41719022168778,38.1171477738819,38.396094325386144,109078400,AAPL
2017-08-31,38.44297790527344,38.564871275742114,38.321084534804754,38.35859073753179,107140400,AAPL
2017-09-01,38.45470428466797,38.663327647702395,38.35625317167531,38.63051061003818,66364400,AAPL
2017-09-05,37.992919921875,38.501585801267645,37.63661809591184,38.38438158269453,117874000,AAPL
2017-09-06,37.95306396484375,38.206225459804294,37.62723643996446,38.14059139556877,86606800,AAPL
2017-09-07,37.800697326660156,38.030420134131916,37.58973119720636,37.99525672803073,87714000,AAPL
2017-09-08,37.184207916259766,37.77491454518718,37.16076564410724,37.70693767880652,114446000,AAPL
2017-09-11,37.85695266723633,37.98587798920061,37.47955503937069,37.62254429158781,126323200,AAPL
2017-09-12,37.706939697265625,38.4336072514301,37.21702694343416,38.11715444437392,286856000,AAPL
2017-09-13,37.423301696777344,37.495971309294255,37.01543334738873,37.47487183376946,179629600,AAPL
2017-09-14,37.1021614074707,37.3646976719005,37.057623239014575,37.26859294589281,95042800,AAPL
2017-09-15,37.47720718383789,37.73271142037262,37.03651835253948,37.146690560364085,196458400,AAPL
2017-09-18,37.193572998046875,37.62254071390592,37.03651983051175,37.53112159916794,113077600,AAPL
2017-09-19,37.20764923095703,37.45143600206659,37.13967235979096,37.3904875208948,83242400,AAPL
2017-09-20,36.5841178894043,37.097469241395416,36.0590418261695,37.01308208081818,211805600,AAPL
2017-09-21,35.95589828491211,36.52082329231724,35.805877077218184,36.52082329231724,150046800,AAPL
2017-09-22,35.60428237915039,35.69335869232098,35.29251885984073,35.52223802998934,186581600,AAPL
2017-09-25,35.29018020629883,35.590222628547735,34.964352720725984,35.15891209366341,177549200,AAPL
2017-09-26,35.89730453491211,36.0801428124939,35.55741304847358,35.5785089473972,146640000,AAPL
2017-09-27,36.152801513671875,36.26766290137667,35.991059167830294,36.05200763251717,102016800,AAPL
2017-09-28,35.930118560791016,36.16452695619116,35.79416126224434,36.07310782505663,88022000,AAPL
2017-09-29,36.12702178955078,36.129368162716496,35.630077121637065,35.913712861984344,105199200,AAPL
2017-10-02,36.054359436035156,36.2043806856255,35.79885511008717,36.15984251239281,74795200,AAPL
2017-10-03,36.21140670776367,36.35439596724283,36.077795786788016,36.10123447947048,64921200,AAPL
2017-10-04,35.97699737548828,36.06607370499175,35.737903401749556,36.012160778770834,80655200,AAPL
2017-10-05,36.42471694946289,36.43643808347436,36.110610587967955,36.14108124425226,85135200,AAPL
2017-10-06,36.40362548828125,36.44816365687682,36.23016198343227,36.32627028652921,69630400,AAPL
2017-10-09,36.53020095825195,36.73882427268073,36.44816017159992,36.52316899301858,65051600,AAPL
2017-10-10,36.54426956176758,37.03652865177876,36.35674569584758,36.58177576566697,62468000,AAPL
2017-10-11,36.69663619995117,36.79743009636886,36.50910876221934,36.5606788970153,67622400,AAPL
2017-10-12,36.56770324707031,36.888841547680876,36.504411989949844,36.649747601737126,64500400,AAPL
2017-10-13,36.799766540527344,36.86774338526013,36.663809274274364,36.7388180830558,65576800,AAPL
2017-10-16,37.47720718383789,37.505335040546306,36.95447400142329,37.013076087424146,96486000,AAPL
2017-10-17,37.61551284790039,37.70927476874437,37.324845170423224,37.453770494174705,75989200,AAPL
2017-10-18,37.4490852355957,37.67177608023295,37.41158260941482,37.60379564025262,65496800,AAPL
2017-10-19,36.563011169433594,36.82086176919602,36.3379811703567,36.74350658926729,170336800,AAPL
2017-10-20,36.626312255859375,36.977924853515624,36.55833539409935,36.71069942236841,95896400,AAPL
2017-10-23,36.60755157470703,36.96385326805593,36.450498409488375,36.776325872778216,87937200,AAPL
2017-10-24,36.8255615234375,36.9005703524297,36.614591814770904,36.635687712601054,71028800,AAPL
2017-10-25,36.663814544677734,36.931039947302295,36.39658914205317,36.78101873138654,84828400,AAPL
2017-10-26,36.89822769165039,36.99667879200794,36.75054925271987,36.85603231904665,68002000,AAPL
2017-10-27,38.22028732299805,38.34921264819437,37.200609432649365,37.33890951931995,177816800,AAPL
2017-10-30,39.080570220947266,39.39702300370191,38.37734499419335,38.41719399449479,178803200,AAPL
2017-10-31,39.6243896484375,39.767378898498826,39.13213421306993,39.35716424729856,144187200,AAPL
2017-11-01,39.120418548583984,39.83536489884819,38.820376076471206,39.81895459364764,134551200,AAPL
2017-11-02,39.406394958496094,39.497814088388786,38.74301877931035,39.05243957389375,165573600,AAPL
2017-11-03,40.4354362487793,40.84799361503649,40.11195161421716,40.78704873789912,237594400,AAPL
2017-11-06,40.84564971923828,41.019113163508536,40.25259695637308,40.40496093350619,140105200,AAPL
2017-11-07,40.97692108154297,41.080061322770575,40.69328899495445,40.76595500760461,97446000,AAPL
2017-11-08,41.312137603759766,41.312137603759766,40.86441670241306,40.94177190344063,97638000,AAPL
2017-11-09,41.227745056152344,41.27931518344017,40.5854648378871,41.04724961064494,117930400,AAPL
2017-11-10,41.09130096435547,41.25833079129811,40.99720197908814,41.19481200193725,100582000,AAPL
2017-11-13,40.9266242980957,41.05130706389746,40.79252948035832,40.81605602055134,67928400,AAPL
2017-11-14,40.30791091918945,40.81134798355686,40.27026989259383,40.707836955241824,99130000,AAPL
2017-11-15,39.7762565612793,40.06796921859741,39.611581508618634,39.98562989744362,116632400,AAPL
2017-11-16,40.25144958496094,40.43259027963769,40.063248057450984,40.270266507030925,94550000,AAPL
2017-11-17,40.0279541015625,40.31966661843895,39.90797739016692,40.23732733692647,87598000,AAPL
2017-11-20,39.98797607421875,40.124422126261216,39.889171055080375,40.060903331941375,65049600,AAPL
2017-11-21,40.731361389160156,40.863101385790266,40.17616883932921,40.17616883932921,100525200,AAPL
2017-11-22,41.15953063964844,41.16893910342757,40.71020021420441,40.78312747484417,102355600,AAPL
2017-11-24,41.16187286376953,41.28655562206621,41.08659081140015,41.19245664625032,56106800,AAPL
2017-11-27,40.9548454284668,41.18774520903301,40.77840717975931,41.180687966256336,82867200,AAPL
2017-11-28,40.71489715576172,41.1383461346195,40.430241832320306,41.00425491522009,105715200,AAPL
2017-11-29,39.87034606933594,40.67961023782648,39.324565511992176,40.61138901427579,166665600,AAPL
2017-11-30,40.42789077758789,40.49611199656736,39.62568390702257,40.0938311574528,166108800,AAPL
2017-12-01,40.23969268798828,40.38554718982146,39.63980179453347,39.98091509798154,159037200,AAPL
2017-12-04,39.94563293457031,40.609039094166896,39.905640682896625,40.57610408751525,130169600,AAPL
2017-12-05,39.907989501953125,40.35026264152424,39.61627689654401,39.771543456986585,109400800,AAPL
2017-12-06,39.75978088378906,40.039730223232255,39.15989354457805,39.40455307076707,114240000,AAPL
2017-12-07,39.83271789550781,40.09619797829478,39.73626408318511,39.764493066441744,102693200,AAPL
2017-12-08,39.844451904296875,40.22791209812905,39.7150667546443,40.107935406950546,93420800,AAPL
2017-12-11,40.620792388916016,40.67254789946363,39.70801730068964,39.804471078496164,141095200,AAPL
2017-12-12,40.392608642578125,40.55493245779955,40.3361506822552,40.49847090783012,77636800,AAPL
2017-12-13,40.526702880859375,40.82546915555937,40.46318408678492,40.58080962192093,95273600,AAPL
2017-12-14,40.51492691040039,40.72900617876196,40.380832119345776,40.5572703667469,81906000,AAPL
2017-12-15,40.9266242980957,40.97367378883572,40.57139651491565,40.84663980487308,160677200,AAPL
2017-12-18,41.50299072265625,41.68648625851858,41.135999650931595,41.140705677135976,117684400,AAPL
2017-12-19,41.060726165771484,41.260691040288656,40.95486388676409,41.176000499153346,109745600,AAPL
2017-12-20,41.016029357910156,41.2677461599293,40.75725172065049,41.13835734129946,93902400,AAPL
2017-12-21,41.17127990722656,41.40888573589228,40.957204206173,40.97366991103295,83799600,AAPL
2017-12-22,41.17127990722656,41.26773368738501,41.051303178747375,41.09364663951214,65397600,AAPL
2017-12-26,40.126773834228516,40.338498346075255,39.91739695099301,40.180880571318916,132742000,AAPL
2017-12-27,40.13383102416992,40.17617449062332,39.924457730864816,40.01620549782669,85992800,AAPL
2017-12-28,40.24675369262695,40.42789802255635,40.10560161404495,40.227933176172925,65920800,AAPL
2017-12-29,39.811527252197266,40.13146876805707,39.809176034379405,40.11500306404099,103999600,AAPL
2018-01-02,40.524349212646484,40.53376126592413,39.818595981979136,40.03032410496728,102223600,AAPL
2018-01-03,40.517295837402344,41.063080110944426,40.45378062512133,40.58787188513925,118071600,AAPL
2018-01-04,40.70549774169922,40.80900880054081,40.4820099135532,40.59022340987164,89738400,AAPL
2018-01-05,41.1689338684082,41.25597560847178,40.71019503751803,40.801942803696065,94640000,AAPL
2018-01-08,41.016029357910156,41.3124444417875,40.91722074030425,41.016029357910156,82271200,AAPL
2018-01-09,41.01131820678711,41.1830504775222,40.79488765977867,41.06307372777243,86336000,AAPL
2018-01-10,41.00190734863281,41.00426215670297,40.69843504823779,40.73607608089581,95839600,AAPL
2018-01-11,41.23480224609375,41.28420654422801,41.048955502846994,41.07247845319748,74670800,AAPL
2018-01-12,41.66060256958008,41.724121350537196,41.32184052400306,41.446523278327135,101672400,AAPL
2018-01-16,41.44888687133789,42.201689582379494,41.437123599830926,41.85116419349219,118263600,AAPL
2018-01-17,42.13345718383789,42.1687433993599,41.18539590392769,41.4394638349772,137547200,AAPL
2018-01-18,42.17110824584961,42.36872188557332,41.933505942041286,42.19698600881065,124773600,AAPL
2018-01-19,41.982906341552734,42.24638638379699,41.73589200712557,42.01819256519389,129700400,AAPL
2018-01-22,41.639434814453125,41.82293034171801,41.545335832651766,41.710010845627174,108434400,AAPL
2018-01-23,41.64883804321289,42.21344263201142,41.59708612247749,41.710005604378956,130756400,AAPL
2018-01-24,40.98543930053711,41.710012984429575,40.745482218099276,41.6982497136897,204420400,AAPL
2018-01-25,40.253807067871094,41.157170232942754,40.117361028931185,41.053659197219645,166116000,AAPL
2018-01-26,40.34790802001953,40.463182331725605,40.006794700849944,40.463182331725605,156572000,AAPL
2018-01-29,39.51276779174805,40.03031938191044,39.30339450160592,40.03031938191044,202561600,AAPL
2018-01-30,39.27985382080078,39.37395277072144,38.74583312640671,38.94109185765467,184192800,AAPL
2018-01-31,39.388084411621094,39.62569028658542,39.16930264241446,39.25634438848853,129915600,AAPL
2018-02-01,39.470420837402344,39.668030857664846,39.23046376157151,39.32691755347802,188923200,AAPL
2018-02-02,37.75778579711914,39.23986782671084,37.66368683223682,39.05166630730079,346375200,AAPL
2018-02-05,36.81444549560547,38.55295096044587,36.699171165696754,37.428451002925115,290954000,AAPL
2018-02-06,38.35298156738281,38.51530537965572,36.22866469730355,36.42392351571542,272975200,AAPL
2018-02-07,37.53194808959961,38.4400172172804,37.42138340696381,38.36708997165756,206434400,AAPL
2018-02-08,36.49920654296875,37.87542690680779,36.47097755979975,37.70839704721512,217562000,AAPL
2018-02-09,36.94564437866211,37.29523452348252,35.48822763529768,37.10154400156337,282690400,AAPL
2018-02-12,38.43375778198242,38.71248404843291,37.20546203260146,37.43931139500737,243278000,AAPL
2018-02-13,38.81877517700195,38.91562220350698,38.18336929696385,38.25423306280364,130196800,AAPL
2018-02-14,39.534488677978516,39.57464396794396,38.473907491005036,38.511698372908604,162579600,AAPL
2018-02-15,40.862003326416016,40.88562218357589,39.91952334169499,40.10612781166872,204588800,AAPL
2018-02-16,40.72971725463867,41.29426301233838,40.57382128409762,40.71318441721995,160704400,AAPL
2018-02-20,40.59272384643555,41.16198768265657,40.49115158737334,40.639965165037744,135722000,AAPL
2018-02-21,40.40847396850586,41.12891207606295,40.39429833125114,40.8242025542854,149886400,AAPL
2018-02-22,40.746246337890625,41.08875029639651,40.55964192605267,40.58089997215817,123967600,AAPL
2018-02-23,41.45489501953125,41.49032511202316,40.99192138670538,41.02262986971973,135249600,AAPL
2018-02-26,42.2745475769043,42.3737554466824,41.62260860224146,41.6556778921675,152648800,AAPL
2018-02-27,42.137542724609375,42.63122123956795,42.0832153809869,42.30525357355102,155712400,AAPL
2018-02-28,42.073760986328125,42.66428650479458,42.05722814603756,42.34304047857756,151128400,AAPL
2018-03-01,41.3367919921875,42.46587665083153,40.7840608957197,42.172974655745286,195208000,AAPL
2018-03-02,41.62260437011719,41.64386242484766,40.73445163792579,40.81712665647574,153816000,AAPL
2018-03-05,41.766693115234375,41.98400608660226,41.2234088846737,41.386394514270094,113605600,AAPL
2018-03-06,41.73125076293945,42.10446326818097,41.60369885561242,42.0241526745202,95154000,AAPL
2018-03-07,41.34386444091797,41.537558504161424,41.164346015016086,41.32260639132716,126814000,AAPL
2018-03-08,41.79503631591797,41.83755242486494,41.3533243640979,41.450167813682185,95096400,AAPL
2018-03-09,42.513099670410156,42.51782488237345,41.90131627740781,42.035957786256716,128740800,AAPL
2018-03-12,42.92411422729492,43.082374615489385,42.56743815279229,42.58633179543766,128828400,AAPL
2018-03-13,42.51074981689453,43.34457153130684,42.33831738076447,43.12961938511583,126774000,AAPL
2018-03-14,42.149349212646484,42.640666867547644,42.00053563134172,42.593425547789806,117473600,AAPL
2018-03-15,42.198951721191406,42.574528686748415,42.06195297393056,42.16352163212079,90975200,AAPL
2018-03-16,42.050132751464844,42.30996175908218,41.95564652701051,42.19894269802391,157618800,AAPL
2018-03-19,41.407657623291016,41.920233434235676,41.020272956737884,41.88480333838237,133787200,AAPL
2018-03-20,41.39347457885742,41.76196189488441,41.32261080171036,41.39347457885742,78597600,AAPL
2018-03-21,40.45572280883789,41.358043917472514,40.45335840004823,41.346232686369305,148219600,AAPL
2018-03-22,39.884090423583984,40.78877224323228,39.8250378784524,40.15573068947674,165963200,AAPL
2018-03-23,38.96051025390625,40.13683601924701,38.96051025390625,39.77543470818279,164115200,AAPL
2018-03-26,40.810028076171875,40.887977857137855,39.31481741425527,39.699841106950046,150164800,AAPL
2018-03-27,39.76362991333008,41.37222102965086,39.4282118136753,41.024991697443575,163690400,AAPL
2018-03-28,39.32426452636719,40.16045047073696,39.01955502058281,39.50614734997227,166674000,AAPL
2018-03-29,39.63134002685547,40.56909464259892,39.423473934414304,39.63842604325406,153594000,AAPL
2018-04-02,39.37151336669922,39.90535071134835,38.849490856876166,39.36206654483249,150347200,AAPL
2018-04-03,39.77543258666992,39.86046839675425,38.946336141558724,39.598274949351016,121112000,AAPL
2018-04-04,40.53603744506836,40.6305200947276,38.92036034763387,38.94634361693246,138422000,AAPL
2018-04-05,40.8171272277832,41.15490611639051,40.64705557899512,40.76516069041563,107732800,AAPL
2018-04-06,39.7730712890625,40.741530865158275,39.73055158240704,40.38485479065479,140021200,AAPL
2018-04-09,40.167545318603516,40.88562274228827,40.12030399935664,40.12739001702959,116070800,AAPL
2018-04-10,40.92340850830078,41.100566120890825,40.517126761751804,40.86435597077077,113634400,AAPL
2018-04-11,40.732093811035156,41.081683952304935,40.55729693825918,40.68248807542231,89726400,AAPL
2018-04-12,41.13364791870117,41.33678885381118,40.873815232764436,40.96121546582422,91557200,AAPL
2018-04-13,41.27299118041992,41.53518454459042,41.06512873619589,41.28480240668134,100497200,AAPL
2018-04-16,41.53048324584961,41.617879875216516,41.296633826930346,41.34387515079673,86313600,AAPL
2018-04-17,42.10210418701172,42.26745059375099,41.66983912092676,41.688736368022866,106421600,AAPL
2018-04-18,42.00761795043945,42.23910652414976,41.780858193854726,42.000531933313766,83018000,AAPL
2018-04-19,40.8171272277832,41.428910839913755,40.78405794075674,41.04388702331268,139235200,AAPL
2018-04-20,39.144752502441406,40.44390853175316,39.07624952977101,40.297459369091705,261964400,AAPL
2018-04-23,39.031368255615234,39.42819959557708,38.75972440821374,39.406941546139336,146062000,AAPL
2018-04-24,38.488094329833984,39.2888468419974,38.08181245774639,39.132947229718724,134768000,AAPL
2018-04-25,38.65578842163086,39.0738813835219,38.362890151343066,38.41249226292631,113528400,AAPL
2018-04-26,38.790443420410156,39.14711956245835,38.58966328753759,38.76682095620797,111852000,AAPL
2018-04-27,38.34164047241211,38.8164216654581,37.94244466732278,38.73847186881804,142623200,AAPL
2018-04-30,39.036102294921875,39.5085227668142,38.22826372049985,38.29676670732224,169709600,AAPL
2018-05-01,39.94314193725586,39.96676079212978,39.038456536688116,39.307735991363224,214277600,AAPL
2018-05-02,41.70763397216797,41.98636025958866,41.05333075245407,41.39110958595013,266157600,AAPL
2018-05-03,41.7832145690918,41.92730290917626,41.20450040472274,41.5446436078258,136272800,AAPL
2018-05-04,43.42252731323242,43.521735178003574,42.08557653717351,42.10447378821784,224805200,AAPL
2018-05-07,43.73667907714844,44.32956534880363,43.63983203547924,43.741400685804436,169805600,AAPL
2018-05-08,43.94690704345703,43.98706234367554,43.38472563183492,43.696524816046626,113611200,AAPL
2018-05-09,44.256343841552734,44.26579066380232,43.750854150580984,44.065014153534136,92844800,AAPL
2018-05-10,44.8893928527832,44.96734266524214,44.32485051795842,44.34611217901613,111957200,AAPL
2018-05-11,44.71866226196289,45.06723052851886,44.44834438363177,44.93207339844352,104848800,AAPL
2018-05-14,44.61433410644531,44.94156238658119,44.5455705785375,44.81825839986347,83115200,AAPL
2018-05-15,44.20884704589844,44.35823445813676,43.89110572231908,44.28946733071471,94780800,AAPL
2018-05-16,44.62144470214844,44.687841935662014,44.104522465887875,44.12112267881144,76732400,AAPL
2018-05-17,44.33926010131836,44.79453201803069,44.18987270336385,44.57875102502518,69176000,AAPL
2018-05-18,44.178016662597656,44.53369819264038,44.13533661571875,44.3866843180402,73190800,AAPL
2018-05-21,44.491024017333984,44.87990239677459,44.32029657092785,44.57875764850543,73603200,AAPL
2018-05-22,44.37956619262695,44.787414592562875,44.2894590569125,44.668854095329856,60962800,AAPL
2018-05-23,44.664127349853516,44.69732415675465,44.04761108662604,44.18751527544852,80233600,AAPL
2018-05-24,44.61433410644531,44.77794824651325,44.15432220564704,44.76135165074829,92936000,AAPL
2018-05-25,44.716278076171875,44.96999566166599,44.49575366737189,44.633284279898696,69844000,AAPL
2018-05-29,44.55503463745117,44.75658893555853,44.31080029589294,44.48390123169971,90056400,AAPL
2018-05-30,44.460201263427734,44.57876180013021,44.28947380112174,44.51236818903126,74762000,AAPL
2018-05-31,44.310813903808594,44.63329870890833,44.1377165330227,44.39380772691194,109931200,AAPL
2018-06-01,45.109901428222656,45.11464124324762,44.519468821467925,44.576379165382164,93770000,AAPL
2018-06-04,45.486934661865234,45.86395628957669,45.37311756293317,45.44188108028078,105064800,AAPL
2018-06-05,45.83787155151367,45.987258977202465,45.612607268042474,45.780964812721926,86264000,AAPL
2018-06-06,45.996742248535156,46.02045580182933,45.5082734433892,45.91375204836603,83734400,AAPL
2018-06-07,45.873435974121094,46.04890322037362,45.60785796063171,46.034676537507714,85388800,AAPL
2018-06-08,45.45610427856445,45.527241316757895,44.99846239163806,45.33043041230072,106627200,AAPL
2018-06-11,45.34465408325195,45.520124950045464,45.102793234917435,45.37311106754647,73234000,AAPL
