Date,close,high,low,open,volume,symbol
2014-06-25,5.4200615882873535,5.42535828871247,5.30126359747871,5.340610721099949,12827000,AVGO
2014-06-26,5.369364261627197,5.438221364816606,5.325477059015356,5.426871344406685,8126000,AVGO
2014-06-27,5.367849826812744,5.38525352549335,5.315639452392102,5.352716348347716,16935000,AVGO
2014-06-30,5.453355312347412,5.453355312347412,5.366337880406411,5.366337880406411,17773000,AVGO
2014-07-01,5.601664066314697,5.609230988333608,5.474542879369017,5.484379661507181,21429000,AVGO
2014-07-02,5.6236066818237305,5.644793481772754,5.567612480800415,5.567612480800415,16081000,AVGO
2014-07-03,5.6886820793151855,5.70305894304298,5.630418004335817,5.6500915693516705,7994000,AVGO
2014-07-07,5.639496326446533,5.7166769603766,5.631929406612485,5.707597161710578,19066000,AVGO
2014-07-08,5.553236484527588,5.63722707205071,5.455625294645196,5.624363811263682,19169000,AVGO
2014-07-09,5.61679744720459,5.61679744720459,5.530536630462727,5.573667219239005,9798000,AVGO
2014-07-10,5.535076141357422,5.564586484194893,5.4518418132919395,5.453355053188019,15479000,AVGO
2014-07-11,5.538860321044922,5.560047125583432,5.498756572106727,5.544157022179549,12517000,AVGO
2014-07-14,5.602422714233398,5.667496751745592,5.554752387177809,5.64252647734195,12242000,AVGO
2014-07-15,5.555505752563477,5.628146672273786,5.5002685331130765,5.600149572208115,14556000,AVGO
2014-07-16,5.572911739349365,5.628149345850265,5.504811228132004,5.53205136045679,15180000,AVGO
2014-07-17,5.44049072265625,5.574422169011248,5.422330404231644,5.543398592378036,17816000,AVGO
2014-07-18,5.675059795379639,5.69473335332253,5.4942146749127465,5.504051453884192,33949000,AVGO
2014-07-21,5.706841945648193,5.712895627711483,5.6364712291614945,5.638741450137906,15368000,AVGO
2014-07-22,5.704572677612305,5.784023564630165,5.697762735597622,5.718949542586186,23997000,AVGO
2014-07-23,5.571397304534912,5.7287858245274625,5.568370824264726,5.728029204459916,24450000,AVGO
2014-07-24,5.486649513244629,5.5910706555954555,5.468489549886246,5.576693792430048,20676000,AVGO
2014-07-25,5.29066801071167,5.4707564723807645,5.274777916001545,5.469243233116136,36838000,AVGO
2014-07-28,5.335314750671387,5.353474714266216,5.231650227009424,5.298237481811873,31813000,AVGO
2014-07-29,5.287642955780029,5.385254137499345,5.2846164762294325,5.326990076422815,19111000,AVGO
2014-07-30,5.335314750671387,5.375418499724686,5.275537437115661,5.368608197667259,17545000,AVGO
2014-07-31,5.249810695648193,5.31942479336771,5.2059234843362,5.297481007306356,18476000,AVGO
2014-08-01,5.33001708984375,5.3504472707161375,5.199112103143131,5.290669967923407,19141000,AVGO
2014-08-04,5.398116588592529,5.417790145966896,5.291425623392711,5.32093595945426,15452000,AVGO
2014-08-05,5.3058037757873535,5.4041715866541615,5.284616973696245,5.358770781015125,15388000,AVGO
2014-08-06,5.318666458129883,5.370120578653244,5.278562718186885,5.281589558503773,10354000,AVGO
2014-08-07,5.268727779388428,5.364069133366385,5.2551078952293615,5.364069133366385,11222000,AVGO
2014-08-08,5.329261779785156,5.334558481283158,5.2452708151045835,5.276294403994411,12822000,AVGO
2014-08-11,5.358770370483398,5.406441032347039,5.335313710312668,5.335313710312668,14173000,AVGO
2014-08-12,5.383740425109863,5.401900745278825,5.331530045840031,5.36406722600765,9421000,AVGO
2014-08-13,5.4457879066467285,5.457894546133365,5.378443687171784,5.420061027129662,10836000,AVGO
2014-08-14,5.587286949157715,5.616797294230817,5.499512894754453,5.499512894754453,18997000,AVGO
2014-08-15,5.6591715812683105,5.666738142559691,5.55550705765826,5.640254636823803,21143000,AVGO
2014-08-18,5.703057765960693,5.705327625696782,5.625876761963432,5.698517685677875,12531000,AVGO
2014-08-19,5.721975326538086,5.797643103675431,5.70759882412512,5.718948846371441,18734000,AVGO
2014-08-20,5.779482841491699,5.788563003710538,5.723488988889803,5.725758849039159,11375000,AVGO
2014-08-21,5.7711591720581055,5.79915627814702,5.731812043851285,5.760565769973299,15550000,AVGO
2014-08-22,5.766617298126221,5.789317696114858,5.7136503041703754,5.789317696114858,15837000,AVGO
2014-08-25,5.733325004577637,5.842286215013504,5.706841141511962,5.8263957528498365,17100000,AVGO
2014-08-26,5.747701644897461,5.762078144989453,5.695490901534136,5.740134724081066,13544000,AVGO
2014-08-27,5.76283597946167,5.789319484621196,5.713652069300624,5.75072897652396,13434000,AVGO
2014-08-28,5.777968883514404,5.787805664560868,5.671277531914866,5.715921356601842,18587000,AVGO
2014-08-29,6.211543560028076,6.416602374887205,5.788562668586758,6.191113737434514,62934000,AVGO
2014-09-02,6.433248519897461,6.442328680266164,6.2349996748197505,6.278130256165777,41604000,AVGO
2014-09-03,6.461245059967041,6.521779701090571,6.3939012008044624,6.452165621500815,32681000,AVGO
2014-09-04,6.514213562011719,6.601987972303392,6.467299516203504,6.471839957602404,28061000,AVGO
2014-09-05,6.649656772613525,6.663276650485732,6.526318726297862,6.534641904817414,26594000,AVGO
2014-09-08,6.673115253448486,6.785102945012488,6.622417747369905,6.664035092335586,28949000,AVGO
2014-09-09,6.689762592315674,6.742730326822761,6.655712163568772,6.687493092921595,21896000,AVGO
2014-09-10,6.734405994415283,6.741972916237072,6.637552137257654,6.679925744865453,18855000,AVGO
2014-09-11,6.739701747894287,6.742728949170266,6.64511740328282,6.727595107654216,17888000,AVGO
2014-09-12,6.647385597229004,6.739699693144773,6.61333518582021,6.735159975046762,18244000,AVGO
2014-09-15,6.561125755310059,6.676897609950075,6.527832317815738,6.669330690003709,15998000,AVGO
2014-09-16,6.652686595916748,6.679170105992607,6.482435150448432,6.535402170600149,21146000,AVGO
2014-09-17,6.663316249847412,6.715717713174316,6.635217239831187,6.680783162870617,15653000,AVGO
2014-09-18,6.798495292663574,6.799255038482727,6.685339518071637,6.696730635558416,18165000,AVGO
2014-09-19,6.766602039337158,6.901782536476153,6.751413634457885,6.844824026470639,41834000,AVGO
2014-09-22,6.620789051055908,6.771916949531892,6.56307152886567,6.731667067759566,23869000,AVGO
2014-09-23,6.649646282196045,6.679264785734411,6.5600324741557205,6.607877637678107,20829000,AVGO
2014-09-24,6.760526180267334,6.762803969966724,6.633699284359761,6.659520511184136,14503000,AVGO
2014-09-25,6.566108226776123,6.746854609319589,6.513706760722593,6.746854609319589,17940000,AVGO
2014-09-26,6.645089149475098,6.657240013194574,6.566107448912642,6.57294226448877,9834000,AVGO
2014-09-29,6.61547327041626,6.6306616733555055,6.536491547211328,6.56231204948528,9826000,AVGO
2014-09-30,6.607118606567383,6.676986994560354,6.5463635495524,6.653444283222002,14885000,AVGO
2014-10-01,6.49623966217041,6.616230991251722,6.443079175949988,6.616230991251722,22257000,AVGO
2014-10-02,6.319291114807129,6.485608128366137,6.139303743420032,6.461306396627667,34278000,AVGO
2014-10-03,6.339035987854004,6.41346066850529,6.307139696146311,6.35042783100274,20650000,AVGO
2014-10-06,6.294228553771973,6.418017153354372,6.2684073345188125,6.384601372643547,19536000,AVGO
2014-10-07,6.153733730316162,6.279041131272926,6.149177426762026,6.25929570069012,15266000,AVGO
2014-10-08,6.326126575469971,6.361061133189225,6.022350914405063,6.151455959646024,27681000,AVGO
2014-10-09,6.121078014373779,6.326126146176701,6.119558522363386,6.297267386097514,18880000,AVGO
2014-10-10,5.419356346130371,5.906915929764933,5.221142665785605,5.904637778096006,105981000,AVGO
2014-10-13,5.243165016174316,5.477831603030703,5.224938720715737,5.376826326846989,65240000,AVGO
2014-10-14,5.469478607177734,5.537068472416306,5.244684708696653,5.472516142349241,69034000,AVGO
2014-10-15,5.509729385375977,5.578078641108046,5.305440277789705,5.335817805254779,31955000,AVGO
2014-10-16,5.741358280181885,5.7785709877301334,5.3540446133228,5.3669548636785045,33985000,AVGO
2014-10-17,5.859071731567383,6.0527283924480635,5.8347696354349265,5.879576545963484,41607000,AVGO
2014-10-20,5.92286491394043,5.928181326175828,5.756547868383257,5.82261898378227,14370000,AVGO
2014-10-21,6.256258010864258,6.262333806377536,5.996529883983427,5.998808397833083,24112000,AVGO
2014-10-22,6.140824317932129,6.302584332645658,6.130951239745929,6.263853214529213,17307000,AVGO
2014-10-23,6.180312633514404,6.295747656189666,6.160567931485512,6.238030144852035,18205000,AVGO
2014-10-24,6.216008186340332,6.258536582554053,6.133988205311461,6.204616341244187,11269000,AVGO
2014-10-27,6.194742202758789,6.224360705231868,6.084623949390057,6.190185900055326,14977000,AVGO
2014-10-28,6.394474983215332,6.39751251835003,6.195501946746487,6.239549103228834,18230000,AVGO
2014-10-29,6.446117401123047,6.465862830155354,6.3458714882293945,6.422574690631753,14214000,AVGO
2014-10-30,6.257017612457275,6.422574888476238,6.165125281388264,6.367135881130532,19976000,AVGO
2014-10-31,6.550159454345703,6.676985591099989,6.417257523464049,6.463583190381304,25461000,AVGO
2014-11-03,6.556994915008545,6.673948712598568,6.5380092334111755,6.564589477350425,15941000,AVGO
2014-11-04,6.482571601867676,6.5737041964562675,6.444599506391392,6.5235812332196685,18288000,AVGO
2014-11-05,6.5850934982299805,6.5911692925597425,6.44080044440662,6.515225846852761,14789000,AVGO
2014-11-06,6.654962539672852,6.6747079678984464,6.556995144508591,6.564589707116285,17114000,AVGO
2014-11-07,6.458267688751221,6.677745902174151,6.435484726295414,6.670911085863141,19751000,AVGO
2014-11-10,6.524338722229004,6.537249333053764,6.341314554211408,6.449154295037966,14364000,AVGO
2014-11-11,6.543325424194336,6.5531977760471545,6.484089140305396,6.519022969024406,7927000,AVGO
2014-11-12,6.610915660858154,6.629142322187439,6.501556417139831,6.524339381672744,10396000,AVGO
2014-11-13,6.641293048858643,6.711161432982124,6.571424664735161,6.612434289736186,12281000,AVGO
2014-11-14,6.760526180267334,6.762803969966724,6.55471756025868,6.649647433542772,12955000,AVGO
2014-11-17,6.722552299499512,6.762802172667121,6.651924179667234,6.7422977252771865,11200000,AVGO
2014-11-18,6.9420318603515625,6.969371856019435,6.7088839617202956,6.709643707818354,20025000,AVGO
2014-11-19,6.777991771697998,6.986837162374097,6.766599928399236,6.949624821558382,18763000,AVGO
2014-11-20,6.829633712768555,6.9048181427643,6.684580901637654,6.7468547203270175,15121000,AVGO
2014-11-21,6.850897789001465,6.9663328185454105,6.793180274229492,6.964054304999852,17461000,AVGO
2014-11-24,6.921525955200195,6.937474101597412,6.863808440091791,6.8767190512487755,11876000,AVGO
2014-11-25,6.922285079956055,7.029365803470685,6.9162100093851295,6.974686547045657,25923000,AVGO
2014-11-26,7.122017860412598,7.128092930973425,6.954941107615082,6.954941107615082,16143000,AVGO
2014-11-28,7.093161106109619,7.171383093605985,7.037722088166628,7.148600124052609,8700000,AVGO
2014-12-01,6.907097339630127,7.090122256838292,6.836469205560609,7.066579545481786,17168000,AVGO
2014-12-02,7.002030849456787,7.017979005912851,6.813689784882313,6.887355492850483,19794000,AVGO
2014-12-03,7.224544525146484,7.253403294940539,7.065062993533502,7.065062993533502,31727000,AVGO
2014-12-04,7.8275370597839355,7.881457298355538,7.55717684517919,7.712102019628983,61855000,AVGO
2014-12-05,7.89740514755249,7.974108348002071,7.72577208581717,7.88601330346555,29596000,AVGO
2014-12-08,7.648309707641602,7.911075368823148,7.5685682416231685,7.898164756083531,34818000,AVGO
2014-12-09,7.7948808670043945,7.824499372472611,7.385543633661985,7.586035458034982,22903000,AVGO
2014-12-10,7.5374321937561035,7.860193912490162,7.531356397868211,7.746277628330071,22194000,AVGO
2014-12-11,7.6361589431762695,7.807032273919488,7.5829977236997195,7.600465364349512,15685000,AVGO
2014-12-12,7.53363561630249,7.684004517078013,7.505536596740661,7.516927719241588,13177000,AVGO
2014-12-15,7.458449840545654,7.658941672618885,7.3847841712979285,7.5921108205086725,16749000,AVGO
2014-12-16,7.391619682312012,7.570088311946424,7.291373756864969,7.423515981452893,22113000,AVGO
2014-12-17,7.544816017150879,7.610363073398357,7.27881535317965,7.418293923949052,27875000,AVGO
2014-12-18,7.747556209564209,7.7742323813467085,7.621796594824453,7.690392880477259,33281000,AVGO
2014-12-19,7.6332316398620605,7.8009106874783765,7.579878554828356,7.7544178143838565,65173000,AVGO
2014-12-22,7.729267120361328,7.743748580873837,7.621799898792593,7.698018188529111,15924000,AVGO
2014-12-23,7.681244850158691,7.812339668356399,7.665239150861674,7.8001449536831,13011000,AVGO
2014-12-24,7.676671028137207,7.715542633405664,7.643135382595662,7.691914965937612,6358000,AVGO
2014-12-26,7.66905403137207,7.723168877525661,7.637804377705329,7.695730210418623,5761000,AVGO
2014-12-29,7.720117092132568,7.727739062724496,7.560059344057694,7.669051488283121,13677000,AVGO
2014-12-30,7.686583042144775,7.76966079443153,7.667528838562422,7.703351235569712,11730000,AVGO
2014-12-31,7.66676664352417,7.852738846752231,7.654571923690683,7.705637540140692,15121000,AVGO
2015-01-02,7.628654956817627,7.790236939470325,7.555485935414967,7.692678486557131,13500000,AVGO
2015-01-05,7.506709098815918,7.684296847320943,7.4998496141171165,7.627133505669159,15596000,AVGO
2015-01-06,7.335980415344238,7.551677288234973,7.25442691103048,7.541769305763799,22194000,AVGO
2015-01-07,7.534148693084717,7.575306333221635,7.357322683934584,7.396956074714048,30907000,AVGO
2015-01-08,7.910665035247803,7.94953666407975,7.649237739961388,7.6621949495720365,33265000,AVGO
2015-01-09,7.995264053344727,8.063860335564168,7.818438840577789,7.962490160993261,23432000,AVGO
2015-01-12,7.862648010253906,8.051668740108969,7.829112343957726,8.008224362736005,18692000,AVGO
2015-01-13,7.818441390991211,8.184287379674126,7.75365607296969,7.909902888161939,24337000,AVGO
2015-01-14,7.880179405212402,7.8878013802197575,7.622563046433404,7.706402590899673,20984000,AVGO
2015-01-15,7.722406387329102,8.0440462387911,7.701827205286674,7.893134660051177,18372000,AVGO
2015-01-16,7.9129486083984375,7.919808091075355,7.6454236959008535,7.67438660219994,15375000,AVGO
2015-01-20,7.992981433868408,8.021181865035196,7.818442156772403,7.903044177144204,12840000,AVGO
2015-01-21,8.031847953796387,8.146174592337971,7.935051264148584,7.951818725320445,16451000,AVGO
2015-01-22,8.018132209777832,8.11645318748323,7.737650007354101,8.077581562346616,20639000,AVGO
2015-01-23,8.153799057006836,8.193432439511035,7.94572416229542,8.005174236051719,15088000,AVGO
2015-01-26,8.134743690490723,8.159895613219074,7.97392344647582,8.135505451465763,9611000,AVGO
2015-01-27,7.986880779266357,8.077579763982891,7.836731001474286,8.008221716846718,15242000,AVGO
2015-01-28,8.002885818481445,8.257453526350824,7.992215350576554,8.16446781264503,23302000,AVGO
2015-01-29,8.119499206542969,8.12483444049675,7.794810969415442,7.974685401995595,15842000,AVGO
2015-01-30,7.84130334854126,8.134742651863343,7.821486662652981,8.024988755164497,16938000,AVGO
2015-02-02,7.806243896484375,7.887797388676318,7.557773888075733,7.869504948663996,21581000,AVGO
2015-02-03,7.86569356918335,7.905326944934857,7.725452505273575,7.81234122754522,15390000,AVGO
2015-02-04,7.987644195556641,8.024229082916666,7.808532198838437,7.845117086198462,16658000,AVGO
2015-02-05,8.094348907470703,8.095873156495632,7.907614954798801,7.9830707330671515,16585000,AVGO
2015-02-06,7.9830708503723145,8.16370780959883,7.9464859657514335,8.099684261512287,10682000,AVGO
2015-02-09,7.792524814605713,7.953345059890628,7.7605134084934075,7.922857902611599,20346000,AVGO
2015-02-10,8.15837287902832,8.19038429083086,7.842067566585245,7.853500525173849,20398000,AVGO
2015-02-11,8.22696590423584,8.254404560235237,8.104255530296976,8.139315429459202,17169000,AVGO
2015-02-12,8.361112594604492,8.387026283265413,8.266601880895267,8.292516296427488,21072000,AVGO
2015-02-13,8.39540958404541,8.399220569736759,8.238400317169345,8.383976626971364,14614000,AVGO
2015-02-17,8.450286865234375,8.486871749345868,8.314619252584894,8.399221251939279,15312000,AVGO
2015-02-18,8.3839750289917,8.428943633958955,8.329860205482708,8.408364460522286,16681000,AVGO
2015-02-19,8.4525728225708,8.4678160382971,8.357300361950069,8.383976534624482,13196000,AVGO
2015-02-20,8.540987014770508,8.548608260282224,8.419037637256244,8.492969170254586,19283000,AVGO
2015-02-23,8.601202011108398,8.630164935304146,8.533368176477078,8.61263497388195,23854000,AVGO
2015-02-24,8.626349449157715,8.658360855984155,8.50668755405759,8.65073961164775,23213000,AVGO
2015-02-25,8.588240623474121,8.681227076375928,8.560040201254955,8.634734213360629,38216000,AVGO
2015-02-26,9.851173400878906,9.89995300366781,9.378622043738822,9.393103499674142,89263000,AVGO
2015-02-27,9.726938247680664,9.809253511304268,9.61413582246049,9.809253511304268,33825000,AVGO
2015-03-02,9.833642959594727,9.974645799119621,9.695687891074584,9.695687891074584,27893000,AVGO
2015-03-03,9.772668838500977,9.82754616668724,9.723127472409274,9.774193814454442,18682000,AVGO
2015-03-04,9.862605094909668,9.899189976727158,9.47922923121173,9.732272725459477,36143000,AVGO
2015-03-05,9.951780319213867,10.025711842070233,9.815350230507267,9.859556355896165,21688000,AVGO
2015-03-06,9.747515678405762,9.945682571447016,9.71779100788517,9.908335929608407,22329000,AVGO
2015-03-09,9.68882942199707,9.800870089690337,9.674347965262958,9.739895764558689,17835000,AVGO
2015-03-10,9.536392211914062,9.674346547796263,9.489899350328573,9.582122585626825,17688000,AVGO
2015-03-11,9.501333236694336,9.639288323497516,9.490662765843089,9.550112843530597,17742000,AVGO
