Date,close,high,low,open,volume,symbol
2018-05-09,124.88045501708984,125.03317078205377,123.68739041039085,124.08825837058848,6119400,V
2018-05-10,125.03313446044922,125.74897301652048,124.76588923128442,125.30991896073678,6585800,V
2018-05-11,125.81578063964844,126.07347201145748,124.29819196458246,125.03312356261567,5437100,V
2018-05-14,125.23358154296875,126.46481750914847,124.71816960269007,126.3979989168343,5017000,V
2018-05-15,125.12860870361328,125.41493252828656,123.98325514981856,124.61319669165057,5532300,V
2018-05-16,124.92820739746094,125.41497261878162,124.59414341018709,125.11909486285452,5124200,V
2018-05-17,124.21117401123047,125.04289121506083,123.90526627351143,124.83257326348803,4911700,V
2018-05-18,124.21117401123047,124.60313151981426,123.38904058421959,123.91482087597225,6082700,V
2018-05-21,124.90904998779297,125.72162878725236,124.26854155039125,125.18627932238996,5591800,V
2018-05-22,124.95687866210938,125.97977562348741,124.75611527663747,125.23410805547516,6645500,V
2018-05-23,126.07536315917969,126.10404155510139,124.08691171458806,124.3354626749695,6569100,V
2018-05-24,126.08491516113281,126.39083749422693,124.75609602451217,126.0180037677558,6035200,V
2018-05-25,125.50176239013672,126.28567742151392,125.1671616646114,126.0753594661288,7509600,V
2018-05-29,123.98174285888672,125.28188352344347,123.37946741814106,124.65092968906029,10401900,V
2018-05-30,124.8899154663086,125.3296751101942,124.15380272177683,124.46927961229044,10631300,V
2018-05-31,124.96642303466797,125.78857113044266,124.25898852852391,124.89949704926292,11086000,V
2018-06-01,125.09068298339844,126.67760750330704,124.62224493260447,126.03709909947332,8323400,V
2018-06-04,127.21298217773438,127.69097487021159,125.64515214271691,126.13271402483845,7178000,V
2018-06-05,127.68141174316406,127.73876853503606,126.85926368957864,127.50934136754806,6198200,V
2018-06-06,130.2816619873047,130.3103403763522,127.72918325184038,128.10201689663458,8065800,V
2018-06-07,127.94906616210938,130.5684710763498,127.19384421051991,130.35815314812433,8309200,V
2018-06-08,128.80946350097656,128.98153385169852,127.36591637420092,127.56667970388779,5261000,V
2018-06-11,128.01600646972656,129.23966659615874,127.92040209630744,128.9624226655509,7988700,V
2018-06-12,128.92416381835938,129.1822839050928,127.66225636070844,128.14024895760474,5743300,V
2018-06-13,128.48443603515625,129.79414599433403,128.3984008473272,129.23010350403467,4881600,V
2018-06-14,129.0580596923828,129.7272467140919,128.81906328554507,129.01982668564932,6464100,V
2018-06-15,129.1536102294922,129.75587100428004,128.10202064307379,129.1536102294922,10044500,V
2018-06-18,130.20518493652344,130.31034389492928,128.21673391487104,128.4557302215046,8713300,V
2018-06-19,129.1631622314453,129.28744497656953,127.69095142725952,128.63736744881587,6557600,V
2018-06-20,129.53599548339844,130.67362021310495,129.53599548339844,129.55511927193828,7192000,V
2018-06-21,128.6087188720703,130.12873220651528,128.35059872127664,129.3161533424315,8689800,V
2018-06-22,129.3734588623047,129.87057517384832,128.3505478546259,129.63157891080272,6031900,V
2018-06-25,125.16714477539062,128.97197666419228,123.82877122823976,128.97197666419228,10086200,V
2018-06-26,126.71586608886719,127.90127863411783,125.817237490255,126.29523018422493,7733900,V
2018-06-27,125.253173828125,127.77697394776278,125.24360464118466,127.15557487082465,7282100,V
2018-06-28,126.89751434326172,127.26077889629269,124.89949365927959,125.23409440286167,6576500,V
2018-06-29,126.62027740478516,128.28369743730036,126.62027740478516,127.41374712555603,7259000,V
2018-07-02,126.66807556152344,127.1938704907244,125.37748933413751,126.1518498228775,7554400,V
2018-07-03,125.6642837524414,127.53802164187687,125.63560535608302,127.15561871179807,3621600,V
2018-07-05,127.42330169677734,127.46154928584492,126.02757102661538,126.31436959589753,4729300,V
2018-07-06,128.18809509277344,128.36973467582982,126.66808161432509,127.7005477281338,4839800,V
2018-07-09,129.55519104003906,129.98538170384498,128.85731094991655,129.00071756264165,8960700,V
2018-07-10,130.67361450195312,131.28544442389827,129.38302869468674,129.60291578534316,6561900,V
2018-07-11,132.0693817138672,132.70033560047386,130.587615962688,130.6162943586992,10648700,V
2018-07-12,133.7423553466797,133.79015753544576,132.556942753489,132.89152890049155,11816100,V
2018-07-13,133.28347778320312,133.86662943910125,131.48622062984256,133.63718770021083,7865700,V
2018-07-16,132.36573791503906,133.4077584451098,132.07893939274265,133.28347568177298,4969900,V
2018-07-17,133.49380493164062,133.75192508228625,131.37151610895452,132.0980597847503,5412600,V
2018-07-18,134.6983184814453,134.95643858832065,133.235662187781,133.75190240153168,7008600,V
2018-07-19,133.96224975585938,134.78439785076918,133.7710409904351,134.74615026281202,7937000,V
2018-07-20,134.7843780517578,135.24324692957336,133.7614667382843,133.83794731578334,7153600,V
2018-07-23,133.8666229248047,134.76525145775537,133.49378923423774,134.4688983430968,7723600,V
2018-07-24,133.8666229248047,135.24324411679908,133.36950647498932,134.78437524852706,8336700,V
2018-07-25,136.3617401123047,136.48602286692656,133.74233518687086,134.16297104511926,8376000,V
2018-07-26,136.22787475585938,136.50510401244424,133.3885978834475,135.377048612801,10520800,V
2018-07-27,134.51673889160156,136.83977687525592,133.08276050548926,136.78242007376062,7014900,V
2018-07-30,130.47286987304688,134.23945429515757,129.35436882067833,133.96222497606237,12812400,V
2018-07-31,130.721435546875,131.94509556739695,129.66029127735604,131.09426923145313,7683300,V
2018-08-01,132.1649627685547,132.63340079937143,131.3619386475924,131.67741553522276,7087700,V
2018-08-02,132.80555725097656,133.06367752406143,130.9700661042121,131.40025683456224,12300000,V
2018-08-03,133.66586303710938,133.70409602828806,131.86860612099144,133.1591774405462,4617500,V
2018-08-06,133.5607147216797,134.08649497496927,132.9297609131183,133.5033433495737,5143000,V
2018-08-07,134.10562133789062,134.49757882531898,133.71366385046224,133.81882282057282,10034500,V
2018-08-08,134.48805236816406,134.78442016877284,133.67547332928467,133.8188653399154,5389500,V
2018-08-09,133.84751892089844,135.02339153874522,133.74235993687589,134.53582961864956,5679300,V
2018-08-10,133.57981872558594,134.54537319154565,133.12094987684748,133.72322526950137,6523500,V
2018-08-13,134.03871154785156,135.0233752855444,133.67543244910632,134.34461927270647,4817500,V
2018-08-14,134.56446838378906,134.78435547746304,133.72321134655456,134.12472337079342,5888700,V
2018-08-15,133.76144409179688,134.4975567618161,132.72897835112963,134.17252530285867,5288400,V
2018-08-16,134.6614532470703,135.4656991572161,134.44125018802276,135.06358350669635,5931700,V
2018-08-17,135.31251525878906,135.676340461066,134.58487946334228,134.78592999473221,7699600,V
2018-08-20,134.93910217285156,135.57100440112674,134.70931556008648,135.5135467911067,4662200,V
2018-08-21,134.07742309570312,135.4369757255216,133.84765107531044,134.99655500459212,6854300,V
2018-08-22,135.1305694580078,135.5039635336729,133.89550124130128,133.89550124130128,4191700,V
2018-08-23,136.0497283935547,136.38481746688373,134.77635485304893,135.0061268783931,4426800,V
2018-08-24,138.06031799316406,138.23266163542496,136.26037367409666,136.26037367409666,5714000,V
2018-08-27,139.2091522216797,139.40064830794933,138.54854331681034,138.81662030666755,7194900,V
2018-08-28,139.01771545410156,139.9464162566085,138.7017643410637,139.42941464106786,4925700,V
2018-08-29,140.7698211669922,141.02832931814646,139.22837044346915,139.26667552243646,5192900,V
2018-08-30,140.4921417236328,141.42084244511037,140.12831660537458,140.56873725427158,7804600,V
2018-08-31,140.63577270507812,141.35383948952284,140.26237856153114,140.49216519183165,5786600,V
2018-09-04,141.5070343017578,141.56447730856868,140.4251423097982,140.67406687568078,7638100,V
2018-09-05,136.595458984375,141.52619335997431,136.4805729654609,140.74109993977555,11363400,V
2018-09-06,138.34751892089844,138.53900045433136,136.4709648314048,137.1890315386067,9589200,V
2018-09-07,137.1028594970703,138.2900683136062,136.67202241827306,137.85923123480896,13626200,V
2018-09-10,137.94540405273438,138.2900766583914,137.11245134285684,137.99327808862375,5362700,V
2018-09-11,139.29537963867188,139.32410113975843,137.1507483665419,137.35181348325315,9895900,V
2018-09-12,140.32943725585938,140.54964036293444,138.89330335830033,139.64009181630226,6964100,V
2018-09-13,141.3442840576172,141.76555228228153,140.8272677422173,140.8847107530156,5803400,V
2018-09-14,141.54531860351562,142.05275128704733,141.07619099559344,141.6123451812793,4928300,V
2018-09-17,139.9559783935547,141.6027458428836,139.62088936936016,141.53573388168638,7708600,V
2018-09-18,141.3442840576172,141.7846902131426,139.73580670972675,139.9751623274581,5692100,V
2018-09-19,141.1431884765625,142.48358841229725,140.98042844469342,141.96657220837955,7432300,V
2018-09-20,142.88571166992188,143.12506724887297,140.93256196458208,141.68893377516642,7172700,V
2018-09-21,143.66119384765625,143.86224431430585,142.991001276987,143.5654457908025,15628100,V
2018-09-24,142.76124572753906,143.27824736322597,140.99959212780632,142.8091197663688,6706700,V
2018-09-25,143.21121215820312,143.57503726334707,142.75165360003928,143.3356817171425,4230700,V
2018-09-26,142.91439819335938,144.015427743423,142.6941805960654,143.61331222229276,5852400,V
2018-09-27,143.63253784179688,144.2261351594548,143.19211703220262,143.51763719936284,5868500,V
2018-09-28,143.69949340820312,143.96757045345333,143.18249185210723,143.43141636295292,6035900,V
2018-10-01,144.3696746826172,145.10689380370613,144.19734571382094,144.4654227380165,9802100,V
2018-10-02,143.29737854003906,144.41756075796934,142.81866744131142,144.41756075796934,8047500,V
2018-10-03,143.0101776123047,144.29313471686484,142.83784859460474,144.29313471686484,7521100,V
2018-10-04,140.51129150390625,142.92399979071635,139.8794038887577,142.82825171706403,9208900,V
2018-10-05,139.1708984375,141.13361696608285,138.25176665218126,140.39639774518895,7085700,V
2018-10-08,135.84860229492188,138.83575415664654,134.21140430356903,138.83575415664654,11637300,V
2018-10-09,136.25079345703125,137.18906341523794,135.11145834608342,135.4369930985742,10798000,V
2018-10-10,129.74986267089844,136.61457819954379,129.4530641216969,136.4996922086538,15450100,V
2018-10-11,128.03602600097656,131.39658620417035,126.6286146457943,128.3806984677375,15657200,V
2018-10-12,134.09657287597656,134.97739969061453,131.57854740418045,132.58384380004205,12993300,V
2018-10-15,131.38706970214844,134.09657680271138,131.37750073758403,133.9433857150435,7953000,V
2018-10-16,135.70504760742188,136.08801069943127,132.7753229780385,132.80405908858947,11059500,V
2018-10-17,136.38473510742188,136.777281559144,134.73796841106827,136.27941812303538,9170600,V
2018-10-18,133.35935974121094,136.3944016068909,132.0764172306921,136.3944016068909,10222600,V
2018-10-19,134.11569213867188,136.1358533934641,133.44549957741188,133.9433485605752,8696900,V
2018-10-22,134.65187072753906,135.5135449477532,133.56997886133962,134.96782183737886,6099500,V
2018-10-23,133.19659423828125,134.07742105764498,129.81689447138882,131.0615464629854,10736100,V
2018-10-24,128.54351806640625,134.2114565642301,128.29459351736696,133.75189793173237,13849600,V
2018-10-25,134.5369873046875,134.90079784887186,126.8584562757849,129.6828491729342,14985900,V
2018-10-26,131.87538146972656,133.91468147693175,130.2669040600562,132.10515352174514,12034900,V
2018-10-29,128.6105499267578,135.48483559574558,126.638262163435,133.66573891925134,12768200,V
2018-10-30,127.10737609863281,129.11796872181375,124.26383077027057,127.41375823931372,15107600,V
2018-10-31,131.98068237304688,133.19659829041592,129.2424537518738,129.2424537518738,13205300,V
2018-11-01,134.83383178710938,134.87212226459948,131.63604368416694,133.08174660745755,16024000,V
2018-11-02,133.82852172851562,135.42741562028164,131.98070323515245,135.1018954622449,17063100,V
2018-11-05,133.84762573242188,134.24017233840885,132.19128942624448,133.84762573242188,6280000,V
2018-11-06,134.7955322265625,134.91043288196343,133.771097559216,133.84769312644642,4732700,V
2018-11-07,138.61558532714844,138.7304713165502,136.26033488979178,136.27947281528978,20502100,V
2018-11-08,139.04644775390625,139.2666654192245,137.53371864479726,138.44328159044633,5927400,V
2018-11-09,137.80178833007812,138.414552643287,136.29864287541537,138.06029644857497,8339800,V
2018-11-12,133.7710418701172,137.5241354473241,133.24445669532057,137.3135013774055,11335100,V
2018-11-13,133.7710418701172,135.858215424087,133.09126562463345,134.37422258025734,6287000,V
2018-11-14,133.55084228515625,136.52842623141365,132.51682444497533,135.97311954266252,6613900,V
2018-11-15,136.0446014404297,136.11174835785178,132.294355363328,133.1767782576279,8565000,V
2018-11-16,134.45240783691406,136.044585758516,134.20303639095235,134.68260699610954,8628000,V
2018-11-19,129.25389099121094,134.8265148704546,128.76473414140605,134.73059487543256,16253000,V
2018-11-20,127.92063903808594,129.03324618494207,124.247127006275,124.98566972353844,12720200,V
2018-11-21,128.92776489257812,130.23219757620896,128.17004974566052,128.8702187593102,7416300,V
2018-11-23,127.44112396240234,128.76474389016795,127.07666015146529,127.17256551841187,3676000,V
2018-11-26,130.3856964111328,130.9420002312272,128.76474495238728,129.1004503278135,9144600,V
2018-11-27,130.35691833496094,130.74056906186496,128.64004693902325,129.75265453651684,7877900,V
2018-11-28,135.60340881347656,135.75686030669758,131.27767195621914,131.46951193458258,11265100,V
2018-11-29,133.4165802001953,134.95119772347698,133.04251562389086,134.94161157779524,8751500,V
2018-11-30,135.91993713378906,136.4474532067761,132.9657798025133,133.3302435902615,11362800,V
2018-12-03,139.0754852294922,139.76606812007918,137.97247861456447,139.0754852294922,11285600,V
2018-12-04,132.97537231445312,138.4520765270702,132.84109309457247,137.2819227672513,13988900,V
2018-12-06,135.286865234375,135.34441136304034,128.0261595375519,129.52241742418224,16391900,V
2018-12-07,131.5078582763672,136.32275148233884,130.43362475229412,135.06627877786036,14007700,V
2018-12-10,132.24644470214844,132.62050933001706,129.3498330552479,130.68303925563495,15744300,V
2018-12-11,131.22010803222656,134.3277308553021,130.36647293141263,134.22222473563596,12466300,V
2018-12-12,132.16969299316406,135.12385037642608,132.12173299422946,133.60840514918107,10387200,V
2018-12-13,131.92027282714844,133.4453184420333,130.58706715852142,132.649229498129,8780900,V
2018-12-14,129.57040405273438,131.13380916783768,129.0524741529142,130.14589472838864,9351200,V
2018-12-17,126.03116607666016,128.93736316268496,125.35018392183255,128.72636553263663,11796200,V
2018-12-18,127.23966979980469,128.68796768270457,126.41480781678021,126.88477761857368,12761900,V
2018-12-19,125.89688110351562,130.31852305854662,124.22798461695528,127.49864530980504,13819000,V
2018-12-20,123.4990234375,126.61623253423203,121.9548127402957,124.8418299834466,18091700,V
2018-12-21,119.18290710449219,125.00489485047177,117.92642695044198,121.98359811150792,25448600,V
2018-12-24,116.75627136230469,120.09407892247403,116.63157831246082,117.09196934713965,8617700,V
2018-12-26,124.90897369384766,124.9185744739456,117.97438584338644,117.99356545057904,13499500,V
2018-12-27,126.61625671386719,126.61625671386719,121.35057223691169,122.76051132997488,10883000,V
2018-12-28,125.58999633789062,128.16048865545076,124.36229633019944,127.64255866031233,7381300,V
2018-12-31,126.549072265625,127.02864278981771,124.90893463334032,126.299686226433,7976000,V
2019-01-02,127.48902893066406,128.275531630941,124.3046881970661,124.68833876991796,8788000,V
