date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1981-12-31T00:00:00.000000000,0.1121559590101242,0.11250754474692069,0.11180437327332773,0.0,1100000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-04T00:00:00.000000000,0.11145275086164474,0.11145275086164474,0.1111011652405418,0.11145275086164474,3400000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-05T00:00:00.000000000,0.10617899894714355,0.11039803640341934,0.10547582743484185,0.10793692772789779,11760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-06T00:00:00.000000000,0.10793691873550415,0.10793691873550415,0.10442106146690724,0.1061789901012057,8480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-07T00:00:00.000000000,0.10828855633735657,0.10934331402321107,0.10723379865150207,0.10828855633735657,6000000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-08T00:00:00.000000000,0.10793691873550415,0.10934326164294292,0.10723374728178477,0.10828850446236385,9520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-11T00:00:00.000000000,0.10125675052404404,0.10758529114495052,0.10125675052404402,0.10442102083449728,4740000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-12T00:00:00.000000000,0.10125675052404404,0.10195992170414475,0.09949881419133055,0.100905156551532,5520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-13T00:00:00.000000000,0.09914728254079819,0.1040694918618154,0.09914728254079819,0.10160839139253991,9540000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-14T00:00:00.000000000,0.10301467776298523,0.10406943452585328,0.09809247115380607,0.10125674982487182,11320000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-15T00:00:00.000000000,0.10301467776298523,0.10582736246396669,0.10301467776298523,0.10442102011347595,5760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-18T00:00:00.000000000,0.10688214004039764,0.10688214004039764,0.10231152651124995,0.10477262610386794,10000000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-19T00:00:00.000000000,0.1054757833480835,0.10864005383083965,0.1054757833480835,0.10723371139405914,7720000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-20T00:00:00.000000000,0.10688214004039764,0.10758531135257422,0.10512421175995622,0.10653055438430936,7500000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-21T00:00:00.000000000,0.10688214004039764,0.10758531135257422,0.10512421175995622,0.10688214004039764,8480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-22T00:00:00.000000000,0.10688214004039764,0.10828848266475079,0.10617896872822108,0.10723372569648593,6280000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-25T00:00:00.000000000,0.10512424260377884,0.10582741412226841,0.10371789956679972,0.10477265684453406,5480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-26T00:00:00.000000000,0.10301467776298523,0.10582736246396669,0.10195992100011718,0.10406943452585328,3160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-27T00:00:00.000000000,0.1047726422548294,0.10477264225482942,0.1019599565725407,0.10336629941368505,2800000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-28T00:00:00.000000000,0.10723374038934708,0.10793691179787018,0.10512422616377774,0.10653056898082396,5420000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-01-29T00:00:00.000000000,0.10969483852386475,0.11074960400185108,0.10723373863431329,0.10899166712685004,7700000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-01T00:00:00.000000000,0.10723374038934708,0.10899166891065484,0.10723374038934708,0.10828849750213174,4960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-02T00:00:00.000000000,0.10934325307607651,0.11039801855648135,0.10688215318088184,0.10864008167744946,5900000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-03T00:00:00.000000000,0.10934325307607651,0.11110118995510838,0.10864008167744946,0.11004643285716782,5580000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-04T00:00:00.000000000,0.10969483852386475,0.11039801830334371,0.10899166712685004,0.10969483852386476,2140000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-05T00:00:00.000000000,0.11461705714464188,0.11461705714464188,0.11180437129991558,0.11321071422227873,3500000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-08T00:00:00.000000000,0.10934325307607651,0.11321070415098951,0.10828849597813593,0.11074960425579486,3960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-09T00:00:00.000000000,0.10828855633735657,0.10899172812792624,0.1065306268609324,0.10793697044207173,7420000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-10T00:00:00.000000000,0.10793691873550415,0.10864009018922353,0.10688216155492508,0.10793691873550415,3780000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-11T00:00:00.000000000,0.10758534073829651,0.10864009799465642,0.10758534073829651,0.10828851224253644,3240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-12T00:00:00.000000000,0.10758534073829651,0.10864009799465642,0.10758534073829651,0.10828851224253644,3520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-16T00:00:00.000000000,0.11004643142223358,0.11004643142223358,0.1065305660924787,0.10828849456612405,4480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-17T00:00:00.000000000,0.11074960231781006,0.11145277370413245,0.10899166546953995,0.11039801662464886,2920000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-18T00:00:00.000000000,0.1111011803150177,0.1121559373214385,0.11039800897740382,0.11145276598382463,4220000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-19T00:00:00.000000000,0.11250753700733185,0.11321070843255242,0.11145277986950099,0.11250753700733185,4020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-22T00:00:00.000000000,0.10758534073829651,0.11391389265892146,0.10758534073829651,0.11074962088984176,5220000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-23T00:00:00.000000000,0.10828855633735657,0.10828855633735657,0.1065306268609324,0.1075853845467869,3320000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-24T00:00:00.000000000,0.10793691873550415,0.10899167591608322,0.10688216155492508,0.10793691873550415,2700000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-25T00:00:00.000000000,0.10828855633735657,0.10899172812792624,0.10828855633735657,0.1086401422326414,2760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-02-26T00:00:00.000000000,0.10688214004039764,0.10828848266475079,0.10617896872822108,0.10723372569648593,680000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-01T00:00:00.000000000,0.1054757833480835,0.10758529700325427,0.1054757833480835,0.10653054017566889,19660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-02T00:00:00.000000000,0.10617899894714355,0.10688217045944524,0.10617899894714354,0.10653058470329439,4440000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-03T00:00:00.000000000,0.10336630791425705,0.10547582234945449,0.10160837921825919,0.10371789365345663,6280000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-04T00:00:00.000000000,0.10266312211751938,0.10266312211751939,0.10055359959407004,0.10160836504702674,6560000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-05T00:00:00.000000000,0.1047726422548294,0.10477264225482942,0.10266312799311288,0.10371788512397115,9920000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-08T00:00:00.000000000,0.1009051725268364,0.1054757943035735,0.10055358688112301,0.10301469478357976,10080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-09T00:00:00.000000000,0.10301467776298523,0.10301467776298523,0.10125674982487182,0.10231150658773987,21880000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-10T00:00:00.000000000,0.10266312211751938,0.1030147078076836,0.10160836504702674,0.10231153642735517,11160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-11T00:00:00.000000000,0.10160838067531586,0.10336630939652228,0.10125679493107456,0.10231155216379842,4080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-12T00:00:00.000000000,0.10160838067531586,0.10160838067531586,0.10055361506012664,0.10125679493107456,8660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-15T00:00:00.000000000,0.1009051725268364,0.1012567665550128,0.10020200123540962,0.10090517252683641,8540000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-16T00:00:00.000000000,0.10266312211751938,0.1030147078076836,0.10125677935686253,0.10231153642735517,6660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-17T00:00:00.000000000,0.10160838067531586,0.10266313790803971,0.10160838067531586,0.10231155216379842,4640000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-18T00:00:00.000000000,0.10371790826320648,0.10406949405193058,0.10195997931958599,0.10301473668575829,2140000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-19T00:00:00.000000000,0.10371790826320648,0.10442107984065468,0.10371790826320648,0.10406949405193058,3020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-22T00:00:00.000000000,0.10512424260377884,0.10547582836302363,0.1019599707705758,0.10371789956679972,4720000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-23T00:00:00.000000000,0.10406946390867233,0.10512422096933893,0.10406946390867233,0.10477263528245007,3940000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-24T00:00:00.000000000,0.1058274433016777,0.10653061501405021,0.10406951402074646,0.10547585744549146,10920000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-25T00:00:00.000000000,0.10828855633735657,0.10934331402321107,0.10617904096564756,0.10793697044207173,15060000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-26T00:00:00.000000000,0.10688214004039764,0.1079368970086625,0.10688214004039764,0.10758531135257422,3960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-29T00:00:00.000000000,0.10688214004039764,0.10723372569648593,0.10617896872822108,0.10688214004039764,3040000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-30T00:00:00.000000000,0.10688214004039764,0.10688214004039764,0.10617896872822108,0.10653055438430936,1320000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-03-31T00:00:00.000000000,0.1054757833480835,0.10617895456647376,0.10512419773888837,0.10582736895727864,2180000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-01T00:00:00.000000000,0.10653054714202881,0.1065305471420288,0.10477261898109684,0.10582737587765602,7820000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-02T00:00:00.000000000,0.10758534073829651,0.10758534073829651,0.10653058348193661,0.10723375498617654,10160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-05T00:00:00.000000000,0.10969483852386475,0.11039801830334371,0.10723373863431329,0.10899166712685004,11120000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-06T00:00:00.000000000,0.11074960231781006,0.11180435939729365,0.10899166546953995,0.11039801662464886,8360000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-07T00:00:00.000000000,0.11145275086164474,0.11145275086164474,0.10934322875256466,0.11039799399833591,4540000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-08T00:00:00.000000000,0.11356227844953537,0.11356227844953537,0.11074959313739888,0.11215593579346712,11480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-12T00:00:00.000000000,0.11532020568847656,0.11532020568847655,0.11356227738487208,0.11461703436703477,12900000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-13T00:00:00.000000000,0.11742976307868958,0.11778134886942798,0.11602341991573599,0.11707817728795118,9980000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-14T00:00:00.000000000,0.1156717911362648,0.11602337679633849,0.11461703415604377,0.11532020547619114,7300000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-15T00:00:00.000000000,0.11532020568847656,0.11532020568847655,0.11426544870631387,0.11496862002775567,2860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-16T00:00:00.000000000,0.1156717911362648,0.11602337679633849,0.11496861981611745,0.11567179113626481,3160000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-19T00:00:00.000000000,0.11356227844953537,0.11567179243363773,0.11356227844953537,0.11461703544158655,2080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-20T00:00:00.000000000,0.11250753700733185,0.11321070843255242,0.11215595129472156,0.11285912271994214,3800000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-21T00:00:00.000000000,0.11356227844953537,0.11391386411355242,0.111452764465433,0.11285910712150124,6700000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-22T00:00:00.000000000,0.11532020568847656,0.11602337700991834,0.11391386304559298,0.11496862002775567,8660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-23T00:00:00.000000000,0.118658147752285,0.118658147752285,0.11372873368496314,0.11619344071862407,11460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-26T00:00:00.000000000,0.12112288177013397,0.12182708388782941,0.11901027541704769,0.12041867965243855,11520000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-27T00:00:00.000000000,0.12147500365972519,0.12393971149431156,0.12112290254049858,0.12253130701740507,7560000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-28T00:00:00.000000000,0.12253129482269287,0.12358759807524601,0.12112289048595536,0.12253129482269287,12760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-29T00:00:00.000000000,0.12077073007822037,0.12217913372313872,0.1197144273445316,0.12112283098944995,6440000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-04-30T00:00:00.000000000,0.12253129482269287,0.12253129482269287,0.12041868831758659,0.12147499157013973,5760000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-03T00:00:00.000000000,0.12605227530002594,0.12605227530002594,0.12112286130888246,0.12358756830445419,10460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-04T00:00:00.000000000,0.12499591708183289,0.1264043204571048,0.12464381623801489,0.12570011876946885,7900000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-05T00:00:00.000000000,0.12464381754398346,0.12534801923899777,0.12464381754398345,0.1249959183914906,5460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-06T00:00:00.000000000,0.12288335710763931,0.1253480639187225,0.12288335710763931,0.12429176099968685,7380000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-07T00:00:00.000000000,0.12253129482269287,0.12323549699106164,0.1218270926543241,0.12253129482269287,9020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-10T00:00:00.000000000,0.12147500365972519,0.12288340813663169,0.1214750036597252,0.12217920589817845,2420000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-11T00:00:00.000000000,0.12112288177013397,0.1214749828289817,0.12041867965243855,0.12112288177013397,2020000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-12T00:00:00.000000000,0.11830604076385498,0.12112285705460728,0.11830604076385498,0.11971445310660599,3440000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-13T00:00:00.000000000,0.11830604076385498,0.11936235211960566,0.11830604076385498,0.11901025113260534,8840000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-14T00:00:00.000000000,0.11971445381641388,0.1197144538164139,0.11865814245440015,0.1193623528273259,860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-17T00:00:00.000000000,0.12041866034269333,0.12041866034269333,0.11936235733553374,0.1200665593403068,1860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-18T00:00:00.000000000,0.118658147752285,0.11971445916146124,0.1183060467474763,0.11901025715184384,3600000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-19T00:00:00.000000000,0.11654553562402725,0.11901025092344755,0.11654553562402725,0.11795393956955331,2180000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-20T00:00:00.000000000,0.11619345098733902,0.116193450987339,0.11372874373585706,0.11513714787956103,4480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-21T00:00:00.000000000,0.11548919975757599,0.11548919975757597,0.11478499798546707,0.11513709887152153,3060000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-24T00:00:00.000000000,0.11619345098733902,0.116193450987339,0.11372874373585706,0.11513714787956103,4480000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-25T00:00:00.000000000,0.12041866034269333,0.1214749633498529,0.1183060459336241,0.1200665593403068,4720000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-26T00:00:00.000000000,0.11971445381641388,0.12077075678367787,0.11901025183823791,0.12006655480550188,3860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
1982-05-27T00:00:00.000000000,0.118658147752285,0.11936235815665254,0.1183060467474763,0.11901025715184384,3840000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
