date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2000-10-26T00:00:00.000000000,32.2541618347168,32.63879450249913,31.869529166934466,32.19921311298823,90979,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-27T00:00:00.000000000,32.1442756652832,33.51796265952608,31.649747508923767,32.41901306413178,202293,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-30T00:00:00.000000000,32.74869918823242,33.24322737606042,32.473961771901344,32.74869918823242,95143,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-31T00:00:00.000000000,32.91353988647461,33.408065926710435,32.74869577698275,32.968486525585284,152301,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-01T00:00:00.000000000,33.5179557800293,33.62785113622891,32.91353446505076,32.91353446505076,61130,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-02T00:00:00.000000000,32.85859680175781,33.68280910663174,32.47396397360059,33.68280910663174,105506,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-03T00:00:00.000000000,33.463008880615234,33.463008880615234,32.96848082973735,32.96848082973735,34428,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-06T00:00:00.000000000,33.40807342529297,33.79270627363991,33.13333597591379,33.73775962219623,96703,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-07T00:00:00.000000000,33.07838821411133,33.73775848970404,33.02343946843175,33.29817690858869,79344,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-08T00:00:00.000000000,33.243228912353516,33.51796634138123,32.803649445125224,33.243228912353516,45692,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-09T00:00:00.000000000,32.968482971191406,33.29816696247144,32.5838502506449,32.968482971191406,83353,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-10T00:00:00.000000000,32.693756103515625,32.96849354976366,32.199227861837024,32.9135468989462,49565,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-13T00:00:00.000000000,30.276060104370117,32.52890800204512,30.276060104370114,32.52890800204512,180482,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-14T00:00:00.000000000,31.265111923217773,31.320058555936665,30.66068848291154,30.66068848291154,382299,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-15T00:00:00.000000000,31.375003814697266,31.649741158419936,31.100266470974592,31.484899171402247,174236,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-16T00:00:00.000000000,31.484905242919922,32.19922205513109,31.26511658320571,31.320063224114264,234948,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-17T00:00:00.000000000,30.605741500854492,31.979428263944197,30.605741500854492,31.814586271589363,296437,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-20T00:00:00.000000000,29.671648025512695,31.21017750391574,29.67164802551269,31.045335434101244,293657,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-21T00:00:00.000000000,30.605741500854492,30.93542548556416,29.616687450645838,29.671634082737565,241562,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-22T00:00:00.000000000,29.396900177001953,30.49584971632913,29.396900177001953,30.27605897003173,628251,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-23T00:00:00.000000000,29.122156143188477,29.781526135457685,28.902365447072267,29.561735439341476,190025,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-24T00:00:00.000000000,29.89142608642578,30.111214720307302,29.067213993190656,29.50679335703344,209489,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-27T00:00:00.000000000,30.550792694091797,30.605741422121824,29.83647599833865,30.221108710230236,657236,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-28T00:00:00.000000000,29.671648025512695,30.990388776189956,29.28701513189177,30.770597952383532,147008,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-29T00:00:00.000000000,29.122156143188477,29.946368109505134,29.12215614318848,29.781526135457685,299324,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-30T00:00:00.000000000,28.24300765991211,29.45185063299459,28.13311227251911,29.067219921239346,117870,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-01T00:00:00.000000000,27.07173728942871,28.729190592863123,27.071737289428714,28.121458557961517,366586,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-04T00:00:00.000000000,26.35350799560547,28.066208902679428,25.801023560089885,27.624221775779134,215077,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-05T00:00:00.000000000,27.347976684570312,27.90046106203638,26.51925011837121,27.292729089847963,506489,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-06T00:00:00.000000000,28.1214542388916,28.894931063829034,27.568969889267485,27.624217481205683,354488,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-07T00:00:00.000000000,27.126989364624023,28.72919533192917,27.071741755087103,28.618698005294124,248529,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-08T00:00:00.000000000,28.83969497680664,29.2816822113142,27.292738602249486,27.34798621622741,164071,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-11T00:00:00.000000000,29.999906539916992,29.999906539916996,28.839689986643034,29.613166986305338,350158,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-12T00:00:00.000000000,29.336925506591797,29.889409995285135,29.060683262245128,29.889409995285135,211392,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-13T00:00:00.000000000,28.9501895904541,30.110406235399136,28.83969226532572,29.834163976358777,216509,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-14T00:00:00.000000000,29.115934371948242,29.28167930499257,28.17671027461549,29.0054370473983,268470,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-15T00:00:00.000000000,27.900455474853516,29.281666141925474,27.845207891194725,28.72918187509669,350687,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-18T00:00:00.000000000,29.005441665649414,29.28168396722703,28.010969801482307,28.176714760916575,312178,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-19T00:00:00.000000000,29.336925506591797,29.502672539248653,28.342453848456003,29.226430294901984,178041,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-20T00:00:00.000000000,27.347976684570312,29.336919600423897,27.347976684570312,29.281672005701548,224442,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-21T00:00:00.000000000,26.51924705505371,27.90045783917109,26.07726002564823,27.90045783917109,215370,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-22T00:00:00.000000000,26.46401023864746,27.458481986490558,26.187767969382083,26.96124505878838,106581,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-25T00:00:00.000000000,26.46401023864746,26.464010238647457,26.464010238647457,26.464010238647457,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-26T00:00:00.000000000,26.46401023864746,26.464010238647457,26.464010238647457,26.464010238647457,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-27T00:00:00.000000000,28.17670249938965,28.287199793448394,26.740243999307747,26.740243999307747,82319,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-28T00:00:00.000000000,28.397705078125,28.950189596317614,28.17671042782348,28.673947337221307,181089,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-29T00:00:00.000000000,28.23195457458496,29.06068125024864,27.624222522122633,29.06068125024864,125377,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-01T00:00:00.000000000,28.204330444335938,28.20433044433594,28.20433044433594,28.20433044433594,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-02T00:00:00.000000000,27.734716415405273,28.894932775312796,27.45847422423104,28.729187882120385,137146,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-03T00:00:00.000000000,25.91152572631836,28.176711493560482,25.414288798113375,27.62422695447106,181531,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-04T00:00:00.000000000,26.795499801635742,28.176711131616962,26.79549980163574,27.292736723453473,277948,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-05T00:00:00.000000000,26.51924705505371,27.789960554929618,26.463999466713176,27.624215682347614,125065,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-08T00:00:00.000000000,25.19329261779785,27.23748571047329,24.861802757390432,27.23748571047329,223666,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-09T00:00:00.000000000,25.138038635253906,25.801020295497995,25.138038635253906,25.63527540732712,190812,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-10T00:00:00.000000000,24.530302047729492,25.690518153576615,24.14356264326039,25.524773296678486,312961,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-11T00:00:00.000000000,24.64080238342285,25.13803916599425,24.033070411445053,24.86179697735695,499535,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-12T00:00:00.000000000,25.690526962280273,25.91152158562533,24.86180028607768,25.08279490942274,904845,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-15T00:00:00.000000000,25.96676254272461,26.574494440062093,25.856265259328598,26.353501980830455,291264,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-16T00:00:00.000000000,26.132509231567383,26.519248696571154,25.690522174803306,26.519248696571154,356107,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-17T00:00:00.000000000,27.679475784301758,27.734725505180542,26.243016762435115,26.51925904414496,479175,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-18T00:00:00.000000000,28.23195457458496,28.28720428416576,27.679470124142508,27.955712349363736,192905,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-19T00:00:00.000000000,27.56897735595703,29.226430853728534,27.568977355957035,28.3424543903804,259974,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-22T00:00:00.000000000,27.624221801757812,28.61869336510892,27.45847689245944,28.45294845581055,137638,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-23T00:00:00.000000000,28.010953903198242,28.121451182626224,27.12697777533468,27.67946206491429,248870,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-24T00:00:00.000000000,26.408756256103516,28.397701538201083,26.408756256103516,28.34245182873228,225882,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-25T00:00:00.000000000,26.96124839782715,27.237490701303987,26.46401351610575,27.016498123059428,262425,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-26T00:00:00.000000000,27.237489700317383,27.23748970031738,26.353515204702454,26.79550245250992,254233,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-29T00:00:00.000000000,27.51372528076172,27.51372528076172,26.961240828908828,27.51372528076172,78830,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-30T00:00:00.000000000,27.624221801757812,28.0109613284946,27.23748227502103,27.23748227502103,177961,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-31T00:00:00.000000000,27.679475784301758,27.67947578430176,26.961246273368438,27.62422817098433,212415,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-01T00:00:00.000000000,27.07173728942871,27.90046394114592,26.519252854950576,27.845216340722448,279914,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-02T00:00:00.000000000,26.51924705505371,27.2927259371836,26.51924705505371,27.07173136870066,127503,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-05T00:00:00.000000000,26.46401023864746,27.01649477717821,26.243015580210656,26.850747729569978,154999,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-06T00:00:00.000000000,26.51924705505371,26.684991927635714,26.298252486570767,26.51924705505371,112250,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-07T00:00:00.000000000,26.795499801635742,26.96124473972124,26.40876020772875,26.79549980163574,165026,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-08T00:00:00.000000000,26.187759399414062,27.237478414564233,26.187759399414062,27.237478414564233,166997,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-09T00:00:00.000000000,26.187759399414062,26.68499405683449,26.132509699104748,26.243006992162808,131998,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-12T00:00:00.000000000,26.408756256103516,26.5192535674802,26.07726642953438,26.464005965572316,118832,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-13T00:00:00.000000000,26.298263549804688,26.68500315356443,26.132518607496593,26.519258211256336,69545,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-14T00:00:00.000000000,26.35350799560547,26.62975021336326,26.022016069759598,26.022016069759598,35668,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-15T00:00:00.000000000,27.01649284362793,27.126988057377012,26.077268773832966,26.46400834463808,86150,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-16T00:00:00.000000000,26.24300765991211,27.568970995226653,26.13251036404246,27.182231513463194,153311,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-19T00:00:00.000000000,26.85074234008789,26.961239647127268,26.519252526530593,26.79549474034862,97943,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-20T00:00:00.000000000,26.51924705505371,27.2927259371836,26.187757309889697,26.905986496118654,116729,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-21T00:00:00.000000000,26.077260971069336,27.016484759832434,26.077260971069336,27.016484759832434,75291,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-22T00:00:00.000000000,26.077260971069336,26.40875072825138,26.022011273165344,26.077260971069336,66227,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-23T00:00:00.000000000,25.96676254272461,26.684991723458108,25.96676254272461,26.46399926422647,131279,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-26T00:00:00.000000000,26.02202033996582,26.187767383868234,25.635282857690093,26.022020339965824,134385,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-27T00:00:00.000000000,26.85074234008789,27.071736954166646,26.187762712973292,26.46400492679132,77786,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-02-28T00:00:00.000000000,26.077260971069336,26.795490183337417,26.022011273165344,26.740242592993905,117200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-01T00:00:00.000000000,25.690526962280273,26.353508724754526,25.303787425206878,26.022016789736938,126062,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-02T00:00:00.000000000,24.972291946411133,25.966763311288826,24.917042249297655,25.911515721735796,90349,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-05T00:00:00.000000000,25.138038635253906,25.24853592988802,24.58555426964393,25.138038635253906,143247,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-06T00:00:00.000000000,25.248538970947266,25.359036278890226,24.530309630659314,25.30378657113832,285496,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-07T00:00:00.000000000,24.475065231323242,24.97230217113223,23.701588123084186,24.97230217113223,303602,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-08T00:00:00.000000000,24.751296997070312,25.193284029461488,24.751296997070312,24.751296997070312,141189,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-09T00:00:00.000000000,24.198827743530273,25.082804466151057,24.198827743530273,24.806562135499885,182203,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-12T00:00:00.000000000,22.430864334106445,24.41980930893025,22.430864334106445,24.309312014624386,187904,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-13T00:00:00.000000000,22.154621124267578,22.70710546260403,21.87837895509935,22.430863293435806,341146,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-14T00:00:00.000000000,21.82313346862793,22.596612459907373,20.994406881211678,22.375617860238762,333351,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-15T00:00:00.000000000,21.546890258789062,22.099374624399037,21.1049031878132,22.099374624399037,198742,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-16T00:00:00.000000000,21.436391830444336,22.265118335030284,21.436391830444336,21.712633998639653,276084,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-19T00:00:00.000000000,21.049650192260742,22.20986844299371,20.883905330030398,22.099371165653388,529703,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-20T00:00:00.000000000,22.09937858581543,22.320373214697973,21.325899492287498,21.43639680672877,548151,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-21T00:00:00.000000000,21.546890258789062,22.099374624399037,21.1049031878132,22.099374624399037,217747,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-22T00:00:00.000000000,19.94468879699707,21.546894624953953,19.944688796997067,21.546894624953953,157812,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-23T00:00:00.000000000,21.049650192260742,21.270644746941386,20.441918328229384,20.71816046780005,364110,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-26T00:00:00.000000000,22.430864334106445,22.651858922718176,21.16015071849047,22.044126965376805,405346,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-27T00:00:00.000000000,23.259593963623047,23.4253409808355,22.099377488501087,22.320372106410446,268869,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-28T00:00:00.000000000,22.70711326599121,23.867332039747723,22.65186565619571,23.480592448495553,509075,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-29T00:00:00.000000000,23.038602828979492,23.1491001445323,21.933633888573386,22.651863278325155,167706,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-03-30T00:00:00.000000000,22.209877014160156,23.370093605080015,22.209877014160153,23.204348678885907,150215,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
