date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2017-04-06T00:00:00.000000000,92.333984375,92.62129082545962,91.07700801596128,91.29249089331397,1452489,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-07T00:00:00.000000000,92.22625732421875,92.33399573664428,91.11293405341607,91.54389378213486,1720938,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-10T00:00:00.000000000,91.68754577636719,92.40582413914974,91.43615412445907,92.2980796491749,1182535,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-11T00:00:00.000000000,92.0107650756836,93.23182663490007,90.96926549260102,91.07700997310063,2136906,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-12T00:00:00.000000000,91.43614959716797,92.40581956384725,91.4002347689546,92.0825921889433,1655470,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-13T00:00:00.000000000,90.89745330810547,91.36432787839192,90.28691941248458,90.82562364543824,1591856,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-18T00:00:00.000000000,89.74821472167969,91.43615707459688,89.74821472167969,91.14884450441055,1563807,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-19T00:00:00.000000000,89.42498016357422,90.0355078866995,89.42498016357422,89.64046303956616,1525338,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-20T00:00:00.000000000,90.50240325927734,90.6819713387893,88.7426312168467,89.24542670269368,1892861,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-21T00:00:00.000000000,90.03550720214844,91.0051770972317,90.03550720214844,90.25099007650203,2961532,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-24T00:00:00.000000000,95.35073852539062,95.35073852539062,92.6212966784634,92.94452405442603,4717096,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-25T00:00:00.000000000,95.3148193359375,95.60212579140715,94.74020034598216,95.13525128151495,2280325,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-26T00:00:00.000000000,95.67395782470703,95.78169622843419,94.63246429895197,95.09933882045785,1996086,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-27T00:00:00.000000000,94.84793853759766,95.81760846094468,94.84793853759766,95.13525107144893,1822053,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-04-28T00:00:00.000000000,94.52472686767578,95.45848205936107,94.48881203741546,94.66838010970045,2173219,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-02T00:00:00.000000000,95.3148193359375,95.35073416262522,94.30923458376165,94.56063229155963,1967541,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-03T00:00:00.000000000,95.13525390625,95.31482196562673,94.16558395400915,94.81203261517511,1725802,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-04T00:00:00.000000000,94.56063842773438,95.88944454829571,93.59096843932298,93.9860194004912,2099027,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-05T00:00:00.000000000,94.8120346069336,94.8120346069336,93.19591595957627,94.05784752590452,2298091,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-08T00:00:00.000000000,93.69871520996094,94.95569170312018,93.69871520996094,94.84794721343944,2045925,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-09T00:00:00.000000000,94.56063842773438,94.9556893889026,93.9860194004912,94.05784905852775,1584404,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-10T00:00:00.000000000,93.734619140625,94.59655069768058,93.51914233037735,94.3092381523233,1496572,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-11T00:00:00.000000000,93.87828063964844,94.56063807236566,93.1600022990315,93.84236581076513,1505894,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-12T00:00:00.000000000,93.37548065185547,94.0578441304013,92.72903807946228,94.02192930326477,1533444,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-15T00:00:00.000000000,93.4113998413086,93.87828045785467,92.69312758109899,93.73462114259964,1440233,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-16T00:00:00.000000000,94.09375762939453,94.30924052407754,93.2677469586288,93.44731502436191,1537098,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-17T00:00:00.000000000,92.87269592285156,94.16558721088411,92.26216206824785,93.26774688294712,1967536,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-18T00:00:00.000000000,92.19033813476562,92.9445252231346,91.43615104639663,92.764957158238,2635531,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-19T00:00:00.000000000,92.04668426513672,92.9445245834403,90.89744622610162,92.22625232879744,2703802,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-22T00:00:00.000000000,90.89745330810547,91.9030321113456,90.71788523045424,91.47207237239274,1869321,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-23T00:00:00.000000000,91.11292266845703,91.65162682130456,90.68195691457264,90.75378048754277,1586181,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-24T00:00:00.000000000,91.18474578857422,91.79527959037567,90.86152451427411,90.89743934008877,1334934,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-25T00:00:00.000000000,90.46646881103516,91.83118956681328,90.17916237772162,91.50796223056612,1402515,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-26T00:00:00.000000000,90.53831481933594,90.78970647415838,89.67638320561139,90.1791786732896,1562244,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-29T00:00:00.000000000,90.93335723876953,91.00518689762805,90.35874428396735,90.35874428396735,673408,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-30T00:00:00.000000000,90.78970336914062,91.29249881962316,90.43056723537677,90.50239689373612,1439415,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-05-31T00:00:00.000000000,91.25657653808594,91.86710426821661,90.64604272893932,90.93334918088128,2514045,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-01T00:00:00.000000000,91.11292266845703,91.68753556828166,90.43055921163743,91.25657589341318,1513244,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-02T00:00:00.000000000,93.01634216308594,93.23182504138607,91.57979774643965,91.57979774643965,1871848,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-05T00:00:00.000000000,93.01634216308594,93.01634216308594,93.01634216308594,93.01634216308594,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-06T00:00:00.000000000,91.57980346679688,92.72904150350523,91.57980346679688,92.29807571998552,1798295,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-07T00:00:00.000000000,91.14883422851562,92.0466805899872,90.96926617202452,91.43614676631103,1611277,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-08T00:00:00.000000000,91.90303802490234,92.04669735948062,91.07702724616327,91.14885083443521,1209602,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-09T00:00:00.000000000,92.94451904296875,93.0522574431363,91.93893429900238,92.08258752556445,1566611,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-12T00:00:00.000000000,90.68195343017578,92.65720191471905,90.53830021073941,92.65720191471905,1948144,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-13T00:00:00.000000000,91.04109191894531,91.04109191894531,90.50238777259202,91.04109191894531,1626955,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-14T00:00:00.000000000,91.04109191894531,92.40581273711652,91.04109191894531,91.29248961884986,2097452,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-15T00:00:00.000000000,90.28690338134766,91.11292003928773,90.10733533558012,90.8615223436069,2658842,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-16T00:00:00.000000000,89.46088409423828,90.82560484937312,87.70111851323743,90.50238359229388,7873506,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-19T00:00:00.000000000,90.86153411865234,91.14884059750709,89.99960860307158,90.03551735366602,1767111,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-20T00:00:00.000000000,89.89186096191406,91.86710965206795,89.89186096191406,91.4002351205472,1736972,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-21T00:00:00.000000000,89.3890609741211,89.82002670506694,88.81444202586516,89.64045866367543,1621352,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-22T00:00:00.000000000,89.92778778076172,90.17918553372606,88.59898150769385,89.06586218048231,1904249,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-23T00:00:00.000000000,89.60456085205078,90.25100349218853,88.95811213289629,89.67638443483456,1250075,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-26T00:00:00.000000000,90.4305648803711,91.14883712919344,89.71229263154875,89.71229263154875,1529209,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-27T00:00:00.000000000,89.1376724243164,90.61013173050877,89.1376724243164,90.39464884294127,1584940,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-28T00:00:00.000000000,88.4912338256836,88.99402319997257,87.80887030448804,88.6708018935737,1670880,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-29T00:00:00.000000000,86.58780670166016,89.35315731627432,86.55189187309055,88.99402118861099,2256233,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-06-30T00:00:00.000000000,86.44415283203125,88.2757482854764,86.04910187869739,86.48006766033728,2773598,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-03T00:00:00.000000000,88.41939544677734,88.45531027261664,86.80328299515155,86.91102139365358,1634616,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-04T00:00:00.000000000,87.52156066894531,88.41940097599405,87.52156066894531,87.91661161985,1067104,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-05T00:00:00.000000000,87.62930297851562,88.27575167580305,87.27016683969478,87.73704746757178,1753224,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-06T00:00:00.000000000,86.55188751220703,87.7011254944323,85.8695301198303,87.6292958409122,2887875,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-07T00:00:00.000000000,86.80329895019531,86.87512253605972,86.12094144989004,86.37233311894093,1679062,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-10T00:00:00.000000000,86.94694519042969,87.48564939655357,86.62372388255865,87.34199615739051,1241322,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-11T00:00:00.000000000,86.58780670166016,87.52156184938808,86.26458540256644,87.05468123601595,1608909,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-12T00:00:00.000000000,88.20391845703125,88.88628195646781,86.65963555402661,86.91102719364656,2132692,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-13T00:00:00.000000000,86.55188751220703,88.31165931230498,86.37231945742283,88.20391483202485,3044534,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-14T00:00:00.000000000,86.40823364257812,86.91102297643731,86.15683593614052,86.91102297643731,1933813,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-17T00:00:00.000000000,85.47447967529297,86.55188801019719,85.15125839062492,86.4441496083132,1862813,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-18T00:00:00.000000000,84.72029113769531,85.33082494836218,83.78653604803492,84.97168884303248,2871345,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-19T00:00:00.000000000,83.75062561035156,85.07943170130916,83.42740431442077,84.8998636392347,2938395,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-20T00:00:00.000000000,84.82804107666016,86.30050660362731,84.00203035364781,84.10976876829575,3019567,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-21T00:00:00.000000000,83.28376007080078,85.11535571747899,82.78097065852089,84.6125663051991,3858928,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-24T00:00:00.000000000,83.57105255126953,84.39706923483142,83.24783127466529,83.28374610073595,2331235,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-25T00:00:00.000000000,84.2175064086914,84.50481287705065,83.28375126799943,83.35557484558109,1921738,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-26T00:00:00.000000000,84.25342559814453,84.79212981346492,83.96611303589702,84.1815959378285,1764753,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-27T00:00:00.000000000,83.1760025024414,84.25341690088007,82.8527812224178,83.6428830882675,2671474,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-28T00:00:00.000000000,83.14010620117188,83.75063402616514,82.60139588179902,82.70914037728035,2284509,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-07-31T00:00:00.000000000,82.42182159423828,83.5351386618004,82.3140771148182,82.63729839504644,2400330,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-01T00:00:00.000000000,83.64289093017578,84.18159514039313,82.67322092017793,82.92461864988597,2022492,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-02T00:00:00.000000000,83.3555679321289,84.10975494779055,83.03234666227843,84.03793137616589,2047505,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-03T00:00:00.000000000,80.80570220947266,82.02676982299519,80.51839575865318,81.95494017078235,4490825,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-04T00:00:00.000000000,80.12335205078125,80.6620562538814,79.76421591538114,80.59022659519479,3992620,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-07T00:00:00.000000000,79.90786743164062,80.62613968696132,79.44099289728871,80.37474804500889,2140877,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-08T00:00:00.000000000,80.44657135009766,80.84162230498652,79.65646944031992,80.01561164577771,2459526,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-09T00:00:00.000000000,79.33324432373047,80.19517584891514,79.26142074930911,79.72829525960411,2938568,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-10T00:00:00.000000000,78.00443267822266,79.3691534422712,77.89669428483106,79.33323861813547,3419814,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-11T00:00:00.000000000,78.43540954589844,78.97411374737156,77.57348403934472,77.86079051519047,3007943,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-14T00:00:00.000000000,79.1536865234375,79.58465234186104,78.47132904344757,78.97411844559716,2192889,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-15T00:00:00.000000000,79.04595184326172,79.69239452242464,78.9382073440565,79.44100284897999,1539172,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-16T00:00:00.000000000,80.69795989990234,81.59580011397769,79.36915395146457,79.62055164301191,2993880,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-17T00:00:00.000000000,80.05152130126953,80.94936162753535,80.05152130126953,80.5543167471915,1928837,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-18T00:00:00.000000000,79.94378662109375,80.30292276834476,79.22551432659174,79.47690598225743,2614925,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-21T00:00:00.000000000,79.80012512207031,80.05151675172765,79.40507418516188,79.72829546844477,1645028,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-22T00:00:00.000000000,81.1289291381836,81.1289291381836,80.05152075402988,80.59022494610673,2120057,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-23T00:00:00.000000000,80.55431365966797,81.34440946908887,80.48248400471326,81.05710300730239,1667586,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-24T00:00:00.000000000,80.19518280029297,80.84162542119957,80.12335314062932,80.80571059136774,1525846,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-25T00:00:00.000000000,79.62055206298828,80.55430710635507,79.62055206298828,80.44656263268833,1399418,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-28T00:00:00.000000000,79.65646362304688,79.83603775216972,79.01002107426818,79.3691571744821,1312788,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-29T00:00:00.000000000,78.0762710571289,79.26142391204041,77.93261782353801,79.18959425573682,3204583,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-30T00:00:00.000000000,78.50724029541016,78.86637643471661,78.32767222575693,78.7945467752487,1610328,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-08-31T00:00:00.000000000,78.86637878417969,79.47690659177863,78.7227194609642,78.86637878417969,2367532,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-01T00:00:00.000000000,79.5487289428711,79.94377988737513,78.9741099398667,79.0459395948733,1759526,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-04T00:00:00.000000000,79.90786743164062,80.19517998117871,78.79454422009026,79.04594194105906,1375890,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-05T00:00:00.000000000,80.66204833984375,81.2725821417289,79.90786131369617,79.97969096533534,2552388,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-06T00:00:00.000000000,80.9134521484375,81.41624151081152,79.83604376662903,80.08743540830787,2280305,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-07T00:00:00.000000000,81.09302520751953,81.55989977012348,80.80571264059527,81.30850811295855,2547440,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-08T00:00:00.000000000,80.62612915039062,80.94935040724172,80.33882271741533,80.94935040724172,1770464,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-11T00:00:00.000000000,82.56547546386719,82.70912869186293,80.94935689211297,81.16483977361462,2946493,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-12T00:00:00.000000000,82.99642944335938,83.24782713433494,82.63729335854607,82.78095265568389,2163766,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-13T00:00:00.000000000,83.96610260009766,84.32523869900905,82.81686465197488,82.96052395475212,3147199,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-14T00:00:00.000000000,84.1097640991211,84.21750858680463,83.46332148908574,83.82245762333126,2371818,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-15T00:00:00.000000000,83.53514099121094,84.46890218949255,83.53514099121094,84.07385124530146,6950210,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-18T00:00:00.000000000,83.9301986694336,84.61256220915594,83.82246025738092,84.3252496453211,1609556,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-19T00:00:00.000000000,83.31966400146484,83.93019175113234,82.99643663391694,83.93019175113234,2232525,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-20T00:00:00.000000000,83.28376007080078,83.60698140162236,82.92462390788415,82.9605387399792,1786834,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-21T00:00:00.000000000,84.36116027832031,84.54072834215151,83.35557547345583,83.35557547345583,1833995,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-22T00:00:00.000000000,83.71471405029297,84.32524179343694,83.53513991523171,84.25341821842852,1812768,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-25T00:00:00.000000000,83.78654479980469,84.25342543291002,83.42740865696209,83.46332348704966,1358431,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-26T00:00:00.000000000,83.71471405029297,84.21750339141627,83.17600380314134,83.46331634022329,1441736,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-27T00:00:00.000000000,84.72029113769531,85.61813140101955,84.18158697970077,84.36115503236562,2579939,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-28T00:00:00.000000000,84.79212188720703,85.36674087897079,84.75620706040628,85.11534317038164,1895676,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-09-29T00:00:00.000000000,85.6181411743164,85.6181411743164,84.86395405123052,85.36674951929889,3078811,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-02T00:00:00.000000000,86.12093353271484,86.48006966607211,85.72588257021854,86.01318904529779,1599952,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-03T00:00:00.000000000,86.12093353271484,86.12093353271484,86.12093353271484,86.12093353271484,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-04T00:00:00.000000000,86.9110336303711,86.9110336303711,85.97727842215967,86.5518974794449,2362236,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-05T00:00:00.000000000,85.83363342285156,86.83921838945236,85.47449723742642,86.83921838945236,2278308,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-06T00:00:00.000000000,85.90544128417969,86.19274772797924,85.68995841182213,85.97726485562168,1559803,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-09T00:00:00.000000000,86.3364028930664,86.44414737117809,85.72587516649718,86.15683484189617,1078893,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-10T00:00:00.000000000,86.01319122314453,86.33641253554673,85.29491893824338,86.33641253554673,1464328,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-11T00:00:00.000000000,85.94136810302734,86.3005042474042,85.58222587963384,86.3005042474042,1436136,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-12T00:00:00.000000000,85.83363342285156,86.26459927696865,85.7618037541596,85.90546309154351,1310852,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-13T00:00:00.000000000,86.12093353271484,86.19275711197643,85.5103996744009,86.01318904529779,1485021,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-16T00:00:00.000000000,85.51039123535156,86.12092503341172,85.33082318639455,85.833612507671,1488935,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-17T00:00:00.000000000,85.11534881591797,85.86953591269318,85.11534881591797,85.5822233582464,1902238,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-18T00:00:00.000000000,84.93578338623047,85.25900470087956,84.61256207158138,85.04352179810796,1883399,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-19T00:00:00.000000000,84.32524108886719,85.25899618830347,84.32524108886719,85.18717261389516,2890194,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-20T00:00:00.000000000,83.24784088134766,85.1512660925869,82.81687507679854,84.93578319031234,4635480,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-23T00:00:00.000000000,83.67880249023438,84.36115991404318,83.46331959876414,83.67880249023438,2055180,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-24T00:00:00.000000000,83.28376007080078,83.93020273244395,83.28376007080078,83.67881106581247,1897441,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-25T00:00:00.000000000,82.70912170410156,83.42739386241239,82.63729205666428,83.10417260697562,1780828,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-26T00:00:00.000000000,84.68437957763672,84.93577729267031,82.85278415400742,83.03235221359822,2729898,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-27T00:00:00.000000000,86.55188751220703,86.69554074023118,84.93577501914928,85.25899630195761,3381379,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-30T00:00:00.000000000,87.98843383789062,87.98843383789062,86.40823613769662,86.48006579275751,2744284,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-10-31T00:00:00.000000000,87.98843383789062,87.98843383789062,87.98843383789062,87.98843383789062,0,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-01T00:00:00.000000000,89.92778778076172,90.46649204081348,89.0299473473421,89.28133902128933,3844260,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-02T00:00:00.000000000,89.42498016357422,89.99959913988076,89.17358246174764,89.78411626388882,2209121,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-03T00:00:00.000000000,89.2094955444336,89.78411450951211,88.81444462600363,89.74819968437926,2103724,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-06T00:00:00.000000000,88.99401092529297,89.46088540580602,88.88627253102554,89.06584057414835,1332796,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-07T00:00:00.000000000,88.52715301513672,89.67638505882455,88.45532335283639,89.60456147554099,1917292,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-08T00:00:00.000000000,88.56305694580078,88.95810790891204,88.23983564107938,88.5989717749957,2085015,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-09T00:00:00.000000000,85.25899505615234,87.48564133454701,85.00760343053743,85.83361403886863,4666242,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-10T00:00:00.000000000,84.00202178955078,84.93577691103052,83.7506240756468,84.75620885224657,3441802,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-13T00:00:00.000000000,84.0738525390625,84.43298866130526,83.21192098246685,84.03793771103497,2755842,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-14T00:00:00.000000000,83.24784088134766,84.39707897413425,82.81687507679854,84.32524931370385,2461822,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-15T00:00:00.000000000,82.4577407836914,82.70913852182454,81.6676448963041,82.6013940287603,2629371,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-16T00:00:00.000000000,83.1760025024414,83.3196618082439,82.49364511594358,83.03234927565491,2426753,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-17T00:00:00.000000000,82.5295639038086,83.57105744677227,82.42182549830127,83.31966580758312,2972551,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-20T00:00:00.000000000,82.49364471435547,82.60138311416686,81.63171927881648,81.88311090471504,1992530,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-21T00:00:00.000000000,82.24227142333984,82.92462895863893,81.66765231187107,82.27818017860507,2487451,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2017-11-22T00:00:00.000000000,81.45215606689453,82.42182603888526,81.3085028322705,82.13451349062089,2479901,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
