date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-10-09T00:00:00.000000000,60.98757553100586,61.07193274291054,60.34086312576223,60.88447624464139,1492600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-10T00:00:00.000000000,61.39997863769531,61.75613529288404,60.98758145219841,61.23127134824067,1161900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-11T00:00:00.000000000,61.596805572509766,62.32786814497985,61.306256896460184,62.20602676647993,1261400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-12T00:00:00.000000000,61.35311508178711,61.86861158349475,60.8938591125518,61.85923696962683,849200,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-13T00:00:00.000000000,62.29037094116211,62.70276810739403,61.99982229262668,62.459078222735656,1101600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-16T00:00:00.000000000,62.374725341796875,62.562174690313086,62.05605286843817,62.51530877781689,1072500,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-17T00:00:00.000000000,62.79648971557617,62.974571601512025,62.10291854778884,62.11228600966548,1285100,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-18T00:00:00.000000000,62.833988189697266,63.15265354751071,62.70277220109937,63.00269548228529,1010300,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-19T00:00:00.000000000,62.85273361206055,63.06830683379524,62.21539571177224,62.35598632153526,1319700,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-20T00:00:00.000000000,61.74675369262695,63.06829516894286,61.72801161846822,62.83397991292096,2301400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-23T00:00:00.000000000,61.86860656738281,62.33723711249095,61.568683304542986,62.06543053824007,1212800,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-24T00:00:00.000000000,61.10942077636719,61.99982311059372,61.10942077636719,61.94358258217081,1546600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-25T00:00:00.000000000,61.49370193481445,61.74675928792636,61.14691275021279,61.37186056490647,1451400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-26T00:00:00.000000000,61.53118896484375,61.95295357432328,61.231265716812146,61.53118896484375,1557400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-27T00:00:00.000000000,62.11228561401367,63.52755177840589,61.9904442537851,63.386961193074946,3697000,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-30T00:00:00.000000000,62.74962615966797,63.2276313104947,62.48719420258177,62.9651993534085,1738500,TTE,USD,oil-gas-integrated,energy,france,EU
2023-10-31T00:00:00.000000000,62.42158508300781,63.05892288899132,62.20601904390518,62.52468437152973,2096600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-01T00:00:00.000000000,62.843353271484375,63.49005850270221,62.655896779966604,62.97456924017982,1582200,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-02T00:00:00.000000000,64.33360290527344,64.51168480686368,63.546306994372124,63.66814836608736,1211000,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-03T00:00:00.000000000,62.28099822998047,63.08704336092016,61.90609950457721,63.058926671588395,2026600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-06T00:00:00.000000000,62.74962615966797,63.34947267607486,62.674650708168,63.34947267607486,1329800,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-07T00:00:00.000000000,61.381229400634766,61.80300119956983,61.17503080792006,61.78425197255852,1202600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-08T00:00:00.000000000,60.593929290771484,61.58742373157377,60.45333870085516,61.531190355901025,1387900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-09T00:00:00.000000000,60.95946502685547,61.512445663684304,60.95946502685547,61.0250730202205,1397100,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-10T00:00:00.000000000,62.40285110473633,62.4590844873228,61.60618053157496,62.36535979943358,2098800,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-13T00:00:00.000000000,62.918331146240234,63.04017965811409,62.47782446331974,62.552799912087195,875400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-14T00:00:00.000000000,63.5088005065918,63.761857802951965,63.190128082610016,63.2088773049971,1241900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-15T00:00:00.000000000,63.124534606933594,63.79936375322931,63.06830122832056,63.48069840677568,1207100,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-16T00:00:00.000000000,62.26225662231445,62.42158929688275,61.71864345536215,62.32786461482698,1302000,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-17T00:00:00.000000000,63.18077087402344,63.43382821144534,62.89958969845747,62.937080998581884,1175900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-20T00:00:00.000000000,64.30548858642578,64.66164525200166,63.92120807950811,64.06179868327641,1340200,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-21T00:00:00.000000000,64.6241455078125,64.72724479372899,64.31485480079726,64.59602882087786,1294000,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-22T00:00:00.000000000,63.81810760498047,63.89309021237418,62.290374520692374,62.45908181196072,1379100,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-24T00:00:00.000000000,64.46481323242188,64.99905173956824,64.41795447082947,64.65226973099426,560200,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-27T00:00:00.000000000,64.38983917236328,64.95220159192662,64.23050649049677,64.9053356733846,979000,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-28T00:00:00.000000000,64.64289093017578,65.14901271742828,64.63351631817098,64.89594824843513,961200,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-29T00:00:00.000000000,63.60253143310547,64.02429601884008,63.311982814076465,63.808729995281105,1136900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-11-30T00:00:00.000000000,63.78062438964844,64.62415370765576,63.44320980215145,64.19301443490632,941100,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-01T00:00:00.000000000,63.143280029296875,63.77124322175758,62.974572752887426,63.25574677974692,1342900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-04T00:00:00.000000000,62.06543731689453,62.44971068747071,61.896730016200365,62.04668808863106,1774700,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-05T00:00:00.000000000,61.23126983642578,62.421588295991306,61.23126983642578,62.31848900216263,1750500,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-06T00:00:00.000000000,60.772003173828125,61.86860403912699,60.71576979894821,61.765504751357575,1835300,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-07T00:00:00.000000000,61.39997863769531,61.46558663077574,61.0344473689994,61.26876265153447,1268400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-08T00:00:00.000000000,62.39346694946289,62.496566235595594,61.75612915824898,61.80299507039448,893700,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-11T00:00:00.000000000,62.35597610473633,62.64652474010191,62.14977753096684,62.393467404579354,775600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-12T00:00:00.000000000,62.15915298461914,62.402842861528754,61.840487657743346,62.01856239598919,1785300,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-13T00:00:00.000000000,62.85273361206055,62.88085030386606,61.85923903100998,62.2435195543132,896000,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-14T00:00:00.000000000,63.490055084228516,63.62127104585894,62.946449164931146,62.98393331048246,1099600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-15T00:00:00.000000000,62.73088455200195,63.70563693611149,62.54343519575321,63.64940355938378,2597600,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-18T00:00:00.000000000,63.48069763183594,64.22112761031819,63.405715027444025,63.98681233464451,1061800,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-19T00:00:00.000000000,63.64002227783203,63.771238243603605,63.47131501459232,63.55566507084526,947800,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-20T00:00:00.000000000,62.983943939208984,63.97744558158177,62.983943939208984,63.71501361403474,838500,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-21T00:00:00.000000000,64.10865783691406,64.10865783691406,63.44320334341148,63.53692801912245,800900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-22T00:00:00.000000000,64.1648941040039,64.6616413433206,64.09928611297593,64.5585420501717,878700,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-26T00:00:00.000000000,64.6241455078125,64.9147012911836,64.099281616408,64.099281616408,504700,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-27T00:00:00.000000000,64.82098388671875,65.26149061598265,64.63352736824314,64.95219987428416,934400,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-28T00:00:00.000000000,63.46388244628906,64.31740295738743,63.46388244628906,64.13721328410811,1017900,TTE,USD,oil-gas-integrated,energy,france,EU
2023-12-29T00:00:00.000000000,63.90012741088867,64.12773771391105,63.73890887277613,64.07083152046991,574700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-02T00:00:00.000000000,64.08031463623047,64.62087642329362,63.994966202396135,64.21308369021996,1173100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-03T00:00:00.000000000,64.11824798583984,64.47862008920677,63.425946020926126,63.77683978880987,1238100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-04T00:00:00.000000000,64.53553009033203,65.36059391907267,64.45017441834825,65.22782486076105,1311100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-05T00:00:00.000000000,64.69673919677734,65.21832978257845,64.56397015781924,64.91485665990709,816600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-08T00:00:00.000000000,63.20783615112305,63.44492480342631,62.92332687421055,63.44492480342631,923100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-09T00:00:00.000000000,62.09825134277344,62.76209655051066,62.02238125178344,62.74313264544822,1188700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-10T00:00:00.000000000,61.66200256347656,62.392239534773566,61.53871909089339,62.34481891858071,2157800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-11T00:00:00.000000000,61.99393844604492,62.45863014145426,61.50079003692528,62.392245613538634,2139000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-12T00:00:00.000000000,62.90435791015625,63.046612537179925,62.45863012198849,62.856937289358065,1646300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-16T00:00:00.000000000,61.14990234375,61.95600223486069,60.97919824154308,61.737877512729895,1456500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-17T00:00:00.000000000,59.91703796386719,60.078256493358865,59.48079575945817,59.74633386341403,1532900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-18T00:00:00.000000000,60.666236877441406,60.70417192465712,59.698914879552134,60.15412459308499,1407200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-19T00:00:00.000000000,60.56191635131836,60.56191635131836,60.08773912165591,60.495531828580425,1717800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-22T00:00:00.000000000,59.99290466308594,60.059292807003644,59.35750887838045,59.67046398523507,2022300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-23T00:00:00.000000000,60.00239181518555,60.030841293553266,59.58511712248881,59.660983604031195,2305600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-24T00:00:00.000000000,60.92229461669922,61.13093377655929,60.45760291042884,60.96971523862053,3297600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-25T00:00:00.000000000,61.55769348144531,61.55769348144531,60.44811684582119,60.84642761322238,2061700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-26T00:00:00.000000000,62.1551513671875,62.297405981408964,61.3206020579893,61.69993804875288,1934500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-29T00:00:00.000000000,62.16463851928711,62.21205190165383,61.45337266545257,62.04134780731872,1901300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-30T00:00:00.000000000,62.60088348388672,62.714681394909164,61.861168120757874,62.041350558333654,1227000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-01-31T00:00:00.000000000,61.81374740600586,62.61036172342276,61.71891340184252,62.515527719259424,2379900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-01T00:00:00.000000000,62.069793701171875,62.80003065410049,61.861161807133705,62.08876484131989,2668600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-02T00:00:00.000000000,61.04558181762695,61.46285287790229,60.98867562753028,61.41543949408747,1378100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-05T00:00:00.000000000,60.57140350341797,60.893844191973294,59.98342470111783,60.239480861236956,1440000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-06T00:00:00.000000000,61.690467834472656,61.98445543662506,61.301638986774535,61.349059609547396,2270800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-07T00:00:00.000000000,59.79375076293945,59.99290434056587,59.414411131891804,59.65149975792859,6332500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-08T00:00:00.000000000,60.874881744384766,61.007650804440715,60.01187561864997,60.11619519946123,3348900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-09T00:00:00.000000000,60.988677978515625,61.197317134381215,60.780038822650035,61.08351922054247,3474600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-12T00:00:00.000000000,61.29214859008789,61.47233825999439,60.87487753109424,61.07403110739429,3213300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-13T00:00:00.000000000,61.102481842041016,61.90858173471127,60.79900868590501,61.84219720791185,3306700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-14T00:00:00.000000000,61.29214859008789,61.68097740717652,61.05505996563012,61.38698982816749,4014500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-15T00:00:00.000000000,61.64303970336914,61.64303970336914,60.3153420165302,60.36276263352707,2849900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-16T00:00:00.000000000,61.12144088745117,61.43439958977288,60.95073679849117,61.22576045489174,1664700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-20T00:00:00.000000000,59.99290466308594,60.628304065476776,59.85065365731033,60.628304065476776,1282700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-21T00:00:00.000000000,60.78003692626953,60.8274575458034,60.11619166501957,60.324830814375474,1905700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-22T00:00:00.000000000,60.82745361328125,61.09299170061408,60.3153413439807,60.84642475401658,1253800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-23T00:00:00.000000000,61.178348541259766,61.3869876811447,60.53346721587468,60.88435373716265,1004700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-26T00:00:00.000000000,60.97919845581055,60.99816236262428,60.353281000395604,60.476568100797216,1026900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-27T00:00:00.000000000,61.2067985534668,61.586141789727264,61.12144288850724,61.396466553911814,736600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-28T00:00:00.000000000,60.61882019042969,61.30163661384907,60.61882019042969,61.08351912242787,1000500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-02-29T00:00:00.000000000,60.76107406616211,61.055061653297464,60.30586432874266,60.99816269717341,991800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-01T00:00:00.000000000,61.16886520385742,61.5482084506454,60.76107247975022,61.07403120100309,889900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-04T00:00:00.000000000,61.007652282714844,61.51027905587309,60.87488321944177,61.46285843240215,787000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-05T00:00:00.000000000,60.84642791748047,61.14041549583076,60.580886198656756,60.656752677116884,1594900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-06T00:00:00.000000000,61.87064743041992,62.28792573839314,61.74736394641459,61.97496700741323,1238100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-07T00:00:00.000000000,62.25947189331055,62.44913989161096,61.95599875480768,61.993933801541836,841700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-08T00:00:00.000000000,62.39224624633789,62.82848846783229,62.19309266057116,62.71468331794946,732300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-11T00:00:00.000000000,62.68623733520508,62.69572290706705,62.03187758415666,62.335350765397315,716900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-12T00:00:00.000000000,62.84744644165039,62.99918662716825,62.48707435410089,62.66726401556078,760700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-13T00:00:00.000000000,64.28895568847656,64.54500823291838,63.833742321793224,63.852713464564324,2218300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-14T00:00:00.000000000,64.55448913574219,64.77261384960909,64.08979746665067,64.3553355632744,1116600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-15T00:00:00.000000000,64.58293914794922,65.09505143941414,64.25101652441748,64.79157829284647,1406500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-18T00:00:00.000000000,65.3603515625,65.5427102504046,64.42937326262084,64.83248232653973,2143600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-19T00:00:00.000000000,65.64828491210938,66.34891307639349,65.63868515956055,65.87862771602114,2297200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-20T00:00:00.000000000,66.40650939941406,66.5216771490343,65.50432297423538,65.600298539741,1312300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-21T00:00:00.000000000,65.2835693359375,66.25293934099716,65.19719352801893,65.85943734525827,3114700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-22T00:00:00.000000000,65.1108169555664,65.40835074300718,65.10122452425325,65.34116711148184,878200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-25T00:00:00.000000000,65.54271697998047,65.88823488597785,64.68852196861651,65.38915021177428,1557800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-26T00:00:00.000000000,64.92845916748047,65.95541304667638,64.870867972946,65.95541304667638,1713100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-27T00:00:00.000000000,65.66748046875,65.83063965813457,65.25477895753447,65.38914621025896,1781100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-03-28T00:00:00.000000000,66.06098937988281,66.24334075173584,65.6674800547661,65.75386318666789,821200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-01T00:00:00.000000000,66.93437957763672,67.00156320664736,65.8882334512614,66.49288611235725,943400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-02T00:00:00.000000000,68.8155288696289,68.8155288696289,67.62541572563383,67.89415024307145,3379200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-03T00:00:00.000000000,69.29541015625,69.42977740746011,68.66196558946895,68.90190815555356,1091800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-04T00:00:00.000000000,69.64093017578125,70.0344395110278,69.4969704896825,69.92886419291122,1098700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-05T00:00:00.000000000,69.93846130371094,69.97685299270883,69.2666177299468,69.71771092258956,950400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-08T00:00:00.000000000,70.70626831054688,71.08057809975297,70.4759255146813,70.58150082163333,1087700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-09T00:00:00.000000000,70.0920181274414,70.9078213514897,69.85207557198805,70.76386167619023,805600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-10T00:00:00.000000000,70.40875244140625,70.41835219505779,69.5161657359433,69.89047558122132,1374600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-11T00:00:00.000000000,70.0152359008789,70.95581395557082,69.34339966357453,70.95581395557082,930500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-12T00:00:00.000000000,69.57374572753906,70.7734585806538,69.45857798001838,70.36075706628368,974600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-15T00:00:00.000000000,69.2666244506836,70.13041923078269,69.10346524846118,69.97685978235766,3077300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-16T00:00:00.000000000,68.86351776123047,69.10346033182708,68.3548406831602,68.94030114121325,1326400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-17T00:00:00.000000000,68.86351776123047,69.50656209303753,68.23006586007163,69.09386057871271,1680600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-18T00:00:00.000000000,67.98052978515625,69.09385948745847,67.86535471700111,68.91150811596205,2048900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-19T00:00:00.000000000,69.15145111083984,69.17064329441816,68.2396649578493,68.35484002671741,1361600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-22T00:00:00.000000000,69.66972351074219,69.90007365805404,68.70995319767529,69.03627891180055,864600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-23T00:00:00.000000000,70.03443908691406,70.21679778482314,69.29541186457342,69.61213781700513,775700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-24T00:00:00.000000000,69.81369018554688,70.00564864071444,69.35300453807741,69.92886525864742,1125200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-25T00:00:00.000000000,70.7830581665039,70.79265791959666,69.34340274616824,69.55455337941204,1390400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-26T00:00:00.000000000,71.56046295166016,71.9539722439501,71.0229939889865,71.7044299445093,2495400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-29T00:00:00.000000000,71.48369598388672,71.65645493276229,71.18616220820492,71.4644964770859,1499800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-04-30T00:00:00.000000000,69.55455780029297,71.33013146706902,69.53535829288714,71.3109392821298,1735400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-01T00:00:00.000000000,68.79633331298828,69.67932020484982,68.65236630785593,69.60253682578374,894400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-02T00:00:00.000000000,68.52760314941406,69.15145532952639,68.43162758073521,68.43162758073521,1322200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-03T00:00:00.000000000,68.74834442138672,68.78673611234429,68.23966733051503,68.70036029953951,744300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-06T00:00:00.000000000,69.13225555419922,69.76570748546271,69.13225555419922,69.52576490346287,1079100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-07T00:00:00.000000000,69.04588317871094,69.6121441856527,69.04588317871094,69.45858473320642,719100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-08T00:00:00.000000000,69.2474365234375,69.43938767638812,68.8731266494568,68.99789416662799,1027900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-09T00:00:00.000000000,70.74466705322266,70.92702575114069,70.22639021898152,70.31277335258814,1009600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-10T00:00:00.000000000,70.8502426147461,71.22455244257628,70.65829148546207,71.17656832148839,625400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-13T00:00:00.000000000,71.08058166503906,71.43569929009577,70.85023885761987,70.85023885761987,648300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-14T00:00:00.000000000,70.99421691894531,71.22455976225147,70.7734665073628,71.16697588204168,717800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-15T00:00:00.000000000,70.52392578125,70.8886358638959,69.82329023127095,70.68708497697583,881900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-16T00:00:00.000000000,69.2474365234375,69.85208924545239,69.13226143818686,69.6985297875853,1049500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-17T00:00:00.000000000,70.24559020996094,70.36075795894274,69.77529749339779,69.8712803808376,944200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-20T00:00:00.000000000,69.5257568359375,70.16880112368851,69.49696490103307,70.13040943632738,505600,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-21T00:00:00.000000000,68.9594955444336,69.35300488766087,68.82512828637218,69.17064618494908,838500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-22T00:00:00.000000000,67.635009765625,68.06690344324169,67.23190802352065,67.96132813138591,1219700,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-23T00:00:00.000000000,67.66380310058594,68.79633229644473,67.51983609758086,68.62357335733184,1034300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-24T00:00:00.000000000,68.64276885986328,68.86351925147443,68.26845902742957,68.4796096657186,836400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-28T00:00:00.000000000,69.23782348632812,69.34339879693732,68.84432150152941,69.0554648002821,566500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-29T00:00:00.000000000,68.16287994384766,68.67156432729911,67.88455301507382,68.67156432729911,737000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-30T00:00:00.000000000,68.04771423339844,68.1532895498668,67.45265402443727,67.47185353059486,940500,TTE,USD,oil-gas-integrated,energy,france,EU
2024-05-31T00:00:00.000000000,70.17840576171875,70.17840576171875,69.08426822438668,69.18024378823813,1716100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-03T00:00:00.000000000,68.2684555053711,69.54495170010497,68.21087163334175,69.5353519472781,941000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-04T00:00:00.000000000,67.50064086914062,67.5390325563744,66.61765403016085,67.11673131926858,1343400,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-05T00:00:00.000000000,67.64461517333984,68.24926783704501,67.38547308713305,68.24926783704501,2383000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-06T00:00:00.000000000,67.98052978515625,68.08610510034862,67.31828595757975,67.39506933634985,1104200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-07T00:00:00.000000000,66.92478942871094,67.82696857440733,66.89599016746747,67.45265872537514,1437000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-10T00:00:00.000000000,67.56782531738281,67.8461595613818,66.54087146933554,66.76161452054686,2729200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-11T00:00:00.000000000,65.87863159179688,66.40650817605251,65.81144796493399,66.09938197861273,2498200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-12T00:00:00.000000000,66.23374938964844,66.88639347606633,66.04179093925131,66.68484259499897,1304100,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-13T00:00:00.000000000,64.65972137451172,65.26437396783197,64.31420351476713,65.18759059400749,2158200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-14T00:00:00.000000000,63.133689880371094,63.27765689150156,62.5098377137833,62.98972286924062,4347900,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-17T00:00:00.000000000,63.88230895996094,64.17984273286747,63.392831378101114,64.17984273286747,1396300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-18T00:00:00.000000000,64.81378173828125,65.10546845834348,64.49291966993172,64.61931650681635,1112000,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-20T00:00:00.000000000,64.63876342773438,65.29993034466504,64.38596234882537,64.49291636612958,1840200,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-21T00:00:00.000000000,63.9387092590332,64.42486122969902,63.78313706773677,64.06510610089379,1366800,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-24T00:00:00.000000000,65.55272674560547,65.64995565137629,64.6387661296517,64.64848382756578,1385300,TTE,USD,oil-gas-integrated,energy,france,EU
2024-06-25T00:00:00.000000000,65.87358856201172,65.90275649182375,65.11519271453905,65.37771150093728,1135000,TTE,USD,oil-gas-integrated,energy,france,EU
