date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1995-11-01T00:00:00.000000000,2.82004714012146,2.8343264422918217,2.7629322554506186,2.8343264422918217,377600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-02T00:00:00.000000000,2.7986295223236084,2.8129085348776237,2.7629324266905857,2.7700720782182655,1960533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-03T00:00:00.000000000,2.812908887863159,2.848605116471589,2.7629327734047324,2.7843514401742073,1222400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-06T00:00:00.000000000,2.83432674407959,2.83432674407959,2.7986296468581044,2.7986296468581044,2392533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-07T00:00:00.000000000,2.6558425426483154,2.770072329428888,2.6558425426483154,2.734375230558589,601600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-08T00:00:00.000000000,2.6558425426483154,2.734375230558589,2.6558425426483154,2.734375230558589,204800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-09T00:00:00.000000000,2.7200963497161865,2.784350587335436,2.7200963497161865,2.7415141384213118,483200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-10T00:00:00.000000000,2.7129573822021484,2.7557938418961783,2.7129573822021484,2.7272363957677346,54400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-13T00:00:00.000000000,2.5773093700408936,2.6772598336741464,2.5773093700408936,2.6772598336741464,395733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-14T00:00:00.000000000,2.4916372299194336,2.5201946733511598,2.455940135128439,2.484497578560165,1362133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-15T00:00:00.000000000,2.470219135284424,2.513055009721523,2.470219135284424,2.4987765785767135,90667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-16T00:00:00.000000000,2.584449052810669,2.627284929640411,2.4844977052034323,2.4844977052034323,369067,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-17T00:00:00.000000000,2.5987277030944824,2.6558425976679874,2.5701702558077297,2.5701702558077297,938667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-20T00:00:00.000000000,2.530010938644409,2.670121182361673,2.4916371655260883,2.6058669363008624,947200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-21T00:00:00.000000000,2.448800563812256,2.548752200093055,2.384546894993309,2.4916373113627084,566400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-22T00:00:00.000000000,2.455940008163452,2.4630796591536215,2.4345220719475713,2.4630796591536215,152533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-24T00:00:00.000000000,2.483604669570923,2.483604669570923,2.4630793016459966,2.4630793016459966,155733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-27T00:00:00.000000000,2.4844980239868164,2.534473268450679,2.463080228074526,2.534473268450679,1492267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-28T00:00:00.000000000,2.448800563812256,2.4559402154048957,2.4273827710397224,2.4559402154048957,278400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-29T00:00:00.000000000,2.4844980239868164,2.548752573729244,2.4844980239868164,2.4844980239868164,790400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-11-30T00:00:00.000000000,2.4059646129608154,2.5201945252244204,2.3988251072718465,2.5201945252244204,368000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-01T00:00:00.000000000,2.3988254070281982,2.4273828523499628,2.3988254070281982,2.416673955604979,935467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-04T00:00:00.000000000,2.241759777069092,2.3577739644276434,2.18464488569157,2.3577739644276434,2710400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-05T00:00:00.000000000,2.3345704078674316,2.344387462917633,2.2845950366904684,2.3131524746490992,2044800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-06T00:00:00.000000000,2.2988741397857666,2.5273336527581365,2.2845951297237,2.4416613353934977,3972267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-07T00:00:00.000000000,2.198922634124756,2.2845949445452005,2.1418077605111256,2.2845949445452005,774400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-08T00:00:00.000000000,2.241759777069092,2.2988746684466137,2.2274807637233516,2.241759777069092,1805867,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-11T00:00:00.000000000,2.284595489501953,2.291734995657316,2.227480602264404,2.2774559833465897,2171733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-12T00:00:00.000000000,2.2703166007995605,2.306012962379374,2.2417591629341733,2.306012962379374,883200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-13T00:00:00.000000000,2.22748064994812,2.3104754317405147,2.22748064994812,2.2774560321001296,1012267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-14T00:00:00.000000000,2.2488982677459717,2.2703167836217046,2.2203408275809355,2.2417593434566685,54400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-15T00:00:00.000000000,2.22748064994812,2.270317106794621,2.1703657614879117,2.270317106794621,2972800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-18T00:00:00.000000000,1.9847421646118164,2.2417590979498723,1.9561847275742545,2.2417590979498723,1444267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-19T00:00:00.000000000,1.9918814897537231,2.0061605016529347,1.949045616061411,1.9561851220110167,4523733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-20T00:00:00.000000000,2.0132999420166016,2.056135814313478,1.9918814248655212,2.056135814313478,2246400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-21T00:00:00.000000000,1.9704639911651611,2.013300455387538,1.9561855570928959,1.9990214403124824,1768533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-22T00:00:00.000000000,1.9918814897537231,2.048996375345247,1.9633240469579614,1.9963434449398958,1208533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-26T00:00:00.000000000,1.9633243083953857,2.0133002756947938,1.9633243083953855,1.9633243083953855,606933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-27T00:00:00.000000000,1.974033236503601,1.9990212931695948,1.9561854131030485,1.9990212931695948,658133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-28T00:00:00.000000000,1.913348913192749,1.970463806123876,1.8847914667271857,1.9508302711774332,1264000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1995-12-29T00:00:00.000000000,1.8990700244903564,1.9276274640992144,1.8990700244903562,1.8990700244903562,224000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-02T00:00:00.000000000,1.9633243083953857,1.9633243083953855,1.9133489220987157,1.9276279358993291,3060267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-03T00:00:00.000000000,2.0061609745025635,2.04899685829124,1.9561855830815085,2.041857931661659,12903467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-04T00:00:00.000000000,2.134669065475464,2.1632265131105965,2.0704152440484855,2.0704152440484855,3607467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-05T00:00:00.000000000,2.3559892177581787,2.398825089570622,2.2631773874943706,2.2845953234005925,3552000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-08T00:00:00.000000000,2.4345223903656006,2.570170112144784,2.4345223903656006,2.570170112144784,1383467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-09T00:00:00.000000000,2.256037950515747,2.4702190591040116,2.256037950515747,2.455940047396889,2754133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-10T00:00:00.000000000,2.198922634124756,2.2703165166430628,2.148947264963464,2.2703165166430628,1164800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-11T00:00:00.000000000,2.3559892177581787,2.3774071536644,2.3202922705793854,2.3524191018133886,1862400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-12T00:00:00.000000000,2.3988254070281982,2.4273828523499628,2.3274320842251437,2.3845469748686723,800000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-15T00:00:00.000000000,2.3202927112579346,2.4559404390969024,2.3202927112579346,2.434522499122907,780800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-16T00:00:00.000000000,2.3345704078674316,2.398824788524992,2.306012969908801,2.398824788524992,992000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-17T00:00:00.000000000,2.370267391204834,2.427382268101336,2.25603763741183,2.2988740855854926,552533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-18T00:00:00.000000000,2.341709852218628,2.384546298553169,2.306012910440268,2.384546298553169,1171200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-19T00:00:00.000000000,2.5130555629730225,2.5130555629730225,2.341710865497589,2.3774078227223376,1019733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-22T00:00:00.000000000,2.41310453414917,2.4702194274899463,2.3809769708929283,2.4702194274899463,738133,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-23T00:00:00.000000000,2.41310453414917,2.4559404136533822,2.41310453414917,2.4166740697322835,825600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-24T00:00:00.000000000,2.4844980239868164,2.4916376766260986,2.4488009227959617,2.4488009227959617,756267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-25T00:00:00.000000000,2.441662073135376,2.627285193009679,2.441662073135376,2.505915749570351,1483733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-26T00:00:00.000000000,2.5059149265289307,2.5416120149936092,2.4773574881582157,2.5130545766228947,846933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-29T00:00:00.000000000,2.56303071975708,2.5987278209863036,2.541612923821769,2.5844493871965595,1782400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-30T00:00:00.000000000,2.527334213256836,2.584449104166564,2.513055200028046,2.5558916587116998,1269333,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-01-31T00:00:00.000000000,2.555891752243042,2.555891752243042,2.505915639865468,2.54161273849172,408533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-01T00:00:00.000000000,2.6415631771087646,2.6487019552592224,2.4559395486296727,2.5416118584655916,1689600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-02T00:00:00.000000000,2.6415631771087646,2.6415631771087646,2.5844483038848187,2.5844483038848187,820267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-05T00:00:00.000000000,2.6558425426483154,2.6986790031924004,2.6130066631069706,2.6629821948234715,5460267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-06T00:00:00.000000000,2.5987277030944824,2.67012161181274,2.5987277030944824,2.5987277030944824,1521067,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-07T00:00:00.000000000,2.527334213256836,2.6415639950762926,2.513055200028046,2.5987275363926385,855467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-08T00:00:00.000000000,2.6843996047973633,2.75579350180926,2.627284719588909,2.75579350180926,2496000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-09T00:00:00.000000000,2.6558425426483154,2.7272364498875437,2.6558425426483154,2.7272364498875437,359467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-12T00:00:00.000000000,2.734375476837158,2.7629329261044018,2.627285332586392,2.627285332586392,3566933,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-13T00:00:00.000000000,2.6272852420806885,2.7129575869311457,2.6272852420806885,2.655842690364174,696533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-14T00:00:00.000000000,2.6272852420806885,2.6504881688110205,2.570170345513717,2.6415642567238176,2064000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-15T00:00:00.000000000,2.498776435852051,2.5773094004202166,2.445230942236073,2.5701697495036098,2172800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-16T00:00:00.000000000,2.555891752243042,2.613006645242856,2.5487523906180654,2.570170184991627,2168533,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-20T00:00:00.000000000,2.8843014240264893,2.984252753974252,2.848604333722881,2.8557439841846426,3281067,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-21T00:00:00.000000000,3.012810707092285,3.0270891389444463,2.941416804823377,2.955695817678239,2778667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-22T00:00:00.000000000,2.977113723754883,3.027088958512003,2.9556956415012605,3.0128105275109207,2236800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-23T00:00:00.000000000,2.955695867538452,2.998531744820244,2.9128594092539513,2.9556958675384526,1942400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-26T00:00:00.000000000,2.9414162635803223,2.9628340526682027,2.9271378343555003,2.9556952738077364,647467,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-27T00:00:00.000000000,2.7700717449188232,2.89858051843183,2.7557933150854987,2.89858051843183,2971733,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-28T00:00:00.000000000,2.6415631771087646,2.7986287879733482,2.6272841683015105,2.72009612779169,4777600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-02-29T00:00:00.000000000,2.7700717449188232,2.7986291855880894,2.7272358744162326,2.7272358744162326,3537067,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-03-01T00:00:00.000000000,2.7129573822021484,2.8414661802815093,2.6272850438168174,2.798629720587479,3332267,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-03-04T00:00:00.000000000,2.6272852420806885,2.727236601574275,2.520195101519003,2.7200972395034033,4826667,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-03-05T00:00:00.000000000,2.6058669090270996,2.6558421427166783,2.459509435751081,2.584448827230997,8796800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-03-06T00:00:00.000000000,2.3559892177581787,2.527333867013223,2.298874334673164,2.4773577633111996,9713067,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
1996-03-07T00:00:00.000000000,2.284595489501953,2.3274319454314534,2.2417596145751304,2.284595489501953,35539200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
