date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2014-09-25T00:00:00.000000000,109.031982421875,110.99088268560362,108.86526940018996,110.53242505581683,1019414,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-26T00:00:00.000000000,109.07369232177734,109.65719440964388,108.19843283028175,109.07369232177734,699453,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-29T00:00:00.000000000,107.40652465820312,108.78192319707675,106.65629686658916,108.69856031376736,934027,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-09-30T00:00:00.000000000,107.28148651123047,108.28177757159573,107.23980506717548,107.73995695705356,1409998,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-01T00:00:00.000000000,106.1561279296875,108.36511029612416,105.98941491926324,107.4898510921626,1092499,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-02T00:00:00.000000000,104.94744873046875,107.78161458826143,104.94744873046875,107.11474978888877,1862226,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-03T00:00:00.000000000,106.57293701171875,106.82300657474497,105.28089503684606,105.73935908224158,945816,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-06T00:00:00.000000000,106.86469268798828,107.78163353826433,106.28119065571731,107.03140573729564,887345,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-07T00:00:00.000000000,104.82241821289062,106.98972578457081,104.69738025918684,106.86468147117252,1291168,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-08T00:00:00.000000000,105.32255554199219,105.78102588363522,104.32226470892704,104.73905361598652,1168788,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-09T00:00:00.000000000,105.94774627685547,106.94804353923826,105.4059193880266,106.57292968095929,1148093,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-10T00:00:00.000000000,104.19722747802734,106.031096137763,103.7387571332464,105.86438311767579,1178500,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-13T00:00:00.000000000,104.69738006591797,104.9057745351414,103.28030021907637,103.4886946882998,961268,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-14T00:00:00.000000000,104.28059387207031,104.69738282148683,102.40504359969604,104.03052431823721,1135315,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-15T00:00:00.000000000,104.11389923095703,107.90667552493565,102.53009967141071,103.7387852943905,2372315,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-16T00:00:00.000000000,103.15528106689453,105.48930209147828,101.1963739710987,104.32229157918641,1970269,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-17T00:00:00.000000000,104.36395263671875,104.78074159510771,102.57176520340205,102.86351620233536,1609379,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-20T00:00:00.000000000,104.15556335449219,104.94746623076105,103.32198539612187,104.28060132018676,938973,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-21T00:00:00.000000000,105.48928833007812,105.65600137021632,103.69709452996587,103.9888455300551,1028440,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-22T00:00:00.000000000,105.90608215332031,106.3645462146004,104.86410970537224,105.19753580095953,863643,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-23T00:00:00.000000000,107.15645599365234,107.32316905218529,104.32228948072348,105.36426199579324,899640,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-24T00:00:00.000000000,106.90635681152344,107.28146429154586,106.03109754521226,106.65628091837907,828075,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-27T00:00:00.000000000,107.07308197021484,107.94834133573387,106.78133732796832,107.86497845544073,810767,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-28T00:00:00.000000000,108.28176879882812,108.82360208886297,107.4481908628267,107.5315537441828,917514,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-29T00:00:00.000000000,109.57380676269531,110.24067159219693,108.61519731486646,108.61519731486646,910717,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-30T00:00:00.000000000,110.61577606201172,110.74082036878325,108.11504255924105,109.53212233360009,987244,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-10-31T00:00:00.000000000,112.82477569580078,112.94980729508748,111.32433290741248,112.19959226058812,1245145,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-03T00:00:00.000000000,112.36629486083984,113.03315967366092,112.03285609473514,112.53300788419803,773114,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-04T00:00:00.000000000,109.9905776977539,112.32459785949078,109.78218326758787,112.07452199941422,1058369,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-05T00:00:00.000000000,111.69945526123047,112.07456282830411,110.19901227354464,110.5741198406183,715557,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-06T00:00:00.000000000,112.78309631347656,113.49162992134127,111.28265349771924,111.28265349771924,1437695,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-07T00:00:00.000000000,111.61608123779297,113.11652407581575,110.9492290603517,112.74141654615755,846724,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-10T00:00:00.000000000,113.15818786621094,113.199869300647,111.03256190385203,111.19927492220826,566663,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-11T00:00:00.000000000,113.99177551269531,114.36688301620845,112.94980315883156,113.24156050566904,608270,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-12T00:00:00.000000000,113.49163055419922,114.6169658521398,113.28323607083169,113.57499343530218,868431,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-13T00:00:00.000000000,114.82532501220703,115.11708228692528,113.24153251358614,114.20014175442732,720279,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-14T00:00:00.000000000,114.82532501220703,115.36714541452841,114.2418231821565,115.11708228692528,600938,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-17T00:00:00.000000000,115.32551574707031,115.49222879503803,113.8250728765803,113.95010448270853,635520,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-18T00:00:00.000000000,116.24244689941406,116.53420428050234,115.32551875200488,115.45055036139094,739917,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-19T00:00:00.000000000,116.99264526367188,117.3677527167959,116.11738606012419,116.11738606012419,828021,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-20T00:00:00.000000000,116.61754608154297,116.95098488163795,116.03404408061382,116.70090896141413,647773,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-21T00:00:00.000000000,120.8271255493164,120.8271255493164,116.90931159069011,116.99267447637195,1728613,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-24T00:00:00.000000000,120.2853012084961,120.8688032319447,119.61843630195906,120.45201425528282,889670,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-25T00:00:00.000000000,119.86849975585938,120.45200171857678,119.03492188929482,120.32697012634765,849516,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-26T00:00:00.000000000,119.15995025634766,119.78513363934988,117.78455190149813,118.28469097626683,677961,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-27T00:00:00.000000000,119.20162200927734,119.70177376280552,118.86819598651685,119.15994057658541,624466,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-11-28T00:00:00.000000000,120.45198822021484,120.61870123096742,119.07658998227184,119.07658998227184,794733,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-01T00:00:00.000000000,119.82679748535156,120.36861791666111,119.03490119367352,119.66008448490143,540268,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-02T00:00:00.000000000,119.65866088867188,120.87794893785212,119.2802629190593,120.24728137817637,691495,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-03T00:00:00.000000000,119.86886596679688,120.58361473184978,118.94388188147842,119.02797600958463,575551,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-04T00:00:00.000000000,119.74271392822266,122.09720816133697,119.5745385182062,119.70067969893952,1207851,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-05T00:00:00.000000000,122.55974578857422,123.19041343414149,120.58364870007698,120.58364870007698,972629,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-08T00:00:00.000000000,121.8449478149414,122.4756152732609,120.91997657465018,121.6347253288349,419013,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-09T00:00:00.000000000,119.40638732910156,121.29838994523169,119.23821188497166,120.49954696239175,1127741,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-10T00:00:00.000000000,118.64958953857422,121.6767859779285,118.6495895385742,119.65865501835897,1011206,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-11T00:00:00.000000000,118.56547546386719,119.23818994758498,117.5143630927336,118.1029834543761,1087826,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-12T00:00:00.000000000,115.70648193359375,117.97688261858733,115.70648193359375,117.72461302448481,1094172,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-15T00:00:00.000000000,113.35195922851562,117.34618618805595,113.35195922851562,115.20191441200518,1505452,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-16T00:00:00.000000000,115.03374481201172,115.03374481201172,110.78724810589688,114.23490194594149,2071859,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-17T00:00:00.000000000,105.82600402832031,108.72707834502587,103.84991383361105,108.47480878166661,2143039,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-18T00:00:00.000000000,109.52591705322266,109.52591705322266,106.70893697640876,108.34867624415267,2171068,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-19T00:00:00.000000000,109.27365112304688,111.12360652619886,108.18049157496885,110.28271654013315,1902348,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-22T00:00:00.000000000,110.19865417480469,110.70318055455576,109.39981111697496,109.736162036809,644774,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-23T00:00:00.000000000,111.41793060302734,111.41793060302734,110.07250140298264,110.61908762904746,611593,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-24T00:00:00.000000000,110.91338348388672,111.54405097033255,110.70316098840478,111.16565304465762,99653,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-29T00:00:00.000000000,111.41793060302734,111.41793060302734,109.9884200973322,110.49294642412613,636506,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-30T00:00:00.000000000,110.28271484375,111.16565188173013,110.24068060986363,110.82930102486281,422885,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2014-12-31T00:00:00.000000000,111.20771026611328,111.67020236460372,110.2827260691324,110.2827260691324,134755,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-02T00:00:00.000000000,110.03047180175781,112.4270008246749,109.23161596315445,111.41793529760642,614377,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-05T00:00:00.000000000,106.83505249023438,110.87132612793685,106.58278298207293,109.3577219099284,1053659,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-06T00:00:00.000000000,105.61577606201172,107.25551530798003,105.53168835040644,106.8771109825345,896487,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-07T00:00:00.000000000,105.69989013671875,106.0782945565439,103.8499343580717,105.7839842847795,1349578,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-08T00:00:00.000000000,109.02137756347656,109.35774124414694,106.24644456049886,107.2134692921122,1155174,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-09T00:00:00.000000000,107.38162994384766,109.82021817710782,106.87709732321605,108.76910587767516,976809,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-12T00:00:00.000000000,110.95543670654297,111.33383465321673,107.8441461669447,108.05436867409273,1374599,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-13T00:00:00.000000000,111.79633331298828,112.25882542211872,109.77820225801008,110.07250608675538,1018643,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-14T00:00:00.000000000,111.58611297607422,112.80540104692945,110.0725082397526,110.57704742884799,1461113,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-15T00:00:00.000000000,113.56218719482422,113.85649097066404,108.72707011511572,112.51107478619194,2274019,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-16T00:00:00.000000000,112.84742736816406,113.56218894946254,111.62813952150393,112.84742736816406,1363101,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-19T00:00:00.000000000,112.84742736816406,113.60423601264989,111.79631494329114,113.14174397951336,911823,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-20T00:00:00.000000000,114.78150939941406,114.78150939941406,112.21679178803251,112.84745942209523,1083427,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-21T00:00:00.000000000,115.53827667236328,115.91668742339351,114.31898878282885,115.2019258169616,1393974,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-22T00:00:00.000000000,115.91670227050781,116.63145113752519,114.40309756540584,115.24398764257757,1347411,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-23T00:00:00.000000000,119.2802505493164,120.49953847205259,116.16894731279663,116.88370893869183,1737416,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-26T00:00:00.000000000,121.6347427368164,121.71883687567922,118.64959327164877,118.90185002630894,1142528,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-27T00:00:00.000000000,122.01316833496094,122.5176947364611,120.45751639399602,121.76089871872803,1240314,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-28T00:00:00.000000000,122.09721374511719,122.76992824690907,121.17224253224502,122.72788118474172,1152668,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-29T00:00:00.000000000,121.67676544189453,122.13925745110306,120.03703271012022,121.29836755470993,1409192,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-01-30T00:00:00.000000000,120.66771697998047,122.76994201447489,119.99500240274958,122.13927450412658,1181039,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-02T00:00:00.000000000,120.49958038330078,122.76998158616654,119.91095975010856,121.46659907847607,1148343,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-03T00:00:00.000000000,121.50862884521484,121.92907392772425,119.23822796585725,120.49956321338543,1190779,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-04T00:00:00.000000000,131.3890380859375,131.55721348849534,127.394811328125,127.56298673068285,3129281,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-05T00:00:00.000000000,129.07662963867188,130.71636275844253,128.4459620671474,130.0856951869181,1813581,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-06T00:00:00.000000000,128.4879913330078,129.49705674142373,128.23572177316314,128.61411969744876,1021962,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-09T00:00:00.000000000,126.63805389404297,128.0675644944823,125.96533924943486,127.39484984987419,1202242,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-10T00:00:00.000000000,131.30491638183594,131.30491638183594,127.31069046321575,127.52091287998523,1439082,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-11T00:00:00.000000000,131.64129638671875,132.5242332136041,130.33791467378893,130.75835955983342,906617,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-12T00:00:00.000000000,133.82766723632812,134.5003819476358,131.76748885810818,132.01975847871927,1474893,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-13T00:00:00.000000000,133.28111267089844,134.54244812204257,132.90271460174873,133.99587455893388,862611,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-16T00:00:00.000000000,131.9777069091797,132.98677252629622,131.43113344227316,132.8185970619377,702173,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-17T00:00:00.000000000,132.52427673339844,132.65040510824736,130.1697820321623,131.9356434348665,676920,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-18T00:00:00.000000000,133.4912567138672,133.57535082685843,132.2719690612554,132.94468347230472,576207,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-19T00:00:00.000000000,135.21510314941406,135.2571502120565,132.3981167548788,132.98673713898648,687559,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-20T00:00:00.000000000,135.38330078125,135.38330078125,133.5333452001214,134.92080867822682,1010041,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-23T00:00:00.000000000,135.59349060058594,136.60255587142134,134.79464779579797,136.3082521175316,654545,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-24T00:00:00.000000000,135.5514678955078,136.14008834000492,134.41627407346985,136.09805410401205,612916,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-25T00:00:00.000000000,135.8878173828125,136.01394573952152,134.83670497369718,135.04692745552023,575695,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2015-02-26T00:00:00.000000000,136.18214416503906,136.47646082169723,135.34125409568907,136.14009709537874,748534,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
