date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1996-06-21T00:00:00.000000000,8.703582763671875,8.882117794721555,8.703582763671875,8.703582763671875,4000,SAP,USD,software-application,technology,germany,EU
1996-06-24T00:00:00.000000000,8.882115364074707,8.882115364074707,8.748214127430364,8.882115364074707,4400,SAP,USD,software-application,technology,germany,EU
1996-06-25T00:00:00.000000000,8.882115364074707,8.882115364074707,8.882115364074707,8.882115364074707,0,SAP,USD,software-application,technology,germany,EU
1996-06-26T00:00:00.000000000,8.882115364074707,8.882115364074707,8.70358038188225,8.882115364074707,6400,SAP,USD,software-application,technology,germany,EU
1996-06-27T00:00:00.000000000,8.658946990966797,8.79284823309515,8.658946990966797,8.658946990966797,6800,SAP,USD,software-application,technology,germany,EU
1996-06-28T00:00:00.000000000,8.926750183105469,8.926750183105469,8.926750183105469,8.926750183105469,800,SAP,USD,software-application,technology,germany,EU
1996-07-01T00:00:00.000000000,8.926750183105469,8.926750183105469,8.926750183105469,8.926750183105469,0,SAP,USD,software-application,technology,germany,EU
1996-07-02T00:00:00.000000000,8.837481498718262,9.016016478490348,8.837481498718262,8.837481498718262,12400,SAP,USD,software-application,technology,germany,EU
1996-07-03T00:00:00.000000000,9.105281829833984,9.105281829833984,8.926746891994103,9.105281829833984,11600,SAP,USD,software-application,technology,germany,EU
1996-07-05T00:00:00.000000000,9.105281829833984,9.105281829833984,9.105281829833984,9.105281829833984,0,SAP,USD,software-application,technology,germany,EU
1996-07-08T00:00:00.000000000,8.792847633361816,8.971382610688961,8.792847633361816,8.792847633361816,2000,SAP,USD,software-application,technology,germany,EU
1996-07-09T00:00:00.000000000,8.926750183105469,8.926750183105469,8.792848930358886,8.926750183105469,2400,SAP,USD,software-application,technology,germany,EU
1996-07-10T00:00:00.000000000,8.926750183105469,9.105285186767578,8.926750183105469,8.926750183105469,4400,SAP,USD,software-application,technology,germany,EU
1996-07-11T00:00:00.000000000,8.792847633361816,8.971382610688961,8.792847633361816,8.792847633361816,10800,SAP,USD,software-application,technology,germany,EU
1996-07-12T00:00:00.000000000,8.525044441223145,8.837480624932892,8.502727570958163,8.525044441223145,43600,SAP,USD,software-application,technology,germany,EU
1996-07-15T00:00:00.000000000,8.078706741333008,8.480410391454537,8.078706741333008,8.078706741333008,14000,SAP,USD,software-application,technology,germany,EU
1996-07-16T00:00:00.000000000,7.9448065757751465,8.078707810198322,7.9448065757751465,7.9448065757751465,50400,SAP,USD,software-application,technology,germany,EU
1996-07-17T00:00:00.000000000,8.301876068115234,8.301876068115234,8.123341098908455,8.301876068115234,308400,SAP,USD,software-application,technology,germany,EU
1996-07-18T00:00:00.000000000,8.34650993347168,8.34650993347168,8.123341218672971,8.34650993347168,4400,SAP,USD,software-application,technology,germany,EU
1996-07-19T00:00:00.000000000,8.41346263885498,8.658948286142527,8.41346263885498,8.41346263885498,6800,SAP,USD,software-application,technology,germany,EU
1996-07-22T00:00:00.000000000,8.569680213928223,8.9267502228419,8.569680213928223,8.569680213928223,4800,SAP,USD,software-application,technology,germany,EU
1996-07-23T00:00:00.000000000,8.658946990966797,8.681263864654856,8.569679496214562,8.658946990966797,48400,SAP,USD,software-application,technology,germany,EU
1996-07-24T00:00:00.000000000,8.658946990966797,8.658946990966797,8.658946990966797,8.658946990966797,0,SAP,USD,software-application,technology,germany,EU
1996-07-25T00:00:00.000000000,8.569680213928223,8.569680213928223,8.301877707242966,8.569680213928223,7200,SAP,USD,software-application,technology,germany,EU
1996-07-26T00:00:00.000000000,8.480411529541016,8.6589465091103,8.480411529541016,8.480411529541016,4000,SAP,USD,software-application,technology,germany,EU
1996-07-29T00:00:00.000000000,8.525044441223145,8.525044441223145,8.525044441223145,8.525044441223145,3600,SAP,USD,software-application,technology,germany,EU
1996-07-30T00:00:00.000000000,8.502729415893555,8.502729415893555,8.502729415893555,8.502729415893555,160000,SAP,USD,software-application,technology,germany,EU
1996-07-31T00:00:00.000000000,8.569680213928223,8.569680213928223,8.569680213928223,8.569680213928223,2800,SAP,USD,software-application,technology,germany,EU
1996-08-01T00:00:00.000000000,8.748212814331055,8.83748029202831,8.748212814331055,8.748212814331055,18400,SAP,USD,software-application,technology,germany,EU
1996-08-02T00:00:00.000000000,9.194550514221191,9.328451735302083,8.926748072059409,9.194550514221191,13200,SAP,USD,software-application,technology,germany,EU
1996-08-05T00:00:00.000000000,9.060650825500488,9.283819565044835,9.016017077591618,9.060650825500488,20400,SAP,USD,software-application,technology,germany,EU
1996-08-06T00:00:00.000000000,8.926750183105469,9.194552688598632,8.926750183105469,8.926750183105469,112400,SAP,USD,software-application,technology,germany,EU
1996-08-07T00:00:00.000000000,9.373085975646973,9.373085975646973,9.239184747423446,9.373085975646973,57600,SAP,USD,software-application,technology,germany,EU
1996-08-08T00:00:00.000000000,9.149918556213379,9.328453552432178,9.10528480715868,9.149918556213379,70800,SAP,USD,software-application,technology,germany,EU
1996-08-09T00:00:00.000000000,9.283820152282715,9.373087653746971,9.1052851493542,9.283820152282715,998000,SAP,USD,software-application,technology,germany,EU
1996-08-12T00:00:00.000000000,9.32845401763916,9.37308776891973,9.149919012516879,9.32845401763916,26000,SAP,USD,software-application,technology,germany,EU
1996-08-13T00:00:00.000000000,9.440037727355957,9.440037727355957,9.283819608936355,9.440037727355957,5600,SAP,USD,software-application,technology,germany,EU
1996-08-14T00:00:00.000000000,9.417719841003418,9.417719841003418,9.283818611036544,9.417719841003418,26800,SAP,USD,software-application,technology,germany,EU
1996-08-15T00:00:00.000000000,9.194550514221191,9.37308547566238,9.194550514221191,9.194550514221191,2800,SAP,USD,software-application,technology,germany,EU
1996-08-16T00:00:00.000000000,9.32845401763916,9.32845401763916,9.32845401763916,9.32845401763916,800,SAP,USD,software-application,technology,germany,EU
1996-08-19T00:00:00.000000000,9.373085975646973,9.551620946611678,9.373085975646973,9.373085975646973,8800,SAP,USD,software-application,technology,germany,EU
1996-08-20T00:00:00.000000000,9.506987571716309,9.506987571716309,9.506987571716309,9.506987571716309,2000,SAP,USD,software-application,technology,germany,EU
1996-08-21T00:00:00.000000000,9.596257209777832,9.596257209777832,9.328454682993334,9.596257209777832,4400,SAP,USD,software-application,technology,germany,EU
1996-08-22T00:00:00.000000000,9.373085975646973,9.462353461129325,9.28381849016462,9.373085975646973,72000,SAP,USD,software-application,technology,germany,EU
1996-08-23T00:00:00.000000000,9.506987571716309,9.551621316184459,9.28381884937555,9.506987571716309,55600,SAP,USD,software-application,technology,germany,EU
1996-08-26T00:00:00.000000000,9.55162239074707,9.55162239074707,9.37308739278918,9.55162239074707,101600,SAP,USD,software-application,technology,germany,EU
1996-08-27T00:00:00.000000000,9.640889167785645,9.730156660079956,9.462354183197021,9.640889167785645,20000,SAP,USD,software-application,technology,germany,EU
1996-08-28T00:00:00.000000000,9.55162239074707,9.77479113819443,9.55162239074707,9.55162239074707,20000,SAP,USD,software-application,technology,germany,EU
1996-08-29T00:00:00.000000000,9.864057540893555,9.93100815768695,9.864057540893555,9.864057540893555,241200,SAP,USD,software-application,technology,germany,EU
1996-08-30T00:00:00.000000000,9.908692359924316,9.908692359924316,9.640889863710147,9.908692359924316,2800,SAP,USD,software-application,technology,germany,EU
1996-09-03T00:00:00.000000000,9.55162239074707,9.640889889726015,9.283819893810236,9.55162239074707,15200,SAP,USD,software-application,technology,germany,EU
1996-09-04T00:00:00.000000000,9.68552303314209,9.68552303314209,9.50698804635606,9.68552303314209,5600,SAP,USD,software-application,technology,germany,EU
1996-09-05T00:00:00.000000000,9.640889167785645,9.819424152374268,9.640889167785645,9.640889167785645,4800,SAP,USD,software-application,technology,germany,EU
1996-09-06T00:00:00.000000000,9.730156898498535,9.864058140220992,9.462354415053621,9.730156898498535,18800,SAP,USD,software-application,technology,germany,EU
1996-09-09T00:00:00.000000000,9.819425582885742,9.864059335535224,9.774791830236262,9.819425582885742,40000,SAP,USD,software-application,technology,germany,EU
1996-09-10T00:00:00.000000000,9.819425582885742,9.953326840834185,9.64089057228782,9.819425582885742,12400,SAP,USD,software-application,technology,germany,EU
1996-09-11T00:00:00.000000000,9.908692359924316,9.908692359924316,9.730157362448203,9.908692359924316,4800,SAP,USD,software-application,technology,germany,EU
1996-09-12T00:00:00.000000000,9.864057540893555,9.864057540893555,9.685522562777834,9.864057540893555,29200,SAP,USD,software-application,technology,germany,EU
1996-09-13T00:00:00.000000000,10.221129417419434,10.221129417419434,9.730158135359986,10.221129417419434,40800,SAP,USD,software-application,technology,germany,EU
1996-09-16T00:00:00.000000000,10.176494598388672,10.243445220746493,9.997959605434485,10.176494598388672,68000,SAP,USD,software-application,technology,germany,EU
1996-09-17T00:00:00.000000000,10.265762329101562,10.265762329101562,10.08722733207371,10.265762329101562,84800,SAP,USD,software-application,technology,germany,EU
1996-09-18T00:00:00.000000000,10.265762329101562,10.265762329101562,10.08722733207371,10.265762329101562,12400,SAP,USD,software-application,technology,germany,EU
1996-09-19T00:00:00.000000000,10.198810577392578,10.31039493819556,10.13185996091079,10.198810577392578,200000,SAP,USD,software-application,technology,germany,EU
1996-09-20T00:00:00.000000000,10.33271312713623,10.399663752150072,10.176495002103934,10.33271312713623,53600,SAP,USD,software-application,technology,germany,EU
1996-09-23T00:00:00.000000000,10.176494598388672,10.288078968985038,10.087227101911578,10.176494598388672,300000,SAP,USD,software-application,technology,germany,EU
1996-09-24T00:00:00.000000000,10.243444442749023,10.265761315173314,10.087226335778995,10.243444442749023,47200,SAP,USD,software-application,technology,germany,EU
1996-09-25T00:00:00.000000000,10.265762329101562,10.265762329101562,10.265762329101562,10.265762329101562,4800,SAP,USD,software-application,technology,germany,EU
1996-09-26T00:00:00.000000000,10.020275115966797,10.218337346822489,9.975641373802134,10.020275115966797,82400,SAP,USD,software-application,technology,germany,EU
1996-09-27T00:00:00.000000000,10.131861686706543,10.131861686706543,10.087227934782726,10.131861686706543,13200,SAP,USD,software-application,technology,germany,EU
1996-09-30T00:00:00.000000000,10.131861686706543,10.131861686706543,10.087227934782726,10.131861686706543,27200,SAP,USD,software-application,technology,germany,EU
1996-10-01T00:00:00.000000000,10.131861686706543,10.131861686706543,9.997960430935091,10.131861686706543,76800,SAP,USD,software-application,technology,germany,EU
1996-10-02T00:00:00.000000000,10.444296836853027,10.444296836853027,10.243444974605854,10.444296836853027,15600,SAP,USD,software-application,technology,germany,EU
1996-10-03T00:00:00.000000000,10.310395240783691,10.421979604861438,10.310395240783691,10.310395240783691,202000,SAP,USD,software-application,technology,germany,EU
1996-10-04T00:00:00.000000000,10.444296836853027,10.533564331185104,10.35502934252095,10.444296836853027,314400,SAP,USD,software-application,technology,germany,EU
1996-10-07T00:00:00.000000000,10.890634536743164,10.935268284844572,10.712099544337539,10.890634536743164,65600,SAP,USD,software-application,technology,germany,EU
1996-10-08T00:00:00.000000000,10.845998764038086,10.935266243577495,10.712097544728973,10.845998764038086,23600,SAP,USD,software-application,technology,germany,EU
1996-10-09T00:00:00.000000000,10.600516319274902,10.667466948659797,10.444298184043484,10.600516319274902,272800,SAP,USD,software-application,technology,germany,EU
1996-10-10T00:00:00.000000000,10.399662971496582,10.533564211472932,10.288078604849623,10.399662971496582,104400,SAP,USD,software-application,technology,germany,EU
1996-10-11T00:00:00.000000000,10.533564567565918,10.57819831573357,10.355029574895308,10.533564567565918,15200,SAP,USD,software-application,technology,germany,EU
1996-10-14T00:00:00.000000000,10.57819652557373,10.622830266187965,10.399661563116789,10.57819652557373,7200,SAP,USD,software-application,technology,germany,EU
1996-10-15T00:00:00.000000000,10.756733894348145,10.8013676449471,10.622832642551279,10.756733894348145,58800,SAP,USD,software-application,technology,germany,EU
1996-10-16T00:00:00.000000000,10.756733894348145,10.756733894348145,10.466614515454937,10.756733894348145,12400,SAP,USD,software-application,technology,germany,EU
1996-10-17T00:00:00.000000000,10.845998764038086,10.845998764038086,10.712097544728973,10.845998764038086,10400,SAP,USD,software-application,technology,germany,EU
1996-10-18T00:00:00.000000000,11.024535179138184,11.024535179138184,10.801366450815548,11.024535179138184,67200,SAP,USD,software-application,technology,germany,EU
1996-10-21T00:00:00.000000000,10.756733894348145,10.935268896743963,10.71210014374919,10.756733894348145,56400,SAP,USD,software-application,technology,germany,EU
1996-10-22T00:00:00.000000000,8.926750183105469,10.846001472473144,8.480412673950195,8.926750183105469,274800,SAP,USD,software-application,technology,germany,EU
1996-10-23T00:00:00.000000000,8.480411529541016,8.61431276421798,8.21260906018709,8.480411529541016,438800,SAP,USD,software-application,technology,germany,EU
1996-10-24T00:00:00.000000000,8.301876068115234,8.658946006528792,8.212608583511845,8.301876068115234,137200,SAP,USD,software-application,technology,germany,EU
1996-10-25T00:00:00.000000000,8.525044441223145,8.569678181753108,8.301875738573324,8.525044441223145,275600,SAP,USD,software-application,technology,germany,EU
1996-10-28T00:00:00.000000000,8.502729415893555,8.748215042074209,8.480412540786222,8.502729415893555,82000,SAP,USD,software-application,technology,germany,EU
1996-10-29T00:00:00.000000000,8.424619674682617,8.658946844442001,8.391144364716991,8.424619674682617,13600,SAP,USD,software-application,technology,germany,EU
