date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2000-08-22T00:00:00.000000000,36.89680862426758,36.947247784644965,36.69504909656209,36.69504909656209,177762,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-23T00:00:00.000000000,36.64461135864258,37.07335001088488,36.19065023903656,36.795928845648525,27726,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-24T00:00:00.000000000,36.64461135864258,36.99769126738191,36.266311868735585,36.568949728943544,101430,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-25T00:00:00.000000000,36.31675338745117,36.79593123311982,35.459273141133664,36.644613736295774,142665,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-28T00:00:00.000000000,37.27510452270508,37.30032410047379,36.06454458643715,36.316746136515626,76296,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-29T00:00:00.000000000,37.804725646972656,37.829945225630304,36.619388132888446,37.30032541523233,353355,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-30T00:00:00.000000000,38.38478088378906,39.06571809994769,37.82994154866232,37.82994154866232,246537,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-08-31T00:00:00.000000000,38.86396789550781,39.09094702182575,38.33434800996852,38.33434800996852,78951,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-01T00:00:00.000000000,40.09974670410156,40.856345698518574,38.83874741800784,38.83874741800784,107655,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-04T00:00:00.000000000,39.84754180908203,40.35194205890951,39.368364025012426,40.35194205890951,48153,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-05T00:00:00.000000000,40.200618743896484,40.35193909635469,38.889183385780456,39.7214409950071,39891,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-06T00:00:00.000000000,39.57011795043945,40.2006160088918,39.090937347954934,39.97363693874459,75300,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-07T00:00:00.000000000,39.267494201660156,40.074532467017264,38.838752597767254,40.074532467017264,31602,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-08T00:00:00.000000000,40.35193634033203,40.35193634033203,39.34313886983726,39.847536161986916,81168,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-11T00:00:00.000000000,39.267494201660156,40.099752052035115,38.334352238820806,39.84755042946364,23046,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-12T00:00:00.000000000,39.59534454345703,39.94842444234514,38.58654689391669,39.16660590317689,114768,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-13T00:00:00.000000000,39.11616516113281,42.3695399748171,39.11616516113281,40.124962769896506,203550,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-14T00:00:00.000000000,41.48684310913086,42.94960190682532,38.63698714346176,39.7466660323199,230958,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-15T00:00:00.000000000,40.35193634033203,42.117332635246754,39.92319777614619,41.36073381082681,61416,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-18T00:00:00.000000000,38.3343391418457,40.35193700212014,38.3343391418457,40.301497849317045,70599,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-19T00:00:00.000000000,38.96484375,39.46924109771413,38.35956520102556,38.5865442961165,36036,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-20T00:00:00.000000000,39.267494201660156,39.87277290067799,38.611773446410126,39.090951334142225,83697,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-21T00:00:00.000000000,40.25105667114258,41.108533770430306,39.317917960261866,40.32671539654019,147864,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-22T00:00:00.000000000,40.730228424072266,43.126125232380616,39.72143113508741,40.0997304792311,105978,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-25T00:00:00.000000000,42.34431838989258,42.62173663684027,40.85634018356623,41.10853885226374,57792,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-26T00:00:00.000000000,41.23463439941406,42.117331070989934,40.8563350012543,42.117331070989934,35118,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-27T00:00:00.000000000,42.117340087890625,42.117340087890625,39.89798526008831,40.35194348058979,22125,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-28T00:00:00.000000000,40.881568908691406,42.49564536740341,40.881568908691406,41.739046305833064,91761,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-09-29T00:00:00.000000000,40.85633850097656,42.041675947093474,39.09093923421137,39.09093923421137,61422,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-02T00:00:00.000000000,41.08332061767578,41.08332061767578,39.1161645878672,39.24226248324223,39135,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-03T00:00:00.000000000,42.3191032409668,42.36954240274637,40.85634445979114,41.108543154885,87894,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-04T00:00:00.000000000,41.158973693847656,42.11732904446494,40.90677218307922,40.98243090459262,34962,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-05T00:00:00.000000000,42.495635986328125,42.495635986328125,40.931999040580656,40.95721861890617,67086,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-06T00:00:00.000000000,41.08332061767578,42.117337790730076,41.08332061767578,41.61294043683834,29823,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-09T00:00:00.000000000,41.310302734375,41.612943477782736,40.6545849719196,40.75546329559149,21483,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-10T00:00:00.000000000,40.200618743896484,41.23463874719785,39.87276134746531,41.13375755016049,80970,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-11T00:00:00.000000000,39.64578628540039,40.35194319154487,39.09094397467923,39.09094397467923,20436,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-12T00:00:00.000000000,39.87276077270508,40.52847844231101,39.34314098983358,39.34314098983358,40869,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-13T00:00:00.000000000,37.855167388916016,39.090944144690354,37.855167388916016,39.090944144690354,57108,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-16T00:00:00.000000000,38.838741302490234,39.01528123246944,38.46044186484846,38.46044186484846,43389,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-17T00:00:00.000000000,41.36074447631836,41.8651447847307,38.889190757827635,38.889190757827635,77358,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-18T00:00:00.000000000,39.72144317626953,40.60413998938942,38.61176437890002,40.351941312240285,70518,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-19T00:00:00.000000000,38.86396789550781,40.09974762843283,38.86396789550781,38.939629528411245,33540,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-20T00:00:00.000000000,39.34315490722656,40.225851971398626,38.838754523273494,40.225851971398626,29907,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-23T00:00:00.000000000,38.082149505615234,40.20062617293571,38.082149505615234,39.8475462473496,27912,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-24T00:00:00.000000000,38.86396789550781,39.84754603368297,38.35957047840046,38.35957047840046,22659,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-25T00:00:00.000000000,39.11616516113281,39.82232204416947,39.090942695492345,39.79710246472486,13014,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-26T00:00:00.000000000,39.51969909667969,39.77189787235665,38.838758650295865,39.34315908784673,5232,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-27T00:00:00.000000000,40.09974670410156,41.53728594797233,38.86396699966226,38.86396699966226,129321,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-30T00:00:00.000000000,39.84754180908203,41.10854099055279,39.46924234326039,40.98244020654695,7317,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-10-31T00:00:00.000000000,40.09974670410156,40.351945406841864,39.34314770968455,39.469245617956645,22539,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-01T00:00:00.000000000,40.09974670410156,40.09974670410156,39.84754511516515,40.09974670410156,7653,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-02T00:00:00.000000000,42.41999053955078,42.722631346651575,40.35195272088639,40.35195272088639,103317,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-03T00:00:00.000000000,42.34431838989258,42.36953796814276,40.982438074817125,42.36953796814276,60024,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-06T00:00:00.000000000,44.13493347167969,44.63933368441628,41.36073663092193,41.36073663092193,105702,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-07T00:00:00.000000000,45.42115020751953,48.24578608363201,43.630531404441484,44.134931595738706,243726,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-08T00:00:00.000000000,45.26983642578125,45.39593721343946,44.63933825988214,44.89153694900259,95034,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-09T00:00:00.000000000,42.67217254638672,45.2698262533462,42.41997102774169,45.2698262533462,111096,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-10T00:00:00.000000000,43.32790756225586,43.73142669086081,42.773068038874946,42.773068038874946,19197,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-13T00:00:00.000000000,41.28507614135742,43.3278935969055,41.108536218720154,43.3278935969055,41934,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-14T00:00:00.000000000,44.26103591918945,44.26103591918945,41.10853952128449,41.10853952128449,43518,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-15T00:00:00.000000000,44.89154815673828,45.39594854710501,42.87394948146805,44.134949014286526,70647,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-16T00:00:00.000000000,45.370723724365234,45.39594330804352,44.10972433707635,45.39594330804352,109668,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-17T00:00:00.000000000,43.75664138793945,45.395940190206744,43.454003518389094,45.395940190206744,30486,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-20T00:00:00.000000000,42.873931884765625,44.13493090003361,42.873931884765625,43.378332068111916,26379,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-21T00:00:00.000000000,42.117340087890625,43.731419212488284,41.66338186738915,43.63053800449019,51213,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-22T00:00:00.000000000,41.51206970214844,43.630546626804254,41.51206970214844,42.14257088279587,66891,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-23T00:00:00.000000000,40.47804641723633,42.621742617454494,40.09974691800982,42.369543913368865,104529,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-24T00:00:00.000000000,41.10853958129883,41.991239266687856,40.351940675592736,40.377160254290175,93801,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-27T00:00:00.000000000,42.873931884765625,43.85751267522022,41.78947567555456,42.36953458761482,69810,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-28T00:00:00.000000000,41.20942687988281,43.12614400645464,40.73024615514176,43.12614400645464,100356,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-29T00:00:00.000000000,41.10853958129883,41.1842012035869,39.973641222739694,40.88156048682615,160569,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-11-30T00:00:00.000000000,41.36074447631836,41.36074447631836,40.124967617073,40.124967617073,27960,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-01T00:00:00.000000000,40.15017318725586,41.33551046783916,39.59533390749864,39.84753253059003,171066,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-04T00:00:00.000000000,39.59534454345703,40.351943502161284,38.83874558475278,40.351943502161284,67692,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-05T00:00:00.000000000,39.57011795043945,39.97363693874459,39.116159810145035,39.343138880292244,65193,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-06T00:00:00.000000000,41.36074447631836,41.36074447631836,39.67100935983923,39.973647235929676,114357,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-07T00:00:00.000000000,41.36074447631836,41.36074447631836,39.847546437277536,39.847546437277536,76167,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-08T00:00:00.000000000,40.60414123535156,40.805903646697054,40.15018302531398,40.15018302531398,109962,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-11T00:00:00.000000000,40.780677795410156,41.310294663608744,40.12495727486643,41.310294663608744,51621,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-12T00:00:00.000000000,40.679805755615234,40.78068696846591,39.3179281424059,40.78068696846591,53286,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-13T00:00:00.000000000,39.84754180908203,40.67980236560716,39.57012354770424,40.604140740725306,96564,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-14T00:00:00.000000000,39.72144317626953,41.6129404703776,39.39358287563858,39.847541071746186,136026,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-15T00:00:00.000000000,39.34315490722656,40.35195278893605,39.34315490722656,39.847552404982984,55644,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-18T00:00:00.000000000,39.9736442565918,40.35194373815637,39.39358524393917,39.469243985773694,88053,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-19T00:00:00.000000000,39.84754180908203,40.553701581601324,39.14138492275862,40.553701581601324,30252,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-20T00:00:00.000000000,38.838741302490234,40.301499897690604,38.08214242720669,40.07452081234467,52176,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-21T00:00:00.000000000,36.56895065307617,39.4944683215921,36.56895065307617,38.33434735519004,75096,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-22T00:00:00.000000000,37.0733528137207,37.82995185073541,36.82115121058495,37.50209149837669,54522,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-25T00:00:00.000000000,37.0733528137207,37.0733528137207,37.0733528137207,37.0733528137207,0,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-26T00:00:00.000000000,37.0733528137207,37.0733528137207,37.0733528137207,37.0733528137207,0,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-27T00:00:00.000000000,37.52730941772461,38.00649013348164,37.07335117011997,37.60297104978948,18633,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-28T00:00:00.000000000,38.233463287353516,39.065720906741944,37.32554404771433,37.32554404771433,11280,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2000-12-29T00:00:00.000000000,38.05692672729492,38.93962646713273,37.32554735517159,38.58654657119761,6294,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-01T00:00:00.000000000,38.05692672729492,12.68564224243164,12.68564224243164,12.68564224243164,0,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-02T00:00:00.000000000,38.3343391418457,39.92319843090281,38.05692091523317,39.92319843090281,20175,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-03T00:00:00.000000000,35.81236267089844,38.58656081579936,35.56016388907,38.58656081579936,74400,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-04T00:00:00.000000000,33.81998062133789,37.70385449351046,33.54255940978469,37.70385449351046,183570,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-05T00:00:00.000000000,35.56015396118164,35.56015396118164,33.819976791384335,33.819976791384335,198138,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-08T00:00:00.000000000,35.434051513671875,36.190650498918934,35.05575202104834,35.56015230661174,74307,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-09T00:00:00.000000000,35.434051513671875,35.8123510062954,35.333173188276845,35.434051513671875,73251,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-10T00:00:00.000000000,35.25750732421875,35.68624592805572,35.00530865481978,35.58536761477442,106185,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-11T00:00:00.000000000,36.31675338745117,36.31675338745117,34.80355532964071,35.53493477574193,133113,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-12T00:00:00.000000000,37.30032730102539,37.77950797833401,36.039328101020104,36.039328101020104,73911,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-15T00:00:00.000000000,36.79592514038086,37.300325371530214,36.49328731064786,37.07334627768152,28566,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-16T00:00:00.000000000,35.333168029785156,36.94724409002609,35.333168029785156,36.82114331549639,213321,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-17T00:00:00.000000000,36.06455612182617,36.568956497121874,35.93845819264969,36.06455612182617,151674,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-18T00:00:00.000000000,36.695068359375,36.947267179847834,36.06456697889671,36.56896750603985,66510,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-19T00:00:00.000000000,37.67862319946289,39.04050059005637,36.31674580886941,36.69504524437847,136662,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-22T00:00:00.000000000,38.15781021118164,38.96484837221602,37.8803890394535,37.8803890394535,60078,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-23T00:00:00.000000000,39.065731048583984,39.09095063314958,38.233473213133365,38.46045236042022,54378,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-24T00:00:00.000000000,39.065731048583984,39.065731048583984,39.065731048583984,39.065731048583984,0,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-25T00:00:00.000000000,36.82115173339844,37.55253119772348,36.72027339966881,36.82115173339844,32646,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-01-26T00:00:00.000000000,36.82115173339844,36.82115173339844,36.82115173339844,36.82115173339844,0,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
