date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-09-17T00:00:00.000000000,5.250942707061768,5.250942707061768,5.215982902948683,5.215982902948683,3600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-20T00:00:00.000000000,5.3977742195129395,5.3977742195129395,5.334847024858215,5.334847024858215,3200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-21T00:00:00.000000000,5.313871383666992,5.352327245697778,5.313871383666992,5.352327245697778,3200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-22T00:00:00.000000000,5.383790493011475,5.383790493011475,5.3453349657047795,5.3453349657047795,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-23T00:00:00.000000000,5.27891206741333,5.320863645424112,5.27891206741333,5.320863645424112,7000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-24T00:00:00.000000000,5.663467884063721,5.663467884063721,5.492165215092326,5.495661262773702,5600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-27T00:00:00.000000000,5.516637802124023,5.52013385038847,5.467694460027817,5.52013385038847,4600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-28T00:00:00.000000000,5.579564571380615,5.579564571380615,5.443221708396352,5.443221708396352,6800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-29T00:00:00.000000000,5.541108131408691,5.555091986837425,5.520132181564884,5.523628228772421,9000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-09-30T00:00:00.000000000,5.541108131408691,5.621515216773557,5.541108131408691,5.5935475059160895,8000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-01T00:00:00.000000000,5.548101902008057,5.548101902008057,5.4886704115588225,5.4886704115588225,11400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-04T00:00:00.000000000,5.450214385986328,5.516637633978698,5.436230526756276,5.516637633978698,5200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-05T00:00:00.000000000,5.6774516105651855,5.6774516105651855,5.62151617927315,5.62151617927315,4400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-06T00:00:00.000000000,5.694932460784912,5.698427842163223,5.625012830764513,5.625012830764513,3600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-07T00:00:00.000000000,5.705417633056641,5.705417633056641,5.705417633056641,5.705417633056641,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-08T00:00:00.000000000,5.694932460784912,5.694932460784912,5.6389963566867864,5.6389963566867864,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-11T00:00:00.000000000,5.562084674835205,5.611028010292025,5.562084674835205,5.611028010292025,23200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-12T00:00:00.000000000,5.6774516105651855,5.6774516105651855,5.569076795787233,5.569076795787233,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-13T00:00:00.000000000,5.673956871032715,5.677452919644936,5.673956871032715,5.677452919644936,2000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-14T00:00:00.000000000,5.736883640289307,5.736883640289307,5.691436348053599,5.694932396195269,3400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-15T00:00:00.000000000,5.71940279006958,5.71940279006958,5.69493112534187,5.69493112534187,3200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-18T00:00:00.000000000,5.6459879875183105,5.659972179090549,5.635500510642086,5.635500510642086,1600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-19T00:00:00.000000000,5.59354829788208,5.59354829788208,5.59354829788208,5.59354829788208,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-20T00:00:00.000000000,5.729891777038574,5.733387825322428,5.593549227983448,5.593549227983448,7800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-21T00:00:00.000000000,5.841761112213135,5.8802169663770405,5.841761112213136,5.848753206934364,5600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-22T00:00:00.000000000,5.782330513000488,5.782330513000488,5.7788344655156205,5.7788344655156205,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-25T00:00:00.000000000,5.901192665100098,5.901192665100098,5.880217047450064,5.880217047450064,1800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-26T00:00:00.000000000,5.81728982925415,5.81728982925415,5.81728982925415,5.81728982925415,400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-27T00:00:00.000000000,5.733387470245361,5.778835428317765,5.733387470245361,5.778835428317765,5600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-28T00:00:00.000000000,5.747371196746826,5.785826388765151,5.747371196746826,5.785826388765151,3800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-10-29T00:00:00.000000000,5.873225212097168,5.873225212097169,5.80330626124059,5.80330626124059,3600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-01T00:00:00.000000000,5.659972190856934,5.754362816953955,5.659972190856934,5.754362816953955,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-02T00:00:00.000000000,5.838266849517822,5.838266849517822,5.78233141464365,5.78233141464365,16800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-03T00:00:00.000000000,5.855746746063232,5.855746746063232,5.803307356324762,5.834771123528448,3000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-04T00:00:00.000000000,5.826436519622803,5.9253096242404295,5.826436519622803,5.9253096242404295,5000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-05T00:00:00.000000000,5.632223606109619,5.724033892812227,5.632223606109619,5.724033892812227,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-08T00:00:00.000000000,5.649878978729248,5.649878978729248,5.579255558846938,5.649878978729248,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-09T00:00:00.000000000,5.473318576812744,5.611034455785117,5.473318576812744,5.579253842425421,29400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-10T00:00:00.000000000,5.508630752563477,5.508630752563477,5.406226735317208,5.4874435635516186,13200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-11T00:00:00.000000000,5.459196090698242,5.5086326576502564,5.459196090698242,5.480383287037409,2800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-12T00:00:00.000000000,5.5757246017456055,5.5757246017456055,5.5757246017456055,5.5757246017456055,800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-15T00:00:00.000000000,5.611035346984863,5.611035346984863,5.53688068295391,5.582785983235832,5000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-16T00:00:00.000000000,5.490975856781006,5.512162713042633,5.483913346854457,5.512162713042633,5800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-17T00:00:00.000000000,5.526287078857422,5.57219238046741,5.526287078857422,5.554536443423724,2000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-18T00:00:00.000000000,5.667533874511719,5.667533874511719,5.667533874511719,5.667533874511719,400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-19T00:00:00.000000000,5.844091892242432,5.844091892242432,5.7381569563024675,5.7381569563024675,2600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-22T00:00:00.000000000,5.7416887283325195,5.745219982984632,5.6604718918878145,5.667533727674081,3800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-23T00:00:00.000000000,5.625161170959473,5.625161170959473,5.625161170959473,5.625161170959473,400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-24T00:00:00.000000000,5.7346272468566895,5.7346272468566895,5.649879140570304,5.664004161710408,3400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-26T00:00:00.000000000,5.462726593017578,5.462726593017578,5.462726593017578,5.462726593017578,1600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-29T00:00:00.000000000,5.3885722160339355,5.392103471256636,5.243794119493571,5.243794119493571,4000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-11-30T00:00:00.000000000,5.420351982116699,5.420351982116699,5.2791048263827935,5.3356035539727635,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-01T00:00:00.000000000,5.568662166595459,5.568662166595459,5.5510062273192675,5.5510062273192675,1200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-02T00:00:00.000000000,5.752282619476318,5.752282619476318,5.706376981501809,5.706376981501809,1200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-03T00:00:00.000000000,6.055964469909668,6.055964469909667,6.055964469909667,6.055964469909667,800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-06T00:00:00.000000000,5.86881160736084,5.914716573975113,5.858217842672313,5.914716573975113,1400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-07T00:00:00.000000000,5.879404544830322,5.971215149176734,5.879404544830322,5.971215149176734,2800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-08T00:00:00.000000000,5.978278636932373,6.002996751085713,5.946498012015765,6.002996751085713,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-09T00:00:00.000000000,5.861749649047852,5.861749649047852,5.837031535967122,5.837031535967122,1200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-10T00:00:00.000000000,5.8476243019104,5.8476243019104,5.844093046879001,5.844093046879001,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-13T00:00:00.000000000,6.002995014190674,6.002995014190674,5.9217781844665085,5.939433782748144,4600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-14T00:00:00.000000000,5.953558444976807,5.953558444976807,5.900590306256369,5.900590306256369,800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-15T00:00:00.000000000,5.543942451477051,5.618097110103719,5.543942451477051,5.618097110103719,1600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-16T00:00:00.000000000,5.473318576812744,5.508630444269945,5.473318576812744,5.490974510541345,5600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-17T00:00:00.000000000,5.367384433746338,5.430945673759063,5.367384433746338,5.430945673759063,6400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-20T00:00:00.000000000,5.286167144775391,5.286167144775391,5.219074655616438,5.247324018391059,3400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-21T00:00:00.000000000,5.438007831573486,5.480382215970314,5.427414403853777,5.427414403853777,7600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-22T00:00:00.000000000,5.505101203918457,5.505101203918457,5.505101203918457,5.505101203918457,400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-23T00:00:00.000000000,5.374445915222168,5.438006806315933,5.374445915222168,5.420351209031456,2400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-27T00:00:00.000000000,5.30735445022583,5.30735445022583,5.243793546952268,5.2861675947209745,12400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-28T00:00:00.000000000,5.30029296875,5.30029296875,5.30029296875,5.30029296875,3000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-29T00:00:00.000000000,5.349727153778076,5.349727153778076,5.310884370606467,5.310884370606467,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-30T00:00:00.000000000,5.250855445861816,5.282636064219686,5.250855445861816,5.282636064219686,4400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2010-12-31T00:00:00.000000000,5.346197605133057,5.3497285232278555,5.346197605133057,5.3497285232278555,1200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-03T00:00:00.000000000,5.346197605133057,5.346197605133057,5.346197605133057,5.346197605133057,0,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-04T00:00:00.000000000,5.261449337005615,5.32147932436181,5.254387163836126,5.32147932436181,4400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-05T00:00:00.000000000,5.279103755950928,5.279103755950928,5.2049491068355165,5.2331984649024434,12800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-06T00:00:00.000000000,5.1872944831848145,5.208481675462349,5.173169800586124,5.208481675462349,15800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-07T00:00:00.000000000,5.151983261108398,5.151983261108398,5.127265149234143,5.141389832699291,5400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-10T00:00:00.000000000,5.226137161254883,5.226137161254883,5.11667062800594,5.11667062800594,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-11T00:00:00.000000000,5.335605144500732,5.335605144500732,5.243794853178147,5.243794853178147,800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-12T00:00:00.000000000,5.423882961273193,5.423882961273193,5.392102679214179,5.392102679214179,1000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-13T00:00:00.000000000,5.515693664550781,5.52628709209878,5.508631491771779,5.52628709209878,1200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-14T00:00:00.000000000,5.526287078857422,5.603972999794247,5.508631478572725,5.603972999794247,2400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-18T00:00:00.000000000,5.543942451477051,5.614565855702698,5.543942451477051,5.58984774841346,42600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-19T00:00:00.000000000,5.589848518371582,5.589848518371582,5.589848518371582,5.589848518371582,1600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-20T00:00:00.000000000,5.611035346984863,5.611035346984863,5.508631319204878,5.5192247464210205,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-21T00:00:00.000000000,5.596909999847412,5.596909999847412,5.596909999847412,5.596909999847412,400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-24T00:00:00.000000000,5.476850509643555,5.579254533849419,5.476850509643555,5.494506445560214,5400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-25T00:00:00.000000000,5.505101203918457,5.512163377937859,5.420353095131335,5.505101203918457,3800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-26T00:00:00.000000000,5.58631706237793,5.58631706237793,5.58631706237793,5.58631706237793,400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-27T00:00:00.000000000,5.466257572174072,5.466257572174072,5.367384787560321,5.420352603315523,2800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-28T00:00:00.000000000,5.275574207305908,5.296761401084214,5.275574207305908,5.289698890905105,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-01-31T00:00:00.000000000,5.314416408538818,5.3603217063820745,5.314416408538818,5.3603217063820745,1600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-01T00:00:00.000000000,5.427414894104004,5.427414894104004,5.363853648526366,5.363853648526366,1000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-02T00:00:00.000000000,5.381507873535156,5.381507873535156,5.381507873535156,5.381507873535156,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-03T00:00:00.000000000,5.381507873535156,5.381507873535156,5.381507873535156,5.381507873535156,0,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-04T00:00:00.000000000,5.254386901855469,5.257918156643652,5.180232235098596,5.257918156643652,3800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-07T00:00:00.000000000,5.243793964385986,5.264980821577428,5.215544596958049,5.215544596958049,3200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-08T00:00:00.000000000,5.423882961273193,5.423882961273193,5.399164851863188,5.4097582792161925,2800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-09T00:00:00.000000000,5.512162685394287,5.515693940339849,5.441539270278087,5.505100512262171,3800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-10T00:00:00.000000000,5.30735445022583,5.353259752831679,5.30735445022583,5.353259752831679,1000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-11T00:00:00.000000000,5.155514240264893,5.155514240264893,5.137858302688567,5.141389557555632,2800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-14T00:00:00.000000000,5.190825939178467,5.1943571941547315,5.187294684202202,5.187294684202202,2200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-15T00:00:00.000000000,5.155514240264893,5.169638922974152,5.155514240264893,5.169638922974152,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-16T00:00:00.000000000,5.155514240264893,5.155514240264893,5.155514240264893,5.155514240264893,0,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-17T00:00:00.000000000,5.293230056762695,5.293230056762695,5.293230056762695,5.293230056762695,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-18T00:00:00.000000000,5.236732482910156,5.236732482910156,5.22260779642138,5.22260779642138,1000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-22T00:00:00.000000000,5.173169136047363,5.226136941557524,5.173169136047363,5.226136941557524,1000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-23T00:00:00.000000000,5.183763027191162,5.190825199378175,5.155513664925185,5.155513664925185,5600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-24T00:00:00.000000000,5.169638633728027,5.201418915476476,5.137858015220598,5.201418915476476,15200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-25T00:00:00.000000000,5.201418876647949,5.201418876647949,5.183763276950271,5.190825449477546,4400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-02-28T00:00:00.000000000,5.130796432495117,5.166108312049302,5.0919536343927465,5.166108312049302,9800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-03-01T00:00:00.000000000,5.074295997619629,5.134325970730505,5.074295997619629,5.120201290984354,4000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-03-02T00:00:00.000000000,5.106077671051025,5.106077671051025,5.042516430621166,5.095484243232382,5000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2011-03-03T00:00:00.000000000,5.0990142822265625,5.0990142822265625,5.0990142822265625,5.0990142822265625,600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
