date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2002-04-15T00:00:00.000000000,15.908811569213867,16.086048770535104,15.78120056790857,16.086048770535104,1178400,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-16T00:00:00.000000000,16.837535858154297,17.1565633942465,15.9513497603567,15.9513497603567,1584800,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-17T00:00:00.000000000,17.000591278076172,17.099845025952842,16.731191338896586,16.86589198459262,1409100,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-18T00:00:00.000000000,16.37671661376953,16.943875080445665,16.32000076710192,16.943875080445665,1078900,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-19T00:00:00.000000000,17.355070114135742,17.482681142538816,16.234930818016185,16.234930818016185,3423600,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-22T00:00:00.000000000,17.305448532104492,17.355074755931444,17.036048451809673,17.19201677701055,1148300,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-23T00:00:00.000000000,16.97223472595215,17.333798777822484,16.766638923977585,17.21327742719904,1451800,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-24T00:00:00.000000000,16.41216468811035,16.943876295838844,16.234927485534186,16.837534244735654,1897500,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-25T00:00:00.000000000,15.937166213989258,16.41216188999984,15.596871167590956,15.880450372922875,1785300,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-26T00:00:00.000000000,15.455085754394531,15.937171231335274,15.455085754394531,15.9159036293726,1581100,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-29T00:00:00.000000000,14.363304138183594,15.525979841729526,14.242782777288271,15.518890190828314,2037600,ACN,USD,information-technology-services,technology,ireland,EU
2002-04-30T00:00:00.000000000,15.19986629486084,15.277849762053236,14.228605611022891,14.427111809412219,1552400,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-01T00:00:00.000000000,14.94464111328125,15.164414869475992,14.356213645125118,15.15732521899067,1883900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-02T00:00:00.000000000,15.029715538024902,15.242399643325818,14.887925233015915,14.958820385520408,2146900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-03T00:00:00.000000000,14.086816787719727,14.923375445894155,14.001742315386755,14.923375445894155,3315900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-06T00:00:00.000000000,14.320761680603027,14.533445711100144,14.093897001937455,14.10807629789382,1666900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-07T00:00:00.000000000,14.646883010864258,14.739047117835913,14.299498239522308,14.327855490135626,1462200,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-08T00:00:00.000000000,15.752845764160156,16.057694040276203,15.412550580119719,15.738667812318116,2003300,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-09T00:00:00.000000000,14.320761680603027,15.455078312870441,14.249866553033291,15.242394282373322,2551700,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-10T00:00:00.000000000,14.505094528198242,15.164417252609576,13.824504201201238,15.065164834642374,2037900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-13T00:00:00.000000000,14.994268417358398,15.029716672392382,14.498005016796604,14.604347077473227,1121800,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-14T00:00:00.000000000,15.490531921386719,15.490531921386719,14.9942672086179,15.24239956500231,1764000,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-15T00:00:00.000000000,15.752845764160156,16.36254231639225,15.2707615962093,15.455087140071559,1669900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-16T00:00:00.000000000,14.17897891998291,14.639795464439795,14.108083754940434,14.533453392982482,8267900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-17T00:00:00.000000000,14.17897891998291,14.349126504757168,14.143532013568073,14.17897891998291,33453400,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-20T00:00:00.000000000,15.21403980255127,15.377099045697369,13.895396023080872,14.178975257794267,20891200,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-21T00:00:00.000000000,14.81702709197998,15.525975769607847,14.746131953774734,15.377097196367895,6467200,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-22T00:00:00.000000000,14.675244331359863,14.79576571126387,14.49800708751355,14.653975375301677,6725800,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-23T00:00:00.000000000,14.895012855529785,14.944639049862548,14.639790882147139,14.887923206023336,5913700,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-24T00:00:00.000000000,14.760313034057617,14.958819174558002,14.646881340118098,14.859565428201583,2190900,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-28T00:00:00.000000000,14.994268417358398,14.994268417358397,14.746136040971168,14.852479453860456,2776000,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-29T00:00:00.000000000,14.94464111328125,14.958820414251896,14.746134956329911,14.866656310155266,1915700,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-30T00:00:00.000000000,14.682330131530762,14.944641802738957,14.568898422957659,14.944641802738957,1794300,ACN,USD,information-technology-services,technology,ireland,EU
2002-05-31T00:00:00.000000000,14.781584739685059,14.958821963536888,14.653973722157708,14.831210946009538,3056000,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-03T00:00:00.000000000,14.398749351501465,14.71068719350123,14.377481753505167,14.71068719350123,2583700,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-04T00:00:00.000000000,13.91666030883789,14.398745569236237,13.540918419336695,14.391655921028951,5704400,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-05T00:00:00.000000000,13.959207534790039,14.015923406170975,13.859953745713621,13.859953745713621,4015300,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-06T00:00:00.000000000,13.83868408203125,14.037188926251307,13.682714444757963,13.966295111722907,5180900,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-07T00:00:00.000000000,14.143527030944824,14.256958714166814,13.68270929661662,13.68270929661662,3005700,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-10T00:00:00.000000000,14.42001724243164,14.533448930787625,14.186064216170871,14.391658644236449,2083200,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-11T00:00:00.000000000,14.455469131469727,14.625616722779599,14.320769800149113,14.320769800149113,1870200,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-12T00:00:00.000000000,14.264050483703613,14.533450433348264,13.930843681523026,14.533450433348264,2625600,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-13T00:00:00.000000000,14.008830070495605,14.249872798551072,14.00174041941013,14.178977639908991,2771800,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-14T00:00:00.000000000,14.17897891998291,14.23569478157433,13.711072723800498,14.00883133520865,3848700,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-17T00:00:00.000000000,14.639792442321777,14.682328991681246,14.285318042496975,14.356213192904441,3424500,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-18T00:00:00.000000000,14.852477073669434,14.88083432093955,14.67523988354074,14.74613367782226,1780800,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-19T00:00:00.000000000,14.469648361206055,14.781586286446355,14.448379405321655,14.781586286446355,1098900,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-20T00:00:00.000000000,14.157708168029785,14.526361897694,14.072635062545816,14.469646043300477,2289300,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-21T00:00:00.000000000,13.966300010681152,14.108089041686119,13.746524781471493,14.037193850076982,2386400,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-24T00:00:00.000000000,13.57636833190918,14.03718475031936,13.526742135617496,13.845769614938932,3360900,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-25T00:00:00.000000000,13.292794227600098,13.85995290709252,13.285704575079823,13.753610823714311,2814300,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-26T00:00:00.000000000,13.292794227600098,13.533837004437617,12.406607945760092,12.761082458496094,3623400,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-27T00:00:00.000000000,13.342418670654297,13.625997972730516,13.172271089408564,13.363687625389803,967800,ACN,USD,information-technology-services,technology,ireland,EU
2002-06-28T00:00:00.000000000,13.4700288772583,13.817413670248385,13.399133717988086,13.399133717988086,1571200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-01T00:00:00.000000000,11.874894142150879,13.470029176171145,11.718925870065478,13.470029176171145,5758000,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-02T00:00:00.000000000,11.98123550415039,12.26481477866864,11.768551386314863,11.974145853260854,5323700,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-03T00:00:00.000000000,12.406607627868652,12.583844879695347,11.371542726262955,11.974148300703382,3582400,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-05T00:00:00.000000000,12.690177917480469,12.973757047885515,12.562566970745207,12.619282796826218,1190200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-08T00:00:00.000000000,12.456233978271484,12.583845017336571,12.158475337857256,12.548398107468685,5472700,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-09T00:00:00.000000000,11.768549919128418,12.548393840989858,11.59131272562411,12.541304190984189,3892200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-10T00:00:00.000000000,10.811470985412598,12.030862635987134,10.705128918293711,11.697657131757891,7509200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-11T00:00:00.000000000,11.024152755737305,11.23683750743152,10.563335681048805,10.648410122611441,6081300,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-12T00:00:00.000000000,9.996180534362793,10.953261217797692,9.918195716617015,10.811471562041383,8898500,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-15T00:00:00.000000000,10.244315147399902,10.350657926239862,9.85439297719992,9.96073575603988,6102600,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-16T00:00:00.000000000,10.598787307739258,10.7760245559493,10.27976039618247,10.27976039618247,4151900,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-17T00:00:00.000000000,10.598787307739258,11.059604558749236,10.56333972287596,10.7760245559493,4234300,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-18T00:00:00.000000000,9.854388236999512,10.669679778171071,9.804762036409567,10.456994998904305,9051100,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-19T00:00:00.000000000,10.527888298034668,10.776019933425337,9.84020788066,9.854386502859333,3939000,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-22T00:00:00.000000000,10.527888298034668,10.83982542358773,10.173413953671295,10.527888298034668,2544200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-23T00:00:00.000000000,10.293937683105469,10.513711449193789,10.244310803580433,10.45699559497059,2072100,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-24T00:00:00.000000000,10.846920013427734,10.846920013427734,9.71260132434918,9.854390991457384,2307200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-25T00:00:00.000000000,10.449904441833496,10.811468467605806,10.208861757985291,10.811468467605806,2426200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-26T00:00:00.000000000,10.542069435119629,10.669680445886927,10.279758438847319,10.456995653310203,1814100,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-29T00:00:00.000000000,11.676389694213867,11.804000732218324,10.669682723212084,10.669682723212084,2377200,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-30T00:00:00.000000000,12.07340145111084,12.406606980358118,11.37863043252902,11.69765801005194,2308700,ACN,USD,information-technology-services,technology,ireland,EU
2002-07-31T00:00:00.000000000,11.697653770446777,11.811085456407454,11.428253854343259,11.71892271864404,3322900,ACN,USD,information-technology-services,technology,ireland,EU
2002-08-01T00:00:00.000000000,11.690566062927246,11.839446020613295,11.520418505723608,11.697655713503972,2391200,ACN,USD,information-technology-services,technology,ireland,EU
