Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-03-04,278.9211120605469,281.3769474088777,276.53488253265743,281.188034663425,5920300.0,V,2024,3,0,2024-03-04,0.9907119202659882,0.992534559629696,0.9872602341831227,1.0285189719859649,1.1058986893139242,1.2906563798489443,280.23753356933594,277.8429428100586,1,0.017359979818125672,73.68318772800086,0
2024-03-05,277.7777404785156,279.3784924483931,276.08747796365486,278.6626204864301,6227900.0,V,2024,3,1,2024-03-05,0.9959007348938754,0.9866507294610202,0.9866158650959672,1.0102905730257412,1.1065903808118822,1.2583108257792626,280.6581115722656,278.0573532104492,1,0.011847653735929142,71.28157200132638,0
2024-03-06,278.8216857910156,280.3826888943785,277.7081140090809,278.3941591859077,4535200.0,V,2024,3,2,2024-03-06,1.0037582036296415,0.9996435326505164,0.9817945622568867,1.013611780952981,1.105113146007549,1.2464405261871188,281.02300415039065,278.2654083251953,1,0.009592420610003299,68.80843138193512,0
2024-03-07,276.66412353515625,279.55743764572395,274.5761614577561,279.2690923676292,5668500.0,V,2024,3,3,2024-03-07,0.9922618563554755,0.9959909784655855,0.9845031162743016,1.0116077241998036,1.086094935143849,1.256635704722844,280.47715148925784,278.2350830078125,1,0.018004778228265236,65.85386274794955,0
2024-03-08,278.4339599609375,280.05461665436974,277.23087754697457,277.399915936084,3928800.0,V,2024,3,4,2024-03-08,1.0063970579313524,0.9986094129336528,0.9889815837256661,1.013738325378958,1.0940229931643077,1.2702524306286005,280.123193359375,278.4468627929688,1,0.010141503959471476,63.60346866739447,0
2024-03-11,278.950927734375,279.1597148448686,276.3956599356389,277.8473083792128,4614000.0,V,2024,3,0,2024-03-11,1.0018566979886723,1.0082656333246192,1.0001068964396702,1.0060601364532287,1.1047128230257155,1.2852207329289493,279.76625061035156,278.65217742919924,1,0.009908749656002925,54.93736535762102,1
2024-03-12,282.29168701171875,282.8484728952828,278.6825007840253,279.6966399985409,7988700.0,V,2024,3,1,2024-03-12,1.011976154029948,1.0138550881197195,1.0162502097015662,1.0295163057438832,1.1171966379511031,1.3239001447395482,279.8408203125,279.0921401977539,1,0.014757686120188629,54.22314622473904,1
2024-03-13,283.50469970703125,284.4591854866886,282.19226279590487,283.0274416459246,5783800.0,V,2024,3,2,2024-03-13,1.0042970188323759,1.0163246346217298,1.0167957305857682,1.0315089457611495,1.1234091511121196,1.3399422605920788,279.79210205078124,279.55596618652345,1,0.007996067413084708,56.349797254569104,1
2024-03-14,284.7674255371094,287.38234718807274,282.9180769677828,287.30278900092,5484500.0,V,2024,3,3,2024-03-14,1.0044539855296333,1.008770143221709,1.0292893126091336,1.0412259813876676,1.121663988198754,1.320119629426066,280.1669403076172,279.9959289550781,1,0.015676899181392506,56.21082704692592,1
2024-03-15,281.416748046875,283.9918905174025,281.0190481521997,281.9238025169994,9845000.0,V,2024,3,4,2024-03-15,0.9882336349253622,0.9926352132352165,1.0107127308980413,1.0262138198817727,1.1088127540838744,1.318393907871192,280.15501098632814,280.0983383178711,1,0.010563843075564417,56.015351217106684,1
2024-03-18,283.4151916503906,284.5884472680711,281.62552700503335,282.24196637526626,4095600.0,V,2024,3,0,2024-03-18,1.0071013669846784,0.9952514446335698,1.0160037607771164,1.0269850739666646,1.1132915538024744,1.3211618947901522,280.6044189453125,280.42097625732424,1,0.010454345251515952,56.81394728056814,1
2024-03-19,285.7019958496094,286.40791536046163,283.6140337047447,285.0159507114031,6595200.0,V,2024,3,1,2024-03-19,1.0080687424901331,1.0152274085763389,1.0120807979646564,1.022670536157186,1.1091300719462645,1.332189578837416,281.3968444824219,281.02747802734376,1,0.009779006434339321,57.97655783884244,1
2024-03-20,287.6209716796875,288.2075843757178,285.0756557629029,285.990392893572,6105000.0,V,2024,3,2,2024-03-20,1.0067167043211285,1.0148396421688113,1.014519237165768,1.0384836987032677,1.104579001878593,1.336465301797729,282.2767730712891,281.64988861083987,1,0.010889082929261445,61.28959160842659,1
2024-03-21,288.7046813964844,289.29129402044737,286.2488459883382,288.30698152257537,5057600.0,V,2024,3,3,2024-03-21,1.0037678397039969,1.0105098514903466,1.0138262157335896,1.0553153215059647,1.1243821723335385,1.3185329753978101,283.4808288574219,281.97899017333987,1,0.010538270517099506,66.26630851214263,1
2024-03-22,281.6354675292969,288.823982883896,281.26759439429674,288.33680282322604,8743000.0,V,2024,3,4,2024-03-22,0.9755140310403239,0.9791896115382837,1.0007772084779596,1.023486000283247,1.0998265043401325,1.2974125432854249,283.8009796142578,281.9620864868164,1,0.02683038665509423,64.0942414462115,1
2024-03-25,279.59722900390625,281.8741041613016,278.4339560420568,281.3869240612584,8519200.0,V,2024,3,0,2024-03-25,0.9927628485741818,0.9684540882796747,0.9865287297259843,0.9910484991500439,1.090430008408667,1.2732672159654508,283.86560974121096,281.81593017578126,1,0.012303942108084052,62.071413322263695,0
2024-03-26,278.99072265625,282.5004763589937,276.81328020986075,282.5004763589937,8752400.0,V,2024,3,1,2024-03-26,0.997830785556005,0.9906093330635931,0.9765095333919469,0.9894216365472116,1.0812848244538233,1.279414406253842,283.53551330566404,281.688166809082,1,0.02038489342937848,58.71708492395574,0
2024-03-27,277.41973876953125,279.6369600785394,275.3914605323991,278.6426953315935,5190700.0,V,2024,3,2,2024-03-27,0.9943690461397371,0.9922120464421893,0.9645323744976532,0.9819460213724316,1.087239900247229,1.2677935660782949,282.92701721191406,281.3595596313477,1,0.01530352369651423,56.403151271864836,0
2024-03-28,277.4794311523437,278.1953030842709,275.53068047086947,276.89281851046064,5844400.0,V,2024,3,3,2024-03-28,1.0002151699193331,0.9945830044471823,0.9611185721345308,0.9855563247836286,1.0772920301598536,1.276584458866077,282.1982177734375,281.18257904052734,1,0.009602955441906195,55.46850312236361,0
2024-04-01,276.6840209960937,279.2790680303945,275.2025760805404,278.75207853151426,5084000.0,V,2024,4,0,2024-04-01,0.9971334446198525,0.9973479977426958,0.9824189524968544,0.974267358389554,1.0788179813507763,1.2559944331840083,281.7249450683594,280.9399780273437,1,0.014733384078987645,56.57571305565593,0
2024-04-02,276.84307861328125,277.72795846008387,275.39146057841225,276.4055996971478,6912300.0,V,2024,4,1,2024-04-02,1.000574870990435,0.997706667710757,0.9901495790911915,0.9851399239305888,1.0763976323413111,1.2620290264363927,281.06773376464844,280.8360763549805,1,0.008439791572089272,56.644156345333315,0
2024-04-03,275.37158203125,278.871413692887,274.9738821631244,278.871413692887,4536600.0,V,2024,4,2,2024-04-03,0.9946847268517528,0.9952565422458487,0.987027738447564,0.9781041915595174,1.071627275940304,1.238060734069585,280.0346923828125,280.7157684326172,0,0.014153717319023497,54.907296776534864,0
2024-04-04,272.4285888671875,277.4794413246568,271.9911098737188,276.763569366486,4018600.0,V,2024,4,3,2024-04-04,0.9893126475057672,0.9840541805552585,0.9820086705997146,0.9767227258438937,1.054189507396027,1.2058951065482424,278.5154541015625,280.39611358642577,0,0.020145945305371893,57.805767054378016,0
2024-04-05,275.55059814453125,276.3658723293908,273.45268335740207,274.5165541181132,4388100.0,V,2024,4,4,2024-04-05,1.011459917956209,1.0006500892792232,0.9930487351808305,0.991982286521059,1.0664750866214647,1.2268937022729876,277.2000457763672,280.3404373168945,0,0.010572246954298845,59.422088841176276,0
2024-04-08,276.1669921875,276.3857316505725,273.5719453600232,274.665642675386,5542400.0,V,2024,4,0,2024-04-08,1.002236954109769,1.013722507376548,0.9981313383883452,0.9904788840366405,1.0749717431240613,1.2268898289148782,276.6531982421875,280.22708892822266,0,0.010188713242887804,60.44828510825167,0
2024-04-09,275.1329650878906,276.4056228571277,271.7524707329691,276.03774972468057,7314300.0,V,2024,4,1,2024-04-09,0.9962557904135505,0.9984843688982973,0.9938228055620655,0.9944656414872272,1.07464142390787,1.234086892007642,276.20677185058594,280.03619079589845,0,0.01691237588586371,61.75386023292798,0
2024-04-10,272.9058532714844,275.23242960376234,272.54790211283336,273.8404647480266,5276000.0,V,2024,4,2,2024-04-10,0.9919053254280351,0.9881914239997172,0.9910458125650533,0.9801457168147568,1.0592498315046603,1.2217186249410235,275.59828491210936,279.56689910888673,0,0.009836826358789897,64.81044281364419,0
2024-04-11,274.0989074707031,274.8943375008227,270.618980738132,272.42854992128173,8102300.0,V,2024,4,3,2024-04-11,1.0043716695150247,0.9962416077009995,1.0061312162958416,0.9826061870341148,1.063552726995424,1.2162096506540108,275.2662017822266,279.0966094970703,0,0.015597861378370048,65.4018898902922,1
2024-04-12,274.3773193359375,275.41136327519666,272.48822219064755,273.9696671065896,9037900.0,V,2024,4,4,2024-04-12,1.00101573504179,1.0053918450147323,0.9957420567529367,0.9719638656045415,1.053076074437805,1.2208653349277863,274.95599060058595,278.57710418701174,0,0.01065372710697756,66.7293660047877,0
2024-04-15,269.72418212890625,276.31616330176865,268.78957069109896,276.29628892699543,10267500.0,V,2024,4,0,2024-04-15,0.9830411011438809,0.9840396104378327,0.9766706006117506,0.9513922781796367,1.0321112948659532,1.1749908884358347,274.2600067138672,277.99247589111326,0,0.027904774986295428,71.59712447064784,0
2024-04-16,269.79376220703125,272.5578171645658,268.6205370136833,268.98841013849966,8237100.0,V,2024,4,1,2024-04-16,1.0002579675191738,0.983294693817989,0.9805940997322738,0.9474179207757496,1.0275777747272832,1.1686144230246835,273.55507507324216,277.3114044189453,0,0.01459366635712334,76.11161847635962,0
2024-04-17,271.1260986328125,272.4285832274076,269.94292097168307,271.732585658782,5940900.0,V,2024,4,2,2024-04-17,1.004938351483304,1.0051975929367587,0.9934785032371534,0.963432704394877,1.034725171107834,1.1771017222492213,273.1305267333984,276.58260955810545,0,0.009167919533600098,78.97856603619442,0
2024-04-18,269.81365966796875,271.5834499671476,268.3123099670863,271.0067896788438,8231800.0,V,2024,4,3,2024-04-18,0.9951593042076662,1.0000737506337238,0.9843660529614027,0.9520084583214573,1.0291706375494591,1.170801776214576,272.86903381347656,275.6922439575195,0,0.0121237004979167,82.58281506451657,0
2024-04-19,268.2327880859375,270.44005741530884,266.75134306927345,269.9130982230181,7826200.0,V,2024,4,4,2024-04-19,0.9941408763960407,0.9893285428386832,0.9776055423791175,0.9388551427100723,1.0190133781959045,1.169096939342166,272.1372528076172,274.6686492919922,0,0.01375191441865635,87.15651128397485,0
2024-04-22,270.7681579589844,272.1899798845761,267.8151898713062,269.3960978285221,6463700.0,V,2024,4,0,2024-04-22,1.0094521251154225,1.0035376203420918,1.0038705310804472,0.941406172080277,1.023282434076218,1.1699355631148198,271.5973693847656,274.1252838134766,0,0.016156958950588923,89.32848932050706,1
2024-04-23,272.53790283203125,273.31345848515787,271.1459382159443,272.4385006286024,6438000.0,V,2024,4,1,2024-04-23,1.006536015484195,1.0160499198357305,1.0101712530436275,0.9440023677958622,1.0241703844669154,1.1803495057757087,271.3378631591797,273.77231750488284,0,0.007953096603041868,90.25891994241968,1
2024-04-24,273.4427185058594,281.37696323342976,272.9157593290538,280.9494366139105,8807200.0,V,2024,4,2,2024-04-24,1.003319962707667,1.0098776775195262,1.0085444370155758,0.9709100948992326,1.0171016244482953,1.1908315693259073,271.3915496826172,273.49491729736326,0,0.03094324087549128,89.50785191017836,1
2024-04-25,273.5819396972656,274.63585808763804,268.9387091587868,271.4044970897368,8064600.0,V,2024,4,3,2024-04-25,1.0005091420688288,1.0038307951091772,1.0139662314870719,0.9784858765300689,1.0164937687586388,1.207888358957655,271.33985290527346,273.30302734375,0,0.020824287360325933,87.6909599971469,1
2024-04-26,272.945556640625,275.1826523969228,272.2595115146228,273.4327670160437,6840600.0,V,2024,4,4,2024-04-26,0.9976738849891011,0.998181842734921,1.0175696960402083,0.9783320177887299,1.0139049911571199,1.2126847660669329,271.19667663574216,273.0763336181641,0,0.0107096115367387,84.66010348768164,1
2024-04-29,270.28094482421875,272.89586615365886,269.5352462097801,270.758202860779,4128600.0,V,2024,4,0,2024-04-29,0.9902375702715153,0.9879341637949507,0.9982006261798353,0.9742671737167083,1.0025653437030786,1.1963364402863517,271.2523529052734,272.7561798095703,0,0.012433802708749555,84.75436946534634,0
2024-04-30,267.0694580078125,270.5195581375106,267.039631276996,268.978459807733,6376400.0,V,2024,4,1,2024-04-30,0.988117968070243,0.9784715358435042,0.9799351034575583,0.9624838024883515,0.9871643052402437,1.1632262453016968,270.97992248535155,272.2674987792969,0,0.01303004426815754,85.14064355390337,0
2024-05-01,265.7868957519531,269.3563030400936,265.1803783953167,266.61212225395127,6119900.0,V,2024,5,2,2024-05-01,0.9951976453413035,0.9833726751429391,0.9720020968349823,0.9606152707882816,0.999546323545108,1.158735557640086,270.4460021972656,271.788264465332,0,0.015711552042332818,83.34221792819616,0
2024-05-02,266.0752258300781,267.9245743952259,265.1207399843079,267.8052674573244,5061700.0,V,2024,5,3,2024-05-02,1.0010848167563313,0.9962772524228312,0.9725613690892969,0.9611048510327953,0.9797157474075396,1.1882537401785538,270.07215881347656,271.47059631347656,0,0.010537750751393122,77.1109462473295,0
2024-05-03,266.9501647949219,267.9046809151825,264.971587416514,267.4572495874006,3862000.0,V,2024,5,4,2024-05-03,1.0032883142807234,1.0043766982554865,0.9780344772067604,0.9694179872367061,0.9705597430132675,1.197436621199038,269.943896484375,271.0405746459961,0,0.010987419696563076,65.52459859921181,0
2024-05-06,271.1062316894531,271.2155862672753,268.0240043393556,268.1035321829937,3958700.0,V,2024,5,0,2024-05-06,1.015568699490124,1.0189082085477132,1.0030534408031284,0.995146041084627,0.9997016742701654,1.218127505882482,269.9777038574219,270.78753662109375,0,0.011772440301466696,60.51179917070335,1
2024-05-07,274.8744506835937,276.2863201148899,271.2652644397174,272.15017471661497,6377100.0,V,2024,5,1,2024-05-07,1.013899418580894,1.0296845139419917,1.0292245797554016,0.9975461949076122,0.9997311728897957,1.2021281749754456,270.21135864257815,270.7746109008789,0,0.018266723817675728,57.32740282263684,1
2024-05-08,275.60028076171875,276.9524664156789,273.3433104381724,276.20676776583315,9029700.0,V,2024,5,2,2024-05-08,1.0026405876439952,1.0165767088578528,1.0369220046834966,0.9979479393200021,1.0019008766176423,1.2029669259922922,270.42711486816404,270.9093322753906,0,0.013095617927279674,54.82300221652274,1
2024-05-09,276.9425354003906,277.1911016089284,274.81479409088075,275.2124939560303,8948800.0,V,2024,5,3,2024-05-09,1.0048702948885324,1.0075237429730328,1.040842996699184,1.00657707560387,1.0126257224490205,1.2034879834917234,270.76317443847654,271.051513671875,0,0.008580507557685614,54.465063755936555,1
2024-05-10,279.1299133300781,279.41825864184307,277.63851600672007,277.9467356928096,8986400.0,V,2024,5,4,2024-05-10,1.0078983097577447,1.0128070717439184,1.0456255516624724,1.0228066198800145,1.016272192307667,1.2234308911541873,271.38161010742186,271.28914337158204,1,0.006376036928075171,55.97684432376306,1
2024-05-13,277.78765869140625,280.5318089228186,277.4993134017733,279.845763779327,10528400.0,V,2024,5,0,2024-05-13,0.9951912905977776,1.0030516196791286,1.02464505135244,1.0134577377733525,1.0018647081690992,1.2165462823188373,272.1322814941406,271.692317199707,1,0.010916595558386862,56.777378772135954,1
2024-05-14,276.1471252441406,278.38422128232725,272.6970248071016,277.8373877211266,18526100.0,V,2024,5,1,2024-05-14,0.9940942896635733,0.9893139791061724,1.004630021296566,1.0064502631357668,1.0071071211223412,1.207427835856973,273.04004821777346,272.0099853515625,1,0.020594806012184955,56.35416651926328,1
2024-05-15,279.8855895996094,280.1142814664756,275.48100305615293,275.56053090318176,21288400.0,V,2024,5,2,2024-05-15,1.0135379441381605,1.0075522826251029,1.0155490002624332,1.0376733275841274,1.018341106020369,1.2162570654323153,274.4499176025391,272.44795989990234,1,0.01655418707676514,59.751709859141066,1
2024-05-16,278.75,281.28011503417144,278.1722725159565,280.6425932875068,10341500.0,V,2024,5,3,2024-05-16,0.9959426649966727,1.0094256811602083,1.0065264969030352,1.0331966081042898,1.0192238166439778,1.2236210923154014,275.71739501953124,272.89477691650393,1,0.011149210827677008,62.28008270042118,1
2024-05-17,279.0090026855469,279.81584526347046,277.0167927847557,278.9591791988007,6177800.0,V,2024,5,4,2024-05-17,1.0009291576163117,0.9968680527092642,0.9995668302150466,1.0290746781386406,1.0174337398698339,1.2132816776168656,276.92327880859375,273.4335876464844,1,0.010032122446849511,64.33832825448252,0
2024-05-20,277.455078125,279.17832021370106,277.0964645397543,278.1324221875959,5460900.0,V,2024,5,0,2024-05-20,0.9944305576322273,0.9953545403587444,0.9988027525485726,1.028321095627385,1.0053879690476257,1.201617541334792,277.55816345214845,273.76793365478517,1,0.007503397263497947,64.99400633661003,0
2024-05-21,274.87518310546875,277.345504016106,273.8093434745281,276.9171861677245,6578200.0,V,2024,5,1,2024-05-21,0.9907015757759209,0.9851839204459754,0.9953939692924656,1.0247635461232396,0.9839159507683178,1.1919243381440243,277.55823669433596,273.88479766845705,1,0.012864604587534294,64.92628268499418,0
2024-05-22,274.506591796875,276.9968541995558,274.0483920264208,274.45679870830577,4202500.0,V,2024,5,2,2024-05-22,0.9986590593431189,0.9893731037541269,0.980781440693573,1.0138067705821485,0.9911329452190264,1.200773725375549,277.44886779785156,273.9379913330078,1,0.010740952171074838,65.06404855122307,0
2024-05-23,273.1618957519531,276.3593844150755,271.9665575458277,274.16794117008345,6115900.0,V,2024,5,3,2024-05-23,0.9951014070878236,0.99376703515334,0.9799529892446749,1.0022895638127312,0.9985010719059355,1.2305393399331674,277.0708038330078,273.9169891357422,1,0.016081404242547632,64.99432645100343,0
2024-05-24,273.4208068847656,274.1678855122539,272.28526317831114,273.9388008549968,4339700.0,V,2024,5,4,2024-05-24,1.0009478303410502,0.9960445943938832,0.979971270650792,0.9999198676007411,0.9936332610650203,1.2446185195400714,276.49989318847656,273.94075164794924,1,0.006885439171190129,64.88462907396196,0
2024-05-28,269.9245300292969,273.39095579671584,269.177451317531,273.16187111361575,6212100.0,V,2024,5,1,2024-05-28,0.9872128354264484,0.9881485457049399,0.9728584960614401,0.9866313921451983,0.9567630599285312,1.2224877314290754,275.7135803222656,273.9229309082031,1,0.015609935409455104,64.79857578695031,0
2024-05-29,267.8127746582031,270.0839232320589,267.2151359795169,267.95224394903795,5469700.0,V,2024,5,2,2024-05-29,0.992176496997644,0.9794893728445252,0.9743068531415737,0.9811948505570289,0.9497798036713061,1.2041371590466892,274.88014526367186,273.96009674072263,1,0.010711913411163097,65.90395851760867,0
2024-05-30,270.2432556152344,270.5819580426322,267.2649115991931,267.6534071136559,4903100.0,V,2024,5,3,2024-05-30,1.009075298816993,1.001180795187095,0.9844690936063374,0.9998605554342395,0.9565443714679799,1.2335398582157788,273.91591186523436,274.1829147338867,0,0.012274298708722724,66.1673606020924,0
2024-05-31,271.39874267578125,271.6975923961651,267.9621988816939,270.3827265833808,8910000.0,V,2024,5,4,2024-05-31,1.004275729501246,1.0133898318411239,0.9935453915659858,1.016210332324268,0.9639588284855164,1.2422330177439331,273.1807861328125,274.4490905761719,0,0.01376348865010611,65.67477588731057,0
2024-06-03,269.3268737792969,272.0661625192837,267.0159028920535,272.02630980779,4838800.0,V,2024,6,0,2024-06-03,0.9923659598564925,0.9966090482670834,0.985026987696682,1.013318858393408,0.9483611699570356,1.2029788413850862,272.2125732421875,274.56792602539065,0,0.01875141368688189,65.05976667323036,0
2024-06-04,271.3589172363281,271.9266739409612,268.26101511005254,268.5797759819689,4188500.0,V,2024,6,1,2024-06-04,1.0075448967587854,0.9998532585705429,1.0053140305806054,1.0198578856402973,0.9656246579222174,1.199923566667537,271.6029571533203,274.5805603027344,0,0.0135085254180766,64.9039104162351,1
2024-06-05,273.4308166503906,273.8591344955365,270.9604653597034,272.4645936051129,5368700.0,V,2024,6,2,2024-06-05,1.0076352729999216,1.0152377771052166,1.0209774981770663,1.0242766355302584,0.9712107033504228,1.2198552911291207,271.4585205078125,274.50837860107424,0,0.010601106237192633,64.89472886490911,1
2024-06-06,275.9609069824219,276.07046392884047,273.0124146236741,273.7296113597602,4862400.0,V,2024,6,3,2024-06-06,1.0092531279503372,1.016959051108263,1.021157424832567,1.0179069114815837,0.9893869450890386,1.2233206289192293,271.6039520263672,274.5264099121094,0,0.011081458379759454,65.42660045496562,1
2024-06-07,277.5845642089844,279.238071582295,275.78158638388555,276.6282816235962,4515600.0,V,2024,6,4,2024-06-07,1.005883649406421,1.0151912195175306,1.0227923735836641,1.009859459541077,0.9993045653363064,1.2466324519338008,272.0462188720703,274.5585113525391,0,0.012452007943089961,66.66760319563627,1
2024-06-10,273.9686889648437,277.4749671254221,272.3151512508545,277.0566201078668,5213800.0,V,2024,6,0,2024-06-10,0.9869737884941671,0.9927807962389938,1.01723487567509,0.9940798616301639,0.9825946220344949,1.2426394727748369,272.10100708007815,274.30045013427736,0,0.018833596985346396,66.68716017111363,1
2024-06-11,273.60015869140625,273.789390664193,271.1596894160225,273.4706601847281,6244600.0,V,2024,6,1,2024-06-11,0.9986548452860439,0.985646156050023,1.0082593248746132,0.9879311543669081,0.9889253264767426,1.2381370569343237,272.46856994628905,274.09107513427733,0,0.009611475595438226,66.06041886671811,1
2024-06-12,269.26708984375,276.51873246085086,268.84871240102643,275.691948352212,7536600.0,V,2024,6,2,2024-06-12,0.9841627692455269,0.9828389180571762,0.9847722840547107,0.9646658311584646,0.9670770400332145,1.2044665771167098,272.61400146484374,273.7470733642578,0,0.0284848031903014,64.50818680794859,0
2024-06-13,270.1336975097656,270.8010707873921,268.27098616058817,269.26709108731063,7361200.0,V,2024,6,3,2024-06-13,1.0032183942958588,0.9873301930882633,0.9788839312916614,0.9724467198517865,0.9683914647776135,1.2233256553075464,272.60304565429686,273.2594787597656,0,0.009366045962157274,61.12674114280988,0
2024-06-14,269.60577392578125,270.49229153878457,268.2211734307336,269.04795757634497,8537300.0,V,2024,6,4,2024-06-14,0.9980456951914883,1.001257799763899,0.9712563618011694,0.9763120788870201,0.9550609753328979,1.220716346673006,272.4237487792969,272.80226745605466,0,0.008423848180181008,58.10352645758325,0
2024-06-17,270.11376953125,270.77117199107704,267.9522085994585,267.9522085994585,9258200.0,V,2024,6,0,2024-06-17,1.001884216343262,0.9999262292016904,0.9859293430641325,0.9650863766071756,0.9527664614039231,1.2082538850484335,272.5024383544922,272.35750579833984,1,0.010436207663572637,55.54195236571654,0
2024-06-18,272.5542297363281,272.8331379045184,270.2432589720597,270.2432589720597,6707500.0,V,2024,6,1,2024-06-18,1.0090349344622944,1.0109361745767305,0.9961771624692008,0.9777730214756166,0.9571116823571182,1.2045771210709622,272.62196960449216,272.1124633789062,1,0.009502251845308654,55.070251720318396,0
2024-06-20,275.7417907714844,276.95704007586744,272.03627899080084,272.12592479210224,10164400.0,V,2024,6,3,2024-06-20,1.0116951442589606,1.0208357435831616,1.0240456452791595,0.9882899408885929,0.9798343299935889,1.2317948281698328,272.8530670166016,272.15579376220705,1,0.01784553973954781,55.25688120373141,1
2024-06-21,274.14801025390625,276.4589810732074,273.5104884835979,276.090427099184,14790200.0,V,2024,6,4,2024-06-21,0.9942200255060397,1.0058475721294804,1.0148604664325358,0.9880807087999888,0.9673017478614344,1.220471624178274,272.67177734375,272.1378646850586,1,0.010755112126762096,55.041383180162164,1
2024-06-24,275.2237854003906,279.2978813949037,274.1977985183055,274.24762200500925,24149600.0,V,2024,6,0,2024-06-24,1.0039240669501415,0.9981214114492967,1.0208378752161145,1.0012682203281629,0.9633246858564671,1.2191450699594886,272.4356994628906,272.24095916748047,1,0.018530676297394497,54.44015610059719,1
2024-06-25,272.4645690917969,276.84742452397,272.4645690917969,275.7716446192045,19897700.0,V,2024,6,1,2024-06-25,0.9899746444349652,0.9938593712186704,1.0087029978687365,0.9925611159582312,0.9473042508013994,1.2008235646109584,272.28528747558596,272.19314727783205,1,0.01608596466976405,52.205369539489794,1
2024-06-26,272.5343322753906,273.3909679783373,270.6915319578487,271.8470173980441,12172000.0,V,2024,6,2,2024-06-26,1.000256044974311,0.990228122467368,0.9999269963230556,0.9977025951045077,0.9439900002906892,1.2183810019767436,272.1787048339844,272.3236373901367,0,0.009904939307833148,50.76920524905892,0
2024-06-27,265.5516357421875,269.5360558538201,265.4619899375213,267.46417077120486,10529100.0,V,2024,6,3,2024-06-27,0.9743786535996968,0.9746281383570268,0.9630445751411625,0.9712195599441171,0.9428913129152092,1.181733666937578,271.8071594238281,272.21058044433596,0,0.015341897273244805,54.995859761083345,0
2024-06-28,261.4476623535156,267.5537904419569,260.2324131222214,266.15924961884303,13957300.0,V,2024,6,4,2024-06-28,0.9845454787834323,0.9593200980246697,0.9536733901930274,0.9685954156339137,0.9350867434736377,1.1603060744586153,270.9385559082031,271.77080078125,0,0.028003223489663262,60.87659959754661,0
2024-07-01,262.21466064453125,264.73480498412704,260.28221458506295,262.76253661322403,7955800.0,V,2024,7,0,2024-07-01,1.0029336590127111,0.9874337995006893,0.9527325563924864,0.979096911934778,0.9398687459855471,1.1321242233013162,270.19944458007814,271.3115966796875,0,0.01698070728814131,64.82682427513846,0
2024-07-02,267.18524169921875,267.18524169921875,261.37793281706735,262.21465732727586,8697800.0,V,2024,7,1,2024-07-02,1.0189561523465913,1.0219454222464803,0.9806238021693036,0.9886842174504826,0.9631082592907533,1.1382349188156364,269.906591796875,271.2045150756836,0,0.02173514092776474,62.63505376207625,0
2024-07-03,267.9422607421875,268.69931023168806,267.1055362321287,268.0219661614563,5017800.0,V,2024,7,2,2024-07-03,1.002833311593688,1.0218431726264947,0.9831504842165613,0.9872641932695947,0.965629270715493,1.1391095065716943,269.4453948974609,271.03368225097654,0,0.005948199418578715,60.87255484310375,0
2024-07-05,269.3069152832031,269.4961776525025,267.195177687557,267.9522271647548,7986400.0,V,2024,7,4,2024-07-05,1.0050930918371577,1.0079408337469957,1.0141414287677801,0.99992589489562,0.9733374349327,1.137834575352272,268.8019073486328,270.8274871826172,0,0.008544154770499572,60.104294416882965,1
2024-07-08,265.3623352050781,270.3827123356185,264.934017400346,269.1973450909255,8561100.0,V,2024,7,0,2024-07-08,0.985352845195316,0.9903713377279004,1.0149730650345967,0.9779016584664968,0.9585297798821244,1.1238438712144765,267.92333984375,270.29755859375,0,0.020533038085686208,61.348628446408284,1
2024-07-09,264.4060974121094,266.50786424179626,262.8920288485251,265.9600186848883,6431300.0,V,2024,7,1,2024-07-09,0.9963964825971638,0.9818021090697205,1.008357415112456,0.9669945057808891,0.9601793164775578,1.131302095819486,266.84157104492186,269.6386352539063,0,0.013675310171215217,63.545502865406604,1
2024-07-10,261.9755859375,262.45372722799334,257.5030847112489,258.11069410246137,9635500.0,V,2024,7,2,2024-07-10,0.9908076572424079,0.9872372646066716,0.9805017083706162,0.9493213687480281,0.9616303010886149,1.1128547092999175,265.7926727294922,269.0389801025391,0,0.018897343044498513,67.42174536662706,0
2024-07-11,261.5273132324219,262.6031234814578,259.74430745827794,261.108966223458,8803600.0,V,2024,7,3,2024-07-11,0.9982888760283751,0.989112262508831,0.9760584706123009,0.9421536603725792,0.949108131114439,1.0999125240068048,264.6919708251953,268.43533782958986,0,0.010931233100839552,71.81728903825096,0
2024-07-12,264.70489501953125,266.35843273029565,262.63301029202745,263.31035429922025,6627800.0,V,2024,7,4,2024-07-12,1.012150095329758,1.0104181810387567,0.9829116149548838,0.9661866690667663,0.9584957743241571,1.105646728798867,264.6072967529297,268.2072280883789,0,0.014073870594623181,73.11018857795763,0
2024-07-15,267.4043884277344,268.1912894583452,264.2168403991556,264.63521785740704,6845200.0,V,2024,7,0,2024-07-15,1.0101981242470184,1.0224721277585622,1.0076953393595895,0.9773546539837351,0.9719096668125996,1.1118726505026535,265.2029693603516,268.07076263427734,0,0.014863065945021526,73.38131368243307,1
