Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2016-01-25,124.12999725341795,126.9000015258789,123.9000015258789,126.5500030517578,5251500.0,BRK-B,2016,1,0,2016-01-25,0.9770938000540134,0.9881387879271908,0.9840653072304086,0.9461848840871733,0.9289777113414305,0.8324168543317689,126.7000015258789,129.22949981689453,0,0.024168211281559455,51.08964451109565,0
2016-01-26,125.88999938964844,126.5199966430664,124.56999969482422,124.56999969482422,3694900.0,BRK-B,2016,1,1,2016-01-26,1.0141787011614714,0.9909477210517058,0.9853631597110647,0.9455460415109204,0.9383571552868358,0.8409485768605199,126.4530014038086,128.82949981689453,0,0.015489689075354226,52.53620086788156,0
2016-01-27,125.19000244140624,127.22000122070312,124.61000061035156,125.26000213623048,3942600.0,BRK-B,2016,1,2,2016-01-27,0.9944396143328621,1.0085394764476165,1.002883926981262,0.93320915495537,0.9397237749157971,0.8478835598813192,126.09200134277341,128.43300018310546,0,0.02084831503676297,54.48972765494677,1
2016-01-28,126.01000213623048,126.72000122070312,124.37000274658205,126.0,3513300.0,BRK-B,2016,1,3,2016-01-28,1.0065500413677844,1.000953234944506,1.0031045962515635,0.9411457368784842,0.9178382132600652,0.8703550435051499,126.06800155639648,128.02650032043456,0,0.01864930112119573,55.344808164655156,1
2016-01-29,129.77000427246094,129.77000427246094,126.11000061035156,126.66000366210938,6523800.0,BRK-B,2016,1,4,2016-01-29,1.0298389181214795,1.0365844056373297,1.0214893209796878,0.9748348034284593,0.9418638802598136,0.887073690806999,126.23800125122071,127.85200080871581,0,0.02820377237890005,53.22110753691267,1
2016-02-01,128.66000366210938,129.63999938964844,127.54000091552734,128.94000244140625,4443300.0,BRK-B,2016,2,0,2016-02-01,0.9914464007566722,1.0210300887306862,1.0364940506640241,0.9591471913487876,0.9391241143219662,0.8940309942885838,126.4900016784668,127.68300132751465,0,0.01632207690306127,49.878229393207874,1
2016-02-02,125.6999969482422,127.83000183105467,125.51000213623048,127.5199966430664,4336700.0,BRK-B,2016,2,1,2016-02-02,0.9769935750846018,0.968636763580022,0.9984907264887805,0.9432688138208957,0.9267860534020473,0.8566755306232873,126.28400115966797,127.43050117492676,0,0.018456640820599744,49.05035666431573,0
2016-02-03,126.23999786376952,126.62999725341795,123.5500030517578,126.33999633789062,6607500.0,BRK-B,2016,2,2,2016-02-03,1.0042959501084925,0.9811906907394831,1.0083872146488273,0.9560739494298928,0.9137231797742855,0.8513048997189127,126.42500076293945,127.18000106811523,0,0.024397926598382056,49.737675814334025,1
2016-02-04,127.44000244140624,127.6999969482422,125.75,126.08999633789062,4596300.0,BRK-B,2016,2,3,2016-02-04,1.00950573984429,1.013842526136898,1.0113483079194758,0.9746845311006213,0.9242149757451757,0.8638243306166834,126.60700073242185,126.98550109863281,0,0.015301294027664211,49.50136388778611,1
2016-02-05,126.55999755859376,127.38999938964844,125.75,127.27999877929688,4732600.0,BRK-B,2016,2,4,2016-02-05,0.9930947515226463,1.0025348518713504,0.9752638775665943,0.9642666480654764,0.9304513570304124,0.8455936333729,126.55900039672852,126.83950119018554,0,0.012958276084741257,48.25316004490344,0
2016-02-08,126.77999877929688,127.83999633789062,124.93000030517578,125.6999969482422,6197700.0,BRK-B,2016,2,0,2016-02-08,1.001738315620631,0.9948210636419846,0.9853878063943646,0.965354427866292,0.9160404940055227,0.844187008671642,126.82400054931641,126.76200103759766,1,0.02295311611242928,45.641520137717684,0
2016-02-09,127.72000122070312,128.0800018310547,125.1500015258789,125.1500015258789,5246300.0,BRK-B,2016,2,1,2016-02-09,1.007414438006445,1.0091656422604804,1.0160700423349467,0.9864072091063438,0.9259098083237721,0.8564339639166946,127.00700073242187,126.73000106811523,1,0.02294081018769075,42.62862054539509,1
2016-02-10,126.58000183105467,129.17999267578125,126.29000091552734,128.44000244140625,4731100.0,BRK-B,2016,2,2,2016-02-10,0.9910742297310309,0.9984224881671567,1.0026933141083547,0.9863632823577462,0.9210507791387038,0.8443169915758089,127.14600067138672,126.61900100708007,1,0.022831345539962588,40.24637964307777,1
2016-02-11,125.08999633789062,125.83999633789062,124.04000091552734,124.11000061035156,6061300.0,BRK-B,2016,2,3,2016-02-11,0.9882287448916872,0.9794080421415923,0.9815599022403025,0.9745247409090677,0.9159404673745499,0.8357162109758082,127.05400009155274,126.56100082397461,1,0.014389603286110659,36.64239834435384,0
2016-02-12,128.07000732421875,128.2100067138672,126.0500030517578,126.76000213623048,5167600.0,BRK-B,2016,2,4,2016-02-12,1.023822936074589,1.0117712551083131,1.011931177265754,0.994332331442215,0.9394117626648899,0.8549970830132559,126.88400039672851,126.56100082397461,1,0.016865804158511362,32.6746900027313,1
2016-02-16,128.55999755859375,129.60000610351562,128.07000732421875,129.44000244140625,5912500.0,BRK-B,2016,2,1,2016-02-16,1.0038259561673526,1.0277400377511405,1.014040059918249,1.018297010365099,0.9594029668551772,0.8666576832438249,126.87399978637696,126.68200073242187,1,0.011901048602614884,29.94258069333906,1
2016-02-17,130.25999450683594,130.44000244140625,128.91000366210938,129.1699981689453,4512100.0,BRK-B,2016,2,2,2016-02-17,1.0132233741484584,1.0170999223656876,1.019887200609587,1.0170999223656876,0.9668225238443361,0.8732318569804333,127.32999954223632,126.80700035095215,1,0.011745730414694452,29.498476555257124,1
2016-02-18,130.86000061035156,132.35000610351562,130.58999633789062,130.60000610351562,3866300.0,BRK-B,2016,2,3,2016-02-18,1.0046062193214982,1.0178905032314545,1.0338125984941078,1.0374187509397632,0.969620584620982,0.8802044946664029,127.79199981689453,127.10850028991699,1,0.01344956256622374,29.074429176711934,1
2016-02-19,131.0500030517578,131.60000610351562,130.00999450683594,130.35000610351562,4094200.0,BRK-B,2016,2,4,2016-02-19,1.0014519520137555,1.0060648593446733,1.0476457501666891,1.0257514156270848,0.9869709614140408,0.8885951101725367,128.1529998779297,127.38000030517578,1,0.012132861958436714,28.753765175500273,1
2016-02-22,131.99000549316406,132.8699951171875,131.3300018310547,132.19000244140625,3720400.0,BRK-B,2016,2,0,2016-02-22,1.0071728532584239,1.0086352199109123,1.0306082450594505,1.057358035384793,1.000227332356552,0.8875067536967576,128.6960006713867,127.62750053405762,1,0.011667499219950944,31.169526788117505,1
2016-02-23,130.74000549316406,131.91000366210938,130.64999389648438,131.1199951171875,3091500.0,BRK-B,2016,2,1,2016-02-23,0.9905295859688047,0.9976345093370863,1.0169571248908644,1.040757862081175,0.9807952175544981,0.8871548471532527,129.09200134277344,127.95800094604492,1,0.009637522660888074,32.50902466894307,1
2016-02-24,131.02999877929688,131.5,128.8800048828125,129.89999389648438,3635800.0,BRK-B,2016,2,2,2016-02-24,1.002218091432985,0.9927266711575604,1.0059112874630172,1.0314074136887215,0.984521770115886,0.8796911813622109,129.42300109863282,128.21500091552736,1,0.019995383817415304,33.98281101562114,1
2016-02-25,132.30999755859375,132.3699951171875,130.4199981689453,131.6199951171875,3504200.0,BRK-B,2016,2,3,2016-02-25,1.0097687460216866,1.0120085054265335,1.0110805207204583,1.0658986585529031,0.9712964056153957,0.8892996279349683,129.99600067138672,128.5710006713867,1,0.014738092239618004,36.46688798639392,1
2016-02-26,131.9199981689453,133.2899932861328,131.77000427246094,132.82000732421875,3851400.0,BRK-B,2016,2,4,2016-02-26,0.9970523815520764,1.0067923330377766,1.006638650110095,1.0478989499446507,0.96552728869543,0.8893083553032882,130.6790008544922,128.86650047302246,1,0.011522051506741824,38.112976533032665,1
2016-02-29,134.1699981689453,135.11000061035156,132.94000244140625,133.36000061035156,7730100.0,BRK-B,2016,2,0,2016-02-29,1.0170557916254555,1.0140578992114928,1.0165163465796974,1.071730933400549,0.9819951209401102,0.9101824491944754,131.28899993896485,129.08650016784668,1,0.016173497790563252,42.18549421439389,1
2016-03-01,136.94000244140625,136.94000244140625,134.32000732421875,135.11000061035156,6068600.0,BRK-B,2016,3,1,2016-03-01,1.020645481927882,1.0380533985911067,1.0474223396645517,1.0867391486380522,1.0069857850567552,0.9310579326664962,132.1270004272461,129.50050010681153,1,0.019132430776087804,48.83197868474895,1
2016-03-02,136.72999572753906,137.14999389648438,135.80999755859375,136.9499969482422,3777800.0,BRK-B,2016,3,2,2016-03-02,0.9984664326703437,1.0190802533616363,1.0435014653235486,1.0536332837014104,1.0087797144780293,0.9369560925787052,132.7740005493164,130.05200004577637,1,0.00980030995218362,54.27283247008266,1
2016-03-03,136.83999633789062,137.24000549316406,136.1300048828125,136.8000030517578,3936500.0,BRK-B,2016,3,3,2016-03-03,1.0008045097183413,0.9992697086188645,1.0342377663282079,1.063578365015936,1.0126544171781913,0.9442450874058448,133.37200012207032,130.5819999694824,1,0.008111667933772125,57.70053161245073,1
2016-03-04,137.97000122070312,138.05999755859375,136.52000427246094,136.99000549316406,4228600.0,BRK-B,2016,3,4,2016-03-04,1.008257855254704,1.0090690084978502,1.0458611517262892,1.0976134015143466,1.0248087069505634,0.9446118275152975,134.06399993896486,131.10849990844727,1,0.011161798017739876,61.99142046066555,1
2016-03-07,138.72000122070312,138.7899932861328,137.42999267578125,137.6999969482422,4571900.0,BRK-B,2016,3,0,2016-03-07,1.0054359642919788,1.0137387089529755,1.0339122241473724,1.0988593438539287,1.0345290850120201,0.9548458314034032,134.73699951171875,131.71650009155275,1,0.009803925882236733,66.84014781664672,1
2016-03-08,137.8000030517578,138.6999969482422,137.49000549316406,138.25,4124500.0,BRK-B,2016,3,1,2016-03-08,0.9933679486674629,0.9987678613652153,1.0062801270265753,1.0812931607963117,1.010041856259806,0.9429959518735741,135.44299926757813,132.2675003051758,1,0.008780779595655387,68.14228814622537,1
2016-03-09,139.1300048828125,139.14999389648438,138.07000732421875,138.5500030517578,3165600.0,BRK-B,2016,3,2,2016-03-09,1.0096516821596524,1.0029556203755872,1.0175529088734554,1.0993205401920079,1.0285355251603063,0.9716460822028751,136.25299987792968,132.83800048828124,1,0.007762427473320974,71.17524913873476,1
2016-03-10,138.6199951171875,139.75,137.80999755859375,139.75,4524300.0,BRK-B,2016,3,3,2016-03-10,0.9963342934828862,1.0059505954083447,1.013007883856571,1.0933900966389982,1.0449268150953657,0.9663970493434167,136.88399963378907,133.44000015258788,1,0.013995112608150057,72.45388710262945,1
2016-03-11,140.64999389648438,140.75999450683594,139.11000061035156,139.33999633789062,4306900.0,BRK-B,2016,3,4,2016-03-11,1.014644343174163,1.0109249547928367,1.0194244593177484,1.1012370228014476,1.0305539148555518,0.9655385162657939,137.75699920654296,134.21800003051757,1,0.011731204892186046,75.4539348633684,1
2016-03-14,139.72000122070312,141.22000122070312,139.47999572753906,140.8000030517578,4244200.0,BRK-B,2016,3,0,2016-03-14,0.9933878939485364,1.0079354071725777,1.0072087657958495,1.1038078622181275,1.0303834434494223,0.9704799613533042,138.31199951171874,134.8004997253418,1,0.012453517592055645,78.54103316973197,1
2016-03-15,140.39999389648438,140.41000366210938,139.00999450683594,139.1199951171875,2838200.0,BRK-B,2016,3,1,2016-03-15,1.0048668241471537,0.9982225381382953,1.0188678576715997,1.122391861913871,1.0527893915260402,0.961775572034751,138.65799865722656,135.39249954223632,1,0.0099715756134979,81.31413923731512,1
2016-03-16,139.8300018310547,140.44000244140625,139.50999450683594,139.83999633789062,3124200.0,BRK-B,2016,3,2,2016-03-16,0.9959402272777167,1.0007872932249535,1.0050312436115545,1.0918247351783517,1.0616505557913132,0.9660103753440739,138.96799926757814,135.87099990844726,1,0.006650989933433356,81.27864586454882,1
2016-03-17,142.39999389648438,142.5800018310547,139.67999267578125,140.0,4461000.0,BRK-B,2016,3,3,2016-03-17,1.0183794037887148,1.0142450148642783,1.0272687845364683,1.1076539872488935,1.0811630600387152,0.9753424239485231,139.5239990234375,136.4479995727539,1,0.02036523370486629,83.03346375768798,1
2016-03-18,142.16000366210938,142.9600067138672,141.44000244140625,142.8300018310547,7612100.0,BRK-B,2016,3,4,2016-03-18,0.9983146752481643,1.01666310377275,1.0107359390768003,1.091355824175541,1.0909370449353841,0.9812258342833214,139.94299926757813,137.00349960327148,1,0.01069220760625284,84.54781989691614,1
2016-03-21,142.1300048828125,142.61000061035156,141.7100067138672,142.16000366210938,2441000.0,BRK-B,2016,3,0,2016-03-21,0.9997889787667129,0.9981040096541848,1.0172488093404932,1.08612260599034,1.0765793083106308,0.9766371612382089,140.28399963378905,137.5104995727539,1,0.006332187895345731,84.59928132187306,1
2016-03-22,142.17999267578125,142.99000549316406,141.66000366210938,141.97999572753906,3288100.0,BRK-B,2016,3,1,2016-03-22,1.0003517047157633,1.0001406092653133,1.0126780545347407,1.084929335099883,1.0541220902187183,0.9767793010476528,140.7219985961914,138.08249893188477,1,0.009354352929863656,84.04540734562953,1
2016-03-23,140.9600067138672,142.1699981689453,140.89999389648438,142.1699981689453,2647100.0,BRK-B,2016,3,2,2016-03-23,0.9914194259054715,0.9917681127928618,1.0080812763213562,1.0679597003363084,1.0373859408927446,0.9769215695667673,140.90499877929688,138.5789993286133,1,0.009009678007740891,82.71200672817874,1
2016-03-24,140.11000061035156,140.60000610351562,139.55999755859375,140.22000122070312,3777900.0,BRK-B,2016,3,3,2016-03-24,0.9939698775324193,0.9854410453505229,0.9839185857845086,1.0716689209384913,1.0458311512555214,0.9759682571265433,141.0539993286133,138.96899948120117,1,0.007422800231185192,79.21598252878896,0
2016-03-28,141.2899932861328,141.6199951171875,140.3300018310547,140.9499969482422,2668100.0,BRK-B,2016,3,0,2016-03-28,1.0084219018673966,1.0023409943001453,0.9938800622287234,1.0783026375823874,1.0907897368768875,0.9878346814793099,141.1179992675781,139.43749923706054,1,0.009130110746911767,73.58129215682938,0
2016-03-29,141.89999389648438,142.0399932861328,140.5,141.2899932861328,3346200.0,BRK-B,2016,3,1,2016-03-29,1.004317365980167,1.012775628280174,0.9983816859324126,1.0724812675901054,1.0816372532644898,0.9861699527305215,141.33599853515625,139.8239990234375,1,0.010852666331023475,70.64233616275241,0
2016-03-30,142.4600067138672,143.39999389648438,142.2899932861328,142.91000366210938,3161300.0,BRK-B,2016,3,2,2016-03-30,1.0039465316523646,1.008280936254027,1.0019694334822795,1.0798969730989811,1.0700015575104724,0.9758871823764013,141.54199981689453,140.09999923706056,1,0.0077916647342367,67.67204650069624,1
2016-03-31,141.8800048828125,143.0500030517578,141.47999572753906,142.55999755859375,3520200.0,BRK-B,2016,3,3,2016-03-31,0.9959286690739835,0.9998591330899813,1.0065266609330745,1.0574644616463276,1.0576221493703004,0.9830931103272139,141.74700012207032,140.3574996948242,1,0.011065740556715631,65.29361111626704,1
2016-04-01,143.7899932861328,144.0500030517578,141.11000061035156,141.2100067138672,3985700.0,BRK-B,2016,4,4,2016-04-01,1.013461998432393,1.0093358592558326,1.0262650250499632,1.0500218396568053,1.0739412498440102,1.0023701383417478,141.88600006103516,140.70499954223632,1,0.020446502390161703,64.04235481695865,1
2016-04-04,143.22000122070312,143.99000549316406,142.77000427246094,143.99000549316406,3163900.0,BRK-B,2016,4,0,2016-04-04,0.9960359406631626,1.009444574934977,1.013659905345609,1.0474658501862069,1.075871442863444,0.9976316777398115,141.99199981689452,140.96749954223634,1,0.00851837180774139,61.8096899453173,1
2016-04-05,141.1999969482422,142.47999572753906,140.92999267578125,142.4199981689453,3166500.0,BRK-B,2016,4,1,2016-04-05,0.9858957948942614,0.9819876454633619,0.9950669698495348,1.0318620339596156,1.0526315609864134,0.9821925594295149,141.8989990234375,141.09149932861328,1,0.010977358960751088,58.85850725809799,0
2016-04-06,141.6999969482422,141.82000732421875,140.4199981689453,141.30999755859375,2820200.0,BRK-B,2016,4,2,2016-04-06,1.0035410765637856,0.989386927387896,0.9946651008717732,1.027034831445514,1.063334855090162,0.9904934948024549,141.8509994506836,141.2864990234375,1,0.009880093051694344,53.89882659087305,0
2016-04-07,140.80999755859375,141.1999969482422,140.27000427246094,140.92999267578125,2920500.0,BRK-B,2016,4,3,2016-04-07,0.9937191290838664,0.9972379646028505,0.9924583641993632,1.0150662941140365,1.0664193026233817,0.9827610186924427,141.83599853515625,141.37049865722656,1,0.00660459265610215,47.919816151257116,0
2016-04-08,141.05999755859375,141.99000549316406,140.67999267578125,141.52999877929688,2118400.0,BRK-B,2016,4,4,2016-04-08,1.0017754421158622,0.99548341987698,0.9810140075456674,1.023657434213637,1.078852753794216,0.9819700908601708,141.93099822998047,141.49249877929688,1,0.00928691932550656,42.673375766409364,0
2016-04-11,140.99000549316406,142.08999633789062,140.9600067138672,141.7899932861328,2381100.0,BRK-B,2016,4,0,2016-04-11,0.999503813507436,1.0012783746729021,0.9844295789098436,1.0133687956952075,1.0742095656622024,0.9825087490812827,141.9009994506836,141.50949935913087,1,0.00801467891338032,35.288413350591306,0
2016-04-12,142.39999389648438,142.49000549316406,140.97999572753906,141.25,2649300.0,BRK-B,2016,4,1,2016-04-12,1.0100006266287342,1.0094994779603197,1.008498562140069,1.0272687845364683,1.084291417886907,0.9926110918181049,141.95099945068358,141.64349899291992,1,0.010604001617603156,30.714095854824627,1
2016-04-13,144.0399932861328,144.13999938964844,142.88999938964844,142.9499969482422,3562800.0,BRK-B,2016,4,2,2016-04-13,1.0115168501400402,1.0216326524869639,1.0165137359794394,1.0241023785052092,1.1124497840518308,1.0090367305508428,142.10899810791017,141.82549896240235,1,0.00867814536423157,30.388289641245127,1
2016-04-14,143.72000122070312,144.35000610351562,143.47000122070312,144.10000610351562,2487300.0,BRK-B,2016,4,3,2016-04-14,0.9977784498726404,1.0092697147527852,1.0206661722360904,1.0286286856931925,1.1199251863949105,1.0070772507835486,142.29299774169922,142.01999893188477,1,0.0061230508999309255,29.0366765918262,1
2016-04-15,143.4499969482422,144.16000366210938,142.94000244140625,144.13999938964844,3124100.0,BRK-B,2016,4,4,2016-04-15,0.9981213173520205,0.9959039408123367,1.016943140727446,1.021723669404192,1.1175599584460714,1.0095002870284406,142.25899810791014,142.07249908447267,1,0.00850471416282644,27.054505665923614,1
2016-04-18,144.3800048828125,144.47999572753906,142.9499969482422,143.0,2766000.0,BRK-B,2016,4,0,2016-04-18,1.0064831506054746,1.0045922881749483,1.024044253192208,1.0325395336635639,1.120962744269454,1.0261549965486072,142.3749984741211,142.18349914550782,1,0.010597026787322206,26.733837313504896,1
2016-04-19,145.9499969482422,146.3800048828125,144.50999450683594,144.77999877929688,3657500.0,BRK-B,2016,4,1,2016-04-19,1.0108740269589545,1.017427675518892,1.0249297977803176,1.0249297977803176,1.156039579788057,1.0271658857754664,142.8499984741211,142.3744987487793,1,0.01281267841779893,28.50323896992078,1
2016-04-20,146.08999633789062,146.44000244140625,145.3800048828125,145.97999572753906,2289000.0,BRK-B,2016,4,2,2016-04-20,1.0009592284520437,1.0118436860870454,1.0142321795842182,1.0276448549137787,1.1407042085041263,1.0350715386825007,143.28899841308595,142.56999893188475,1,0.007255784688652386,28.827839796186964,1
2016-04-21,144.86000061035156,146.4199981689453,144.6699981689453,146.08999633789062,2879800.0,BRK-B,2016,4,3,2016-04-21,0.991580561582778,0.9925317138699415,1.0079320858611587,1.0192077368166557,1.1484065428197503,1.020212655864188,143.69399871826172,142.76499862670897,1,0.0120806295224808,28.733559674099464,1
2016-04-22,146.11000061035156,146.38999938964844,144.97000122070312,145.32000732421875,2692400.0,BRK-B,2016,4,4,2016-04-22,1.0086290210874862,1.0001369311586172,1.0185430722809226,1.027641075657755,1.143628664427811,1.0258373104248293,144.1989990234375,143.06499862670898,1,0.00971869251258294,28.94832095696699,1
2016-04-25,146.17999267578125,146.3699951171875,145.5,145.64999389648438,2198700.0,BRK-B,2016,4,0,2016-04-25,1.0004790367882916,1.009112191494326,1.0124670157369071,1.037031680712885,1.1710325284912013,1.0287845481265592,144.7179977416992,143.30949859619142,1,0.005951533457229668,30.45010001078844,1
2016-04-26,147.02000427246094,147.16000366210938,146.3000030517578,146.58999633789062,2942600.0,BRK-B,2016,4,1,2016-04-26,1.0057464197480348,1.0062282092827868,1.007331328171238,1.0493184186140019,1.1703550474286322,1.0420299673151083,145.17999877929688,143.56549911499025,1,0.005849548261186206,31.813939483555526,1
2016-04-27,147.60000610351562,148.02999877929688,146.5,146.89999389648438,2991400.0,BRK-B,2016,4,2,2016-04-27,1.0039450538307686,1.0097141435140435,1.0103361612942512,1.0446600121538976,1.1618388306031204,1.035644131902656,145.53600006103517,143.82249908447267,1,0.010365844959544568,33.83007542785715,1
2016-04-28,146.07000732421875,147.4600067138672,145.75999450683594,146.63999938964844,2498100.0,BRK-B,2016,4,3,2016-04-28,0.9896341550404554,0.9935383150548572,1.008352938759968,1.0293869880697555,1.1767502663035518,1.0257004674390242,145.77100067138673,144.03199920654296,1,0.011638338617029589,33.481545118068055,1
2016-04-29,145.47999572753906,146.22000122070312,144.52000427246094,145.39999389648438,3895600.0,BRK-B,2016,4,4,2016-04-29,0.9959607615041047,0.9856367866645632,0.9956881467375214,1.0211988549160858,1.1556120139238117,1.0302385724145182,145.9740005493164,144.1164993286133,1,0.011685434411381286,33.97222317144678,0
2016-05-02,146.88999938964844,147.13999938964844,145.69000244140625,145.77000427246094,2774600.0,BRK-B,2016,5,0,2016-05-02,1.0096920793478033,1.005613692231901,1.0048570717570218,1.0353114909389383,1.1733365007193657,1.0246233172730748,146.225,144.29999923706055,1,0.009871311554681449,35.246712961968434,1
2016-05-03,144.8300018310547,146.08999633789062,144.0800018310547,145.91000366210938,3551500.0,BRK-B,2016,5,1,2016-05-03,0.9859759168959537,0.9955320737175322,0.985104051300749,1.007232829775938,1.1493532209806467,0.9909682372866562,146.11300048828124,144.48149948120118,1,0.013878302019084496,35.18297728268327,0
2016-05-04,144.24000549316406,144.39999389648438,143.3300018310547,144.16000366210938,2483200.0,BRK-B,2016,5,2,2016-05-04,0.9959262837089593,0.9819593307407207,0.9772357691638908,1.0071219401184692,1.1115049760676772,0.9977864411259416,145.9280014038086,144.60849990844727,1,0.007418136610376082,34.955831575933765,0
2016-05-05,143.8800048828125,144.82000732421875,143.47999572753906,144.22000122070312,2438200.0,BRK-B,2016,5,3,2016-05-05,0.9975041555973275,0.9934406066682898,0.9850071723721812,1.0189802265757322,1.1182962909022942,1.0006955494809062,145.8300018310547,144.7620002746582,1,0.009313396936364446,33.985661574790264,0
2016-05-06,144.6199951171875,144.83999633789062,143.3300018310547,143.82000732421875,2288100.0,BRK-B,2016,5,4,2016-05-06,1.005143106820004,1.0026344260229625,0.9940885301374204,1.0206069035415144,1.150517093303795,0.9952515143279937,145.68100128173828,144.94000015258788,1,0.01044111850240604,32.21338805941191,0
2016-05-09,142.91000366210938,144.5399932861328,141.9199981689453,144.5399932861328,3644600.0,BRK-B,2016,5,0,2016-05-09,0.9881759679656157,0.9932582625258237,0.9729049237927934,1.0149137571189983,1.1320501115369876,0.9635898187217556,145.3540023803711,145.03600006103517,1,0.01833318207297867,31.38824691173428,0
2016-05-10,144.77999877929688,144.89999389648438,143.25,143.30999755859375,3131000.0,BRK-B,2016,5,1,2016-05-10,1.0130851239890024,1.0011063730293983,0.9996547465916893,1.0263717658094946,1.136063998789259,0.9904905287879812,145.1300018310547,145.15500030517578,0,0.011396559679487436,30.82588469761705,0
2016-05-11,142.8699951171875,144.97999572753906,142.75,144.8800048828125,2939900.0,BRK-B,2016,5,2,2016-05-11,0.9868075447008327,0.9997200437765261,0.9905018696353177,1.0133342049136567,1.128871664611424,0.9867394277368946,144.65700073242186,145.09650039672852,0,0.01560856585534236,30.660304736989,0
2016-05-12,143.30999755859375,143.72000122070312,142.30999755859375,143.4600067138672,2431200.0,BRK-B,2016,5,3,2016-05-12,1.0030797400185065,0.989846655386812,0.9960383145338157,1.0063904754291695,1.1303833328478956,0.9934146888644365,144.38099975585936,145.07600021362305,0,0.009838836690600603,30.03402665029297,0
2016-05-13,141.39999389648438,143.6999969482422,141.1300048828125,143.2100067138672,3232100.0,BRK-B,2016,5,4,2016-05-13,0.9866722231899526,0.9897109171208596,0.9777347439536703,0.9816717612281186,1.1071092432276282,0.9699546925539244,143.9729995727539,144.97350006103517,0,0.01817533363764583,31.06297720882631,0
2016-05-16,141.85000610351562,142.14999389648438,141.2100067138672,141.39999389648438,2873300.0,BRK-B,2016,5,0,2016-05-16,1.0031825475704101,0.9898123544766568,0.9925827616581694,0.986988623007901,1.1206352034410751,0.9765249309357517,143.46900024414063,144.8470001220703,0,0.006626627720630678,31.63669935775703,0
2016-05-17,140.33999633789062,141.99000549316406,139.89999389648438,141.97000122070312,3963900.0,BRK-B,2016,5,1,2016-05-17,0.9893548840278297,0.9925035530102657,0.9693327636493864,0.9783199673996948,1.121912226768374,0.9623533880255705,143.0199996948242,144.56650009155274,0,0.01489248718268209,32.392693718057714,0
2016-05-18,141.47000122070312,141.85000610351562,139.9499969482422,140.17999267578125,2917800.0,BRK-B,2016,5,2,2016-05-18,1.008051909023083,0.9973210795455646,0.9902009243064924,0.9798448291751249,1.1046302266740822,0.9654019905983614,142.7429992675781,144.33550033569335,0,0.013430473873463038,32.540771256850505,0
2016-05-19,140.7899932861328,141.64999389648438,139.67999267578125,141.07000732421875,2803700.0,BRK-B,2016,5,3,2016-05-19,0.9951932711620646,1.0032064768418458,0.9824157119852674,0.9646454006851453,1.0951306468558775,0.9647114631415665,142.43399810791016,144.13199996948242,0,0.013992480393826124,32.55778797095243,0
2016-05-20,141.8300018310547,142.49000549316406,141.16000366210938,141.47999572753906,3171000.0,BRK-B,2016,5,4,2016-05-20,1.0073869493182532,1.0025447134180054,1.0030410746331793,0.9708399300867732,1.0888224152628194,0.9763199398345556,142.15499877929688,143.9180000305176,0,0.009377436465374664,32.02864023172053,1
2016-05-23,141.47999572753906,142.0,141.0500030517578,141.85000610351562,2049000.0,BRK-B,2016,5,0,2016-05-23,0.9975322139251429,1.0049009338327328,0.9973915378212495,0.9766670932723235,1.0811553955957067,0.9784231656688657,142.01199798583986,143.68300018310546,0,0.006714708629703971,31.656263525012925,0
2016-05-24,143.7100067138672,144.0500030517578,141.72999572753906,141.9499969482422,3268800.0,BRK-B,2016,5,1,2016-05-24,1.0157620232801157,1.0132553399036963,1.02401318557728,0.9835740614163385,1.0966043751796735,1.0005569994314207,141.90499877929688,143.5175003051758,0,0.016143672784303634,31.296478198289883,1
2016-05-25,144.0800018310547,144.94000244140625,143.72000122070312,143.72000122070312,2933900.0,BRK-B,2016,5,2,2016-05-25,1.0025745953649852,1.0183771994771804,1.018449145315831,0.9856342115888306,1.091597816764367,0.9953713425288753,142.0259994506836,143.34150009155275,0,0.008467526410318026,31.29634116532233,1
2016-05-26,143.0500030517578,144.19000244140625,142.8800048828125,144.0,2742000.0,BRK-B,2016,5,3,2016-05-26,0.992851202344482,0.995407392448158,1.0160523465686364,0.9729968636557388,1.0941563181993088,0.9883238746907048,142.0,143.19049987792968,0,0.009157619927626088,31.421999712237472,1
2016-05-27,143.35000610351562,143.6199951171875,142.77000427246094,143.49000549316406,2289900.0,BRK-B,2016,5,4,2016-05-27,1.0020971901108542,0.9949334000675886,1.0107170856154366,0.9712059632503038,1.0940243260245328,1.0024475951294798,142.19500122070312,143.08400039672853,0,0.005929478957348413,31.43994080392554,1
2016-05-31,140.5399932861328,144.13999938964844,140.5399932861328,143.88999938964844,6564700.0,BRK-B,2016,5,1,2016-05-31,0.9803975396041933,0.982453619628957,0.9933559339143854,0.9621413448291856,1.0622023723029275,0.9803975396041933,142.06399993896486,142.76650009155273,0,0.02561552778920504,33.01715124953835,0
