Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1986-04-01,0.0936781987547874,0.0971156993786804,0.0928188221644831,0.0971156993786804,222723200.0,AAPL,1986,4,1,1986-04-01,0.9646037374374296,0.9646037374374296,1.0186902439998613,1.0634191803029949,1.252878278656834,1.2316443890484883,0.0948383748531341,0.09058407917618747,1,0.04586848670569375,0.07188887493708256,1
1986-04-02,0.0936781987547874,0.0941078899186017,0.0902406923935701,0.0936781987547874,325292800.0,AAPL,1986,4,2,1986-04-02,1.0,0.9646037374374296,0.9775796813422735,1.090003182465732,1.252878278656834,1.2601200520473426,0.09496728107333177,0.09103528931736941,1,0.041281723778169445,0.06953019571734462,0
1986-04-03,0.0928188413381576,0.0949672861263868,0.092389155822907,0.0936782181059842,211075200.0,AAPL,1986,4,3,1986-04-03,0.9908264950858069,0.9908264950858069,0.9557549403117982,1.0964496160777786,1.2067116304254115,1.285717234419756,0.09513915702700611,0.09133611060678955,1,0.02777593715145791,0.06913527439828213,0
1986-04-04,0.0919594541192054,0.0928188307893645,0.0915297686527883,0.0928188307893645,125955200.0,AAPL,1986,4,4,1986-04-04,0.9907412416858203,0.9816526720365216,0.946905836311868,1.0862978540788393,1.2022548752216,1.273813089285888,0.09462352916598314,0.09157247804105277,1,0.014017722798845826,0.06851396636272507,0
1986-04-07,0.0936781987547874,0.0945375753450917,0.0902406923935701,0.0919594455741788,120131200.0,AAPL,1986,4,0,1986-04-07,1.0186902439998613,1.0092584372336537,0.9646037374374296,1.079211887843042,1.2386420886360892,1.3053908149549056,0.0944946207106113,0.0920022021979093,1,0.045868547950725924,0.06850147040143684,0
1986-04-08,0.094967283308506,0.0953969688110069,0.0936782153263528,0.0936782153263528,193222400.0,AAPL,1986,4,1,1986-04-08,1.0137607743408144,1.0327082105707326,1.0137607743408144,1.0886735203293114,1.241578480840038,1.4076378445105056,0.09479540362954135,0.09251786656677718,1,0.01809837477471732,0.06953024981892014,1
1986-04-09,0.0932485535740852,0.0953969931084437,0.0923891766128764,0.0949673074965027,135318400.0,AAPL,1986,4,2,1986-04-09,0.9819018753138655,0.9954136054448821,0.9954136054448821,1.0959624047581453,1.212298198253174,1.3821622392876327,0.09453759267926211,0.09290462583303447,1,0.03225590510825036,0.06995824571465942,0
1986-04-10,0.0936781987547874,0.0941078899186017,0.0923891367379931,0.0932485133282974,109984000.0,AAPL,1986,4,3,1986-04-10,1.004607526489522,0.9864260142144854,1.0092584372336537,1.1066010260280985,1.2247253121895145,1.2976209667348584,0.09419383928179736,0.09333434998989101,1,0.018347419180289953,0.07037748222915458,1
1986-04-11,0.0928188413381576,0.0945375948738108,0.0928188413381576,0.0936782181059842,75667200.0,AAPL,1986,4,4,1986-04-11,0.9908264950858069,0.995391754408435,1.009345284040488,1.085430772273535,1.1739105156573897,1.2631627723335273,0.09376415014266963,0.09372110627591605,1,0.01851729143430527,0.07012199683866863,1
1986-04-14,0.0923891365528106,0.0936781985670212,0.0919594453898576,0.0928188219784394,84963200.0,AAPL,1986,4,0,1986-04-14,0.9953705004377129,0.9862394642605046,0.9862394642605046,1.0858615644852947,1.1748609287535685,1.2874279379917095,0.09329149052500721,0.09385005012154574,0,0.018603412060043827,0.06857748806359593,0
1986-04-15,0.0941078960895538,0.0945375815442196,0.0923891427962411,0.0923891427962411,131398400.0,AAPL,1986,4,1,1986-04-15,1.018603480894756,1.0138878565258094,0.9909507022943845,1.1060623693545466,1.2099514341063262,1.280705395684439,0.09333446025848384,0.09408641755580896,0,0.022829526928686516,0.06618497844344222,0
1986-04-16,0.0971157327294349,0.0979751153521862,0.0941079222364366,0.0941079222364366,210828800.0,AAPL,1986,4,2,1986-04-16,1.03196157564737,1.051159653104048,1.0414717334170471,1.0813434135307491,1.2417514925707274,1.3063603251164908,0.0936782136559486,0.09432274736464019,0,0.03982045964193692,0.06482327127334207,1
1986-04-17,0.0996938347816467,0.1001235259450073,0.0962563284240592,0.0971156992761318,270099200.0,AAPL,1986,4,3,1986-04-17,1.0265466982511928,1.059356748202906,1.0642159660072656,1.1153862633074743,1.2608608264136354,1.2817702167183205,0.0943657130002975,0.0947524350136518,0,0.03879073896011904,0.06672566622972159,1
1986-04-18,0.1022727862000465,0.1027024660866884,0.0988344979825294,0.0996938807051208,247676800.0,AAPL,1986,4,4,1986-04-18,1.0258687151923518,1.053102142419902,1.1018537263080703,1.106978482709234,1.2795706843149732,1.3005457683059867,0.0953970462083816,0.09501028768718237,1,0.03782011078287453,0.07082253008141184,1
1986-04-21,0.1044212281703949,0.1057103023544386,0.1027024740663245,0.1027024740663245,273548800.0,AAPL,1986,4,0,1986-04-21,1.0210069760507554,1.0474191147236167,1.1302327531842082,1.1462254051321135,1.2722531372687678,1.3500092086495048,0.09647134914994235,0.09548298493027682,1,0.02880475877190324,0.07448343414399458,1
1986-04-22,0.1027024462819099,0.1074290273953975,0.1018423063980333,0.1044211999210004,327868800.0,AAPL,1986,4,1,1986-04-22,0.9835399188594077,1.0042011183798492,1.0913265575948852,1.057526349186281,1.219392015229475,1.3815104653422454,0.09724486544728275,0.09602013453841204,1,0.05439715605243824,0.07424193867328062,1
1986-04-23,0.101842314004898,0.1044212077204894,0.1009829313838375,0.1027024539530207,261475200.0,AAPL,1986,4,2,1986-04-23,0.9916250069190085,0.9753027788440812,1.0486695733288796,1.0723936755572772,1.234369526730214,1.3389829894165919,0.09810424149036404,0.09632091708481308,1,0.033760783719884294,0.07291547152024241,1
1986-04-24,0.1078587174415588,0.1082884087607983,0.1014126247498474,0.1018423160690868,458371200.0,AAPL,1986,4,3,1986-04-24,1.0590756749338142,1.050205923483997,1.0818995746105577,1.1728942768814554,1.314135009242439,1.4261412882108244,0.09952229335904117,0.09685806632041927,1,0.0637480601850881,0.07676002190046699,1
1986-04-25,0.1108665615320205,0.1121556358130359,0.1078587444922957,0.1078587444922957,261072000.0,AAPL,1986,4,4,1986-04-25,1.0278868890879538,1.0886100008164434,1.084027977053099,1.156948994906324,1.343747011501571,1.4659119321389114,0.10132706537842746,0.09754560776054853,1,0.03875732467358231,0.08279363113929959,1
1986-04-28,0.110007107257843,0.1125852309278418,0.1091477250514121,0.1108664779896269,145532800.0,AAPL,1986,4,0,1986-04-28,0.9922478494660514,1.019918555191872,1.0534937118181855,1.132742390610629,1.3689778606144318,1.4628591855373267,0.1030888624489307,0.09819017648696896,1,0.03124803444174396,0.08954663767213555,1
1986-04-29,0.1074290573596954,0.1108665541220174,0.0923891871523868,0.1100071828001006,132697600.0,AAPL,1986,4,1,1986-04-29,0.9765646969326721,0.9689942203959102,1.046022380662787,1.1061962293894596,1.3586907389013374,1.4792913953567595,0.10442097857594486,0.09887771941721435,1,0.1719959890159367,0.0915803265289631,1
1986-04-30,0.1039915159344673,0.1087180853831911,0.1039915159344673,0.1074290230743848,137782400.0,AAPL,1986,4,2,1986-04-30,0.9680017538111827,0.9453163393409127,1.0211032315061688,1.0707998901083142,1.3370257870823488,1.4235343313113709,0.10510855689644809,0.09939338527619834,1,0.04545149098222929,0.09209156834494324,1
1986-05-01,0.1039915159344673,0.1039915159344673,0.1022727623645085,0.1039915159344673,257936000.0,AAPL,1986,5,3,1986-05-01,1.0,0.9680017538111827,0.964145675019853,1.1100930346309934,1.3672398574250724,1.4491052511527167,0.10553832501173015,0.09995201900601383,1,0.016527824933737084,0.09137464671406022,0
1986-05-02,0.104850910604,0.1065696645611772,0.1035618480047806,0.1039915393627383,93587200.0,AAPL,1986,5,4,1986-05-02,1.0082640844477568,1.0082640844477568,0.9457397176850022,1.1192669372140507,1.3707945491028801,1.5844099302449175,0.1057961374521255,0.10059659183025356,1,0.02868660404635385,0.0932003375203402,0
1986-05-05,0.1104367971420288,0.1117258589627992,0.1048508472858279,0.1048508472858279,149340800.0,AAPL,1986,5,0,1986-05-05,1.0532745639103271,1.0619789138531563,1.0039060193009044,1.1898101242148182,1.3597825313172676,1.6062423203372056,0.10639769434928889,0.10143452174961562,1,0.06225290713682681,0.09858154177244839,1
1986-05-06,0.1121556088328361,0.1143048227781134,0.1108665348619209,0.1108665348619209,218534400.0,AAPL,1986,5,1,1986-05-06,1.0155637589579567,1.0696674753395745,1.0439969556589814,1.2196202109622223,1.4184689950950482,1.6518886037211111,0.10734301060438152,0.10229393802583213,1,0.030656406326652282,0.10310579680836122,1
1986-05-07,0.108288399875164,0.1130149695750001,0.1074290287818537,0.1121555984816898,198800000.0,AAPL,1986,5,2,1986-05-07,0.9655192549180841,0.9805463638708952,1.0413195624862752,1.1559615931410077,1.3621574766340254,1.5749950667021966,0.10798761919140812,0.10304593034088608,1,0.05158392588297476,0.10524237960408397,1
1986-05-08,0.1134446859359741,0.1138743773149386,0.1082884238123631,0.1082884238123631,233363200.0,AAPL,1986,5,3,1986-05-08,1.0476162365198332,1.0114936481247168,1.0909032810663508,1.194565980869889,1.3821936412488305,1.6603668571483419,0.10854621604084964,0.1040342546999454,1,0.0492394461361381,0.1115241328111136,1
1986-05-09,0.1147344931960105,0.1155938757726468,0.112585279427397,0.1134446620040332,222499200.0,AAPL,1986,5,4,1986-05-09,1.0113694815177536,1.059527089958644,1.0942632022466523,1.2304157951882322,1.4052651669350908,1.6687499397221988,0.10893300920724865,0.10513003729283805,1,0.026222248091600207,0.11803002282691685,1
1986-05-12,0.1250470280647277,0.125906410729311,0.1143048250800082,0.1147345049376468,400422400.0,AAPL,1986,5,0,1986-05-12,1.089881731129447,1.1022731213280605,1.132294953319854,1.3348573064694755,1.5315728328351284,1.796287902617566,0.11043700128793713,0.10676293186843391,1,0.09277777991890789,0.1357687436663564,1
1986-05-13,0.1237579435110092,0.1254766970595487,0.1211798074508744,0.125047005803751,471766400.0,AAPL,1986,5,1,1986-05-13,0.9896912019928116,1.0786463605115089,1.103448546166478,1.3333278214509732,1.4922244556490114,1.7999910490851494,0.1120698899030685,0.10824543423950668,1,0.03472011158857098,0.14676723119470503,1
1986-05-14,0.1267665028572082,0.1284852560627645,0.1237579188146837,0.1237579188146837,482988800.0,AAPL,1986,5,2,1986-05-14,1.0243100302158088,1.013750625017577,1.1706378799884931,1.3720931657884596,1.5364606516066672,1.867085771122791,0.11434738859534259,0.10972797274589534,1,0.037291690955660046,0.15880339916936453,1
1986-05-15,0.1237579435110092,0.1271962194097048,0.1224688812182673,0.1267665281539072,222544000.0,AAPL,1986,5,3,1986-05-15,0.9762669216363262,1.0,1.0909100103715366,1.3150643957999038,1.5078488795102336,1.7999910490851494,0.11632403135299678,0.11093117818236346,1,0.03819826071218588,0.16445012625896394,1
1986-05-16,0.1237579435110092,0.1246173145479534,0.1207501276697278,0.1237579435110092,319244800.0,AAPL,1986,5,4,1986-05-16,1.0,0.9762669216363262,1.0786463605115089,1.2743346524069348,1.5078488795102336,1.6842100673734335,0.11821473464369772,0.1120054360479116,1,0.031247989167512164,0.1676441328256145,1
1986-05-19,0.12246885150671,0.1254766666182803,0.1220391603551576,0.123757913486719,209507200.0,AAPL,1986,5,0,1986-05-19,0.9895837635328473,0.9895837635328473,0.9793823444033938,1.2284496004687353,1.4843714005384836,1.6379324741976296,0.11941794008016582,0.11290781721472735,1,0.028068412668460097,0.16931376008314988,0
1986-05-20,0.1216094270348548,0.1224688090399641,0.1177422424357959,0.1224688090399641,245795200.0,AAPL,1986,5,1,1986-05-20,0.9929825056634249,0.9826393650766888,0.9826393650766888,1.1890692681138624,1.4816716655935327,1.6549711112595982,0.12036332190036769,0.1138531662523746,1,0.03886677800737857,0.1698807050899911,0
1986-05-21,0.1271962225437164,0.1280556050764861,0.1203204393785281,0.1216095017030314,346729600.0,AAPL,1986,5,2,1986-05-21,1.045940480479859,1.038600599081697,1.0033898520257536,1.2181069383340062,1.5578961123839592,1.783136708044478,0.12225410416722293,0.11512086167931553,1,0.060812857042979354,0.17219105065924553,1
1986-05-22,0.1263368725776672,0.1289149976570944,0.1228985845455783,0.1271962437792585,220505600.0,AAPL,1986,5,3,1986-05-22,0.9932439034048056,1.0388740055609131,1.0208384932190522,1.2301252516506054,1.539270178161263,1.7818212005081713,0.12354332283139224,0.11604476943612094,1,0.04762198864640604,0.1722150613397916,1
1986-05-23,0.1271962225437164,0.1276259138101013,0.1250470088848078,0.1263368514855979,139843200.0,AAPL,1986,5,4,1986-05-23,1.0068020519149776,1.0,1.0277822896467357,1.2489525968312054,1.480005905463516,1.8734149156062874,0.12478949576616283,0.11686125248670573,1,0.020275011896734203,0.1702915512868582,1
1986-05-27,0.1267665028572082,0.1271961940272594,0.1250469808501887,0.1271961940272594,84649600.0,AAPL,1986,5,1,1986-05-27,0.9966216002494845,1.0034006721139694,1.0350917910768742,1.1753014115515903,1.467667947380574,2.0344923473269367,0.12496144324541088,0.117699222266674,1,0.016954109552833607,0.16552653288917576,1
1986-05-28,0.1280556321144104,0.1289150033539782,0.126336878160621,0.1267665580430781,207132800.0,AAPL,1986,5,2,1986-05-28,1.0101693209810663,1.0067565651990855,1.053007445530584,1.1550428762727105,1.4752542461333806,2.207407481612685,0.125391212105751,0.11873055100440974,1,0.020132852813953533,0.16135151482333776,1
1986-05-29,0.1271962225437164,0.1280556050764861,0.1254767001511926,0.1280556050764861,101427200.0,AAPL,1986,5,3,1986-05-29,0.9932887795991185,1.0033898520257536,1.0,1.156254588583847,1.436901408142487,2.1605869531184467,0.12543418407440182,0.1198907863348722,1,0.020275011896734203,0.15757142786471362,0
1986-05-30,0.1271962225437164,0.1280556050764861,0.1254767001511926,0.1271962225437164,127433600.0,AAPL,1986,5,4,1986-05-30,1.0,0.9932887795991185,1.0068020519149776,1.1840020351089586,1.4028421048825708,2.099296860484091,0.12577801197767252,0.12105102166533466,1,0.020275011896734203,0.15454428667212458,1
1986-06-02,0.1276259273290634,0.128485298478212,0.1263368648680143,0.1271962360171628,199248000.0,AAPL,1986,6,0,1986-06-02,1.0033782825995425,1.0033782825995425,1.0033782825995425,1.2272724960514074,1.4278937759441253,2.136695583102385,0.12616481035947796,0.12218977250158784,1,0.016833833494179478,0.15260287434217648,1
1986-06-03,0.130203977227211,0.1310633593558333,0.1276258537906357,0.1276258537906357,325897600.0,AAPL,1986,6,1,1986-06-03,1.020200048313855,1.023646572385126,1.0271165827921815,1.252063459765911,1.4780536835212632,2.3671752587485746,0.12693832293152807,0.12317813150584696,1,0.026400925980924604,0.15283417085823925,1
1986-06-04,0.1332118660211563,0.1336415573251089,0.1297743700134924,0.1302040498427927,300652800.0,AAPL,1986,6,2,1986-06-04,1.0231013587910331,1.0437680556685827,1.0402655769340867,1.2704884035225,1.5500015994686125,2.246373453901173,0.12809856683015822,0.12423094436526297,1,0.029030351628002337,0.1525980970617556,1
1986-06-05,0.1336414813995361,0.1345008635192016,0.1323524196946837,0.1332117903397034,147884800.0,AAPL,1986,6,3,1986-06-05,1.0032250533770886,1.026400915283306,1.0506717788227125,1.2101173237364409,1.578678949877694,2.303695675263793,0.1287430927157402,0.12549859844148156,1,0.016076174867404276,0.15006049766264612,1
1986-06-06,0.1297743469476699,0.1336415335719407,0.1289149644925096,0.1336415335719407,177363200.0,AAPL,1986,6,4,1986-06-06,0.9710633673664169,0.9741950985587089,1.0202688755404463,1.1570919038127991,1.5329972970587125,2.2205864392146655,0.12908684015274044,0.12631508149206633,1,0.036421443764513985,0.14851654069314235,1
1986-06-09,0.1237579435110092,0.1302040352509861,0.1233282522552115,0.1297743554698395,247027200.0,AAPL,1986,6,0,1986-06-09,0.9536395013485466,0.9260443854331504,0.9696928053805149,1.1428550394472414,1.4257430824614692,2.198459325714448,0.1287430122494697,0.12676625400781627,1,0.05555831650647081,0.14601027547061912,0
1986-06-10,0.1237579435110092,0.1237579435110092,0.1207501276697278,0.1237579435110092,246892800.0,AAPL,1986,6,1,1986-06-10,1.0,0.9536395013485466,0.9504928048015522,1.0909100103715366,1.418720124836706,2.23254216717276,0.12844215631484984,0.12670179978013035,1,0.02430402248089905,0.14255810592553578,0
1986-06-11,0.1241875663399696,0.1246172458843646,0.1220391227194161,0.12375787532093,186860800.0,AAPL,1986,6,2,1986-06-11,1.0034714767939092,1.0034714767939092,0.9322560373131211,1.082390856320859,1.4595926545807552,2.240292385497524,0.12805534973740576,0.12672328092157836,1,0.020759913741209498,0.1365568373350145,0
1986-06-12,0.1237579435110092,0.125047005803751,0.1237579435110092,0.1241876347668068,129091200.0,AAPL,1986,6,3,1986-06-12,0.9965405326666578,1.0,0.9260443854331504,0.9896912019928116,1.4619267779357403,2.2856932517701214,0.12771152183413503,0.1265728529542684,1,0.010415996389170162,0.12569295937314118,0
1986-06-13,0.1250470280647277,0.1250470280647277,0.1211798290234092,0.1237579655425059,143001600.0,AAPL,1986,6,4,1986-06-13,1.0104161762643045,1.0069206745094375,0.9635727784871964,1.0104161762643045,1.4623097022760354,2.4453828259477803,0.12749660238623617,0.12663730718195437,1,0.03092595722720207,0.11291925503900578,0
1986-06-16,0.1233282759785652,0.1267665525386456,0.1224689047763128,0.1250470298577231,173600000.0,AAPL,1986,6,0,1986-06-16,0.9862551544585864,0.9965281619890057,0.9965281619890057,0.9728774810289129,1.4494933029578687,2.432207747478195,0.12706683725118634,0.12661582380533215,1,0.034847221598068495,0.09862272576996586,0
1986-06-17,0.1177422851324081,0.1237579154510301,0.116882902815663,0.1233282242926575,222051200.0,AAPL,1986,6,1,1986-06-17,0.9547063250350799,0.9415840340600621,0.9513917393264865,0.9513917393264865,1.3838404244298665,2.3025334260771055,0.12582066804170605,0.12637949548661706,0,0.05839034487597839,0.09206594431694672,0
