Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1986-08-01,0.0603608787059783,0.0614291476001767,0.0598267442588792,0.0608950131530775,12902400.0,MSFT,1986,8,4,1986-08-01,0.9912287602794939,0.9826098136055337,0.9039972041530642,0.9186952180561617,0.8560609782965314,,0.06377975791692729,0.06248439140617844,1,0.026547051263168572,0.04348679458496608,0
1986-08-04,0.0603608787059783,0.0603608787059783,0.0587584753646808,0.0603608787059783,12441600.0,MSFT,1986,8,0,1986-08-04,1.0,0.9912287602794939,0.9262251890492886,0.9186952180561617,0.8759677651647348,,0.06345921605825419,0.06229741573333736,1,0.026547051263168572,0.043278574141715466,0
1986-08-05,0.059826735407114,0.0608950041432549,0.059826735407114,0.0603608697751844,2822400.0,MSFT,1986,8,1,1986-08-05,0.9911508362648902,0.9911508362648902,0.9411706825021535,0.8959975848774323,0.881888241337822,,0.06287160627543922,0.06216384973376985,1,0.01785604260154679,0.042410702530026344,0
1986-08-06,0.0592925995588302,0.0603608682683022,0.0582243308493582,0.0598267339135662,18316800.0,MSFT,1986,8,2,1986-08-06,0.9910719539575564,0.9823017959637108,0.9652193846362829,0.9249958940694318,0.8740147025148682,,0.06239082701504225,0.06213714294135566,1,0.03603379569863728,0.04197007345201266,0
1986-08-07,0.0587584562599659,0.0598267248068275,0.058224321986535,0.0592925905333967,3657600.0,MSFT,1986,8,3,1986-08-07,0.9909914002280449,0.9821437833791433,0.9649142458347664,0.9401645520863646,0.8730146245841619,,0.06164297685027117,0.06216384954750533,0,0.027271016331725295,0.042395314014086284,0
1986-08-08,0.0592925995588302,0.0603608682683022,0.0587584652040942,0.0587584652040942,4147200.0,MSFT,1986,8,4,1986-08-08,1.0090904923795323,1.0,0.9823017959637108,0.9910719539575564,0.8740147025148682,,0.06089512780308718,0.06213714275509115,0,0.0270253467739779,0.04324653273828274,0
1986-08-11,0.0614291429519653,0.0619632773586477,0.0603608741386005,0.0603608741386005,7948800.0,MSFT,1986,8,0,1986-08-11,1.036033896456424,1.0454519546970982,1.0176979571684266,1.055042610841709,0.9055088578066812,,0.0605211734771728,0.062257321737706615,0,0.026085391119654754,0.0432274163006124,1
1986-08-12,0.0630321502685546,0.0630321502685546,0.0614291329457094,0.0614291329457094,9993600.0,MSFT,1986,8,1,1986-08-12,1.0260952251579154,1.0630694342556868,1.0535783014003377,1.0535783014003377,0.9218798082497249,,0.06046775877475733,0.06241759248077864,0,0.02543174104033253,0.04214308695003794,1
1986-08-13,0.0635662972927093,0.0635662972927093,0.0624980284398498,0.0630321628662795,6883200.0,MSFT,1986,8,2,1986-08-13,1.0084741996247772,1.0347905609299344,1.0720780968565686,1.0769282619125782,0.9370120188967999,,0.06068147420883173,0.062497744336724226,0,0.016805585638256456,0.04109857066112919,1
1986-08-14,0.0651686862111091,0.0657028205198344,0.0635662832849331,0.0635662832849331,20131200.0,MSFT,1986,8,3,1986-08-14,1.0252081525375176,1.0338959710790696,1.1090945943641257,1.089290361034139,0.9531278195685359,,0.06110884249210352,0.06260457113385196,0,0.03278472160663401,0.04073701492767781,1
1986-08-15,0.0654357820749282,0.0657028470447053,0.0646345779959842,0.0651687125203448,6105600.0,MSFT,1986,8,4,1986-08-15,1.0040985307414954,1.0294099996671242,1.1036079133282515,1.0560416267864328,0.9496156619122309,,0.0616163328289985,0.06269804537296289,0,0.01632545703355192,0.03961464026221772,1
1986-08-18,0.0646345764398574,0.0657028454628592,0.0646345764398574,0.0654357804995119,12787200.0,MSFT,1986,8,0,1986-08-18,0.9877558484109906,0.991804196120795,1.0521809898991852,1.0254223624686054,0.9453161708875378,,0.06204370260238642,0.06275145933032031,0,0.01652782584559569,0.039867349069892706,1
1986-08-19,0.0646345764398574,0.064901645988011,0.0635663074168557,0.0646345764398574,20390400.0,MSFT,1986,8,1,1986-08-19,1.0,0.9877558484109906,1.0254223624686054,1.016805747583958,0.9453161708875378,,0.06252448670566077,0.06269804649054997,0,0.020659817774126364,0.04047640573998178,1
1986-08-20,0.0641003921627998,0.0646345262596155,0.0641003921627998,0.0646345262596155,20764800.0,MSFT,1986,8,2,1986-08-20,0.9917353171246559,0.9917353171246559,1.0084021705343493,1.0084021705343493,0.9302362469330584,,0.06300526596605772,0.06269804649054998,1,0.008332774243551054,0.04011539210616031,1
1986-08-21,0.0641003921627998,0.0651686603564313,0.0641003921627998,0.0641003921627998,49536000.0,MSFT,1986,8,3,1986-08-21,1.0,0.9917353171246559,0.9836072489654211,0.9756107766810284,0.9448849536723058,,0.0635394595563411,0.06259121820330614,1,0.01666554848710384,0.038342469245097086,0
1986-08-22,0.0630321502685546,0.0646345532275847,0.0619632672653861,0.064100418907908,5760000.0,MSFT,1986,8,4,1986-08-22,0.9833348617972242,0.9833348617972242,0.9632673175110632,0.9833348617972242,0.936511823250998,,0.06391341462731355,0.06240427121520037,1,0.042379737178841706,0.0374260933340067,0
1986-08-25,0.0630321502685546,0.0630321502685546,0.0619632672653861,0.0630321502685546,2419200.0,MSFT,1986,8,0,1986-08-25,1.0,0.9833348617972242,0.9752079110041998,0.9516160201138908,0.9516160201138908,,0.06407371535897248,0.06229744441807263,1,0.016957742971077883,0.035744405984101266,0
1986-08-26,0.0624980553984642,0.0630321900552936,0.0624980553984641,0.0630321900552936,10857600.0,MSFT,1986,8,1,1986-08-26,0.9915266277952626,0.9915266277952626,0.9669446113972568,0.9360047195538795,0.9435526233794749,,0.06402030587196345,0.06224403232336038,1,0.008546420419388467,0.03459268360436928,0
1986-08-27,0.0624980553984642,0.0630321900552936,0.0619633063774317,0.0624980553984641,9532800.0,MSFT,1986,8,2,1986-08-27,1.0,0.9915266277952626,0.9750026995113222,0.9590197230001907,0.9435526233794749,,0.06391348168253894,0.06229747794568533,1,0.017102670971874293,0.03449446434299479,0
1986-08-28,0.0624980553984642,0.0630321900552936,0.0624980553984641,0.0624980553984641,3427200.0,MSFT,1986,8,3,1986-08-28,1.0,1.0,0.9750026995113222,0.9831948384640674,0.914068377506393,,0.06364641860127444,0.062377630546688975,1,0.008546420419388467,0.03452077859555023,0
1986-08-29,0.0608950033783912,0.0630321551877004,0.0598267346556682,0.0624980208263389,25430400.0,MSFT,1986,8,4,1986-08-29,0.9743503696258621,0.9743503696258621,0.9660943362861988,0.9913047855153739,0.8636361378932855,,0.06319234073162074,0.06240433678030962,1,0.05263848188190852,0.03497283617655843,0
1986-09-02,0.0592925995588302,0.0608950026230382,0.0584913957343238,0.0608950026230382,5212800.0,MSFT,1986,9,1,1986-09-02,0.9736857914334295,0.948711110782612,0.9406723284261811,0.9736857914334295,0.8222168841252401,,0.06265814304351802,0.06235092282295222,1,0.04053805882350531,0.03639052464506634,0
1986-09-03,0.0576901957392692,0.0587584644347541,0.0560877926960419,0.0587584644347541,18316800.0,MSFT,1986,9,2,1986-09-03,0.9729746404866076,0.947371582866859,0.9230718519393621,0.9557547367771405,0.7714270456914567,,0.0619637049734592,0.06224409583955999,0,0.04629333813985125,0.03805584828380587,0
1986-09-04,0.0624980553984642,0.0624980553984641,0.0587584984364551,0.0587584984364551,39427200.0,MSFT,1986,9,3,1986-09-04,1.0833392849094172,1.0540616512597587,1.0,1.0354066530889356,0.8602953702168183,,0.06180347129702564,0.06240436863154168,0,0.05983477306880963,0.03773521018138815,0
1986-09-05,0.0651686862111091,0.0651686862111091,0.0619632659949545,0.0624980146674824,26352000.0,MSFT,1986,9,4,1986-09-05,1.0427314225317565,1.1296319136381325,1.0427314225317565,1.089290361034139,0.8970570151836671,,0.06191030070185658,0.06272488012909884,0,0.04918650969532957,0.036909256530732085,1
1986-09-08,0.0646345764398574,0.0657028454628592,0.0646345764398574,0.0651687109513583,9619200.0,MSFT,1986,9,0,1986-09-08,0.991804196120795,1.0341854002940019,1.0614101790622972,1.09009517074263,0.8962946546879769,,0.06207054331898686,0.0629919789731502,0,0.01652782584559569,0.03517108890298737,1
1986-09-09,0.0657028332352638,0.0673052364715519,0.0646345644110717,0.0646345644110717,37526400.0,MSFT,1986,9,1,1986-09-09,1.0165276366651899,1.00819637551729,1.1081118676551422,1.1181851501437308,0.8978087564831249,,0.062337611615657776,0.06320566348731513,0,0.04064774575119554,0.03558225908176974,1
1986-09-10,0.0646345764398574,0.0662369799743601,0.0646345764398574,0.0657028454628592,10886400.0,MSFT,1986,9,2,1986-09-10,0.9837410847781668,1.0,1.1203736720182633,1.09009517074263,0.8832113600260463,,0.06255126371979709,0.06328578479588026,0,0.024791738768393322,0.03604153571304859,1
1986-09-11,0.0619632601737976,0.0651686800888181,0.0619632601737976,0.0646345458302721,35654400.0,MSFT,1986,9,3,1986-09-11,0.9586704761878425,0.9430835341898299,0.9914430101663652,1.0086948506224473,0.8854946064220816,,0.06249778419733043,0.06320563293993467,0,0.051730975840034533,0.035956553524403065,0
1986-09-12,0.0603608787059783,0.0624980308583369,0.0603608787059783,0.0619632820472759,24451200.0,MSFT,1986,9,4,1986-09-12,0.9741398134422744,0.9338790788262412,0.9262251890492886,0.9576204912700093,0.8625955507041466,,0.06228406652808184,0.06296524256467814,0,0.03540624653210897,0.036178843850947676,0
1986-09-15,0.0614291429519653,0.0614291429519653,0.0592926053252358,0.0603608741386005,22492800.0,MSFT,1986,9,0,1986-09-15,1.0176979571684266,0.9913800981366347,0.9504068307637977,0.9663791280636835,0.877861729814184,,0.06233748048543926,0.06276491060853,0,0.03478052149287135,0.03579987921097403,0
1986-09-16,0.0614291429519653,0.0619632773586477,0.0603608741386005,0.0614291429519653,5184000.0,MSFT,1986,9,1,1986-09-16,1.0,1.0176979571684266,0.934954246676158,0.9426174827734007,0.9126948457506655,,0.06255113482475275,0.0626046389341354,0,0.026085391119654754,0.03540752544793819,0
1986-09-17,0.0630321502685546,0.064100418907908,0.0608949986260327,0.0614291329457094,8035200.0,MSFT,1986,9,2,1986-09-17,1.0260952251579154,1.0260952251579154,0.9752079110041998,0.9632673175110632,0.936511823250998,,0.0630853302776813,0.06252451762557024,1,0.050853735248096464,0.034578392553765484,0
1986-09-18,0.0635662972927093,0.0646345661455689,0.0630321628662795,0.0630321628662795,5356800.0,MSFT,1986,9,3,1986-09-18,1.0084741996247772,1.0347905609299344,1.0258707678455816,0.9834720175177114,0.9520032886015679,,0.06319215446710581,0.062497812882065726,1,0.02520837845738714,0.03330225985033819,1
1986-09-19,0.0635662972927093,0.0641004317191391,0.0630321628662795,0.0635662972927093,2505600.0,MSFT,1986,9,4,1986-09-19,1.0,1.0084741996247772,1.0531042399555643,0.9834720175177114,0.9370120188967999,,0.06303191557526583,0.0624711081385612,1,0.016805585638258094,0.03125102087339387,1
1986-09-22,0.0630321502685546,0.0635662845882313,0.0630321502685546,0.0635662845882313,4492800.0,MSFT,1986,9,0,1986-09-22,0.9915970089984153,0.9915970089984153,1.0260952251579154,0.9833348617972242,0.936511823250998,,0.06287167295813555,0.062471108138561195,1,0.008473998069254534,0.02940026735835296,1
1986-09-23,0.0641003921627998,0.0646345262596155,0.0630321239691683,0.0630321239691683,5961600.0,MSFT,1986,9,1,1986-09-23,1.0169475718295162,1.0084021705343493,1.043485047690203,1.0,0.9600021825816597,,0.06271142885088914,0.06252452023327346,1,0.024998322730654676,0.029216817250629423,1
1986-09-24,0.0632992461323738,0.0641004456537866,0.0630321765686985,0.0641004456537866,4780800.0,MSFT,1986,9,2,1986-09-24,0.9875016984546479,1.0042374544209773,1.0042374544209773,1.0042374544209773,0.9442270311001353,,0.06257789582014078,0.06256457976996894,1,0.01687648985351413,0.029226374489763927,1
1986-09-25,0.0619632601737976,0.0635662773131803,0.0619632601737976,0.0632992124763093,5155200.0,MSFT,1986,9,3,1986-09-25,0.9788941252825929,0.9666596113238374,0.9747816502268483,0.9830421445214403,0.9133821220626133,,0.06257789582014078,0.0625378400087356,1,0.02587044540404239,0.029349239162631928,0
1986-09-26,0.0619632601737976,0.0624980087960884,0.0614291259152516,0.0619632601737976,2332800.0,MSFT,1986,9,4,1986-09-26,1.0,0.9788941252825929,0.9747816502268483,0.9914430101663652,0.9206305910983451,,0.06273813396692271,0.06251110024750228,1,0.01725026859204542,0.02875188959168611,0
1986-09-29,0.0603608787059783,0.0619632820472759,0.0603608787059783,0.0619632820472759,6192000.0,MSFT,1986,9,0,1986-09-29,0.9741398134422744,0.9741398134422744,0.9576204912700093,0.9658041089621099,0.9112870006818751,,0.06263130754232402,0.06248439401388164,1,0.026547051263170068,0.028608318107512527,0
1986-09-30,0.0603608787059783,0.0614291476001767,0.0603608787059783,0.0603608787059783,5184000.0,MSFT,1986,9,1,1986-09-30,1.0,0.9741398134422744,0.9416616134371844,0.9658041089621099,0.9416616134371844,,0.06252448111772532,0.06253780797123903,0,0.01769803417544675,0.028804208900100492,0
1986-10-01,0.059826735407114,0.0614291385113253,0.0587584666709731,0.0603608697751844,32428800.0,MSFT,1986,10,2,1986-10-01,0.9911508362648902,0.9911508362648902,0.9451413573236251,0.9824572146808308,0.9411706825021535,,0.06220393963158125,0.06264463495463127,0,0.0446401065038664,0.02918909516744972,0
1986-10-02,0.059826735407114,0.0608950041432549,0.0592926010390435,0.059826735407114,22723200.0,MSFT,1986,10,3,1986-10-02,1.0,0.9911508362648902,0.9655194907322344,1.0090084741141065,0.9105655336489203,,0.06182998344302173,0.06251106895506377,0,0.026784063902321117,0.02967220970858565,0
1986-10-03,0.0603608787059783,0.0608950131530775,0.0598267442588792,0.0598267442588792,14716800.0,MSFT,1986,10,4,1986-10-03,1.0089281705784132,1.0089281705784132,0.9741398134422744,1.0462935327655891,0.9186952180561617,,0.06150944158434862,0.06227067857980724,0,0.017698034175445142,0.029652756369563202,0
1986-10-06,0.0651686862111091,0.0662369548285598,0.0619632659949545,0.0619632659949545,85334400.0,MSFT,1986,10,0,1986-10-06,1.0796510522742708,1.089290361034139,1.0796510522742708,1.0427314225317565,0.9918702588936757,,0.06172309517860408,0.06229738406836981,0,0.06557887049864733,0.030827994146283903,1
1986-10-07,0.0665040239691734,0.0678393574424373,0.065168685911105,0.065168685911105,59788800.0,MSFT,1986,10,1,1986-10-07,1.0204904814827565,1.1017736221687353,1.1017736221687353,1.0204904814827565,0.9960002740501313,,0.06196345835924144,0.06233744360506529,0,0.04015804415940655,0.033174016362285036,1
1986-10-08,0.0683735013008117,0.0691747005797406,0.0657028293963737,0.0665040332601077,119606400.0,MSFT,1986,10,2,1986-10-08,1.0281107400734857,1.0491772241551844,1.1428586372887966,1.0578471317814448,1.0666627612380157,,0.06247088387608524,0.06252438984811301,0,0.05077802244018877,0.03750846794853579,1
1986-10-09,0.070510022342205,0.0721130394740382,0.0683734853180835,0.0683734853180835,92563200.0,MSFT,1986,10,3,1986-10-09,1.0312477933811464,1.0602369320522393,1.1785704478506553,1.0731656287899791,1.1281954597252586,,0.06332556009292598,0.0629517279565334,1,0.05303578174753072,0.04405883028948604,1
1986-10-10,0.0737154707312583,0.0753178741186371,0.0694417806676022,0.0705100495925214,76752000.0,MSFT,1986,10,4,1986-10-10,1.0454608902759432,1.0781292361633552,1.2212458186755542,1.1404959201651252,1.2321493096628633,,0.06450078114867205,0.06361945755779738,1,0.07971316458735156,0.054214490421519206,1
1986-10-13,0.070510022342205,0.0737154422421293,0.070510022342205,0.0737154422421293,27129600.0,MSFT,1986,10,0,1986-10-13,0.9565159340738761,1.0,1.0819616972757904,1.1379327386008262,1.2110062828094075,,0.06551569551229472,0.06407350152730937,1,0.04546048623226189,0.05774858132326516,1
1986-10-14,0.0715783089399337,0.0721130576948209,0.0710441745489438,0.0710441745489438,12873600.0,MSFT,1986,10,1,1986-10-14,1.0151508475283697,0.9710079611494855,1.0763004201537094,1.1858394124544842,1.196426789007483,,0.06663743853569024,0.06458095982670778,1,0.014933059493960418,0.06087310993655304,1
1986-10-15,0.0747837349772453,0.0753178694062861,0.0715783140390592,0.0715783140390592,63532800.0,MSFT,1986,10,2,1986-10-15,1.0447820867073223,1.0606114208033968,1.0937531873383455,1.2173983126497903,1.2669719829286452,,0.06813313849270339,0.06516853906214233,1,0.05000492912482561,0.06567998314962094,1
1986-10-16,0.0747837349772453,0.0753178694062861,0.0742496005482045,0.0747837349772453,21859200.0,MSFT,1986,10,3,1986-10-16,1.0,1.0447820867073223,1.0606114208033968,1.2173983126497903,1.2500052772117791,,0.06962883844971651,0.06572941094636912,1,0.01428477540479422,0.07183183571275906,1
1986-10-17,0.0769202783703804,0.0774544082540362,0.0747837404965334,0.0747837404965334,124444800.0,MSFT,1986,10,4,1986-10-17,1.0285696267214415,1.0285696267214415,1.0434753737218305,1.2203340365615654,1.241385268538657,,0.07128477841615673,0.06639711000025268,1,0.03471994400024414,0.07986278475031607,1
1986-10-20,0.0774544104933738,0.0785226794611828,0.075317877142562,0.0769202805942754,43545600.0,MSFT,1986,10,0,1986-10-20,1.0069439702287801,1.0357119835876225,1.0984879584559728,1.2184823372157843,1.228807999780616,,0.07251335084438318,0.06711822301149364,1,0.04137662785381309,0.08726865521569474,1
1986-10-21,0.0806592106819152,0.0806592106819152,0.0779885430695322,0.0779885430695322,112377600.0,MSFT,1986,10,1,1986-10-21,1.04137660035274,1.0486078884625376,1.1268666705943264,1.2688989939196342,1.2688989939196342,,0.07392886951565739,0.06794616393744941,1,0.033110510130268236,0.09744164546921448,1
1986-10-22,0.0806592106819152,0.0814604146334746,0.0801250808272831,0.0806592106819152,54576000.0,MSFT,1986,10,2,1986-10-22,1.0,1.04137660035274,1.0785662244130712,1.2796518972977884,1.2688989939196342,,0.07515744045376772,0.06881416216492647,1,0.016555255065134118,0.10590366565457147,1
1986-10-23,0.0806592106819152,0.0811933497061586,0.0798580158999671,0.0806592106819152,70444800.0,MSFT,1986,10,3,1986-10-23,1.0,1.0,1.0785662244130712,1.2583263215778764,1.2276367199127733,,0.07617235928773874,0.06974895969033236,1,0.016555255065134118,0.11225476152274351,1
1986-10-24,0.0801250413060188,0.0806591708971942,0.0779885046021036,0.0806591708971942,101376000.0,MSFT,1986,10,4,1986-10-24,0.9933774534689791,0.9933774534689791,1.041663433928399,1.2658135159849813,1.2499929969620185,,0.0768133163452148,0.07065704874694342,1,0.033331231429767495,0.11609791418449816,1
1986-10-27,0.0827963501214981,0.0827963501214981,0.0806591893942255,0.0806591893942255,125654400.0,MSFT,1986,10,0,1986-10-27,1.0333392504008436,1.0264959131327338,1.0689688242941477,1.3362168144359547,1.2500023059166219,,0.0780419491231441,0.0717788223177194,1,0.02581225771590714,0.12193142954060945,1
1986-10-28,0.0846658125519752,0.0860011551637292,0.0827963494008153,0.0827963494008153,142646400.0,MSFT,1986,10,1,1986-10-28,1.0225790439763804,1.0566710627781641,1.0496732094969325,1.3663873126510833,1.2680010542449656,,0.07935069948434824,0.07299406901001926,1,0.037852418423865206,0.1282753906872956,1
