Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-11-22,51.38589477539063,53.12822979407016,51.31159659514668,53.09479543581532,25898000.0,AVGO,2021,11,0,2021-11-22,0.9728512437549729,0.9625441426449912,0.9779239212367291,1.0761062229685363,1.1769787378489358,1.4893477475867833,52.25316123962402,51.1666166305542,1,0.03535275987435924,39.20487093640683,0
2021-11-23,51.556785583496094,51.62551077884187,50.94473879147792,51.30602258723986,17109000.0,AVGO,2021,11,1,2021-11-23,1.0033256365166439,0.9760865933764669,0.97600080995786,1.0770454820206754,1.1768173127509116,1.4801299594060293,52.228271102905275,51.265296173095706,1,0.013204314032756086,36.944504631182525,0
2021-11-24,51.89205932617188,51.9245654404418,50.83885413802463,51.38124744068693,12084000.0,AVGO,2021,11,2,2021-11-24,1.0065029993410433,1.0098502624697636,0.9808474624544349,1.0702204333454362,1.166596815920859,1.4698907349458,52.32077484130859,51.43070621490479,1,0.020922494048517995,34.281501234681784,0
2021-11-26,50.76456451416016,51.75925532120235,50.460863468873626,51.24565508635901,14219000.0,AVGO,2021,11,4,2021-11-26,0.9782723055000621,0.9846340096580899,0.9509055829544457,1.0238260117740223,1.1436675151311604,1.4431042230745275,52.238952255249025,51.50974292755127,1,0.025576735755638295,32.18396263648804,0
2021-11-29,52.413082122802734,52.71121365838383,51.423036287909184,51.65708029604341,18703000.0,AVGO,2021,11,0,2021-11-29,1.0324737860832576,1.0100405110800463,0.9922982241543064,1.0788167871352052,1.175970221276029,1.474424592087962,52.24935340881348,51.66145401000976,1,0.024577401639088448,30.85945193623346,0
2021-11-30,51.42304611206055,52.47346317243658,51.26701674349566,52.31371730051964,22574000.0,AVGO,2021,11,1,2021-11-30,0.9811108988320405,1.012971284284665,1.000722987053788,1.0455274800465297,1.1482227484720309,1.4226914134522124,52.137067794799805,51.780473136901854,1,0.023461201157003547,28.804981217170432,1
2021-12-01,51.52334976196289,52.79759307472421,51.39053703257193,52.333217956236936,21980000.0,AVGO,2021,12,2,2021-12-01,1.0019505583096684,0.9830246128484637,0.9993514758308767,1.0434292988489515,1.126801133263589,1.4149313425211867,52.00694961547852,51.86262111663818,1,0.027309094782324173,27.168311419304246,0
2021-12-02,51.30880737304688,51.92735538935561,50.52401580867495,50.716264250772696,22619000.0,AVGO,2021,12,3,2021-12-02,0.9958360162934439,0.9977784525100921,0.9887602850860298,1.0462076003559362,1.1154737939091,1.4119711523320633,51.847297286987306,51.90943012237549,0,0.02735085168668038,25.082311601614414,0
2021-12-03,51.83540725708008,52.84588865311858,51.11841268627408,52.46881416681615,20305000.0,AVGO,2021,12,4,2021-12-03,1.0102633429033827,1.006056622804202,1.0210942958571272,1.0391941017960982,1.1307299182729458,1.4404845071234773,51.69228858947754,51.9535457611084,0,0.033326177187670294,23.294591385189392,1
2021-12-06,52.47252655029297,52.78737350036802,51.63386528532437,52.4418769169634,22482000.0,AVGO,2021,12,0,2021-12-06,1.0122911987563457,1.0226806904472585,1.0011341524879411,1.0416873092845509,1.154028267629263,1.4161107722920199,51.657552337646486,51.98168659210205,0,0.021983088882485124,21.534251922876894,1
2021-12-07,54.83341598510742,55.08139071633278,53.124515371710274,53.124515371710274,29562000.0,AVGO,2021,12,1,2021-12-07,1.044992867506611,1.0578370825400982,1.0663198727203953,1.0761547761152013,1.209040392464447,1.447443726497324,52.00230445861816,52.127732849121095,0,0.03568764246156001,22.340990790122436,1
2021-12-08,54.66252136230469,54.88356649126529,54.09319844789082,54.88356649126529,17998000.0,AVGO,2021,12,2,2021-12-08,0.9968833854369177,1.0417360275174226,1.060927164379737,1.053030761211624,1.1912742516300214,1.4343448336887135,52.31287803649902,52.27057456970215,1,0.014459048424347096,23.48337969438148,1
2021-12-09,54.18515396118164,54.81856098540374,54.09506506066638,54.09506506066638,29080000.0,AVGO,2021,12,3,2021-12-09,0.9912670072798317,0.9881776100890405,1.0560595097684093,1.0437787337782105,1.1834627637362471,1.4463796400178486,52.5421875,52.431481170654294,1,0.013352290652448414,22.80335873382803,1
2021-12-10,58.66729736328125,59.881173249693646,57.451564996653104,57.95215921818774,57087000.0,AVGO,2021,12,4,2021-12-10,1.08271903048039,1.0732636530692172,1.1317996803288937,1.1324489803432112,1.2870854677314325,1.5896254820005247,53.33246078491211,52.785706520080566,1,0.041413331826006136,29.05291894857528,1
2021-12-13,57.7366943359375,58.92178068413676,57.69675875130599,58.88277333967323,26898000.0,AVGO,2021,12,0,2021-12-13,0.9841376189262436,1.065544528623102,1.1003223616571811,1.132824562547214,1.2689539761582675,1.5806781092679723,53.86482200622559,53.05708770751953,1,0.02121738951147868,32.141416747182255,1
2021-12-14,57.10977935791016,57.45434417847829,56.248826112147775,57.38190248513444,35956000.0,AVGO,2021,12,1,2021-12-14,0.9891418276498535,0.9734516830436797,1.0415141630683924,1.1071479255581171,1.243433554232433,1.5408101513455523,54.433495330810544,53.285281562805174,1,0.021108785218297964,33.31066904697162,1
2021-12-15,59.4270133972168,59.51988700481263,56.68534297818776,57.1710782522778,29092000.0,AVGO,2021,12,2,2021-12-15,1.0405750830306033,1.029276339435789,1.087161951482862,1.136074732931807,1.2917856485112749,1.579320361735164,55.22386169433594,53.61540565490723,1,0.047697904784116604,37.59236469005412,1
2021-12-16,57.64567184448242,59.501315883348326,56.79307978648493,59.19482659711596,42748000.0,AVGO,2021,12,3,2021-12-16,0.9700247168601981,1.009383550288538,1.0638646867328254,1.0970536116747696,1.2457983737108145,1.5073182623454688,55.85754814147949,53.8524227142334,1,0.046980736110938656,39.08408088252485,1
2021-12-17,58.971923828125,59.43908721193583,57.12742579194372,57.35311212895624,50661000.0,AVGO,2021,12,4,2021-12-17,1.0230069655050698,0.9923420420600657,1.005192440738448,1.1163738151947113,1.2547836022597432,1.5376545498816756,56.57119979858398,54.13174419403076,1,0.0391993557261163,41.84515415646865,1
2021-12-20,59.90717315673828,60.00562328639526,58.05524572318252,58.16762653910016,32770000.0,AVGO,2021,12,0,2021-12-20,1.0158592304252967,1.0392310686976982,1.037592710247178,1.1323466352388436,1.280688420222022,1.5186901919804006,57.31466445922852,54.4861083984375,1,0.03255666158891966,45.47798102904057,1
2021-12-21,60.40349960327149,60.70540311017962,59.19401008852831,60.57734941418686,36534000.0,AVGO,2021,12,1,2021-12-21,1.0082849251663843,1.0242755481289512,1.0576734892411228,1.13145903155962,1.2947438001067397,1.5515524426462908,57.871672821044925,54.93698863983154,1,0.025021613508788326,49.00333674979603,1
2021-12-22,61.24098205566406,61.42418791646372,59.7510857617059,60.13057241015803,28383000.0,AVGO,2021,12,2,2021-12-22,1.0138648001836505,1.0222645941820034,1.0305243113316582,1.159430342159997,1.3423542955455188,1.5577367984258412,58.52951889038086,55.42119846343994,1,0.02731997591477354,52.748126470062275,1
2021-12-23,62.13829040527344,62.69255746892757,61.32790881487582,61.32790881487582,23596000.0,AVGO,2021,12,3,2021-12-23,1.0146520894912132,1.0287200379679324,1.077935054220745,1.209247998441632,1.3626605358076946,1.6089431319116303,59.32483253479004,55.93351001739502,1,0.021961477297674996,56.32514967896196,1
2021-12-27,63.02436828613281,63.21317205538308,62.10649928962616,62.138282731216606,19442000.0,AVGO,2021,12,0,2021-12-27,1.0142597724379006,1.0291207973909982,1.0687182000339475,1.2224262543300919,1.355587064608446,1.6091929393061581,59.7605396270752,56.54650020599365,1,0.017559442416504572,60.386238636043686,1
2021-12-28,62.53085708618164,63.3496462522339,62.34672418956492,63.330014252528784,17247000.0,AVGO,2021,12,1,2021-12-28,0.9921695177060623,1.0063176292483722,1.0437958226234256,1.205017836990024,1.3350774547593478,1.5950392330619712,60.23995590209961,57.052388954162595,1,0.016038834415570753,63.454527984575755,1
2021-12-29,62.86829376220703,63.278619042608334,62.54208730362731,62.60564707464255,14797000.0,AVGO,2021,12,2,2021-12-29,1.0053963225797518,0.9975235844774009,1.0408054860252178,1.2384287024597773,1.3406338515101968,1.6142625953857521,60.8158073425293,57.62465133666992,1,0.01171547205920489,66.3346158581767,1
2021-12-30,62.16446685791016,63.15710594685296,62.04856459557458,62.91408415406799,11473000.0,AVGO,2021,12,3,2021-12-30,0.988804739842964,0.9941406491875442,1.0150795230782994,1.1860486798364602,1.3258087750318375,1.5749358154422757,61.08955268859863,58.156707191467284,1,0.01783239537487192,68.19680861094027,1
2021-12-31,62.1953010559082,62.74676556132649,61.99528000495288,62.34111126051028,12046000.0,AVGO,2021,12,4,2021-12-31,1.000496010012738,0.9892951968945689,1.000917480192373,1.2094830189633823,1.3638274640992154,1.5648486286420196,61.54451560974121,58.701031875610354,1,0.012082674150866937,69.7055861496005,1
2022-01-03,61.99995040893555,62.783219403290985,61.80366607136901,62.28036068039028,22591000.0,AVGO,2022,1,0,2022-01-03,0.9968590770740533,0.9973535291575708,0.9837456859139567,1.2033369471390039,1.3638210853397486,1.6062670338774587,61.84731826782227,59.209259033203125,1,0.01579925992619507,70.91155167557015,0
2022-01-04,62.71031951904297,62.829024302665175,61.43072388263775,61.95882681763271,21103000.0,AVGO,2022,1,1,2022-01-04,1.0114575754564643,1.0082806651690905,1.002869981977282,1.2222135483115018,1.3923903384025562,1.6137411208886332,62.12763290405273,59.72114868164063,1,0.022297772212798397,71.99009859647265,1
2022-01-05,60.10066223144531,62.73742597565366,60.00812156086814,62.73742597565366,34961000.0,AVGO,2022,1,2,2022-01-05,0.9583855207944653,0.9693662952153506,0.9559773080333624,1.159451915432502,1.3278204651703744,1.5561829443640152,62.09734916687012,59.98451099395752,1,0.04541221865867421,70.46414699817011,0
2022-01-06,59.54264831542969,60.62875860541216,59.29963010848925,59.83520648110116,28581000.0,AVGO,2022,1,3,2022-01-06,0.9907153449679683,0.9494872418461946,0.9578244827793153,1.134739495693242,1.347000719723709,1.4793888771362345,61.92751579284668,60.22851734161377,1,0.022322293927569334,68.56022251079841,0
2022-01-07,57.87142181396485,59.811841458186,57.80692787590649,59.43235481944826,27832000.0,AVGO,2022,1,4,2022-01-07,0.9719322779764272,0.9629082220609193,0.9304790045463955,1.0554042781081256,1.2836526477233443,1.4306064702151364,61.50082893371582,60.41283073425293,1,0.03464427725181121,66.3981658684291,0
2022-01-10,58.05929946899414,58.1415499266338,56.41517457636637,56.90962932810815,29793000.0,AVGO,2022,1,0,2022-01-10,1.0032464668940266,0.9750876239401136,0.9364410630339235,1.0621408969442796,1.2789673571204385,1.4348643087155022,61.00432205200195,60.38243083953857,1,0.029734691359639666,62.969285958935224,0
2022-01-11,58.14248275756836,58.69862173998413,57.44333253331439,57.533997717125054,19037000.0,AVGO,2022,1,1,2022-01-11,1.0014327298009966,1.0046838480048903,0.927159727513627,1.073033451177822,1.267470932920692,1.4253134123464732,60.565484619140626,60.402720260620114,1,0.02158987967376293,60.67398996240674,0
2022-01-12,58.1378059387207,58.97809188352771,57.926564055894126,58.6528196748563,18806000.0,AVGO,2022,1,2,2022-01-12,0.9999195627942625,1.0013521773504774,0.9673405213878389,0.990974675017296,1.2701204026455677,1.4194498593168041,60.09243583679199,60.454121589660645,0,0.018086816498406086,57.15315247919391,0
2022-01-13,55.81884002685547,58.68740473257181,55.53469302904939,58.64908560661911,30048000.0,AVGO,2022,1,3,2022-01-13,0.9601126001502447,0.9600353713754952,0.9374598142016259,0.9667827482826933,1.2207218244103253,1.3602392707574067,59.45787315368652,60.273712921142575,0,0.05648113973714943,53.89421075176454,0
2022-01-14,55.74219131469727,56.116999908765415,55.333730921136976,55.68704272572237,25661000.0,AVGO,2022,1,4,2022-01-14,0.9986268307954569,0.9587942030948245,0.9632075654523875,0.9760533474548704,1.2367806910119594,1.3773216913956519,58.81256217956543,60.17853889465332,0,0.014051636097447757,50.08636785732015,0
2022-01-18,54.00553894042969,55.24400587704188,53.83729418708648,54.98977039093094,35825000.0,AVGO,2022,1,1,2022-01-18,0.9688449209959622,0.9675145329864725,0.9301789624463292,0.9087708746096768,1.1989158865271532,1.2954192837856782,58.01312103271484,59.930219650268555,0,0.02604754470660984,47.83159986499421,0
2022-01-19,52.71379852294922,54.65421837219794,52.65397903416482,54.35979181879914,22692000.0,AVGO,2022,1,2,2022-01-19,0.976081334566343,0.9456714434735619,0.9066313652746022,0.9144450370040182,1.1406304839567594,1.2572896033861078,57.01346893310547,59.5705509185791,0,0.03794527038612678,47.55811939416868,0
2022-01-20,51.19491958618164,53.29049836255945,51.10612275730205,53.090473735860286,25225000.0,AVGO,2022,1,3,2022-01-20,0.9711863121359708,0.9479568316622435,0.8805788034062189,0.8681236131178353,1.0953279432237217,1.208141000365491,56.1228946685791,59.11012191772461,0,0.04266781983279046,51.23455934062134,0
2022-01-21,49.84055709838867,51.91276729057877,49.66389760769958,51.093978041742105,38010000.0,AVGO,2022,1,4,2022-01-21,0.9735449826127174,0.9454935613621229,0.8928984743217427,0.831963093434374,1.066117916430031,1.1807322193674055,55.152685546875,58.54010066986084,0,0.045121279010581,56.19978624682214,0
2022-01-24,50.62101745605469,50.80141363693208,47.98705636323518,49.621832126576216,54256000.0,AVGO,2022,1,0,2022-01-24,1.0156591419338539,0.9887898616744413,0.908127510995566,0.838047758632068,1.06789788543279,1.1998147926629903,54.42764511108398,57.9642370223999,0,0.0555966160921224,59.45299317644142,0
2022-01-25,49.92560958862305,50.97807162910196,48.998395144802046,49.35170696627364,38158000.0,AVGO,2022,1,1,2022-01-25,0.9862624675998395,1.0017064915640184,0.9244535017730873,0.8152320213161167,1.0552953451599871,1.1856793134787877,53.61427612304688,57.309299087524415,0,0.03965252503899402,64.33236033743898,0
2022-01-26,52.07353210449219,53.66717918363964,51.414572916226255,51.59496910895793,49715000.0,AVGO,2022,1,2,2022-01-26,1.043022459486576,1.028693904655284,0.9878539123266123,0.838026469104031,1.090506493942236,1.2900010480081279,53.00738105773926,56.78643283843994,0,0.043258180814261686,66.68137606751273,0
2022-01-27,50.68925476074219,53.30171940709943,50.56961578678738,53.25124526645139,34183000.0,AVGO,2022,1,3,2022-01-27,0.9734168724915323,1.0152956604518488,0.9901227537902816,0.804280251261087,1.0589223554024039,1.236139497439044,52.262525939941405,56.1774808883667,0,0.05389906861341361,69.89315301493424,0
2022-01-28,52.35206604003906,52.38945455341354,49.76203614267693,50.78739276752219,30254000.0,AVGO,2022,1,4,2022-01-28,1.032804019059769,1.0053488581298453,1.0503908681576832,0.8372197100686801,1.0797075994176535,1.2802041941631865,51.91584854125976,55.68686084747314,0,0.05018748273902218,71.38672679323182,1
2022-01-31,54.76170349121094,54.80750317229583,51.968842860775375,52.28663809436165,40288000.0,AVGO,2022,1,0,2022-01-31,1.0460275521758582,1.0803414599344787,1.0817977639179395,0.8710543934648767,1.1044408047215493,1.2925344104504441,51.817799758911136,55.315180969238284,0,0.05183659620771387,71.81932195290977,1
2022-02-01,55.40103530883789,55.51132893699,53.8214079198089,54.76077389804622,25719000.0,AVGO,2022,2,1,2022-02-01,1.011674797839873,1.0582397123824485,1.1096716848393289,0.8912010045138568,1.1403177316649766,1.2798204291891484,51.957349395751955,54.9852352142334,0,0.030503419435403824,71.88221500307301,1
2022-02-02,56.4020881652832,56.53014187147622,55.48609091700424,55.9880226519322,24443000.0,AVGO,2022,2,2,2022-02-02,1.0180692084699294,1.0299549606658154,1.0831239189249773,0.9068544923447287,1.1467607924334957,1.335687869628713,52.32617835998535,54.66982364654541,0,0.018510856396175328,71.48261513318026,1
2022-02-03,54.29154968261719,55.98988522930633,54.2233190352708,55.676764462758186,30602000.0,AVGO,2022,2,3,2022-02-03,0.9625804903449461,0.9799735578940758,1.0710662435042329,0.875670856581727,1.099489724182834,1.2708455144761088,52.635841369628906,54.37936801910401,0,0.032538511137786594,71.26411727689994,1
2022-02-04,55.1617431640625,55.75714251884203,53.851305503032826,53.87374003491138,20548000.0,AVGO,2022,2,4,2022-02-04,1.0160281569881937,0.9780088815579675,1.053668887143338,0.8796278441431282,1.1247705394423253,1.3040158108869022,53.167959976196286,54.160322761535646,0,0.03454997805527735,70.25577343960595,1
2022-02-07,54.92527389526367,56.229168890243855,54.60093584941792,55.16174929076718,18671000.0,AVGO,2022,2,0,2022-02-07,0.995713165407128,1.0116726123374848,1.0029869487913023,0.91388799816795,1.1011396204222366,1.2800496254531812,53.598385620117185,54.01301536560059,0,0.02964451381582166,68.53734376567559,1
2022-02-08,56.10205078125,56.25440737339121,54.86545579271627,54.99537784992295,14570000.0,AVGO,2022,2,1,2022-02-08,1.0214250526675626,1.0170463724177612,1.0126534724216658,0.9422162495031632,1.1137408119209244,1.302158119230549,54.216029739379884,53.91515293121338,1,0.024757590165298313,65.6966135430765,1
2022-02-09,57.14142608642578,57.17694624416739,56.22729724871044,56.76848582352842,22004000.0,AVGO,2022,2,2,2022-02-09,1.0185265117888196,1.0403484959472038,1.0131083430630439,0.9873859030129633,1.121451536297541,1.3392051981533102,54.72281913757324,53.86510009765625,1,0.01661927362506867,63.04267946580605,1
2022-02-10,55.2739143371582,57.44987517667876,55.013132488042494,55.64218013931666,24920000.0,AVGO,2022,2,3,2022-02-10,0.9673177259096931,0.9852387491622931,1.0180942459790487,0.952025168107248,1.0648087691348629,1.2728531549349074,55.18128509521485,53.72190551757812,1,0.044084858433811894,59.71048856915617,1
2022-02-11,53.59707260131836,56.05905222355803,53.19141830809067,55.27391131626232,27281000.0,AVGO,2022,2,4,2022-02-11,0.96966305433678,0.9379722606197013,0.9716348600860838,0.9218229091591668,1.0324504127846703,1.2141129565717759,55.305785751342775,53.61081714630127,1,0.05350355488252583,56.93001680698755,0
2022-02-14,54.079376220703125,54.47474742819929,53.28395221925766,53.74475510459198,19291000.0,AVGO,2022,2,0,2022-02-14,1.0089986933236519,0.9783887547900323,0.9845991177727474,0.9301929329377289,1.0438887968454884,1.2180006830351677,55.23755302429199,53.52767639160156,1,0.022019396157268535,53.46394194178038,0
2022-02-15,56.34039306640625,56.64603683582135,54.983221487869166,55.05612658875729,34284000.0,AVGO,2022,2,1,2022-02-15,1.0418092256921696,1.0511841474159245,1.0042483702794678,1.009343673915471,1.1054283911343261,1.2864138898211068,55.33148880004883,53.64441909790039,1,0.02951373353026285,49.67289300787841,1
2022-02-16,55.820709228515625,56.15719872411362,54.886951947900656,55.5262791370849,22931000.0,AVGO,2022,2,2,2022-02-16,0.9907759990726708,1.0321995764282847,0.976886876153343,1.0014085903687402,1.0821576115400255,1.272490583541298,55.27335090637207,53.79976463317871,1,0.02275583369987115,44.21493718948818,0
2022-02-17,54.11863327026367,55.2944745048056,54.10835018162978,55.11875277902748,21424000.0,AVGO,2022,2,3,2022-02-17,0.9695081631570804,0.9605654189610663,0.9790989822098073,1.0020941246407842,1.0345936691819126,1.216819984876888,55.25605926513672,53.94595031738281,1,0.021917115261437185,41.37460154838198,0
2022-02-18,54.21116256713867,54.93554620327227,53.58398334862595,54.29995938382234,19708000.0,AVGO,2022,2,4,2022-02-18,1.0017097493281641,0.971165779087688,1.011457528107705,1.028405542498281,1.0316915352780296,1.253699906831309,55.161001205444336,54.16448059082031,1,0.024931449366584847,38.72061396842422,1
2022-02-22,53.97468948364258,55.16642247602354,53.259651114439926,54.211168439265535,20204000.0,AVGO,2022,2,1,2022-02-22,0.9956379263550522,0.9973402176307327,0.998064202208374,1.0542977686053685,1.021773178002827,1.26002827443568,55.06594276428223,54.332164192199706,1,0.03532713906879402,37.39118138309777,0
2022-02-23,52.82783126831055,54.68599705107467,52.78576829557132,54.233605268824256,22416000.0,AVGO,2022,2,2,2022-02-23,0.978751925646935,0.9744825376671287,0.9376546451503173,1.0599366127474215,0.9985351307952411,1.2102253893655888,54.738520812988284,54.47727527618408,1,0.03597022080751639,35.9446650595296,0
2022-02-24,54.212100982666016,54.74394061533004,51.3164274364179,51.55570891877543,35316000.0,AVGO,2022,2,3,2022-02-24,1.0262034174245165,1.004398570909711,0.9711825903310476,1.070940563960984,1.015483733219614,1.3063759678057787,54.44558830261231,54.58420372009277,0,0.0632241347740437,33.937752951010594,0
2022-02-25,54.96078872680664,55.08884242063493,53.65128870574357,54.19621397243003,22380000.0,AVGO,2022,2,4,2022-02-25,1.0138103436422805,1.0403756392660317,1.0155612846380897,1.1008536336295631,1.040532074109858,1.288591725904487,54.41427574157715,54.797780418395995,0,0.0261559877176619,31.801335941938675,1
2022-02-28,54.90751647949219,55.36177660130874,53.87374863143332,54.30557421779149,25005000.0,AVGO,2022,2,0,2022-02-28,0.9990307226561239,1.0128276802452008,1.0128452126716727,1.054422741467071,1.0685328477687248,1.2355156690158073,54.54532012939453,54.925552940368654,0,0.027100624200171074,31.444314829984165,1
2022-03-01,53.28863525390625,54.92434545521697,52.838111819073454,54.65982686411625,24898000.0,AVGO,2022,3,1,2022-03-01,0.9705162183725686,0.9695755189902358,0.9872893343843276,1.0512807005238758,1.033591110283736,1.2217219643970352,54.46624603271484,54.85189952850342,0,0.039149691603156414,31.01146550158208,0
2022-03-02,54.75236129760742,55.19634192732336,53.61204002059263,53.69989911596628,21771000.0,AVGO,2022,3,2,2022-03-02,1.0274678838504103,0.9971742451337657,1.0364302297310344,1.0458491027982086,1.0551202247237266,1.3025841674480536,54.307442855834964,54.8194658279419,0,0.02893577316454406,31.121338249885056,1
2022-03-03,54.08124923706055,55.492631793454265,53.68213415223399,55.490763437389646,26454000.0,AVGO,2022,3,3,2022-03-03,0.987742774107969,1.0148739779012486,0.9975863000467865,0.9875742679506017,1.0653346434593216,1.34308985959731,54.133496856689455,54.70342388153076,0,0.03347736353655795,30.93341526667249,0
2022-03-04,55.7066764831543,56.63389097127316,54.58691791810739,55.40757549544693,44757000.0,AVGO,2022,3,4,2022-03-04,1.0300552829127305,1.0174296626287893,1.0135712709665656,1.0055168856071477,1.0628391658524248,1.3633261257671596,54.292301177978516,54.774180221557614,0,0.036745560539494335,30.247219573287403,1
2022-03-07,53.34284591674805,55.96745850668742,53.27741779417586,55.80856265631647,26494000.0,AVGO,2022,3,0,2022-03-07,0.957566476486511,0.9863464078450597,0.9715035269655924,0.945760124349116,1.037333451629915,1.395006868536119,54.20546951293945,54.6832353591919,0,0.05042926874786351,27.58654199334669,0
2022-03-08,53.83354949951172,55.712277546092565,52.68013928849568,53.48023414360824,26993000.0,AVGO,2022,3,1,2022-03-08,1.0091990514253684,0.9663751797469193,1.0102257121618727,0.9915640613358269,1.044837918113281,1.336908428472945,54.191355514526364,54.628649139404295,0,0.056324323508045594,25.47760447265717,1
2022-03-09,55.80294418334961,56.234773281754045,54.86638445203126,55.0336950069233,22560000.0,AVGO,2022,3,2,2022-03-09,1.0365830360833954,1.046118616738991,1.0191879009570333,1.0116240166192727,1.087589968280252,1.4048494961918478,54.48886680603027,54.61369380950928,0,0.02452180345945044,22.225235539920927,1
2022-03-10,54.93462371826172,55.14866816240528,53.87281623140107,54.731796542217566,19323000.0,AVGO,2022,3,3,2022-03-10,0.9844395223622093,1.0204533089307066,1.0157794890695013,1.0001702280632387,1.0597895651868023,1.3339117626381045,54.561119079589844,54.503353691101076,1,0.023224914355426538,21.047727364139867,1
2022-03-11,54.01115036010742,55.56086981378054,53.942919703428856,55.333739741608646,19813000.0,AVGO,2022,3,4,2022-03-11,0.9831895934540221,0.9678906937713724,0.9695633229248634,0.962730410171719,1.0293224647442836,1.3188136553720142,54.466155242919925,54.440215492248534,1,0.02995585355180107,17.643151768085463,0
2022-03-14,53.071773529052734,54.21022975729111,52.7866923830404,53.927951144995234,25234000.0,AVGO,2022,3,0,2022-03-14,0.9826077240571327,0.9660896887405143,0.994918299107656,0.9287792966311736,0.9678728303826056,1.2419240706377859,54.28258094787598,54.413950538635255,0,0.026822871737486383,16.924049190833184,0
2022-03-15,55.40476989746094,55.77864432863744,53.74849728909263,53.956933077811705,28260000.0,AVGO,2022,3,1,2022-03-15,1.0439592689912853,1.0258024413118747,1.0291866394201532,1.0023674017277762,1.013578746765752,1.2764267011358632,54.494194412231444,54.48022022247314,1,0.03664209856483574,17.04292334390629,1
2022-03-16,56.74699020385742,56.802135232061616,54.5915883368862,55.76836740765515,29454000.0,AVGO,2022,3,2,2022-03-16,1.0242257175488783,1.0692499313744017,1.016917494844107,1.0587703292299135,1.0472793017163167,1.2927234288759284,54.693657302856444,54.5005500793457,1,0.03895443418645233,17.92520587325153,1
2022-03-17,56.33104705810547,56.73577075953218,55.85996462911308,56.52266051355544,18174000.0,AVGO,2022,3,3,2022-03-17,0.9926702166184017,1.016718364905383,1.0254197306785144,1.0416364054979677,0.960177979723368,1.3369944807546208,54.918637084960935,54.5260669708252,1,0.015547485377214919,17.870356607285352,1
2022-03-18,57.054500579833984,57.31621304227569,55.706674267129415,56.45255835065317,41538000.0,AVGO,2022,3,4,2022-03-18,1.0128428914339596,1.005418972440157,1.0563467024759832,1.012674876310963,0.9881843987788042,1.3144645017565746,55.053419494628905,54.672860336303714,1,0.0282105488399485,18.980311383498222,1
2022-03-21,56.58211517333984,56.98769113784491,55.41243716446998,56.98769113784491,25789000.0,AVGO,2022,3,0,2022-03-21,0.991720453221159,1.0044570113347155,1.0661432888118099,1.013640205496265,0.9907605283980625,1.301332270696265,55.377346420288085,54.79140796661377,1,0.02784013938943656,19.6078606369896,1
2022-03-22,57.527828216552734,57.73108644113079,56.39767257070156,56.62257654160541,19262000.0,AVGO,2022,3,1,2022-03-22,1.016713992404061,1.0082960613432492,1.0383190530891293,1.0629948455879115,0.9680417192099207,1.3550721570874895,55.74677429199219,54.96906490325928,1,0.0231785887242231,21.02014164084806,1
2022-03-23,56.402374267578125,57.53064883581634,56.38167260764567,57.213526112838565,13839000.0,AVGO,2022,3,2,2022-03-23,0.9804363560408008,0.9968233618483319,0.9939271504084833,1.0404199356124435,0.9784320741328423,1.3482899096911531,55.80671730041504,55.14779205322266,1,0.020371061379789158,21.17425230866133,0
2022-03-24,58.94781494140625,59.022153538125394,56.64892192708024,57.084608061659175,26016000.0,AVGO,2022,3,3,2022-03-24,1.0451300270047554,1.0246834752653662,1.0464533861868675,1.092138102235323,0.9995911802574219,1.3956176559973301,56.20803642272949,55.38457775115967,1,0.04025987415146996,23.29440050009894,1
2022-03-25,59.17741775512695,59.32233295942981,58.349326258099154,59.00897581688798,14538000.0,AVGO,2022,3,4,2022-03-25,1.0038950182283928,1.0492008275109797,1.0372085839630207,1.1201939647033228,0.9878185639021553,1.341935135064997,56.724663162231444,55.59540920257568,1,0.01644219599707619,26.160066074515267,1
2022-03-28,59.55477142333984,59.5942973484689,57.94564161188764,58.8960658324597,14427000.0,AVGO,2022,3,0,2022-03-28,1.0063766497851319,1.0102965051806738,1.0525370294287026,1.0985512522818863,0.9859490230614769,1.3774095296510598,57.372962951660156,55.827771949768064,1,0.027683016778990516,28.571945895566152,1
2022-03-29,60.36310577392578,60.724449765762415,59.28376191561341,60.22477400951203,23001000.0,AVGO,2022,3,1,2022-03-29,1.013572956981733,1.0200361567600862,1.0492853223434784,1.0982940232894476,0.9856652154771073,1.4464818676787274,57.86879653930664,56.18149547576904,1,0.023867026583170248,31.68248078503807,1
2022-03-30,59.386329650878906,60.62846525080008,59.03250964237724,60.11843689976693,18626000.0,AVGO,2022,3,2,2022-03-30,0.9838183256059565,0.9971716494172469,1.0529047832125757,1.0815701284369608,0.9557123194660505,1.4000561181863393,58.13273048400879,56.41319389343262,1,0.02687412436170352,33.472231349855306,1
2022-03-31,59.25364303588867,60.130669075153214,59.10025977207483,59.32892571998388,21731000.0,AVGO,2022,3,3,2022-03-31,0.997765704400823,0.9816201846506654,1.0051881158748024,1.111937709674131,0.9401703602466126,1.3608564510326941,58.42499008178711,56.671813583374025,1,0.017389805086824604,35.013047806345014,1
