Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1997-10-03,0.2007810026407241,0.2062499970197677,0.1989579945802688,0.2041669934988021,23280000.0,AMZN,1997,10,4,1997-10-03,1.0012965996140073,0.9987017944365792,0.9637503521746059,1.720975069577578,2.6494899202194775,,0.2108593016862869,0.1891276009380817,1,0.03631818918917917,0.6399395300528835,0
1997-10-06,0.2062499970197677,0.2062499970197677,0.1971350014209747,0.2000000029802322,40560000.0,AMZN,1997,10,0,1997-10-06,1.0272386047838888,1.0285705219623449,1.0206201926164693,1.616328709330066,2.5967241157576786,,0.20898430198431012,0.19194010049104687,1,0.044193918693338885,0.625381747425362,1
1997-10-07,0.2028650045394897,0.2093749940395355,0.2020830065011978,0.2041669934988021,34848000.0,AMZN,1997,10,1,1997-10-07,0.9835879150099887,1.0103794774971548,0.9351763410835142,1.6229200363159175,2.122618346656048,,0.20614580214023587,0.1939844004809856,1,0.03594502440127986,0.6083580482209888,0
1997-10-08,0.2002599984407425,0.2083330005407333,0.1992190033197403,0.2072920054197311,56136000.0,AMZN,1997,10,2,1997-10-08,0.987158918293174,0.9709575822274988,0.9961102752062381,1.335066603220837,2.0025999545663606,,0.2042968019843101,0.19574220031499862,1,0.04551082239067265,0.5912192168881196,0
1997-10-09,0.1875,0.2010419964790344,0.1869789958000183,0.2000000029802322,79008000.0,AMZN,1997,10,3,1997-10-09,0.9362828396080398,0.924259955163934,0.9350641243861719,1.157557427273598,1.6289616730458298,,0.2026562020182609,0.1972265504300594,1,0.07500267028808578,0.5655581028440214,0
1997-10-10,0.1950519979000091,0.203125,0.1833329945802688,0.1864580065011978,75744000.0,AMZN,1997,10,4,1997-10-10,1.0402773221333819,0.9739938051468903,0.9714664003796891,1.181388675139274,1.6793690773380872,,0.2013281017541885,0.19776040017604826,1,0.10147040600874703,0.5402469262920673,0
1997-10-13,0.2000000029802322,0.2020830065011978,0.1963540017604828,0.1963540017604828,16296000.0,AMZN,1997,10,0,1997-10-13,1.0253676206011468,1.0666666825612385,0.969696998158325,1.2673227547579469,1.5609756693252863,,0.20111980140209193,0.20002600029110904,1,0.02864502327673089,0.5097201814239375,0
1997-10-14,0.1989579945802688,0.2052080035209655,0.1916670054197311,0.203125,30936000.0,AMZN,1997,10,1,1997-10-14,0.9947899580778187,1.0200254123121675,0.9807408381347491,1.0790941904505358,1.7363657230248644,,0.19932290017604823,0.20158850029110903,0,0.06805958277676205,0.47372399042191204,0
1997-10-15,0.1960940062999725,0.1984380036592483,0.1885419934988021,0.1984380036592483,47112000.0,AMZN,1997,10,2,1997-10-15,0.9856050605740256,0.9804700168897209,0.9791970829261606,1.2676743214677364,1.8365849041080808,,0.19882810115814203,0.20287755057215687,0,0.05046564322474951,0.4282716952984097,0
1997-10-16,0.1812500059604644,0.1989579945802688,0.1802079975605011,0.1989579945802688,69624000.0,AMZN,1997,10,3,1997-10-16,0.9243016111527618,0.9109963454488872,0.9666666984558101,1.0807475601511296,1.4871794997195829,,0.1969010010361671,0.20371090099215503,0,0.10344825601747895,0.3896628169213448,0
1997-10-17,0.1812500059604644,0.1828130036592483,0.1760420054197311,0.1807290017604828,50688000.0,AMZN,1997,10,4,1997-10-17,1.0,0.9243016111527618,0.929239422881379,1.064217089933498,1.5535670084131707,,0.19494790136814114,0.202903601527214,0,0.0373572304377972,0.3400901879026493,0
1997-10-20,0.1911460012197494,0.1937499940395355,0.1833329945802688,0.1838539987802505,98256000.0,AMZN,1997,10,0,1997-10-20,1.054598592738494,1.054598592738494,0.9557299918572605,1.161395794541193,1.7229984782918513,,0.1934375017881393,0.2012109018862247,0,0.05449760598073341,0.31704166695225916,0
1997-10-21,0.221353992819786,0.2218749970197677,0.1927080005407333,0.1979169994592666,241920000.0,AMZN,1997,10,1,1997-10-21,1.158036220518724,1.2212633684992507,1.1125664655334149,1.1213702310881821,2.0531289494372515,,0.19528640061616892,0.2007161013782024,0,0.13176629934469053,0.31416060932443507,1
1997-10-22,0.2260420024394989,0.2309899926185608,0.21875,0.2208330035209655,104160000.0,AMZN,1997,10,2,1997-10-22,1.0211787895036057,1.1825620258706413,1.1527226492262788,1.0046311485669654,2.0715942672418834,,0.19786460101604458,0.20108070150017734,0,0.05414919566480516,0.3143947585491216,1
1997-10-23,0.2249999940395355,0.2281250059604644,0.2093749940395355,0.2114579975605011,113136000.0,AMZN,1997,10,3,1997-10-23,0.9953902001012298,1.0164713596231258,1.2413792366363519,0.9729729346588117,2.107313733216725,,0.20161460041999812,0.2021354012191295,0,0.08333338852282046,0.3027338865299442,1
1997-10-24,0.2513020038604736,0.2531250119209289,0.2270829975605011,0.2374999970197677,189840000.0,AMZN,1997,10,4,1997-10-24,1.1168978245231262,1.111749149044703,1.3864937688073204,1.1488091605050221,2.1931874944323684,,0.20723960101604458,0.20428385138511654,1,0.10362835934601897,0.3355946294962208,1
1997-10-27,0.2135419994592666,0.2505210041999817,0.2114579975605011,0.240104004740715,121824000.0,AMZN,1997,10,0,1997-10-27,0.8497425256418892,0.949075578294213,1.1171669723489002,1.0472570685257858,1.889401059578935,,0.208593800663948,0.20485680103301998,1,0.1829289167395471,0.30729701376466584,1
1997-10-28,0.2473960071802139,0.25,0.1937499940395355,0.1958329975605011,234384000.0,AMZN,1997,10,1,1997-10-28,1.1585355939659308,0.9844569616626362,1.117648721980045,1.18750273138721,2.219634296012472,,0.2134376019239425,0.20638025104999538,1,0.22736828537208192,0.3147376278150719,1
1997-10-29,0.2695310115814209,0.2750000059604645,0.25,0.2572920024394989,142536000.0,AMZN,1997,10,2,1997-10-29,1.089471954917538,1.2621920383996135,1.1923934873721622,1.3337638639091771,2.3206224550723813,,0.22078130245208735,0.2098047018051147,1,0.09275372734952388,0.34786624793036125,1
1997-10-30,0.2562499940395355,0.2677080035209656,0.2520830035209656,0.2604170143604278,95400000.0,AMZN,1997,10,3,1997-10-30,0.9507254565477954,1.0357887217349955,1.1388888925681881,1.1812728980661475,2.0672324174488974,,0.22828130125999446,0.21259115114808078,1,0.06097561117441157,0.3479652567625533,1
1997-10-31,0.2541669905185699,0.2729170024394989,0.2484380006790161,0.2682290077209472,100536000.0,AMZN,1997,10,4,1997-10-31,0.9918712055827629,0.9429972047642845,1.0114005722759258,1.2642482415114478,2.0765955675023053,,0.235572999715805,0.21526045054197307,1,0.09631070388227424,0.36584327635655517,1
1997-11-03,0.2536459863185882,0.2609379887580871,0.2473960071802139,0.2609379887580871,39984000.0,AMZN,1997,11,0,1997-11-03,0.9979501500217683,0.9898380184135904,1.1878037433426367,1.2649347312056407,2.117386699141261,,0.2418229982256889,0.2176302500069141,1,0.05338929968662702,0.38250942258775855,1
1997-11-04,0.2479169964790344,0.2526040077209472,0.2411459982395172,0.25,47304000.0,AMZN,1997,11,1,1997-11-04,0.9774134417709335,0.975409890848596,1.0021058921069854,1.2347632157343844,2.0517324928808742,,0.24447929859161377,0.21988284960389132,1,0.04621711961728678,0.3916973194081741,1
1997-11-05,0.2437500059604644,0.2559899985790252,0.2437500059604644,0.2489580065011978,61872000.0,AMZN,1997,11,2,1997-11-05,0.9831919933778224,0.9609850701690422,0.9043486481585498,1.1818182277942169,2.1081081324898467,,0.24625009894371033,0.22205734997987742,1,0.05021535310463177,0.4002175567072219,0
1997-11-06,0.2330729961395263,0.2458329945802688,0.2317710071802139,0.2458329945802688,58272000.0,AMZN,1997,11,3,1997-11-06,0.9561968838570208,0.9401251203010464,0.9095531768229687,1.1489068637964925,2.1108433858511653,,0.24705739915370936,0.22433599978685376,1,0.060332975646980855,0.4013976592153513,0
1997-11-07,0.2239580005407333,0.2320310026407241,0.2192710041999817,0.2208330035209655,52536000.0,AMZN,1997,11,4,1997-11-07,0.9608920992574514,0.9188020310328062,0.8811451089057551,1.1183361743958224,1.99073783532084,,0.24432299882173533,0.22578129991888995,1,0.0569749614210439,0.40098331078060556,0
1997-11-10,0.2104170024394989,0.2281250059604644,0.2104170024394989,0.2249999940395355,55296000.0,AMZN,1997,11,0,1997-11-10,0.9395377790990254,0.9027944288901462,0.8295696119362512,1.1222240130106609,1.9330203406032402,,0.24401049911975856,0.2263021498918533,1,0.08415671412321857,0.39889747452097024,0
1997-11-11,0.1973959952592849,0.2156250029802322,0.1958329975605011,0.212239995598793,86256000.0,AMZN,1997,11,1,1997-11-11,0.938118084426386,0.8813973815745987,0.7962180813043936,1.0120172947958084,1.7227336893583292,,0.23901049792766565,0.22622404992580408,1,0.10026548610438518,0.4033069030097568,0
1997-11-12,0.1885419934988021,0.2093749940395355,0.1833329945802688,0.1888020038604736,173664000.0,AMZN,1997,11,2,1997-11-12,0.9551459909363773,0.8960397273647764,0.7735055954393827,0.9427099534465376,1.6196930711060453,,0.2309115961194038,0.22584644928574557,1,0.13812307261635137,0.4092572897499025,0
1997-11-13,0.1929689943790435,0.1984380036592483,0.1885419934988021,0.1973959952592849,85800000.0,AMZN,1997,11,3,1997-11-13,1.0234801849608615,0.9775729954681887,0.8279337270952013,0.9698981676315145,1.7559237832755297,,0.2245834961533546,0.22643239870667448,0,0.05128290268750504,0.41244696276333564,0
1997-11-14,0.2083330005407333,0.2104170024394989,0.1890629976987838,0.1968750059604644,117384000.0,AMZN,1997,11,4,1997-11-14,1.0796190404118018,1.1049686951679385,0.9302324544679165,1.062413912957841,1.895728749936188,,0.22000009715557095,0.22778654843568796,0,0.10249938648841171,0.41050803637075967,0
1997-11-17,0.21875,0.2270829975605011,0.2109380066394806,0.2114579975605011,147888000.0,AMZN,1997,11,0,1997-11-17,1.0500016772773835,1.133601803252991,1.039602301448511,1.206896512034959,2.0289760847234803,,0.21651049852371212,0.2291667483747005,0,0.07380567278180804,0.4093026861158741,1
1997-11-18,0.2208330035209655,0.2239580005407333,0.2171880006790161,0.21875,37320000.0,AMZN,1997,11,1,1997-11-18,1.009522301810128,1.0600001101495593,1.1187309207103997,1.2183889448761467,2.088670147912303,,0.21380209922790522,0.22914069890975947,0,0.030656648932796245,0.4071196525553229,1
1997-11-19,0.2255209982395172,0.2260420024394989,0.2156250029802322,0.2203129976987838,50688000.0,AMZN,1997,11,2,1997-11-19,1.0212286870341218,1.0309531348092216,1.1961313978625672,1.1798363387170674,2.2091925553602465,,0.2119791984558105,0.2291146486997604,0,0.04619081832993305,0.40420497080678114,1
1997-11-20,0.2291669994592666,0.2302079945802688,0.2255209982395172,0.2286459952592849,118464000.0,AMZN,1997,11,3,1997-11-20,1.0161670143721035,1.037738905894607,1.18758456609418,1.0352964341864912,2.1153942147599114,,0.21158859878778452,0.22932299897074696,0,0.020452317968166638,0.3941743441956889,1
1997-11-21,0.224479004740715,0.2291669994592666,0.224479004740715,0.2276040017604828,52056000.0,AMZN,1997,11,4,1997-11-21,0.9795433254804871,0.9953796165016281,1.0775009439602672,0.9930853660739347,2.072120283828107,,0.2116406992077827,0.227981849014759,0,0.020883889448665757,0.3870969174694279,1
1997-11-24,0.2114579975605011,0.2208330035209655,0.2114579975605011,0.21875,40392000.0,AMZN,1997,11,0,1997-11-24,0.9419945433415751,0.9227244675692793,0.9666651317051479,0.9398133473876675,2.000000000000001,,0.21174479871988292,0.22787764891982074,0,0.044335073956150904,0.3830816572378672,0
1997-11-25,0.2101559937000274,0.2166669964790344,0.2020830065011978,0.2119790017604828,66096000.0,AMZN,1997,11,1,1997-11-25,0.9938427305871883,0.9361944291528225,0.9516512040741029,0.836268674629069,1.9779387087558662,,0.21302079856395717,0.2260156482458114,0,0.06939602207421937,0.3787184788213733,0
1997-11-26,0.2130209952592849,0.2205729931592941,0.2119790017604828,0.2119790017604828,32616000.0,AMZN,1997,11,2,1997-11-26,1.0136327378002215,1.0073915279479395,0.9445727755827129,0.9975601792560667,1.920180638537162,,0.21546869874000546,0.2231901474297046,0,0.04034340083873366,0.3718407578557231,0
1997-11-28,0.2062499970197677,0.2166669964790344,0.205728992819786,0.2135419994592666,32064000.0,AMZN,1997,11,4,1997-11-28,0.9682144089540298,0.9814138221256965,0.8999986800299652,0.8336836126442668,1.7599924774490359,,0.21679679900407786,0.22069014757871624,0,0.05303274578084029,0.35446036545827014,0
1997-12-01,0.2135419994592666,0.21875,0.2067710012197494,0.2119790017604828,47664000.0,AMZN,1997,12,0,1997-12-01,1.0353551638538934,1.0024457880283,0.9512782707938268,0.7922724669282039,1.842706174900689,,0.2173176988959312,0.21865889802575106,0,0.05609668735229583,0.3329370142092823,0
1997-12-02,0.2117190062999725,0.2151039987802505,0.208854004740715,0.2130209952592849,25248000.0,AMZN,1997,12,1,1997-12-02,0.9914630697290917,1.0265164090144479,1.001234329003786,0.8262205316083147,1.7828969175300724,,0.21661459952592846,0.21656254902482028,1,0.02952023131395316,0.32023336110686534,1
1997-12-03,0.2182289958000183,0.21875,0.2093749940395355,0.2098959982395172,25800000.0,AMZN,1997,12,2,1997-12-03,1.0307482526666603,1.0219488267067844,1.0384143319343733,0.8586047911051381,1.866369612830035,,0.21635419875383372,0.21507814899086947,1,0.04295948815644836,0.32066885215467633,1
1997-12-04,0.2249999940395355,0.2276040017604828,0.2192710041999817,0.2200520038604736,60768000.0,AMZN,1997,12,3,1997-12-04,1.0310270329325166,1.0627293126472828,1.0562338879586495,0.8870630965038322,1.9115098268822988,,0.21630209833383557,0.21414064839482302,1,0.03703554569444513,0.3206502199803225,1
1997-12-05,0.2296880036592483,0.2296880036592483,0.2177080065011978,0.2218749970197677,53232000.0,AMZN,1997,12,4,1997-12-05,1.0208355988617897,1.0525090986063597,1.1136388217122457,0.9264713872841402,1.9687486509166099,,0.21635419875383372,0.21397139877080912,1,0.052157696384628485,0.32095778530539415,1
1997-12-08,0.2354169934988021,0.2385420054197311,0.2260420024394989,0.2270829975605011,95328000.0,AMZN,1997,12,0,1997-12-08,1.0249424861041196,1.0462977766009904,1.102438836832696,0.9658132830445392,1.8449030339613235,,0.21744799762964245,0.21454434841871256,1,0.05309728407646076,0.31284550802606836,1
1997-12-09,0.234375,0.2385420054197311,0.2302079945802688,0.2333330065011978,26640000.0,AMZN,1997,12,1,1997-12-09,0.9955738390703414,1.0204059257169784,1.107009729999996,1.0055862492954537,1.875,,0.21973969787359232,0.21574224829673763,1,0.03555844624837252,0.31234787890600113,1
1997-12-10,0.2255209982395172,0.2312500029802322,0.2197919934988021,0.2291669994592666,28896000.0,AMZN,1997,12,2,1997-12-10,0.9622229258219401,0.9579639723020452,1.0334144526155506,1.0069789768394526,1.5034732618541224,,0.2212761983275413,0.21714849844574924,1,0.050806840918915214,0.30517062823029045,1
1997-12-11,0.234375,0.2416670024394989,0.2197919934988021,0.2197919934988021,100296000.0,AMZN,1997,12,3,1997-12-11,1.0392602100451829,1.0,1.0416666942614106,1.1138596086948331,1.4469467840919976,,0.22341159880161282,0.21944014877080914,1,0.09333337148030635,0.2756056462376275,1
1997-12-12,0.2270829975605011,0.240104004740715,0.2203129976987838,0.2322919964790344,53448000.0,AMZN,1997,12,4,1997-12-12,0.968887456258138,1.0069261813009756,0.9886585017186539,1.1503931336713369,1.375393661807977,,0.22549489885568613,0.22114584892988204,1,0.08715318740082398,0.25765048710590854,0
1997-12-15,0.2291669994592666,0.2333330065011978,0.2203129976987838,0.2291669994592666,33888000.0,AMZN,1997,12,0,1997-12-15,1.0091772696377688,0.9777791976928708,0.9734513896102097,1.2154692713627355,1.4521427436330405,,0.22705739885568615,0.22218754887580872,1,0.056814501359862,0.2403841179509303,0
1997-12-16,0.2229170054197311,0.2322919964790344,0.2229170054197311,0.2322919964790344,33744000.0,AMZN,1997,12,1,1997-12-16,0.9727273383415469,0.9816543194095364,0.9511125564575195,1.1551959740322923,1.2090413657844452,,0.22817719876766202,0.22239589914679528,1,0.04205597074862496,0.22028767884020584,0
1997-12-17,0.2195309996604919,0.2229170054197311,0.2127600014209747,0.21875,122808000.0,AMZN,1997,12,2,1997-12-17,0.9848104645365044,0.9579520619394963,0.9734392866926583,1.0537504816361014,1.419185707338914,,0.22830739915370937,0.22233079895377159,1,0.04626683254057228,0.2042962902601327,0
1997-12-18,0.2145829945802688,0.221353992819786,0.2114579975605011,0.2177080065011978,64080000.0,AMZN,1997,12,3,1997-12-18,0.9774610187724045,0.9626138399635767,0.9155541102091469,0.9809508323669431,1.2795036701578621,,0.2272656992077827,0.22178389877080917,1,0.04611733226410496,0.1912706270539832,0
1997-12-19,0.2249999940395355,0.2260420024394989,0.2083330005407333,0.2114579975605011,95064000.0,AMZN,1997,12,4,1997-12-19,1.0485453168348344,1.024912173622411,0.9908271268948234,1.018869419208775,1.3210969987170054,,0.22679689824581145,0.2215755484998226,1,0.07870667719063977,0.18732183214094916,0
1997-12-22,0.2348960041999817,0.2390629947185516,0.2216150015592575,0.2249999940395355,87048000.0,AMZN,1997,12,0,1997-12-22,1.0439822685448932,1.094662718541354,1.024999257110461,1.041570434831561,1.4272191397755614,,0.22674479931592942,0.22209639847278595,1,0.07427965077021714,0.19282157353434737,1
1997-12-23,0.2312500029802322,0.236978992819786,0.2312500029802322,0.234375,23544000.0,AMZN,1997,12,1,1997-12-23,0.9844782322621145,1.0277778182500685,1.0373816144928507,1.0090894567100872,1.17150301188471,,0.22643229961395264,0.2230859987437725,1,0.024774009797714488,0.19457407681647898,1
1997-12-24,0.2302079945802688,0.2354169934988021,0.2234379947185516,0.2312500029802322,46728000.0,AMZN,1997,12,2,1997-12-24,0.9954940177879588,0.9800421908593997,1.0486354771594402,1.0255212724511635,1.023146669683103,,0.2269009992480278,0.22408859878778453,1,0.0520355463853088,0.18549606753609052,1
1997-12-26,0.2260420024394989,0.2322919964790344,0.224479004740715,0.2281250059604644,9744000.0,AMZN,1997,12,4,1997-12-26,0.9819033559266018,0.977478916870853,1.0534012859762922,1.0689688025387885,0.977478916870853,,0.2260676994919777,0.22473964914679523,1,0.03456433607028666,0.15955906508913525,1
1997-12-29,0.2374999970197677,0.2390629947185516,0.2265630066394806,0.2291669994592666,51048000.0,AMZN,1997,12,0,1997-12-29,1.0506896703117625,1.0316757133165344,1.0555555702727522,1.1301128882327791,1.0857142720903667,,0.22710939943790437,0.22630214914679522,1,0.052631529414421896,0.141138753743669,1
1997-12-30,0.2424480020999908,0.2453130036592483,0.2390629947185516,0.2416670024394989,125712000.0,AMZN,1997,12,1,1997-12-30,1.0208337058623678,1.072579429855666,1.0321503889592758,1.1381413451988052,1.1890184815732356,,0.22843749970197674,0.22774744927883145,1,0.02577876033855313,0.1446412274118788,1
1997-12-31,0.2510420083999634,0.2520830035209656,0.2421880066394806,0.2437500059604644,88920000.0,AMZN,1997,12,2,1997-12-31,1.0354468018937448,1.0570189960005285,1.0855870493607,1.2171733916481107,1.2050035651979178,,0.23124999999999996,0.22971359938383099,1,0.03941570155748654,0.163039884325912,1
