Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-05-16,237.91119384765625,238.7280654884277,234.62374873557752,234.89271032421536,18163800.0,META,2023,5,1,2023-05-16,0.9998325676611651,1.0214276608286512,1.0233535388540318,1.0782427402081778,1.3422887270804498,1.2023964722758382,234.13860168457032,228.27948379516602,1,0.017251465500519154,183.9271519287557,1
2023-05-17,241.56724548339844,242.91209913674868,237.23379268758055,237.5426105961116,21193100.0,META,2023,5,2,2023-05-17,1.015367295571991,1.015197290250917,1.0403724018210154,1.1079685887266433,1.3924205486495553,1.2122077664722912,234.68252563476562,229.61388778686523,1,0.023506110846300027,188.12156550671017,1
2023-05-18,245.91064453125,246.14972150818804,240.27217941403677,240.3817614287078,22943300.0,META,2023,5,3,2023-05-18,1.0179800826852996,1.0336236835023245,1.046906218678805,1.132911160601967,1.3757454942542393,1.2182904125851304,236.0104537963867,231.2964599609375,1,0.02390112923072086,192.55385160513717,1
2023-05-19,244.7052459716797,247.7436426043505,242.48373622416648,246.52828395128216,21599800.0,META,2023,5,4,2023-05-19,0.9950982253660958,1.012990173738173,1.0505966656844417,1.1388039656247004,1.3686204416059513,1.2777776759684858,237.29156188964845,232.92772903442383,1,0.021494865626185886,196.986380975155,1
2023-05-22,247.37506103515625,252.6050829106747,244.18722601711823,244.4761309759808,27738500.0,META,2023,5,0,2023-05-22,1.0109103303154585,1.0059550757011666,1.039604898155801,1.1654385760978716,1.4016709932194524,1.298133973230465,238.79083709716798,234.69747009277344,1,0.034028720835202295,201.3501143958214,1
2023-05-23,245.80105590820312,250.6525186439679,245.7113868435388,245.87078162436103,17748100.0,META,2023,5,1,2023-05-23,0.9936371713447322,1.004478081097821,1.0331630552263928,1.1590023243622898,1.4308744972363265,1.2748787173731548,240.12275085449218,236.6495132446289,1,0.02010215856141163,202.26997006160536,1
2023-05-24,248.2616729736328,248.6402166004182,244.0178740778992,244.34662013325348,17724300.0,META,2023,5,2,2023-05-24,1.0100106041299866,1.0035840797159037,1.027712480128828,1.1711547884276057,1.4415202287213085,1.2699894178456945,241.7296127319336,238.63244018554687,1,0.018618832569495862,203.51137648705142,1
2023-05-25,251.72840881347656,254.6472516128888,248.22179966407543,252.4356984471431,22371400.0,META,2023,5,3,2023-05-25,1.0139640396293146,1.0241144322320856,1.0236580416976917,1.2174897175222632,1.4684448467758302,1.3939209255948188,243.4131820678711,239.33625183105468,1,0.02552533493974625,209.745245728734,1
2023-05-26,261.0428161621094,261.3117777334858,251.74831962205667,251.9674684281228,25727200.0,META,2023,5,4,2023-05-26,1.0370018123601397,1.0514825467636078,1.0667642825782349,1.2513849191153692,1.5313230295732736,1.4254473785534423,246.2254379272461,240.41811828613282,1,0.03663559201525846,223.70038745447926,1
2023-05-30,261.5210266113281,267.62770510125483,260.29572656424244,264.24064913792955,23816500.0,META,2023,5,1,2023-05-30,1.0018319234225614,1.038901520269441,1.0571842833185254,1.1004360705610283,1.5259243576425305,1.3699317385765166,248.58243713378906,241.38143997192384,1,0.028035904538984382,233.85517005181003,1
2023-05-31,263.7126159667969,263.9915492178372,257.46648723737025,259.0105765910856,25473700.0,META,2023,5,2,2023-05-31,1.008380165005722,1.0102274402488423,1.0728701509943188,1.1015312105194255,1.553612242155268,1.3566339513018535,251.16257934570314,242.6505905151367,1,0.02474307858403138,242.7973402655373,1
2023-06-01,271.57257080078125,272.95729576248834,264.87817287841574,264.8881141505348,25609500.0,META,2023,6,3,2023-06-01,1.0298050011948385,1.038434937028569,1.093896482481306,1.1210213501211894,1.60793886034592,1.4078183213231978,254.1631118774414,244.4228187561035,1,0.02974940679852106,255.40281963919696,1
2023-06-02,271.57257080078125,274.3021644313879,270.088250709221,271.62239876715165,19405300.0,META,2023,6,4,2023-06-02,1.0,1.0298050011948385,1.0788316347798814,1.1394831568824182,1.5583054029159706,1.4451333772773636,256.7293045043945,246.36987915039063,1,0.015516713303340719,261.6437703665329,1
2023-06-05,270.3572692871094,274.5213554526534,268.53421612946164,269.2713904109985,20742900.0,META,2023,6,0,2023-06-05,0.9955249474934514,0.9955249474934514,1.0356817064033499,1.144960624909329,1.5649291415194695,1.3647290531118057,259.2945068359375,248.29303436279298,1,0.022145287008479217,262.5580536751816,1
2023-06-06,270.0883178710937,275.51759146169616,268.66376666378494,269.1120664653765,19419000.0,META,2023,6,1,2023-06-06,0.9990051999832485,0.9945345992590084,1.0327594739542616,1.1610142092910085,1.5534295536844138,1.4211135606551994,261.5658325195312,250.1783348083496,1,0.025376235640011548,259.36379839233155,1
2023-06-07,262.5968933105469,273.2063593433164,261.79991941799443,270.6361907432678,26163600.0,META,2023,6,2,2023-06-07,0.9722630559529706,0.9712958486486218,0.9957691722401689,1.132399744798721,1.4229419966887,1.3570141249860825,263.24541625976565,251.6840835571289,1,0.04343707109981969,240.1189180642064,0
2023-06-08,263.5731506347656,266.6314753153254,257.89485972579206,259.62822857991245,20899400.0,META,2023,6,3,2023-06-08,1.0037177032519735,0.9758776414778606,0.9705440790930104,1.1342221007029363,1.4309355577694027,1.352312835719191,264.7765640258789,253.25308837890626,1,0.033146834449916035,218.5775768503476,0
2023-06-09,263.9417724609375,266.9303562726041,260.7041399982986,261.4811705732741,16938500.0,META,2023,6,4,2023-06-09,1.001398556056579,1.0051214587249522,0.971901439393003,1.1353217245938632,1.4359656358209907,1.3473861382482994,265.997900390625,254.70554122924804,1,0.023589355395523683,221.70289231474592,0
2023-06-12,270.0185546875,270.7159031210685,264.3203199264466,266.1533448830068,15442500.0,META,2023,6,0,2023-06-12,1.0230231924636402,1.024453947745481,0.9987471592663201,1.1629053918892314,1.4653728234630092,1.4730980080722669,266.8954742431641,256.5604560852051,1,0.023685717457541736,228.76374274514285,0
2023-06-13,270.2875061035156,274.6707559378352,268.0659813659101,273.8339561841287,16164000.0,META,2023,6,1,2023-06-13,1.0009960479061406,1.024042172572427,1.0007374929578294,1.1506849226081268,1.4933127206008063,1.545366446904087,267.7721221923828,258.1772796630859,1,0.024436107562425084,235.6454971392311,1
2023-06-14,272.309814453125,273.94355787514365,267.2989565650477,270.85537877228245,19175100.0,META,2023,6,2,2023-06-14,1.0074820637430235,1.0084855641430892,1.0369879514571851,1.1691117693926012,1.5227565380010015,1.6641302322701519,268.6318420410156,259.8972106933594,1,0.024400888096670962,241.3101768743373,1
2023-06-15,280.75750732421875,282.9092912822026,270.387148417711,271.2637741178264,25973500.0,META,2023,6,3,2023-06-15,1.0310223591759229,1.0387365341877597,1.0651976752869854,1.1798961406493207,1.5579325484678817,1.7213092961357803,269.5503356933594,261.8567237854004,1,0.04460127525648337,251.36679696660215,1
2023-06-16,279.9306945800781,286.7546339624088,279.0640101052185,283.66642448995464,43102500.0,META,2023,6,4,2023-06-16,0.99705506452162,1.0279860648513826,1.060577459831626,1.1766184266190038,1.4483043533591626,1.6592854672381907,270.3861480712891,263.5577262878418,1,0.02747331395268014,255.73395341950655,1
2023-06-20,283.2479858398437,283.7161984990547,275.1688625517453,277.66932062555776,20701600.0,META,2023,6,1,2023-06-20,1.0118504019887558,1.008870567841126,1.0489945262008178,1.1725430129115322,1.4378254104221337,1.767451798149744,271.6752197265625,265.48486328125,1,0.030176157906175977,259.78487343645037,1
2023-06-21,280.5682373046875,282.91924176326665,277.3006901158383,282.45102912598094,20556200.0,META,2023,6,2,2023-06-21,0.9905392141546546,1.0022775020280135,1.0380362797725269,1.1409357160585754,1.3743229781427626,1.7200438165281107,272.72321166992185,267.14452209472654,1,0.020025615520144646,259.11524285464066,1
2023-06-22,283.7958984375,284.1744572176178,276.7328829708373,278.0179520067819,17563100.0,META,2023,6,3,2023-06-22,1.0115040147231897,1.0019343918581864,1.0421802056875633,1.1597458702227592,1.456367122464727,1.813944479327652,274.8431121826172,269.0442642211914,1,0.026221570811106636,258.4093859770962,1
2023-06-23,287.6312866210937,288.56771200591965,277.88850435044475,280.4387601725181,50988400.0,META,2023,6,4,2023-06-23,1.0135146004741797,1.0251740873602024,1.0244829759402911,1.1627335650468675,1.459632989516696,1.852614831883657,277.24892578124997,271.01274490356445,1,0.03712811558480762,257.633514592763,1
2023-06-26,277.4103088378906,288.6872388989131,276.5436244083705,287.6013904434209,24232700.0,META,2023,6,0,2023-06-26,0.9644649999543773,0.9774993591000904,0.9909963937825099,1.1285968964327489,1.377473274860833,1.7541417617426984,278.59577941894526,272.29683990478514,1,0.043774921492333425,249.1640836917498,0
2023-06-27,285.9576721191406,288.24893813511324,279.58203221653474,280.93687279665363,26108300.0,META,2023,6,1,2023-06-27,1.030811267674428,0.9941813892305889,1.0095664803096924,1.1518397853925337,1.4366148899222586,1.6869418405643122,280.18969116210934,273.5425827026367,1,0.03030835247171664,241.4346613147618,1
2023-06-28,284.204345703125,288.44811372386664,282.97901548788195,283.7361330584169,16722100.0,META,2023,6,2,2023-06-28,0.9938685806083737,1.024490931478702,1.0129598005582108,1.129011806981675,1.396563435361946,1.6832261421091115,281.58137512207026,274.67674865722654,1,0.019243541904519698,234.4583956928235,1
2023-06-29,280.45867919921875,285.47950875837944,279.6218793396,283.4173785321146,15395700.0,META,2023,6,3,2023-06-29,0.9868205164328525,0.9807699059823414,0.9882407770631816,1.0743780783649377,1.366584250913069,1.752115988051003,282.39626159667966,275.51405181884763,1,0.020885891053557176,222.3123923271676,0
2023-06-30,285.887939453125,287.9500391858985,283.3376836896103,283.6763862080439,19676000.0,META,2023,6,4,2023-06-30,1.0193585032540557,1.0059238846113867,0.9939389515360154,1.0931738191667888,1.4148097492844378,1.7505185186292516,282.90930480957024,276.22982025146484,1,0.016133438525287883,214.54019528449894,0
2023-07-03,284.9315795898437,288.2987223325669,283.7660488874843,285.6090150491967,8629300.0,META,2023,7,0,2023-07-03,0.9966547736672252,1.0159485183464325,1.0271124414354345,1.0804624516929384,1.4252542186076997,1.7737674004361539,283.4093933105468,276.897770690918,1,0.01590793639514207,207.95356876700887,1
2023-07-05,293.2497863769531,296.9855159592966,285.2702582606051,286.5553577493359,33865500.0,META,2023,7,2,2023-07-05,1.0291936990595547,1.0257508131959348,1.0255006770889306,1.0798210788087053,1.43350370955212,1.8394675021076174,284.4095733642578,278.04239654541016,1,0.039949756974868966,203.84272069439072,1
2023-07-06,290.8788146972656,296.9854916863285,290.2014097513793,294.76399746651845,47600500.0,META,2023,7,3,2023-07-06,0.991914839192279,1.0208725025003649,1.0234847534707041,1.0710905517429703,1.4048785154050332,1.7360721508222627,285.4406311035156,279.08192138671876,1,0.02332270895015089,197.45345704527298,1
2023-07-07,289.4244079589844,295.0728445622149,287.5615289724694,291.0681229234714,25546200.0,META,2023,7,4,2023-07-07,0.9949999564602361,0.9869552218085796,1.0319680916467449,1.0705257111160802,1.3708124482721638,1.711315048058371,286.00348205566405,280.4232971191406,1,0.02595259896259341,184.84569642180048,1
2023-07-10,292.9808654785156,296.9955288778091,285.9576746475151,294.4253295434176,37058300.0,META,2023,7,0,2023-07-10,1.0122880359144943,1.0072265516601397,1.0248101617681344,1.0847594882587552,1.3802975985468369,1.707997063078171,286.53843994140624,281.8936828613281,1,0.03767431778272017,174.41560565630954,1
2023-07-11,297.1549072265625,299.0376992845493,290.78920889393845,292.7815981709116,27585900.0,META,2023,7,1,2023-07-11,1.014246806668516,1.0267099078550197,1.0428991677732393,1.131601000607221,1.3892047132542085,1.745611040915812,288.5128997802734,283.55433959960936,1,0.027758216977119943,168.65466199515257,1
2023-07-12,308.162841796875,308.27243901443006,298.95801318593084,300.6017282376784,36677100.0,META,2023,7,2,2023-07-12,1.0370444313811034,1.0518190029016508,1.0508544459798927,1.1691738747088753,1.4627388277612532,1.89918942128765,290.73341674804686,285.4615539550781,1,0.03022566177734956,182.89969572079335,1
2023-07-13,312.21734619140625,315.036563469176,309.1092239737484,312.4265385402824,30281000.0,META,2023,7,3,2023-07-13,1.0131570190970778,1.0506888447693026,1.0733588367937654,1.1829023624428883,1.4503006959594462,1.9195811674714691,293.534716796875,287.5580459594727,1,0.018984657860085092,198.49615484259465,1
2023-07-14,307.69464111328125,313.681780774483,306.1903774416506,310.60354290981803,22576000.0,META,2023,7,4,2023-07-14,0.9855142414946019,0.9984806711903885,1.0631260966659246,1.13953147208489,1.438277172262874,1.889228924871181,296.25831298828126,289.3272872924805,1,0.024346876194292818,206.06852759992555,1
2023-07-17,309.4379577636719,310.52380621537736,303.5504441060627,306.36969181220974,25323100.0,META,2023,7,0,2023-07-17,1.00566573614699,0.9910979051560113,1.0561712187527246,1.1448474338475796,1.4525134438956273,1.9653272955335097,298.6133148193359,290.7613098144531,1,0.022535574367513335,217.63235999433823,1
2023-07-18,310.8625183105469,313.00436105988246,306.4493834502299,309.69698763258134,20764600.0,META,2023,7,1,2023-07-18,1.0046037032986206,1.0102955228137995,1.0461295127579138,1.141576622696639,1.4581775798932297,1.8946570090648827,301.20640869140624,292.3079010009766,1,0.021086419955924796,228.15801654658233,1
2023-07-19,314.8074645996094,317.4672871510975,309.3383355843499,311.8387937534526,21763700.0,META,2023,7,2,2023-07-19,1.0126903246827639,1.017352450470987,1.0215620506482548,1.1212788844006574,1.434127501884657,1.889672903530722,303.3621765136719,293.88587493896483,1,0.025821978449864388,239.4592962448846,1
2023-07-20,301.3687744140625,314.3392473463573,301.0699281996324,312.3070018838946,23836900.0,META,2023,7,3,2023-07-20,0.9573113991987484,0.9694599916770916,0.9652531420509449,1.0765835267409438,1.3658402863779338,1.7210148413046964,304.4111724853516,294.92590179443357,1,0.04403017257684987,238.0074760111259,0
2023-07-21,293.1402587890625,304.2976210602528,290.0919054741336,303.41102359617304,42089700.0,META,2023,7,4,2023-07-21,0.9726961904364567,0.9311731510620166,0.9526986161619228,1.034924424687038,1.344512573215567,1.6071880926175848,304.7827575683594,295.3931198120117,1,0.04846047296540503,226.38791732459146,0
2023-07-24,290.50030517578125,296.38781916252947,287.2029033404383,294.6544502126307,24915700.0,META,2023,7,0,2023-07-24,0.9909942304609177,0.9639363127138426,0.9387998397974371,1.0353998298827671,1.3383358761035533,1.592018362095465,304.5347015380859,295.5365707397461,1,0.031617577188200865,213.6744286842321,0
2023-07-25,293.34942626953125,297.1648382263915,290.7493425442185,294.06668760050235,19585600.0,META,2023,7,1,2023-07-25,1.0098076354585102,1.0007135406147651,0.9436629023782137,1.0336633752800173,1.3651831967187793,1.739646631342771,304.15415344238284,296.3335266113281,1,0.021869808179813537,199.72245519304795,0
2023-07-26,297.433837890625,300.6216424648474,290.78920633378306,300.0438629562491,47256900.0,META,2023,7,2,2023-07-26,1.013923366658781,1.0238675574218357,0.944811897230324,1.0340802677785346,1.4012765355732912,1.791599494559381,303.0812530517578,296.90733489990237,1,0.03305755727322466,191.001528627966,0
2023-07-27,310.5238342285156,324.1119442143206,308.66095504691793,323.8828084941088,64229200.0,META,2023,7,3,2023-07-27,1.0440097751847057,1.058545906079954,1.030378262752181,1.1193666000709996,1.4641834808681513,1.9585925959860502,302.9119018554687,298.2233093261719,1,0.04975782038048721,188.05034092323856,1
2023-07-28,324.2414245605469,324.9586858780043,313.05414842336324,315.67414504687366,39220300.0,META,2023,7,4,2023-07-28,1.0441756439279841,1.0901295792706,1.106096535153379,1.1338790883199519,1.5295832515436385,1.9193301818223203,304.5665802001953,300.4124465942383,1,0.03671504179571009,199.08696495834798,1
2023-07-31,317.3876037597656,324.42073516197854,316.38143749126425,322.4582305955485,25799600.0,META,2023,7,0,2023-07-31,0.978861982826314,1.0221038412342898,1.0925551474643544,1.1167584470763277,1.5350517880278987,1.9823295146110729,305.3615447998047,301.9874298095703,1,0.025329589358503518,205.46789939356347,1
2023-08-01,321.4819641113281,322.90654555317644,313.4626094111931,316.3316548417424,22817900.0,META,2023,8,1,2023-08-01,1.0129001898721337,0.9914894882633867,1.0959011176519178,1.1462721176226078,1.541117612701032,2.028347087093326,306.4234893798828,303.81494903564453,1,0.029376254957534494,213.0355658809316,1
2023-08-02,313.1139221191406,317.1784131096824,309.4678462370019,316.78988262320485,20461100.0,META,2023,8,2,2023-08-02,0.973970415368964,0.9865348186570645,1.0527178895976241,1.0952330578131284,1.3175302137629872,1.9652973814434944,306.25413513183594,304.8081558227539,1,0.0246254360729021,213.85032797186113,1
2023-08-03,311.99822998046875,314.7477371642586,308.75062543158367,308.75062543158367,15180200.0,META,2023,8,3,2023-08-03,0.9964367852725267,0.9704999496407979,1.0047480920606826,1.0949935083699296,1.3032208819072004,1.9551160603932087,307.31708068847655,305.86412658691404,1,0.01922162101063949,210.95820302443747,1
2023-08-04,309.5475769042969,317.1983445784094,309.01959495182047,313.7614608490687,17600200.0,META,2023,8,4,2023-08-04,0.9921452981437577,0.9886100714056185,0.9546823861998356,1.0555764787715618,1.2777779492412542,1.8408176487562136,308.9578125,306.8702850341797,1,0.026421623804593834,207.9521073051456,0
2023-08-07,315.3553771972656,315.8634461992032,309.27858372836334,312.03806237651264,16236500.0,META,2023,8,0,2023-08-07,1.0187622217917227,1.0107601482771458,0.9935970197372982,1.0841469411427374,1.3231901133792714,1.8558948514260765,311.4433197021484,307.9890106201172,1,0.02088076800644126,209.24166789534715,0
2023-08-08,311.4502868652344,316.68030838977006,308.92988540230823,313.20356864619083,15183500.0,META,2023,8,1,2023-08-08,0.9876168582672098,1.0061467448072636,0.9687955208503709,1.076102354537325,1.3189891879648863,1.8708635940548366,313.25340576171874,308.70377960205076,1,0.02488494412854873,199.13618420399436,0
2023-08-09,304.0485534667969,312.4365255992572,301.6975487407572,311.6893796293204,19955800.0,META,2023,8,2,2023-08-09,0.9762346232750774,0.9641457715706051,0.9710476985788759,1.03777614613229,1.306997258051747,1.7927164673902385,313.9148773193359,308.49806518554686,1,0.03531994063465501,193.31033856906075,0
2023-08-10,304.5765075683594,311.15139758323005,302.71362865112565,306.7681477071311,14358900.0,META,2023,8,3,2023-08-10,1.001736413791622,0.9779297705387913,0.9762122932153365,1.0249755267751253,1.3134289408146753,1.8141575853022953,313.3201446533203,308.1160232543945,1,0.027703282171920713,185.33848568341634,0
2023-08-11,300.4921569824219,303.5604230069269,299.21699869525975,301.41861067408166,13967800.0,META,2023,8,4,2023-08-11,0.9865900669143998,0.9883031955132674,0.9707462742482565,0.9751083395722666,1.2930939464681719,1.6913761097236553,310.9452178955078,307.7558990478516,1,0.014454368311254228,172.58174159273156,0
2023-08-14,305.0248107910156,305.0447237374363,297.1150236553837,299.8346457133295,15641900.0,META,2023,8,0,2023-08-14,1.0150841002111708,1.0014718903510824,0.9672415086177907,0.9769630499774308,1.3120367079539261,1.7251110895749042,309.7089385986328,307.5352416992188,1,0.025996901896238,163.89746534610052,0
2023-08-15,300.80096435546875,306.0608705001959,298.8882573930926,304.97502206063155,11623600.0,META,2023,8,1,2023-08-15,0.9861524496168255,1.0010276719903373,0.9658073119246359,0.9775957204426108,1.2954778746197346,1.6728532098779785,307.6408386230469,307.0321640014648,1,0.02384504691489996,153.5055891693841,0
2023-08-16,293.1701354980469,299.9342753618074,293.1601638229666,299.05764959674616,18547700.0,META,2023,8,2,2023-08-16,0.9746316343307856,0.9611353736693542,0.9642214447504748,0.9474278385780671,1.2481022875966232,1.626900440697241,305.6464599609375,305.9502975463867,0,0.023106417464155236,153.55914065088447,0
2023-08-17,284.005126953125,294.92341172140374,283.86567551194213,291.9348277942092,23950100.0,META,2023,8,3,2023-08-17,0.9687382600231362,0.9441629536051107,0.9324590698755145,0.9136036357699716,1.219323428189894,1.588510766462402,302.84714965820314,305.08211517333984,0,0.03893498799860288,160.23317092080438,0
2023-08-18,282.172119140625,284.60283638546133,273.3358779438596,277.9681767320749,34061200.0,META,2023,8,4,2023-08-18,0.993545863653361,0.962485891208741,0.9390332246080267,0.8963323646073897,1.1858411108786195,1.6199599066661388,300.10960388183594,304.533708190918,0,0.0399293823780891,167.51650169120828,0
2023-08-21,288.7968139648437,289.394536816527,280.77745944255497,282.371376913228,20181500.0,META,2023,8,0,2023-08-21,1.0234774960913737,1.0168718327838833,0.9467977808621924,0.9582837987324271,1.2138849345179255,1.6597963440714238,297.45374755859376,304.4485336303711,0,0.029837854703691574,170.45510690031094,0
2023-08-22,286.50555419921875,291.7853730714307,285.6587827646145,291.43669890407074,12999900.0,META,2023,8,1,2023-08-22,0.9920661875241329,1.015357417564115,0.9524755175340577,0.9773667915241285,1.1860281538827608,1.712312363304713,294.9592742919922,304.1063400268555,0,0.021383844805173028,177.09541338593337,0
2023-08-23,293.1202697753906,296.2682481490676,286.5752947961345,287.4021228822103,18287000.0,META,2023,8,2,2023-08-23,1.0230875648978601,1.0149705800115691,0.9998299085867954,1.0090188015397232,1.1919787788533134,1.804599406123993,293.86644592285154,303.8906616210937,0,0.03306817832953185,179.4636623034535,0
2023-08-24,285.6587829589844,298.3204069885457,285.54921615280944,297.36406874719034,18360900.0,META,2023,8,3,2023-08-24,0.9745446235358484,0.9970444857775931,1.0058226273011344,0.9737833361109741,1.1673586392669504,1.779839681713611,291.97467346191405,302.6474090576172,0,0.04470785285663695,184.83595628224305,1
2023-08-25,284.41357421875,287.29259136658413,274.9796096126691,285.0411817161089,23701400.0,META,2023,8,4,2023-08-25,0.995640922616361,0.9702965081080462,1.007943573890119,0.9562246724709819,1.1497261406570403,1.748744405035815,290.3668151855469,300.65601654052733,0,0.04329252493569382,191.6004062456359,1
2023-08-28,289.15545654296875,290.3409305581799,284.7124067038385,286.90404700123224,14239300.0,META,2023,8,0,2023-08-28,1.0166724894803074,1.0122407354248457,1.0012418508819447,0.9311860304100785,1.176380042284915,1.719753583649588,288.7798797607422,299.2444091796875,0,0.01946539042227957,193.72711270580263,1
2023-08-29,296.85601806640625,298.0116074464569,287.0833515073892,287.4818232656782,20844500.0,META,2023,8,1,2023-08-29,1.0266312163550446,1.0437477145098792,1.036126573169295,0.915540074710513,1.1957384098428052,1.8419458994153322,288.38538513183596,298.0131118774414,0,0.03681332118597327,191.9540463720659,1
2023-08-30,293.9770202636719,297.15488333707856,292.31336197451054,296.03915029590354,17717000.0,META,2023,8,2,2023-08-30,0.9903017030899797,1.016674642001738,1.0029228633316207,0.9262397673419738,1.1678341020361365,1.8539924766664069,288.46607360839846,297.05626678466797,0,0.01646904699634547,188.21852268755217,1
2023-08-31,294.7640380859375,299.9542034976251,294.5349023808521,294.67435381766074,17229900.0,META,2023,8,3,2023-08-31,1.002677140619902,0.9929528800052799,1.0318745848898352,0.9168913686985616,1.1291788926414548,1.8827308172306367,289.5419647216797,296.1945571899414,0,0.018385218061075074,188.81089817413783,1
2023-09-01,295.2521667480469,300.59175532593474,293.3494313730425,298.230778937502,12819800.0,META,2023,9,4,2023-09-01,1.0016559980154942,1.0043375719749499,1.038108562712132,0.9429544516890012,1.128980604633561,1.8190635139290638,290.8499694824219,295.4797866821289,0,0.024529282994466533,188.2520613225149,1
2023-09-05,299.0078125,300.24311451577813,294.3854852195888,295.8897184398453,14956000.0,META,2023,9,1,2023-09-05,1.01272012935017,1.0143971918746248,1.0340728688810588,0.9583638103290459,1.1338396208456216,1.815130428097236,291.8710693359375,294.66240844726565,0,0.01959022156382391,186.13519029088675,1
2023-09-06,298.0315246582031,302.14578244349224,294.5348722028691,300.5618368222277,15418100.0,META,2023,9,2,2023-09-06,0.9967349085843806,1.0094135055494038,1.0039598543410155,0.962797149435758,1.097428668069838,1.8660801108271432,293.02366638183594,293.99147033691406,0,0.025537265728354356,185.11739870260487,1
2023-09-07,297.5334777832031,305.88156364561445,291.1080099510719,296.8660139724664,33748700.0,META,2023,9,3,2023-09-07,0.9983288785454116,0.9950692434941081,1.0120977398721214,0.9434862992587747,1.095594731477746,1.8838783066155596,293.46498718261716,293.66571655273435,0,0.0496534164982512,185.1036933634407,1
2023-09-08,296.7564392089844,304.088417248388,295.65064733750995,298.0813647183107,17548000.0,META,2023,9,4,2023-09-08,0.9973883995172304,0.9957216423642395,1.0067593086863127,0.9528212100745052,1.097645496980664,1.8572856007920302,294.5747528076172,293.27471313476565,1,0.028433317010303952,182.85761883386147,1
2023-09-11,306.3895874023437,307.86396625216673,300.13348696616976,300.26299711938015,19489300.0,META,2023,9,0,2023-09-11,1.0324614630740174,1.029765086218612,1.0377217236945833,1.0076995397901225,1.134405182043363,1.8978154593780843,296.77235412597656,293.56958465576173,1,0.025230881217400813,169.05453152153504,1
2023-09-12,300.5120849609375,307.4854475850486,299.08753389264524,305.1642970010691,13480400.0,META,2023,9,1,2023-09-12,0.9808168988664487,1.0126556504113742,1.0050308801243697,0.9866554953963097,1.1443855301271677,1.783387811662694,297.90801696777345,293.3439483642578,1,0.027945344339462923,160.26483794967112,1
2023-09-13,303.89910888671875,306.01103648166253,300.1733509749385,301.2093714243612,13210900.0,META,2023,9,2,2023-09-13,1.0112708409920403,0.9918715301758786,1.0196877972397211,1.0113379062485686,1.1529972159714894,1.8055160878719407,298.61232604980466,293.4988555908203,1,0.01920928800386868,146.11743949591087,1
2023-09-14,310.5337829589844,311.67940067249833,303.8692386307433,305.57272288999366,19343100.0,META,2023,9,3,2023-09-14,1.0218318312829893,1.0333487353739852,1.0436935879371998,1.0180607346454291,1.1765238221431673,2.035655888031805,300.26800231933595,294.3670379638672,1,0.0251507644911748,144.0071052235537,1
2023-09-15,299.167236328125,310.81275513034933,297.61317498458925,310.4242245937402,28106400.0,META,2023,9,4,2023-09-15,0.9633967469737079,0.9844294622122186,1.0081238241217838,0.9945687407258006,1.1079506616660457,1.9826370065294006,300.7083221435547,295.12514343261716,1,0.04412107524796884,137.94108245766685,1
2023-09-18,301.398681640625,302.44470427247484,296.6667570147591,297.0552875241044,14234200.0,META,2023,9,0,2023-09-18,1.0074588559224866,0.9705825845055771,0.9837105895013176,1.0280674773663396,1.1151040090073356,2.023069124103956,301.3229736328125,296.0864715576172,1,0.0191704463545235,133.81905431701665,0
2023-09-19,303.9090881347656,305.0049082542008,298.6690949100231,301.3289478180409,15924400.0,META,2023,9,1,2023-09-19,1.008329188702736,1.0158501708437075,1.0113040484686986,1.0700831051719915,1.1160416261349262,2.0853786032277792,301.81310119628904,296.84208526611326,1,0.020847725821769983,124.26472550501539,1
2023-09-20,298.5296630859375,306.8877203611136,298.2905556977988,303.88916474675915,19379500.0,META,2023,9,2,2023-09-20,0.9822992294115184,0.9904809850558391,0.9823314855365938,1.0579700928466305,1.0633007321196775,2.0245236697029356,301.8629150390625,297.4432907104492,1,0.028798359849553513,116.65988329635496,0
2023-09-21,294.6046447753906,299.1174051704437,292.1539841306461,294.5747601529643,21300500.0,META,2023,9,3,2023-09-21,0.9868521664816371,0.9693841226779996,0.9487040088462849,1.0201104393459615,1.052419939933078,2.0243005691402733,301.5700317382813,297.5175094604492,1,0.023636494411371462,114.62412734489057,0
2023-09-22,297.9418334960937,304.2178769987564,297.13491839454963,298.16099749907136,25369600.0,META,2023,9,4,2023-09-22,1.0113276853569209,0.9980309173173367,0.9959039537648859,1.0399164313893994,1.0518762652898732,2.104418673126309,301.6885711669922,298.13166198730465,1,0.02377295769813291,112.04541113155595,0
2023-09-25,299.68524169921875,299.8048106018228,292.5823989430788,294.51501911560354,18987000.0,META,2023,9,0,2023-09-25,1.0058515052507653,1.0172454746180313,0.994315038366859,1.022396854127006,1.0681367377083772,2.1063576911518953,301.0181365966797,298.8952453613281,1,0.024099991103308478,111.79337939104009,0
2023-09-26,297.82232666015625,299.1572237650307,294.88357085513474,296.52728585135986,19417200.0,META,2023,9,1,2023-09-26,0.9937837611605438,0.9995988920571001,0.9799717688208447,1.0425806746607835,1.0494243514437023,2.1291929555630245,300.74916076660156,299.3285888671875,1,0.014349672698557059,108.67569287400693,0
