Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-09-17,21.328487396240234,21.47180479577133,21.28939947723025,21.36757283016413,7067600.0,LLY,2009,9,3,2009-09-17,0.9960452205369196,0.9996950565638335,0.9975629791210882,1.0009173810181704,1.0079949866485804,0.788137124090681,21.398838424682616,21.608278942108154,0,0.008552191965250814,4.794840485503759,0
2009-09-18,21.40665435791016,21.54345830597118,21.38711164678296,21.49785698995084,9311900.0,LLY,2009,9,4,2009-09-18,1.003664908824416,0.9996956354551827,1.0012189564861798,1.0006091070056222,1.0110756376241419,0.7649017549613224,21.413169860839847,21.598832988739016,0,0.007303647574916192,4.606038341477161,1
2009-09-21,21.40665435791016,21.51739970107803,21.334994436996663,21.49785698995084,4607600.0,LLY,2009,9,0,2009-09-21,1.0,1.003664908824416,0.9918503598922856,0.9972681703458933,0.9974654654334386,0.7440962430381359,21.4040491104126,21.579615211486818,0,0.00852096086719714,3.9473380530847613,0
2009-09-22,21.34803009033203,21.51089269173668,21.295912865041224,21.458775466445875,6737400.0,LLY,2009,9,1,2009-09-22,0.9972613998153118,0.9972613998153118,1.0006110490724702,0.988537311323671,0.9823915831389984,0.7548301133926195,21.400140762329105,21.548345756530765,0,0.01007024188113795,3.9635420363994687,1
2009-09-23,21.13956451416016,21.40014316507649,21.13956451416016,21.40014316507649,6428500.0,LLY,2009,9,2,2009-09-23,0.9902349033943755,0.987523045905055,0.9872224789026914,0.9701048555484513,0.976838812103677,0.7502377826814874,21.372128486633304,21.50209302902222,0,0.012326585570946036,4.128438919464417,0
2009-09-24,21.106992721557617,21.321970048759937,21.041846194310008,21.21773809024968,6937400.0,LLY,2009,9,3,2009-09-24,0.9984592022895872,0.9887091517224545,0.9896150781549721,0.9605693378702128,0.9897195175067903,0.7392213092852371,21.344768524169925,21.461377525329592,0,0.013271613732250203,4.303980471406816,0
2009-09-25,21.28939247131348,21.41316711315084,21.093957910749378,21.093957910749378,6311700.0,LLY,2009,9,4,2009-09-25,1.0086416739780069,1.0070875611961145,0.9945221759254804,0.9648656253363206,0.9881587630359137,0.7414491314167261,21.335648536682132,21.41479892730713,0,0.014993814540813402,4.345216331356205,0
2009-09-28,21.523914337158203,21.725862300566533,21.32196388866468,21.32196388866468,5600500.0,LLY,2009,9,0,2009-09-28,1.0110159022227023,1.0197527720362913,1.0054777349737847,0.9818720419146274,0.9975583324810199,0.7460943982408015,21.32978553771973,21.39655799865723,0,0.01876510032399523,4.335837031888091,1
2009-09-29,21.771469116210938,21.856158356025897,21.445743947015064,21.61512242664498,9277100.0,LLY,2009,9,1,2009-09-29,1.0115013828421238,1.0226439831736407,1.0198350397712186,0.9797715658592547,0.9599078853336557,0.8045063270405348,21.373433113098148,21.395255661010744,0,0.018851020425867393,4.3488020962208624,1
2009-09-30,21.517396926879883,21.836608582952245,21.33499168631569,21.836608582952245,6579000.0,LLY,2009,9,2,2009-09-30,0.9883300392832988,0.9996972014394673,1.0178732353954896,0.983035291042175,0.9500502676421401,0.7931315629622547,21.383855628967286,21.40014114379883,0,0.023312155198937076,4.328857326765963,1
2009-10-01,21.26985740661621,21.517406779277024,21.237282897241645,21.4783213441654,6639300.0,LLY,2009,10,3,2009-10-01,0.9884958426381751,0.9769601349859652,1.0077161482550876,0.9757927249282825,0.9458233003598724,0.79010819737013,21.377992630004883,21.388415527343753,0,0.013169993417456765,4.39396221077842,1
2009-10-02,21.17864990234375,21.269855039320948,21.041845924506774,21.17213649224546,5759000.0,LLY,2009,10,4,2009-10-02,0.9957118892464183,0.9842570629854875,0.994798227844268,0.9887469239992396,0.9523702188235401,0.8077978962953823,21.355192184448242,21.384181022644047,0,0.010765989138379473,4.505873033966216,0
2009-10-05,21.1525936126709,21.276368284264635,21.022303045943573,21.243796263854268,5052900.0,LLY,2009,10,0,2009-10-05,0.9987696907124393,0.9944868556613438,0.9827484574287555,0.9836416445880489,0.9424920190244837,0.831022193061229,21.329786109924317,21.36691761016846,0,0.012011067908422837,4.548977120861655,0
2009-10-06,21.51089096069336,21.615122917801045,21.185165784096096,21.269855025835437,4829000.0,LLY,2009,10,1,2009-10-06,1.0169386957733557,1.015687546651066,0.9880312093719228,1.0116421486181428,0.9884264233797221,0.9086677081763884,21.34607219696045,21.37310647964478,0,0.019987881231447163,4.319172574016773,0
2009-10-07,21.576026916503903,21.57602691650391,21.400135088845392,21.49785359923955,5456500.0,LLY,2009,10,2,2009-10-07,1.0030280454644842,1.0200180323787509,1.0027247714871486,1.0036359455104131,1.0011651590107944,0.9069345296818053,21.389718437194823,21.380923461914065,1,0.008152187997317283,3.9628411992497883,1
2009-10-08,21.732383728027344,21.83661568296642,21.621635878043797,21.64769448805002,5007700.0,LLY,2009,10,3,2009-10-08,1.0072467842262396,1.0102967732828323,1.0217456239865181,1.0161438408091603,1.0108290809684168,0.9306195204029701,21.452257537841795,21.398513031005862,1,0.009892141037679806,3.8084825902028743,1
2009-10-09,22.005998611450195,22.07765856900291,21.58907066032889,21.751933296553563,5442700.0,LLY,2009,10,4,2009-10-09,1.0125901919847835,1.0199282146157038,1.0390652243141754,1.0273725443752206,1.025699470404821,1.0750917032602239,21.52391815185547,21.429783344268802,1,0.022202487480836135,3.470383889616658,1
2009-10-12,22.06461906433105,22.18839620112261,21.9864457308896,22.08416426150552,4233800.0,LLY,2009,10,0,2009-10-12,1.0026638397064314,1.0152875699445356,1.0431164834138273,1.0319928796669422,1.041520963280946,1.141890595331681,21.577988624572754,21.45388708114624,1,0.0091526832910285,3.6933661731424685,1
2009-10-13,21.732383728027344,22.05159300280322,21.693295813018004,22.02553687788282,5376800.0,LLY,2009,10,1,2009-10-13,0.9849426207932687,0.9875663500550943,1.0102967732828323,1.0164537715391502,1.015986183192541,0.9835607470278306,21.574080085754396,21.473756599426274,1,0.016486787380030225,3.6457070774370237,1
2009-10-14,22.09719467163086,22.201429113277783,21.74541337141596,21.882217348448748,6773600.0,LLY,2009,10,2,2009-10-14,1.016786513075095,1.0014763729754332,1.024154945539501,1.0238456753317073,1.0452759462980894,1.026404459541111,21.632059860229493,21.50795774459839,1,0.02063681605915665,4.090565589250974,1
2009-10-15,22.475027084350582,22.48154049151745,21.986439539038617,22.0124981378756,6888400.0,LLY,2009,10,3,2009-10-15,1.0170986597318978,1.0341721996821491,1.0341721996821491,1.0534349227373816,1.0637948069234757,1.1209512637661148,21.75257682800293,21.565284729003906,1,0.022028936856034874,5.010106322534105,1
2009-10-16,22.435941696166992,22.527146802300205,22.31868047336647,22.31868047336647,6747500.0,LLY,2009,10,4,2009-10-16,0.9982609414423885,1.015329865603756,1.0195375403001747,1.0477635886477101,1.0435533722032266,1.0591137129843746,21.878306007385255,21.61674909591675,1,0.009291623759628054,5.623918303969565,1
2009-10-19,22.98316192626953,23.15905377591979,22.514119478954104,22.61835141003367,9515500.0,LLY,2009,10,0,2009-10-19,1.024390339282974,1.0226088644971094,1.0416296723392504,1.0775804912598248,1.0604566447622192,1.158398318496291,22.06136283874512,21.695574474334716,1,0.02806116490997408,6.988750692086819,1
2009-10-20,22.957111358642575,23.211176596767487,22.69653022538911,22.9245368531715,12117400.0,LLY,2009,10,1,2009-10-20,0.9988665368276772,1.0232292305593136,1.0563549606864227,1.0724287399053318,1.0665202950211548,1.0926149390776114,22.20598487854004,21.776028537750243,1,0.022417732062994463,7.9864074626343005,1
2009-10-21,21.92782020568848,23.13300244292025,21.81055893573137,23.06134498691184,17840300.0,LLY,2009,10,2,2009-10-21,0.9551646051249997,0.9540819612215843,0.9923350240399598,1.0243459738763774,1.0129626521284214,1.056640719602501,22.241164207458496,21.81544132232666,1,0.06030893608138106,7.994449013004287,0
2009-10-22,22.214452743530277,22.23399794107543,21.791011568029766,22.12976599948148,10035000.0,LLY,2009,10,3,2009-10-22,1.0130716384553098,0.9676501715085024,0.9884060499752748,1.0405856020219226,1.0044580981293876,1.1227922339464163,22.28937110900879,21.870814323425293,1,0.01994135881536304,8.098865236575564,0
2009-10-23,22.12324905395508,22.33171292723659,22.01901711731432,22.299140912989863,7867500.0,LLY,2009,10,4,2009-10-23,0.9958943985418791,1.0089123700592868,0.9860628697272229,1.0465328668022469,1.0198733203106043,1.0724267711477133,22.301096153259277,21.912507152557374,1,0.014134262519924442,8.133911639315928,0
2009-10-26,22.090675354003903,22.40988703346822,21.9734141235954,22.181877980969368,8003700.0,LLY,2009,10,0,2009-10-26,0.9985276258531585,0.9944280693764818,0.9611678073222151,1.0466045848133354,1.0038150058862738,1.129907705005275,22.30370178222656,21.940845203399657,1,0.019758242012900207,8.192286425170849,0
2009-10-27,22.266571044921875,22.42943361693852,22.071136455519035,22.149309794263043,6637400.0,LLY,2009,10,1,2009-10-27,1.0079624406270626,1.006478342788496,0.9699204179945429,1.0458997867095128,1.0001374170999646,1.188731762755367,22.357120513916016,21.965600299835206,1,0.01609125898624609,8.239675968687482,0
2009-10-28,22.14930725097656,22.390343134060352,22.14930725097656,22.25353918569539,7898000.0,LLY,2009,10,2,2009-10-28,0.9947336393327585,1.0026541468756875,1.0101007324581501,1.0290557239739009,0.981567757463179,1.0769060420572005,22.362331771850585,21.99719581604004,1,0.0108823215260227,8.24026545682239,1
2009-10-29,22.24051284790039,22.2470287425494,21.953875610485944,22.2470287425494,7201100.0,LLY,2009,10,3,2009-10-29,1.004117762957115,0.9988297166649992,1.001173114848742,1.0215439633028809,0.9878575979179516,1.126917391621594,22.338880348205567,22.045728588104247,1,0.013181041915188145,8.21768174279154,1
2009-10-30,22.15582275390625,22.36428912813412,21.9538747591603,22.19491066502752,8669400.0,LLY,2009,10,4,2009-10-30,0.9961920799860451,1.000294162831183,1.001472374146841,1.0296702165785134,0.9888900012735671,1.095269722626724,22.31086845397949,22.09458723068237,1,0.018523995860251326,8.174474655165445,1
2009-11-02,22.181882858276367,22.27308550529528,22.03204958316162,22.27308550529528,7000200.0,LLY,2009,11,0,2009-11-02,1.0011762192115172,0.9973638202488861,1.0041287784466006,1.0428787760173917,0.9858162497125333,1.0644588375420223,22.230740547180176,22.146051692962647,1,0.010866341855363651,8.119260613242004,1
2009-11-03,21.849647521972656,22.14931411654048,21.745415554945325,22.084170069055688,7223300.0,LLY,2009,11,1,2009-11-03,0.9850222211330564,0.9861808231933246,0.9812758092789369,1.0316827381690015,0.9755041378531022,1.0426581643658817,22.119994163513184,22.16298952102661,0,0.018485358227815052,7.965616130819285,0
2009-11-04,22.13628196716309,22.396863093809216,21.92130465000296,22.032050013521797,5766000.0,LLY,2009,11,2,2009-11-04,1.0131184928682344,0.9979442281160428,0.9994119326773574,1.0465043848761382,0.9863220306198868,1.022076860251894,22.140840339660645,22.19100227355957,0,0.021483212244572024,7.667131143761678,0
2009-11-05,22.4294376373291,22.54018301331,22.15582717505299,22.240516423505845,4852300.0,LLY,2009,11,3,2009-11-05,1.0132432208173385,1.0265354447834176,1.0084946237850152,1.0427014705394673,0.9965338424917759,1.0782514763110338,22.16233882904053,22.22585496902466,0,0.01713622269411375,7.395946527486183,1
2009-11-06,22.475027084350582,22.49456979093594,22.25353396440577,22.403367180091266,9027300.0,LLY,2009,11,4,2009-11-06,1.0020325720046412,1.0153027106218644,1.0144072433684754,1.0416666224660212,1.0089188303809962,1.1096972659192958,22.197516632080077,22.249306392669677,0,0.010724606721297625,7.24743542116485,1
2009-11-09,23.00922203063965,23.04830993925021,22.546692961632434,22.644409005530697,5819100.0,LLY,2009,11,0,2009-11-09,1.0237683783109222,1.0258492612559138,1.0372979686913544,1.0587527957628329,1.0413018479620764,1.0918925245001205,22.289371299743653,22.29653654098511,0,0.021800692650529856,7.653334106890615,1
2009-11-10,23.286684036254883,23.346139500553576,22.91673864505781,22.956376461272544,6043400.0,LLY,2009,11,1,2009-11-10,1.0120587304188624,1.0361137251963295,1.0657693224953446,1.058197105590033,1.039662384091106,1.0838267500543737,22.39138259887695,22.374251556396484,1,0.018439759599401806,8.386855526463371,1
2009-11-11,23.247039794921875,23.385770853306937,23.029038166110112,23.3263154054408,6164200.0,LLY,2009,11,2,2009-11-11,0.998297557467981,1.0103357585912962,1.050178156810908,1.0535889936347138,1.0704120458048036,1.1106474456822997,22.501155853271484,22.431743812561034,1,0.015345295157740907,8.81646158448408,1
2009-11-12,23.10831069946289,23.385770289497607,23.062067854464782,23.13473590233211,5226600.0,LLY,2009,11,3,2009-11-12,0.9940323973855248,0.9923401143540109,1.0302670567631151,1.063312289560812,1.0690805627082551,1.1561316561800852,22.587935638427734,22.46340799331665,1,0.01400805274097118,8.804241375003967,1
2009-11-13,23.359350204467773,23.46504851905623,23.08849811583195,23.180983826091023,5019100.0,LLY,2009,11,4,2009-11-13,1.0108636026349913,1.004831170357029,1.0393469212205286,1.0571183605698742,1.0885690810086668,1.0957337427451528,22.708288383483886,22.50957841873169,1,0.016119900593478783,8.817555832370841,1
2009-11-16,23.709476470947266,23.821782352801097,23.28668319347881,23.379168907919198,7371200.0,LLY,2009,11,0,2009-11-16,1.0149886988899428,1.02601513279369,1.0304336426227336,1.0549253792648923,1.107237952771209,1.183619000681001,22.861047744750977,22.545894145965576,1,0.022568999360992933,9.039689911948498,1
2009-11-17,23.74250221252441,23.7491097737558,23.50468292916551,23.7094719665062,4780700.0,LLY,2009,11,1,2009-11-17,1.001392934239506,1.0164025114013384,1.0195741985230644,1.0582351538460555,1.1084429904136965,1.1826851462571701,23.05033321380615,22.58516368865967,1,0.010294906678427192,9.469493914564259,1
2009-11-18,23.920869827270508,23.92747738885054,23.471651401590147,23.7821412746462,5744200.0,LLY,2009,11,2,2009-11-18,1.0075125870537776,1.0089159858330181,1.0289856273440812,1.0407997778551603,1.1225744205099506,1.148324826562222,23.228791999816895,22.68481616973877,1,0.019055577433088913,9.99417720860028,1
2009-11-19,23.86141586303711,23.920871320737604,23.293286493909424,23.828385613213843,7071700.0,LLY,2009,11,3,2009-11-19,0.997514556758901,1.0050084717039627,1.0325902301284067,1.0393910405480564,1.1153517789098482,1.215854498507134,23.371989822387697,22.767164325714113,1,0.026301240061799923,10.401429028738068,1
2009-11-20,24.17190170288086,24.244569752336627,23.78213877220127,23.80856397564812,7319900.0,LLY,2009,11,4,2009-11-20,1.0130120459584593,1.01049426201568,1.0347848502334485,1.1023394699583602,1.1260922786892762,1.2934448375447136,23.541677284240723,22.8695969581604,1,0.019130930855979854,11.177591862961362,1
2009-11-23,24.31063461303711,24.56166905083704,24.19833125826006,24.19833125826006,5129200.0,LLY,2009,11,0,2009-11-23,1.0057394288567587,1.0188261565272776,1.0253551841529054,1.094361175299145,1.1257230421380815,1.2786382271455916,23.67181854248047,22.98059492111206,1,0.014945631751716327,11.970313423093419,1
2009-11-24,24.640945434570312,24.707008463860056,24.25778994487737,24.3700933145996,8028200.0,LLY,2009,11,1,2009-11-24,1.0135870916901555,1.01940450269304,1.0378411346034102,1.1138031929430876,1.1307849220531012,1.2293520380018592,23.80724468231201,23.09931364059448,1,0.018230571557228063,12.753820985579035,1
2009-11-25,24.707002639770508,24.799488338927947,24.574879132382893,24.73342532521099,5113500.0,LLY,2009,11,2,2009-11-25,1.002680790206512,1.0163043060390056,1.0328638890716166,1.118435821623371,1.1244041005520642,1.2055896889648339,23.953240966796876,23.22719841003418,1,0.009090912799900049,13.625033294078401,1
2009-11-27,24.376689910888672,24.46917559023967,24.08601775287611,24.383294950822705,3040500.0,LLY,2009,11,4,2009-11-27,0.9866308052944417,0.9892757554947181,1.021594445644349,1.0947662242969391,1.1047863477641107,1.1869386657320053,24.080078887939454,23.334007263183594,1,0.015718206153675043,14.166421883536172,1
2009-11-30,24.26439094543457,24.44275731473143,24.158692636226775,24.429544711074644,6680700.0,LLY,2009,11,0,2009-11-30,0.9953931823449115,0.982085577081557,1.0038263122070652,1.0954920923933076,1.1068863548801033,1.137187506564636,24.170582962036132,23.43943567276001,1,0.011707059911104163,14.518036833186255,1
2009-12-01,24.50221824645996,24.75985777522349,24.224758547758974,24.32385183730512,6762200.0,LLY,2009,12,1,2009-12-01,1.009801494773152,1.005149523418896,1.0078806512652743,1.10169304161406,1.1026622324023183,1.2601408908846066,24.2498571395874,23.55545244216919,1,0.02183880749416749,15.101073328413596,1
2009-12-02,24.7796688079834,24.878762071067808,24.50221170342123,24.50221170342123,6618300.0,LLY,2009,12,2,2009-12-02,1.0113234874790784,1.0212359693555704,1.0056297910232965,1.1184269292646576,1.1320741547577553,1.1949279259317922,24.3535737991333,23.701953506469728,1,0.015195940291391666,15.84232166699027,1
2009-12-03,24.707002639770508,25.0967656005385,24.6475471874484,24.76645809209262,6362400.0,LLY,2009,12,3,2009-12-03,0.9970675084975519,1.0083577899458198,1.0,1.1138370352790852,1.133477905835542,1.1307790386621148,24.4321870803833,23.830489540100096,1,0.01818182559979981,15.988686723742184,0
2009-12-04,24.700395584106445,25.103371155868597,24.6079098830554,24.944822439747977,5001100.0,LLY,2009,12,4,2009-12-04,0.9997325836824323,0.9968008763760631,1.013279312096971,1.1304711235852658,1.1531632218277956,1.1665026972533126,24.516085052490233,23.944037437438965,1,0.020058839589273812,16.188370494428323,1
2009-12-07,24.488996505737305,24.958032525210356,24.46257130237502,24.72681829590564,5677300.0,LLY,2009,12,0,2009-12-07,0.9914414699291226,0.9911763423021503,1.0092565917194387,1.1062831844148093,1.138791641266389,1.1217641227155783,24.547794532775878,24.0447359085083,1,0.020231993692320455,16.082055968313984,1
2009-12-08,24.11905670166016,24.660763413545823,24.072813845287072,24.455971821003114,7180900.0,LLY,2009,12,1,2009-12-08,0.9848936315544626,0.9764643897921882,0.9843621691331902,1.0753304247592477,1.1343023582284861,1.1073535540387045,24.528636741638184,24.100227642059327,1,0.024376971932666035,15.684852385952919,0
2009-12-09,24.15208625793457,24.27760220565871,23.934082089730904,24.112448449157636,6549500.0,LLY,2009,12,2,2009-12-09,1.001369438145238,0.9862423824625153,0.9746734891853504,1.0746187832072394,1.1234645758153772,1.1181723631487928,24.47975082397461,24.14349775314331,1,0.014223206734985505,15.348320744765156,0
2009-12-10,23.134746551513672,23.80857441457297,22.962985173846118,23.643420600687275,21928200.0,LLY,2009,12,3,2009-12-10,0.9578777710730195,0.9591895254312025,0.9363639486674924,1.00545540047842,1.0817142984036308,1.0576113756655048,24.322525215148925,24.1378830909729,1,0.03655061614113626,14.818147168002236,0
2009-12-11,23.101715087890625,23.379172271125327,22.771407477346223,23.280081499990253,12559000.0,LLY,2009,12,4,2009-12-11,0.9985722141563342,0.9565101267515194,0.9352771298430339,0.9920568790268172,1.0785271883516465,1.0380149633466653,24.19502773284912,24.13755331039429,1,0.026308210947406246,14.337889064601736,0
2009-12-14,23.53110885620117,23.65662733642977,23.19419626831967,23.280076935837144,6539000.0,LLY,2009,12,0,2009-12-14,1.0185870947969409,1.017132770562449,0.9608849774913512,1.0122195799458882,1.1005826440721995,1.034368276376224,24.12169952392578,24.146141242980956,0,0.01965190297388974,13.65439917035872,0
2009-12-15,23.61699867248535,23.64342389119605,23.27347838938895,23.50469527303622,6072400.0,LLY,2009,12,1,2009-12-15,1.00365005392687,1.0223049926221637,0.9791841764217815,1.0220132046707457,1.1045998300740403,1.07018167517999,24.03317756652832,24.14151735305786,0,0.01566437407807038,12.911455381288738,0
2009-12-16,23.590557098388672,23.82177382173288,23.590557098388672,23.74249822056273,7272500.0,LLY,2009,12,2,2009-12-16,0.9988804007459472,1.0025263680751635,0.9767502834517485,1.009897830714344,1.093038741920463,1.014686823813655,23.91426639556885,24.133920097351073,0,0.009801240487025232,11.650563222686614,0
2009-12-17,23.41880416870117,23.62359322261488,23.33292350606673,23.570745328718143,5318600.0,LLY,2009,12,3,2009-12-17,0.9927194203608174,0.9916079724382977,1.0122783976282166,0.9877402479720597,1.097671031383784,1.014661280239257,23.785446548461913,24.108816814422603,0,0.012411808666841466,10.633777896005716,1
2009-12-18,23.59716796875,23.636803254849347,23.339528528919573,23.43861926421411,9838300.0,LLY,2009,12,4,2009-12-18,1.007616264210758,1.000280233753436,1.0214465843325666,0.9938787309579465,1.101993120132071,1.0243307396871744,23.67512378692627,24.095604419708252,0,0.01259789845643592,9.81848737907961,1
2009-12-21,23.94069099426269,24.13226744731596,23.5971708590638,23.683049002828668,6356000.0,LLY,2009,12,0,2009-12-21,1.01455780735924,1.0222849476771754,1.017405985436746,1.0008286139732923,1.1224748642270306,1.0014864535253483,23.62029323577881,24.084043884277342,0,0.022350924974571258,8.905708185823586,1
2009-12-22,23.854808807373047,24.23135916767392,23.755715546221737,24.06620541245261,5231200.0,LLY,2009,12,1,2009-12-22,0.9964127106059626,1.0109182948972624,1.0100694477814725,0.9997231071407503,1.1143641789385106,1.022480561342833,23.593868446350093,24.06125259399414,0,0.01993910851656753,8.49584175195031,1
2009-12-23,23.74250221252441,24.09262987644697,23.7094719665062,24.013354261947768,5578300.0,LLY,2009,12,2,2009-12-23,0.9952920773435868,0.9917216766305628,1.0064409294575802,0.9822355933912609,1.1091178385729907,1.0135948755108621,23.552910041809078,24.016330432891845,0,0.016138059354950836,8.295598568905353,1
2009-12-24,23.83499336242676,23.848203446422605,23.650019425879773,23.782142946257174,1410500.0,LLY,2009,12,3,2009-12-24,1.0038955940310943,0.9991693312192819,1.0177715817907484,0.980434848444669,1.1164961479617275,1.0091982203276495,23.62293472290039,23.97272996902466,0,0.008314834308082835,8.035678049356946,1
2009-12-28,23.920869827270508,24.01335552902005,23.775536233112533,23.907657224156804,3104000.0,LLY,2009,12,0,2009-12-28,1.003602957363484,1.0075125870537776,1.013717826603141,0.9707772735745128,1.1315687137853438,1.0080345856431836,23.704850196838375,23.94993896484375,0,0.009941916728980985,7.615963249304266,1
2009-12-29,23.78874397277832,24.019960724421644,23.775533891012294,23.92086747085363,3629300.0,LLY,2009,12,1,2009-12-29,0.9944765447307623,0.998059601320412,0.9936531898130766,0.9628340725752755,1.1270551085414313,0.9894405960941535,23.730613708496094,23.92615661621094,0,0.010274894449620762,7.404096526281004,0
2009-12-30,23.894433975219727,23.894433975219727,23.66321982386004,23.68303745967794,3457600.0,LLY,2009,12,2,2009-12-30,1.0044428576204927,0.9988948624259205,1.001661097691734,0.9802165126835564,1.122363355714186,0.9640242113299401,23.75835723876953,23.895767402648925,0,0.009676485812531613,7.3586413059919105,1
2009-12-31,23.590557098388672,23.881229262587578,23.557526857924017,23.848196502077112,4821400.0,LLY,2009,12,3,2009-12-31,0.9872825245768032,0.9916688802646985,0.9936002906190913,0.972229517379554,1.0960161208996582,0.9375830593148214,23.75835723876953,23.83631181716919,0,0.013721693952097066,7.420238855121822,0
2010-01-04,23.663236618041992,24.013361872889146,23.63020636155496,23.63020636155496,6067100.0,LLY,2010,1,0,2010-01-04,1.0030808733914252,0.9903242170365909,0.9927939252269512,0.9657589521087878,1.08689204627089,0.9335174681940726,23.782800483703614,23.784123516082765,0,0.016192016228331503,7.484042857885025,0
2010-01-05,23.247039794921875,23.722683377850974,23.075281012223098,23.71607833699745,7517100.0,LLY,2010,1,1,2010-01-05,0.9824116696359791,0.9854383556083862,0.9718308724885729,0.9381497377976357,1.0803834624568966,0.9428963409586762,23.7477876663208,23.711455726623534,1,0.027848808766150767,7.788633520821353,0
2010-01-06,23.41880416870117,23.471652062597908,23.28007561217,23.28007561217,7661600.0,LLY,2010,1,2,2010-01-06,1.0073886557296992,0.9896703712477584,0.9844489560062323,0.9478609975539588,1.1010324950000137,0.9472226949601744,23.695598983764647,23.65794610977173,1,0.00818045400814907,7.931637507346419,0
2010-01-07,23.29989242553711,23.491471389171828,23.220619327498945,23.445228538645704,5997100.0,LLY,2010,1,3,2010-01-07,0.9949223819325932,1.0022735208904654,0.9751179898088734,0.9433003753401223,1.1001594781997228,0.9655955062911874,23.640107345581054,23.616987895965572,1,0.011624605673115662,8.076976150119238,0
2010-01-08,23.121522903442383,23.3064942802552,23.015824613828485,23.3064942802552,5624400.0,LLY,2010,1,4,2010-01-08,0.992344620359739,0.9873058733863065,0.9801177143468848,0.944159671794859,1.093082168873705,0.9535119601779418,23.578009414672852,23.565459728240963,1,0.012571389334542507,8.10033945638903,0
2010-01-11,23.43862533569336,23.49147575757761,23.18098582912468,23.18098582912468,4793400.0,LLY,2010,1,0,2010-01-11,1.0137145997508565,1.0059542296428887,0.9905080067458998,0.9717886410574272,1.0896166680646808,0.9748781797943509,23.538372611999513,23.580653667449948,0,0.013246934238080226,7.7899741929013615,0
2010-01-12,23.359350204467773,23.517896416327154,23.260256932020717,23.352742642279782,4700800.0,LLY,2010,1,1,2010-01-12,0.996617756797159,1.0102859704362286,1.004831170357029,0.9671773260081677,1.082652996998246,0.9804994956207069,23.48222064971924,23.593535423278805,0,0.011029394313252812,7.724981720709913,1
2010-01-13,23.683046340942383,23.78213959728287,23.299890957854625,23.35273884653568,5320900.0,LLY,2010,1,2,2010-01-13,1.0138572406184783,1.0104281288577452,1.0112833332708921,1.0237002721515804,1.08975833656017,0.984021847538764,23.471650886535645,23.601132297515868,0,0.020362610134092077,7.600132803241424,1
2010-01-14,23.78213882446289,23.78213882446289,23.616985082626343,23.616985082626343,6417300.0,LLY,2010,1,3,2010-01-14,1.0041841105275886,1.018099331372422,1.0206973658984464,1.0294533862089281,1.0807116388750717,1.0158286313395446,23.46042137145996,23.609389305114746,0,0.006944444444444444,7.280965407813616,1
2010-01-15,23.663236618041992,23.8548156337326,23.405597089377327,23.78214755743292,6519600.0,LLY,2010,1,4,2010-01-15,0.995000356893948,0.9991635483621825,1.0234289807320156,1.0056150248867683,1.0724516271525038,1.0085968129209906,23.467689323425294,23.613023281097412,0,0.01898381660997153,6.596708571006847,1
2010-01-19,24.713600158691406,25.050512605935037,23.72267793497476,23.7755283298615,17795600.0,LLY,2010,1,1,2010-01-19,1.0443879912796277,1.0391664240589829,1.054396313979065,1.0464327199833243,1.1371785289627163,1.0373436023889966,23.572725677490233,23.677763080596925,0,0.053728904831103506,6.605365401542243,1
2010-01-20,24.640945434570312,24.91840511749345,24.21815212730353,24.707008463860056,8851200.0,LLY,2010,1,2,2010-01-20,0.9970601319251521,1.0413176283663101,1.0548643356465206,1.0445257961395658,1.1151164571222794,1.054764259434599,23.712116241455078,23.72995195388794,0,0.028418267961727302,6.530010727217824,1
2010-01-21,23.854808807373047,24.759850680372843,23.782140751868265,24.62112213079806,11022600.0,LLY,2010,1,3,2010-01-21,0.9680963285566817,0.9652502530669804,1.0072525495224711,1.0186177157266891,1.0613917713132905,0.9984156162583779,23.755716705322264,23.725657844543456,1,0.04098586311881848,6.119807237312743,1
2010-01-22,23.465049743652344,24.052996806737365,23.425411928595576,23.84160016652807,7247500.0,LLY,2010,1,4,2010-01-22,0.9836611952387463,0.9522787916543075,0.9866669233095057,0.9944010982473566,1.0458687253435486,0.9935344256702845,23.772232437133788,23.706169891357423,1,0.026745516629964126,6.014506406024911,0
2010-01-25,23.61699867248535,23.795365118711228,23.471662489624062,23.683059199214537,6499400.0,LLY,2010,1,0,2010-01-25,1.0064755425832461,0.9900309351960015,0.9980460007942706,0.9864794077224041,1.02757830920955,1.010123169167873,23.821780014038087,23.69989471435547,1,0.013706340656414169,5.838190832211669,0
2010-01-26,23.887845993041992,23.94069641968635,23.630206463268348,23.75572244647813,7128400.0,LLY,2010,1,1,2010-01-26,1.0114683209459714,1.0180181271298614,0.9665870548869017,1.0013849277072695,1.0405423234595683,1.0176282792199693,23.86670207977295,23.70253734588623,1,0.01299782142385052,5.665069437713356,0
