Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-05-27,8.49473762512207,8.601851996548499,7.968128629846141,8.594130175572717,1175892000.0,NVDA,2020,5,2,2020-05-27,0.9779186619627851,0.9444953589995708,0.9681733712209608,1.1775616017251662,1.1603154564146914,2.387454695198671,8.55641574859619,8.02528612613678,1,0.07460187644032754,10.74110515455497,0
2020-05-28,8.456626892089844,8.729147571409763,8.349261622103752,8.382143512950579,734896000.0,NVDA,2020,5,3,2020-05-28,0.995513606809995,0.9735313343373765,0.9461541178287001,1.1427227523442147,1.2429858941666858,2.4273812291370356,8.626862907409668,8.076377773284912,1,0.04492168735283201,10.701370139500975,0
2020-05-29,8.843734741210938,8.843734741210938,8.454632253400208,8.523883485854178,745256000.0,NVDA,2020,5,4,2020-05-29,1.045775680310927,1.0410839194205073,1.0114241183345085,1.2184927358826125,1.3555903662785835,2.5580216679363685,8.711060714721679,8.154522109031678,1,0.043997530364355046,11.041545654259021,1
2020-06-01,8.77472972869873,8.809106365733536,8.658397843403566,8.801633514294966,389876000.0,NVDA,2020,6,0,2020-06-01,0.9921972996102371,1.0376158060025604,0.9756265432756577,1.1802250053922254,1.316871457926998,2.606451249208232,8.742497539520263,8.24104871749878,1,0.017175289380943592,11.23853597798176,0
2020-06-02,8.793662071228027,8.805619204087826,8.627011016777246,8.764766537889338,391320000.0,NVDA,2020,6,1,2020-06-02,1.0021575983665203,0.9943380628831419,1.0123310013738807,1.2077799233678335,1.3975053875692836,2.6448766828748904,8.749970626831054,8.317922520637513,1,0.0203110133029751,11.315418007104132,1
2020-06-03,8.738113403320312,8.834517389837487,8.668862176889306,8.790675194411731,365440000.0,NVDA,2020,6,2,2020-06-03,0.9936831018229066,0.9958270708602386,1.0286501819053822,1.2404696673666715,1.29884839705009,2.458717139920507,8.746383571624756,8.388967323303223,1,0.01895777787516871,10.925236133140194,1
2020-06-04,8.73911190032959,8.915308924335832,8.650389257178762,8.700731399851234,424280000.0,NVDA,2020,6,3,2020-06-04,1.000114269174957,0.9937966491711206,1.0334039814981049,1.2043671275996275,1.269110039441807,2.488934899683092,8.726505184173584,8.455017638206481,1,0.030314255061441503,10.797018530261159,1
2020-06-05,8.892128944396973,8.968888018145142,8.680791458936596,8.767021351271332,481748000.0,NVDA,2020,6,4,2020-06-05,1.0175094501377895,1.0176257201031675,1.0054721454908098,1.215233676827921,1.3425204457754993,2.4884800940832403,8.74133367538452,8.51990053653717,1,0.03239905325372934,10.639722581826264,1
2020-06-08,8.77748966217041,8.861974090615535,8.658611954317422,8.849513336180427,387736000.0,NVDA,2020,6,0,2020-06-08,0.9871077800441931,1.004391494499501,1.0003145320205877,1.1832521849636448,1.2384828255207905,2.4273601043115547,8.719688320159912,8.569548106193542,1,0.023168598782243085,10.44519540575204,1
2020-06-09,9.017736434936523,9.08128752224403,8.723908082117857,8.77250569279575,468488000.0,NVDA,2020,6,1,2020-06-09,1.0273707839043706,1.0141256937821057,1.0254813480315152,1.1874081106263923,1.3246190739317965,2.4445711224759403,8.752807140350342,8.618603253364563,1,0.03963072581514069,10.457925007185954,1
2020-06-10,9.337484359741213,9.470318270198108,9.124900476748746,9.139106707104215,632180000.0,NVDA,2020,6,2,2020-06-10,1.0354576702381677,1.0637989583723797,1.0685927189035052,1.1994910985117635,1.4089648074018035,2.492295182252864,8.837081813812256,8.696748781204224,1,0.03699259673608018,10.520774039568904,1
2020-06-11,8.768765449523926,9.232311705069604,8.758547385558716,9.121409394519024,583652000.0,NVDA,2020,6,3,2020-06-11,0.9390929196444674,0.972390966712219,1.0033931993928602,1.0910993339164576,1.4342018775754426,2.413336885426619,8.868295669555664,8.747579288482665,1,0.054028622642268265,10.279650620680101,1
2020-06-12,8.904592514038086,9.158546862084368,8.676058794208593,9.13387443067399,570908000.0,NVDA,2020,6,4,2020-06-12,1.015489873152159,0.9536393498478508,1.0014016406778454,1.1453479945950995,1.3691707382881007,2.41666773970397,8.87438144683838,8.79272108078003,1,0.05418418272538941,9.895428962242319,1
2020-06-15,9.145084381103516,9.153557919723468,8.716427713172004,8.787705070346064,400004000.0,NVDA,2020,6,0,2020-06-15,1.027007621818325,1.0429158396065914,1.0418792539873194,1.1796828136863793,1.4895009101515253,2.5440536364024067,8.911416912078858,8.82695722579956,1,0.04779947219018621,9.257079373568901,1
2020-06-16,9.040167808532717,9.23779920513175,8.811135911655782,9.196179685886063,535716000.0,NVDA,2020,6,1,2020-06-16,0.9885275446131926,1.0152253226951033,1.00248747274419,1.1297728965669305,1.6777104294272227,2.5081037817471765,8.936067485809327,8.843019056320191,1,0.04719639087598075,8.658182087606352,1
2020-06-17,9.207143783569336,9.2699466772153,9.041911138678998,9.085276127942803,408304000.0,NVDA,2020,6,2,2020-06-17,1.0184704508337794,1.0067860940238074,0.9860411465068853,1.0882683682675838,1.5346643446811619,2.4232660285456435,8.98297052383423,8.864677047729492,1,0.02476723986251243,8.08275058223203,0
2020-06-18,9.18919849395752,9.25349681727253,9.086021517736866,9.198170198260504,254408000.0,NVDA,2020,6,3,2020-06-18,0.9980509384849794,1.0164853892738737,1.0479466632850147,1.0539363466864833,1.8782500467828962,2.414752344720421,9.027979183197022,8.877242183685302,1,0.018225234730296754,7.463356659139328,1
2020-06-19,9.232315063476562,9.415491134255848,9.198421843255298,9.213624403760145,524160000.0,NVDA,2020,6,4,2020-06-19,1.0046920925200815,1.0027338858281052,1.0368037671484487,1.0522375138162923,1.705799795849216,2.4106537285472625,9.06199779510498,8.901665735244752,1,0.023511902432715472,6.950070576346132,1
2020-06-22,9.496987342834473,9.501473672386291,9.244279310732813,9.270946304572307,398468000.0,NVDA,2020,6,0,2020-06-22,1.0286680293662167,1.033494634932453,1.0384800125472975,1.0625529299152172,1.8797157524213934,2.5179981077679683,9.133947563171386,8.92681794166565,1,0.02708167889131003,6.758199314716193,1
2020-06-23,9.420475006103516,9.61237368899923,9.37810824594595,9.52115928267759,375108000.0,NVDA,2020,6,1,2020-06-23,0.9919435149306916,1.0203805807463528,1.0420685993474412,1.0773836966118544,1.7757081133153876,2.482987482611946,9.174221420288086,8.963514280319213,1,0.024867689039193848,6.664686981897571,1
2020-06-24,9.206645011901855,9.52664218092727,9.115928776372376,9.446642175649918,449372000.0,NVDA,2020,6,2,2020-06-24,0.9773015698186005,0.9694279543131452,0.9999458277529704,1.0236494485693894,1.79629920795399,2.4455297853241618,9.16113748550415,8.999109649658203,1,0.04461053988982368,6.002413855180778,0
2020-06-25,9.46034812927246,9.475301603805068,9.153559949591765,9.326517907171274,376072000.0,NVDA,2020,6,3,2020-06-25,1.0275565221687846,1.0042326021928947,1.0295074304351177,1.0890802509215012,1.7855714564712803,2.3901615370107634,9.230295753479004,9.049295711517335,1,0.03400949413455112,5.282206564827378,1
2020-06-26,9.126398086547852,9.47032051895718,9.096492077419398,9.47032051895718,592084000.0,NVDA,2020,6,4,2020-06-26,0.9647000260285041,0.9912838036819857,0.9885275820636015,1.0743590313558042,1.4702912267539936,2.2497089633641765,9.25247631072998,9.06342887878418,1,0.0409612245699427,4.561110925133286,0
2020-06-29,9.171256065368652,9.175742393811865,8.872193171245764,9.141100979144838,342248000.0,NVDA,2020,6,0,2020-06-29,1.0049151898038418,0.9694417097602053,0.9657016203447311,1.0845052267763235,1.4989329751931053,2.247000808445215,9.255093479156494,9.083255195617676,1,0.03309788979857683,4.36453791352492,0
2020-06-30,9.468073844909668,9.496484399020389,9.23754659312176,9.28489783353779,367892000.0,NVDA,2020,6,1,2020-06-30,1.0323639180310122,1.0374381826347725,1.005052700503458,1.0705967695739869,1.4775436835905877,2.292640672846962,9.297884082794189,9.116975784301758,1,0.027348519893287713,4.5275698970856615,1
2020-07-01,9.500224113464355,9.545831787790394,9.383590042021224,9.491003326077946,326648000.0,NVDA,2020,7,2,2020-07-01,1.0033956503805652,1.0358694649621563,1.0318877399077488,1.0826799693206293,1.5090173330022951,2.3562946755919296,9.327192115783692,9.15508131980896,1,0.01707767562443404,4.705765187376185,1
2020-07-02,9.5822172164917,9.707075740717215,9.54832305271318,9.60888324924789,364056000.0,NVDA,2020,7,3,2020-07-02,1.0086306493455388,1.0120556063938388,1.0128820932965616,1.089673123537888,1.448343268184179,2.3690381373415854,9.36649398803711,9.197236585617066,1,0.016567427393611025,4.972422637358921,1
2020-07-06,9.80850887298584,9.877791703923002,9.682154885234516,9.711313644053249,315892000.0,NVDA,2020,7,0,2020-07-06,1.0236157928151197,1.0324502617874627,1.0747404156567975,1.1224973195311012,1.4937391650007585,2.4631226724044715,9.424113368988037,9.243055582046509,1,0.0199456228486779,5.3628939396787585,1
2020-07-07,9.84090805053711,10.03853848518342,9.819973751081116,9.91517537747638,357800000.0,NVDA,2020,7,1,2020-07-07,1.0033031705400708,1.0269969703462978,1.0730163873296605,1.1260764437821154,1.6252531056233235,2.518731634650226,9.458505439758301,9.296226501464844,1,0.022209813665556407,5.7949324588821165,1
2020-07-08,10.184080123901367,10.193052779530584,9.934363074863974,9.962524550287648,365480000.0,NVDA,2020,7,2,2020-07-08,1.0348719926659133,1.0382903513448318,1.0756232250318418,1.1452915480176957,1.6002913821598261,2.6049077009232193,9.534865951538086,9.354543685913086,1,0.025401381520897715,6.446180378028382,1
2020-07-09,10.476166725158691,10.536976014543932,10.20152716876708,10.347819128826982,494548000.0,NVDA,2020,7,3,2020-07-09,1.0286807053463587,1.0645528513587637,1.1027283777770216,1.1935265239114219,1.7242089849735613,2.633579316596306,9.66181812286377,9.41147780418396,1,0.032020189691260324,7.199381417537453,1
2020-07-10,10.44650650024414,10.621956213358152,10.346320415966357,10.5556642882031,497676000.0,NVDA,2020,7,4,2020-07-10,0.997168790293942,1.0257682945489477,1.0901972126310115,1.1584399894159996,1.5624488152963127,2.5278886967566785,9.760433959960938,9.49536485671997,1,0.026385452149515525,7.661066929283958,1
2020-07-13,10.020841598510742,10.75852923628802,9.993676452273958,10.561896130622015,457076000.0,NVDA,2020,7,0,2020-07-13,0.9592528945706921,0.9565370484650193,1.0216478088845593,1.0731842980873778,1.5529992661114258,2.4056432584797003,9.849878311157227,9.551177310943604,1,0.07632620239479002,7.827916421018323,1
2020-07-14,10.34457778930664,10.370247495307977,9.754925600042307,10.043521317344757,542676000.0,NVDA,2020,7,1,2020-07-14,1.0323062876120117,0.9902427944753476,1.0511812259786373,1.179707434171166,1.555607486855338,2.488408803679525,9.967210483551025,9.61115198135376,1,0.059482552869556234,8.182217541006557,1
2020-07-15,10.195294380187988,10.400401013956564,10.024330037924765,10.381710360126608,403984000.0,NVDA,2020,7,2,2020-07-15,0.9855689219841366,1.0174089950392162,1.001101155543769,1.144947886623123,1.5564808714687035,2.4552862520229537,10.039932537078858,9.668908309936523,1,0.03688672067798257,8.319810189453746,1
2020-07-16,10.1030855178833,10.174860113532713,9.86458284413787,9.983709640008556,344964000.0,NVDA,2020,7,3,2020-07-16,0.99095574302554,0.9766551833876705,0.9643876222035079,1.1047558553707064,1.5029646509697796,2.3953748319579633,10.100218677520752,9.713705396652221,1,0.030711139566781544,8.281545986666941,0
2020-07-17,10.169625282287598,10.216478362014543,10.056231189305604,10.19355046144488,266284000.0,NVDA,2020,7,4,2020-07-17,1.0065860834580205,0.9974822602523109,0.9734953289934705,1.1249376668305673,1.437739536180564,2.404491985289782,10.158959484100341,9.762726736068725,1,0.015757431396026037,8.22189059623345,0
2020-07-20,10.477910995483398,10.498347129699528,10.125016909305025,10.242150107318649,284852000.0,NVDA,2020,7,0,2020-07-20,1.030314363080097,1.0371000994633397,1.0456118772539609,1.1380196988105928,1.4977277569716223,2.5029737787596082,10.225899696350098,9.825006532669068,1,0.03563021489258986,8.454545311158835,1
2020-07-21,10.296228408813477,10.527005710997342,10.254608902271638,10.4801516801963,277036000.0,NVDA,2020,7,1,2020-07-21,0.982660418975859,1.0124491437011336,0.9953261136918373,1.1204707805130012,1.4025398515030432,2.418226824915062,10.271431732177735,9.864968585968018,1,0.026455979598562,8.361745733377996,0
2020-07-22,10.406135559082031,10.569373636295284,10.259345450313695,10.335108209767633,367292000.0,NVDA,2020,7,2,2020-07-22,1.0106745058389026,0.9931498333558754,1.020680244339365,1.1271425950625487,1.429052410783955,2.383655493988774,10.2936372756958,9.914251613616944,1,0.02979282599398861,8.458578725166387,1
2020-07-23,10.098101615905762,10.514047671705072,9.999909110972864,10.41735060957858,411660000.0,NVDA,2020,7,3,2020-07-23,0.9703988150618094,0.9807573428792508,0.9995066950617495,1.063295258945968,1.4122101867966834,2.2742555894554504,10.255830764770508,9.95882444381714,1,0.050914377799721904,8.487862549030329,0
2020-07-24,10.16264820098877,10.332366209828724,9.746453097303164,9.844146479492238,473292000.0,NVDA,2020,7,4,2020-07-24,1.00639195242216,0.9766015581182049,0.9993139293626698,1.0787829907095343,1.5137326127686377,2.358493967323987,10.227444934844971,9.993939447402955,1,0.05765358604743929,8.122601077554297,0
2020-07-27,10.388938903808594,10.409125002734362,10.185824899038082,10.20028021077765,292132000.0,NVDA,2020,7,0,2020-07-27,1.0222669031087592,1.0288011845161795,0.9915086039847869,1.1284174517838292,1.4574533186735206,2.3877368222688142,10.264254665374756,10.057066488265992,1,0.021494024150475854,7.93404023933596,0
2020-07-28,10.183582305908203,10.349562180268707,10.177352403986625,10.341836835691456,271636000.0,NVDA,2020,7,1,2020-07-28,0.9802331499105162,1.0020599064835676,0.9890594790215755,1.076449002378453,1.439408711014464,2.3438858675223098,10.248155117034912,10.107682800292968,1,0.01691053021510631,7.771031300694678,0
2020-07-29,10.432802200317385,10.483393419997173,10.314672676827165,10.358285797240775,284508000.0,NVDA,2020,7,2,2020-07-29,1.0244727137192766,1.004222115166421,1.0025625883003302,1.1431456420573138,1.4462209207210255,2.3926238781964013,10.271905899047852,10.155919218063355,1,0.01617214051703913,7.597464404586151,1
2020-07-30,10.580836296081545,10.589808000161652,10.263081867607337,10.34258274521622,308880000.0,NVDA,2020,7,3,2020-07-30,1.0141892938178831,1.0390092580626433,1.0478044981658152,1.1536954393886758,1.4297618339614235,2.5233667858548503,10.319680976867676,10.209949827194214,1,0.030879046174763433,7.599330189546565,1
2020-07-31,10.581582069396973,10.732858459983612,10.400399685806956,10.530242671674095,386080000.0,NVDA,2020,7,4,2020-07-31,1.0000704833998522,1.014260777327405,1.0412229037277354,1.1176066265142157,1.4579339230543733,2.58168982869734,10.360876655578613,10.259918069839477,1,0.03141862643943963,7.513645399996722,1
2020-08-03,10.97585105895996,11.06407458357186,10.681772643586967,10.698968810713554,412720000.0,NVDA,2020,8,0,2020-08-03,1.0372599283337085,1.037333037939988,1.0564939461657825,1.15532548789078,1.4762818087579228,2.7398516520566414,10.41067066192627,10.318285179138183,1,0.034831188755318196,7.737979585570899,1
2020-08-04,11.192669868469238,11.192669868469238,10.871925455266425,11.015475595232337,310336000.0,NVDA,2020,8,1,2020-08-04,1.019754168341441,1.0577501355718437,1.0990896456913393,1.1680668070439721,1.5372755794484856,2.9866755938412926,10.500314807891845,10.38587327003479,1,0.02865664912590513,8.28307832129287,1
2020-08-05,11.251483917236328,11.336218369204436,11.13136081241605,11.208868084635014,249924000.0,NVDA,2020,8,2,2020-08-05,1.0052546934250937,1.0251126638650367,1.0784718909838085,1.1471146188412662,1.5972697844470831,2.9716266312900275,10.584849643707276,10.439243459701538,1,0.018207159010782747,8.711336540405009,1
2020-08-06,11.300084114074709,11.322513855059716,11.1438241239395,11.314289394869771,244316000.0,NVDA,2020,8,3,2020-08-06,1.0043194477453707,1.009596838544132,1.0679764621497383,1.1482765671667827,1.5573035339653982,2.9545961074327227,10.70504789352417,10.48043932914734,1,0.015813132833024678,8.878236125603602,1
2020-08-07,11.164507865905762,11.46880429650139,11.003014322554302,11.27715472000022,342516000.0,NVDA,2020,8,4,2020-08-07,0.9880021912403217,0.992269815077696,1.0550887185569982,1.0962706233725905,1.525786010155411,2.838541865566828,10.80523386001587,10.51633939743042,1,0.04172060063386399,9.004865024849897,1
2020-08-10,11.130115509033203,11.372605380775074,10.822579111981888,11.298837183100986,427796000.0,NVDA,2020,8,0,2020-08-10,0.9969194919036614,0.9849586424910056,1.0140548964489922,1.0624225254361448,1.5003986335319484,2.9046812985804285,10.87935152053833,10.571803092956543,1,0.04941784012455077,8.670912837464089,1
2020-08-11,10.81610107421875,11.10195500427048,10.762019855826637,11.0391511620562,354512000.0,NVDA,2020,8,1,2020-08-11,0.9717869563384496,0.9687933587515327,0.9663557668835282,1.0353797294785556,1.4242073089567495,2.873613195179178,10.942603397369385,10.595379257202149,1,0.03142862165499838,8.046967392881921,0
2020-08-12,11.404507637023926,11.431173674149628,10.924013199152713,10.956411925638749,464412000.0,NVDA,2020,8,2,2020-08-12,1.0544009859715255,1.024653124917529,1.0136003144930223,1.1380788255069134,1.4650204344651512,2.9406247229753335,11.039773941040039,10.655839920043945,1,0.04447017715613209,8.084575980929452,1
2020-08-13,11.407246589660645,11.685126063405306,11.320269442591623,11.509924457959173,374460000.0,NVDA,2020,8,3,2020-08-13,1.0002401640407366,1.054654215172873,1.0094833343277914,1.1027271312563864,1.4194060985489416,3.058537655257889,11.12241497039795,10.721047973632812,1,0.031984635200608645,8.025768291762443,1
2020-08-14,11.527871131896973,11.668181323185474,11.404757107886258,11.493976961408938,366436000.0,NVDA,2020,8,4,2020-08-14,1.0105743784258736,1.0108170820520612,1.0325462859944639,1.1307050784427093,1.482765669743309,3.117888774995911,11.21704387664795,10.788960266113282,1,0.02285107217848189,8.043679101980896,1
2020-08-17,12.298455238342283,12.370978035804624,11.780329457725347,11.814222675861917,621300000.0,NVDA,2020,8,0,2020-08-17,1.0668453088717438,1.0781265348896216,1.104971033621426,1.217296955130489,1.5864562506981412,3.1013689418914705,11.349304294586181,10.879987478256226,1,0.04802624123376414,9.134506762303426,1
2020-08-18,12.222442626953123,12.4569580890922,12.048488317284814,12.411101331228595,503448000.0,NVDA,2020,8,1,2020-08-18,0.9938193366633413,1.0602514971853139,1.130022966971576,1.2018577172396814,1.5274699211603666,2.8797046272428877,11.45228157043457,10.976298189163208,1,0.03341965139657291,9.853870046308753,1
2020-08-19,12.100576400756836,12.27652433786448,12.06020229436051,12.258082760303116,622624000.0,NVDA,2020,8,2,2020-08-19,0.9900293067502279,0.9839102689117792,1.0610345300197943,1.154865354933145,1.4302670669973798,2.9004129103430114,11.537190818786621,11.061020231246948,1,0.017877003238493675,10.458998203785294,1
2020-08-20,12.10306453704834,12.336333595847098,11.841634005599484,11.937583799289438,921388000.0,NVDA,2020,8,3,2020-08-20,1.0002056213034074,0.9902328778666935,1.0609978877828743,1.1754852414393049,1.3881362591389497,2.8440844208573792,11.617488861083984,11.161268377304078,1,0.040873911622407916,11.059827998930052,1
2020-08-21,12.643872261047363,12.768730796004272,12.157147007687083,12.163626942618375,999868000.0,NVDA,2020,8,4,2020-08-21,1.0446835363344196,1.0448983455248089,1.0968089525274514,1.2150401260160724,1.441063982489925,2.966835173685381,11.765425300598144,11.285329580307007,1,0.0483699752489059,12.128829008307303,1
2020-08-24,12.680505752563477,12.8721553190928,12.468420055679251,12.843494730061852,490564000.0,NVDA,2020,8,0,2020-08-24,1.0028973316686354,1.0477103310279432,1.0310649188712817,1.2557316449054254,1.4187350213074752,3.1410187040570636,11.920464324951173,11.39990792274475,1,0.031839050530924555,12.821057459681345,1
2020-08-25,12.710164070129396,12.721378464446069,12.534464286944164,12.591286356621447,289076000.0,NVDA,2020,8,1,2020-08-25,1.0023388907465243,1.0052429989573892,1.039903762125317,1.2506744126882958,1.4536128530193047,3.0910874886034536,12.109870624542236,11.52623701095581,1,0.014705882352941306,13.548504953794708,1
2020-08-26,12.733091354370115,12.828292963210076,12.638138827521349,12.75925922386472,321244000.0,NVDA,2020,8,2,2020-08-26,1.0018038543101582,1.0041469640748366,1.0522714730823663,1.2256392565464171,1.4157406880176966,3.166520712056119,12.242728996276856,11.641251468658448,1,0.014933854662360909,14.062361931841743,1
2020-08-27,12.588793754577637,12.809851165827713,12.5272362788186,12.741564673645165,317604000.0,NVDA,2020,8,3,2020-08-27,0.9886675124071144,0.9904509245606832,1.040132746218319,1.2361852024580784,1.4492285562528038,3.138790770933286,12.360883712768555,11.741649341583251,1,0.022449719370956047,14.245048460027613,1
2020-08-28,13.106671333312988,13.106920415317942,12.6029999491504,12.635398672993253,537160000.0,NVDA,2020,8,4,2020-08-28,1.041137982624192,1.0293392993536215,1.036602637444495,1.2562944338112976,1.542916557487512,3.15480954770478,12.518763732910156,11.867903804779052,1,0.03844763123698213,14.809926418009852,1
2020-08-31,13.332712173461914,13.532585255142015,12.997014305198189,13.141560764027844,500840000.0,NVDA,2020,8,0,2020-08-31,1.017246243107844,1.059093701381339,1.0514337861300673,1.2600811316208989,1.5765993159675828,3.1994460844931694,12.62218942642212,11.98574686050415,1,0.04016969263087021,15.61258095531274,1
2020-09-01,13.781940460205078,13.954201770754237,13.398526596614897,13.441903607661976,511316000.0,NVDA,2020,9,1,2020-09-01,1.033693691193404,1.0515210238907702,1.0843243552295678,1.3024461153180367,1.558384648963134,3.3745337264533974,12.778139209747314,12.115210390090942,1,0.040319081028091425,16.591266580552183,1
2020-09-02,14.305954933166504,14.685130264116182,13.860716036300447,14.66219455059258,874012000.0,NVDA,2020,9,2,2020-09-02,1.038021820981922,1.0729966076701019,1.1235256651368144,1.3034027936711174,1.6303584697745488,3.407567604158397,12.998677062988282,12.26793394088745,1,0.057627346910232295,17.990874276456164,1
2020-09-03,12.978715896606444,13.845259427112964,12.842352156368255,13.789667093269305,945128000.0,NVDA,2020,9,3,2020-09-03,0.9072247156683663,0.941719051397884,1.0309737493226483,1.1595728319628775,1.4759170629346208,2.9025796677143387,13.086242198944092,12.351865530014038,1,0.07727322785507154,17.68707244567574,1
2020-09-04,12.586828231811523,13.137766594734604,11.671671508568563,12.747621689654371,1463684000.0,NVDA,2020,9,4,2020-09-04,0.9698053591806114,0.8798313912362881,0.9603375190937924,1.1186816178557177,1.4404514625581277,2.832111876419396,13.080537796020508,12.422981548309327,1,0.11647851699927719,17.119886627977536,0
2020-09-08,11.879332542419434,12.514532387851128,11.671172723143622,11.701336829807286,795728000.0,NVDA,2020,9,1,2020-09-08,0.9437907885638743,0.9152933646945406,0.8909914492915133,1.051260541293073,1.3593294922761445,2.6455263975849483,13.000420475006104,12.460442399978637,1,0.07099385943578791,16.52365134223125,0
2020-09-09,12.679064750671388,12.77304810544928,12.19717990579111,12.36495447777456,736200000.0,NVDA,2020,9,2,2020-09-09,1.067321308280261,1.0073280191928535,0.9199767469088835,1.1356581860084303,1.4258750440928554,2.7823153909242486,12.997310543060303,12.55359058380127,1,0.04541882315315702,15.794042627360351,0
2020-09-10,12.276954650878906,13.02832507608659,12.132613153352166,12.952539656070376,698684000.0,NVDA,2020,9,3,2020-09-10,0.9682855078272875,1.0334717550030375,0.8581709300940391,1.1030392848048098,1.3986863127609976,2.677267603641975,12.951696872711182,12.597212934494019,1,0.07295880356374049,15.075099286251515,0
2020-09-11,12.13012409210205,12.616744949831835,11.862133373206316,12.450217064353332,636928000.0,NVDA,2020,9,4,2020-09-11,0.9880401481513704,0.9567049566064981,0.9346166592084603,1.1214876792354875,1.3451406768895475,2.646109117991851,12.905829906463623,12.633356809616089,1,0.0622097161493054,14.391223795721542,0
2020-09-14,12.835869789123535,13.277368457227388,12.595551684233676,13.044030538363549,1201744000.0,NVDA,2020,9,0,2020-09-14,1.0581812429669204,1.0455255520720375,1.0197858867003995,1.1255084566257638,1.3746603790273209,2.8359222841721863,12.878749752044678,12.698756742477418,1,0.053118081142537625,13.752893067930065,1
2020-09-15,12.954286575317385,13.261166598271954,12.791497963238127,13.242469397068016,727556000.0,NVDA,2020,9,1,2020-09-15,1.0092254586669451,1.0679434502860483,1.0904894301981565,1.1356190535110333,1.477321596738649,2.88955994135175,12.840907192230224,12.731548309326172,1,0.036255847228879125,13.407595386504282,1
2020-09-16,12.479130744934082,13.05574640596331,12.478383275433409,12.920629406478938,556384000.0,NVDA,2020,9,2,2020-09-16,0.963320571332068,0.9722076454459101,0.9842311708577149,1.0825182379429128,1.401426367939997,2.7703522538762555,12.710626220703125,12.74438271522522,0,0.04626629388944281,13.021552583189218,0
2020-09-17,12.42827606201172,12.554169524414354,12.000737744051028,12.097962040389652,792512000.0,NVDA,2020,9,3,2020-09-17,0.9959248216913661,0.9593948682355148,1.0123256471524054,1.0105558642246957,1.359011633363631,2.775772129245585,12.522858333587646,12.760767698287964,0,0.04453005208461259,12.628126460136283,1
2020-09-18,12.154800415039062,12.596797393583376,11.95486753746408,12.558157214160785,698460000.0,NVDA,2020,9,4,2020-09-18,0.9779956893773414,0.9740101825580534,1.0020343009477601,0.9944657370070288,1.3445326096233021,2.761333883062401,12.440466785430909,12.7633544921875,0,0.052812866867401595,12.246103732577435,1
2020-09-21,12.481874465942385,12.487109605844456,11.87085613457434,11.891298381138371,721044000.0,NVDA,2020,9,0,2020-09-21,1.0269090433191017,1.004312617748691,0.972421399640474,1.0315107357333573,1.3556728079143272,2.905425559840546,12.429971408843993,12.75525460243225,0,0.04937186902108357,11.691203589084969,0
2020-09-22,12.60203456878662,12.61225569291346,12.121148176635554,12.539462041311948,646452000.0,NVDA,2020,9,1,2020-09-22,1.0096267674516435,1.0367948578731245,0.9728080736455272,1.0412267513083895,1.3713964908988805,2.8973240812080965,12.502241611480713,12.751331043243407,0,0.03897049429576285,11.034078884228467,0
2020-09-23,12.089485168457031,12.6910307443755,12.045111536928449,12.539958219041049,647012000.0,NVDA,2020,9,2,2020-09-23,0.9593280436161398,0.9685632716018725,0.9687762245270787,0.956153693967768,1.309474935087902,2.8166990051810132,12.443283653259277,12.72029709815979,0,0.05342818146899541,9.93343105743675,0
2020-09-24,12.313101768493652,12.53397616281238,11.980046081436551,12.038131881854136,731240000.0,NVDA,2020,9,3,2020-09-24,1.0184967843477788,0.9770725275576841,0.990732882586177,0.9710260780414417,1.296527132657911,2.7770511263467603,12.446898365020752,12.699297618865966,0,0.04498704646405227,9.383142130434964,0
2020-09-25,12.83736515045166,12.847087959578504,12.211140734951655,12.412320338901552,588016000.0,NVDA,2020,9,4,2020-09-25,1.0425776860952676,1.061862020720778,1.0561559805266785,1.0100078236300036,1.3627089018477672,2.9098229511060056,12.517622470855713,12.711726188659668,0,0.04953876571817183,8.768848647189127,1
2020-09-28,12.998160362243652,13.014863358178625,12.713965980713755,13.0033955018828,573808000.0,NVDA,2020,9,0,2020-09-28,1.0125255618974378,1.0556365574353412,1.0413628496032377,1.0208173333950488,1.4118237800458615,3.0419846523226015,12.533851528167725,12.706300640106202,0,0.023149227973744607,8.233415706924504,1
2020-09-29,13.188371658325195,13.404758385511135,12.896698771585024,12.9009363342939,621460000.0,NVDA,2020,9,1,2020-09-29,1.0146337089850082,1.0273425663101268,1.0465271767299262,1.0476279074418497,1.394068323713943,3.0455413705190533,12.557260036468506,12.699083614349366,0,0.038523301214778635,8.312674461740361,1
2020-09-30,13.49226188659668,13.584001893152902,13.113086533331863,13.12031587674623,689184000.0,NVDA,2020,9,2,2020-09-30,1.0230422857456898,1.0380131888346498,1.116032792016625,1.0294194111897537,1.478377532806073,3.116970711496186,12.658573150634766,12.684599685668946,0,0.03490262520688615,8.525955553786417,1
2020-10-01,13.576024055480955,13.723854712808992,13.422708150509171,13.71911883672268,525004000.0,NVDA,2020,10,3,2020-10-01,1.0062081635820814,1.0293934996069856,1.10256735554796,1.018249241328658,1.4802796867426955,3.1537213675666216,12.773347949981689,12.648103141784668,1,0.022182235466667453,8.671969932003488,1
