Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-01-13,30.23831367492676,30.592058032251344,30.0478343471053,30.571647957275317,42133000.0,JPM,2011,1,3,2011-01-13,0.9941848010537356,1.019495483788157,0.9993256549949344,1.072056468979301,1.1200866955948723,0.999537164475769,29.866970443725585,29.024202728271483,1,0.017997818628269182,19.326061882056983,0
2011-01-14,30.551240921020508,31.251925422502847,30.23831411405276,30.27912907449583,86983800.0,JPM,2011,1,4,2011-01-14,1.0103487003097404,1.0044733216123398,1.0291017039208619,1.1022701013177572,1.1129107352799252,1.0332323257474005,30.039670372009276,29.192431831359862,1,0.03317741858900015,19.477315830470694,1
2011-01-18,30.442386627197266,30.898170834986036,30.272317428162644,30.62606167356066,46237700.0,JPM,2011,1,1,2011-01-18,0.9964369927197181,1.0067488205349135,1.0311052382448407,1.1141852637301781,1.1245334869858283,1.0390661034993451,30.12266426086426,29.366770267486572,1,0.020558618300453944,19.497193494050304,1
2011-01-19,29.734899520874023,30.592049777145903,29.66006865460662,30.30633216003856,44989200.0,JPM,2011,1,2,2011-01-19,0.9767598015560589,0.973279599272028,1.0025226968117005,1.0937312920581193,1.1301703369389402,1.0121113290254125,30.092051696777343,29.496220970153807,1,0.0313430056114711,19.089515030793795,1
2011-01-20,30.442386627197266,30.60565420009252,29.666871494807395,29.816533220373877,46977700.0,JPM,2011,1,3,2011-01-20,1.0237931561136295,1.0,1.000894375854586,1.1293522090595813,1.2059592782852,1.109293800905515,30.09545307159424,29.62537250518799,1,0.030838012695312618,18.53407548396706,1
2011-01-21,30.80974578857422,30.979815037667628,30.510422249337307,30.646478167622195,44767400.0,JPM,2011,1,4,2011-01-21,1.0120673574603627,1.0361476340939255,1.0188976184251068,1.1349692691154787,1.1869639552169875,1.1622434322069874,30.1505558013916,29.733481216430665,1,0.015235204845617233,18.675418823554207,1
2011-01-24,30.62606811523437,30.938994884464904,30.517223908760684,30.755319799468573,27826800.0,JPM,2011,1,0,2011-01-24,0.9940383255804738,1.0060337413845537,1.0024492358397914,1.0993099839069729,1.1958533807408298,1.1538413171408695,30.24443359375,29.835124206542968,1,0.013771633175935435,18.7786688158459,1
2011-01-25,30.524030685424805,30.904986769871428,30.10906126728943,30.490017351736054,36022400.0,JPM,2011,1,1,2011-01-25,0.9966682817583492,0.9907264699582373,1.0026819204166666,1.0655015074324992,1.1790427459994695,1.1730328238291703,30.344433212280272,29.911619853973388,1,0.026075373556810486,18.941176174652124,1
2011-01-26,30.598859786987305,30.93899829408372,30.52402890021796,30.748521560526004,25639400.0,JPM,2011,1,2,2011-01-26,1.0024514816648455,0.9991115957770128,1.0290554291433465,1.0701443312007757,1.1944738381391404,1.1492990561809602,30.43831157684326,29.993895530700684,1,0.01356159663316061,19.087533695282342,1
2011-01-27,30.68047523498535,30.87095445763318,30.401561918123644,30.598842765307374,26740900.0,JPM,2011,1,3,2011-01-27,1.0026672708906872,1.0051252913212163,1.0078209573613186,1.058162055954806,1.1976598234372962,1.1479861397277704,30.464840698242188,30.08874616622925,1,0.015299389462334024,18.871421522710392,1
2011-01-28,30.299537658691406,31.21110892612339,30.20429929560983,30.64647778063868,38593900.0,JPM,2011,1,4,2011-01-28,0.9875837133102959,0.9902178666009251,0.9834400409083537,1.0464951924559147,1.2028909028335437,1.149454653017845,30.470963096618654,30.16896677017212,1,0.03322854763840791,17.96436747854025,0
2011-01-31,30.57164192199707,30.680486118528712,30.204294380609248,30.211096007557952,23574500.0,JPM,2011,1,0,2011-01-31,1.0089804757541445,0.9964526849028669,0.9982228801610277,1.0621252358386792,1.2094518270795775,1.139584670569857,30.47300319671631,30.256336784362794,1,0.015576256556139768,16.807618264398997,0
2011-02-01,31.245121002197266,31.292740181826424,30.721307431225828,30.74851913245697,28255500.0,JPM,2011,2,1,2011-02-01,1.0220295358004834,1.0312078472667592,1.0236236925655031,1.0888651076040363,1.2249000407292014,1.1382643635727152,30.55327663421631,30.337970447540282,1,0.018288703396617072,15.442852674101582,1
2011-02-02,30.918590545654297,31.279136529630136,30.843759659534594,31.149884832273912,24104900.0,JPM,2011,2,2,2011-02-02,0.9895493937591087,1.0113487075552716,1.01044910695669,1.0726592891414117,1.2130687352030871,1.1336371472079976,30.671645736694337,30.38184871673584,1,0.014081394475361542,13.656235764582718,1
2011-02-03,30.925376892089844,31.12265774981862,30.50360608198487,30.938982736938332,23322400.0,JPM,2011,2,3,2011-02-03,1.0002194908084676,0.9897665907555635,1.0079823293227619,1.0443370694996235,1.2094658443731185,1.1912453940073036,30.719944763183594,30.407698917388917,1,0.020017594934860567,12.54425444575946,1
2011-02-04,30.333555221557617,30.728114580099145,30.13627424476129,30.61246872166407,38172900.0,JPM,2011,2,4,2011-02-04,0.9808629116276476,0.9810782020211167,1.0011227089749488,1.0097376856561802,1.1929776171156656,1.1699746326172955,30.672325706481935,30.411440753936766,1,0.019511077122843952,11.91193172165103,1
2011-02-07,30.95260429382324,31.12267354818491,30.37436986701393,30.442396530738243,36790900.0,JPM,2011,2,0,2011-02-07,1.0204080618886926,1.000880422632468,1.012461299029937,1.017897419798159,1.2324745748294799,1.2128513032706913,30.70497932434082,30.47470645904541,1,0.024175790640024078,11.360719816107917,1
2011-02-08,31.115861892700195,31.17028268713229,30.823342661858813,30.94579269314358,28649500.0,JPM,2011,2,1,2011-02-08,1.0052744382129273,1.0257901411630972,0.995863062604623,1.028327154779072,1.2140118709731191,1.1973340617983257,30.764162445068358,30.554297828674315,1,0.011149941032321788,11.188279549200189,0
2011-02-09,30.687286376953125,30.952593909541196,30.37435967672361,30.8573555742583,33491000.0,JPM,2011,2,2,2011-02-09,0.9862264616925936,0.9914282522287451,0.9925189290773255,1.0336843200860408,1.134718648034562,1.1662610588918132,30.773005104064943,30.605658340454102,1,0.018842794560416178,10.629752270384364,0
2011-02-10,30.97300148010254,30.979805701244125,30.578442290541048,30.680482252214706,22688600.0,JPM,2011,2,3,2011-02-10,1.0093105366059345,0.9954087592659238,1.0015399840777648,1.0490775398590757,1.1133925116913332,1.172594384191598,30.80225772857666,30.633549213409424,1,0.012958492607212055,9.86505420528242,1
2011-02-11,31.680503845214844,31.898192306215048,30.884580896254946,30.884580896254946,40812800.0,JPM,2011,2,4,2011-02-11,1.0228425509735248,1.0323657639864712,1.044404574861702,1.0681194375303769,1.1509131419476413,1.201534866608477,30.940354347229004,30.70565872192383,1,0.031994800805960115,9.356169141484093,1
2011-02-14,31.66009330749512,31.90499345124829,31.612474123437654,31.70090826808671,28699200.0,JPM,2011,2,0,2011-02-14,0.9993557382224902,1.022183572613522,1.0228571724355053,1.0409305196259753,1.1677558400078794,1.1671981251707835,31.049199485778807,30.76110134124756,1,0.009239370363491239,8.726026343758646,1
2011-02-15,31.85055923461914,32.204303478318096,31.660082563031253,31.67368841029468,35972900.0,JPM,2011,2,1,2011-02-15,1.0060159622801532,1.0053678246480913,1.0236116661159016,1.0533179719287467,1.1539578258511016,1.175099788228416,31.109743309020995,30.83150997161865,1,0.017086698895236854,9.104676947815609,1
2011-02-16,32.61248016357422,32.89819786805021,32.041047349673185,32.07506327750555,44327800.0,JPM,2011,2,2,2011-02-16,1.0239217441471775,1.0300816187377955,1.0627358757947056,1.0674682657860715,1.1992767445339734,1.1921931758899127,31.279132270812987,30.975389003753662,1,0.02628289888036178,10.661695452401108,1
2011-02-17,32.53083419799805,32.64648259570822,32.31314584412582,32.496820879277365,22932600.0,JPM,2011,2,3,2011-02-17,0.9974964809432874,1.0213583365481225,1.0502964725228932,1.068603279906279,1.208657362335302,1.200497865706617,31.43967800140381,31.079811382293702,1,0.010246793843451897,11.893617779502835,1
2011-02-18,32.653289794921875,32.741726514730544,32.34716468408442,32.53083975058689,23844300.0,JPM,2011,2,4,2011-02-18,1.003764293168091,1.001251350131697,1.030706138843621,1.0981469694222148,1.1989804022419048,1.1808277430505596,31.671651458740236,31.171988582611085,1,0.01208337148030599,13.004150268247722,1
2011-02-22,31.299537658691406,32.1566879684431,31.190693463252337,32.109068795129154,44561900.0,JPM,2011,2,1,2011-02-22,0.9585416310352595,0.9621498627482964,0.9886116681558118,1.0281564990942058,1.1629095152806288,1.159403075256551,31.70634479522705,31.205662059783936,1,0.030862900140076737,12.604825127071127,0
2011-02-23,31.265527725219727,31.632877897812925,30.80974341833789,31.319951126367133,36264800.0,JPM,2011,2,2,2011-02-23,0.9989134046054435,0.9575000841134859,0.98163198626781,1.0147934338625584,1.174394844743285,1.1306426632944486,31.721311378479005,31.242736911773683,1,0.02632722168354984,11.96488885992365,0
2011-02-24,31.231521606445312,31.333564209626697,30.75532711668419,31.04104484856134,31926900.0,JPM,2011,2,3,2011-02-24,0.9989123446412522,0.9978269310879995,0.957655518678664,1.019769220421402,1.1589196504056036,1.135249419057198,31.775734901428223,31.274370002746583,1,0.018514534777683597,11.351481916118852,0
2011-02-25,31.75532531738281,31.877775364741776,31.37436932614933,31.462806048142003,26782100.0,JPM,2011,2,4,2011-02-25,1.0167716359624757,1.0156657388439985,0.9761608055946207,1.0403385334213395,1.185831703274408,1.117710642675013,31.85396728515625,31.328112506866454,1,0.015852649392222768,11.42024942031412,0
2011-02-28,31.762126922607425,32.09546373908893,31.57845185169521,31.84376201749088,25985300.0,JPM,2011,2,0,2011-02-28,1.0002141878616149,1.0169894161049333,0.9727083280762405,1.0380166824423576,1.2138052112746072,1.1216915072217999,31.862129592895506,31.401241970062255,1,0.016277621730228734,11.344012916540288,0
2011-03-01,31.020618438720703,31.76212019229566,31.01381681311352,31.612461073489133,33682600.0,JPM,2011,3,1,2011-03-01,0.9766543189726083,0.976863506472726,0.9910887111812257,1.0110866341257805,1.2131906622796953,1.101032308886511,31.798182106018068,31.423690795898438,1,0.02412277436248947,11.230894882008066,0
2011-03-02,30.75532341003418,31.272335397767502,30.66008504257038,30.877773481073607,28600000.0,JPM,2011,3,2,2011-03-02,0.991447784021115,0.9683017603000437,0.9836815703330029,1.0150426635705456,1.1861094676852204,1.0939819971059896,31.68865852355957,31.399200916290283,1,0.019907134353117258,11.105950618906268,0
2011-03-03,31.34714698791504,31.517216137992573,31.0954427773648,31.1022469965955,23043600.0,JPM,2011,3,3,2011-03-03,1.019242963892481,1.0105261779303134,1.0037022013505057,1.0253668111086953,1.230211313513988,1.1046592816291083,31.562125205993652,31.42062873840332,1,0.013454920181105378,10.317178180711522,1
2011-03-04,30.966203689575195,31.31994797630303,30.680486052389117,31.279130429547777,27716900.0,JPM,2011,3,4,2011-03-04,0.9878475926856531,1.0068567082429773,0.9751499435159101,0.9910732522814536,1.202117521079731,1.0685487405964313,31.40566215515137,31.422670078277587,0,0.020650317046425316,10.105260904429961,0
2011-03-07,30.74171257019043,31.054641920433383,30.44919329184296,31.0342318485379,28110800.0,JPM,2011,3,0,2011-03-07,0.9927504474996287,0.9806861397001132,0.9678732361059016,0.9942792354909358,1.2096763383416813,1.0662823267571087,31.214504432678222,31.443077945709227,0,0.01969469421093715,10.129309972101554,0
2011-03-08,31.564849853515625,31.762128186374103,30.81654369094557,30.87096708969997,32941500.0,JPM,2011,3,1,2011-03-08,1.0267759085134174,1.0193322426585332,1.017544183262175,1.0206779359118934,1.217648878798882,1.09922047281751,31.241035652160644,31.473690223693847,0,0.029956882412454016,10.043296969896875,1
2011-03-09,31.67369270324707,32.041040248948555,31.30634256249521,31.51722933108617,25174700.0,JPM,2011,3,2,2011-03-09,1.003448229604657,1.030316467598502,1.0298604986515363,1.0441800333624276,1.1857915693242835,1.0899075758649748,31.281852149963377,31.501581764221193,0,0.023195833000489583,9.905325399763152,1
2011-03-10,30.97300148010254,31.462801600296128,30.789326435029945,31.34715579138932,33783700.0,JPM,2011,3,3,2011-03-10,0.9778778170985822,0.981249764337239,0.9880644478441135,1.0006589812632785,1.1507773223611937,1.0596252597468911,31.256000137329103,31.515867519378663,0,0.021743942565554456,9.747812168476077,0
2011-03-11,31.115861892700195,31.183888534502824,30.782525119747213,30.80293259327799,20337600.0,JPM,2011,3,4,2011-03-11,1.004612417452969,0.982388197809039,1.004832952874213,1.0,1.1476823232696305,1.0652527048290399,31.19205379486084,31.523010540008546,0,0.01289899717834174,9.600242544122779,1
2011-03-14,30.81654930114746,30.9798169320833,30.36076493133029,30.898181819089903,24508900.0,JPM,2011,3,0,2011-03-14,0.9903807070302316,0.9949487562884215,1.0024343709149632,1.0042122631048738,1.1554661621259479,1.0569657666474552,31.097496032714844,31.479812812805175,0,0.020088297190690253,9.250699206265844,1
2011-03-15,30.34715461730957,30.605660580346026,29.83014269123666,30.30633706681416,35606000.0,JPM,2011,3,1,2011-03-15,0.9847680971918419,0.9752953243576722,0.9614224290038741,0.9797937935335386,1.10932066049507,1.0367733930619036,31.03014965057373,31.414165878295897,0,0.02555487981950777,9.425516714758684,0
2011-03-16,29.802934646606445,30.462801535270703,29.70089206426164,30.367563175775903,41962900.0,JPM,2011,3,2,2011-03-16,0.9820668534639914,0.9671081066009142,0.94093653448722,0.9407342380733003,1.074744706088295,1.0053928486218968,30.934910774230957,31.311784648895262,0,0.02556491432952956,10.368187677104943,0
2011-03-17,30.313127517700195,30.34714083013498,29.524006731986024,30.24509829778124,46741800.0,JPM,2011,3,3,2011-03-17,1.0171188803097229,0.9988787383845876,0.97869518836183,0.95745540682042,1.0767838864092834,1.026119520310315,30.831508827209472,31.196817016601564,0,0.027154377180919963,10.677423303771452,0
2011-03-18,31.115861892700195,31.41518274970182,30.442386720633984,30.77572349358697,77421000.0,JPM,2011,3,4,2011-03-18,1.0264814105549245,1.0440536229623698,1.0,0.9769329845511665,1.103168694807071,1.0578980932032478,30.846474647521973,31.12606840133667,0,0.03126366971361495,10.645314542358316,0
2011-03-21,31.04103660583496,31.51042674671348,30.83014982628348,31.483215047084155,28985300.0,JPM,2011,3,0,2011-03-21,0.9975952687049692,1.0240129985831956,1.0072846347101927,0.9518146565407667,1.1199416302916905,1.0483570346359388,30.876407051086424,31.045455741882325,0,0.02191540601779144,10.31976083160573,1
2011-03-22,30.932186126708984,31.09545110125997,30.850551044383504,31.061437781149348,19756600.0,JPM,2011,3,1,2011-03-22,0.9964933362081885,0.9940970374973189,1.019277969113642,0.9508574523002105,1.132111827478988,1.0249963262910835,30.813140678405762,31.027088165283203,0,0.007917321325860115,10.325114214975416,1
2011-03-23,31.020618438720703,31.081843449384685,30.455990091530506,30.809734309250192,26688900.0,JPM,2011,3,2,2011-03-23,1.002858909216745,0.999342220191499,1.040857848616358,0.9499997897162852,1.1410235659819923,1.019692405808754,30.747833251953125,31.01484270095825,0,0.02017539911689748,10.339826975131981,1
2011-03-24,31.109054565429688,31.183885420971173,30.673677873242617,31.088647093936476,21748100.0,JPM,2011,3,3,2011-03-24,1.0028508821280815,1.0057179417580182,1.0262568435825283,0.9939141882752756,1.1540842682759682,1.0225994286646147,30.76143856048584,31.00871934890747,0,0.016400612453697953,10.211715599975655,1
2011-03-25,31.197494506835938,31.551238754736637,31.068240253823152,31.088650322485726,20710400.0,JPM,2011,3,4,2011-03-25,1.0028429003273063,1.0057018872291228,1.0026235048354837,0.9978240182292234,1.1492531545582845,1.023684506985838,30.769601821899414,30.980827808380127,0,0.015481964450948182,10.176718744352959,1
2011-03-28,31.265527725219727,31.632877897812925,31.258726097601603,31.36076608217709,19039400.0,JPM,2011,3,0,2011-03-28,1.0021807269929603,1.0050298269097486,1.0072320754694952,1.0010888396410182,1.1222631207875273,1.029575611477986,30.81449966430664,30.95599784851074,0,0.011966911401579197,10.102726965533341,1
2011-03-29,31.30634307861328,31.319948927945106,30.96620463046892,31.17709140253657,17913300.0,JPM,2011,3,1,2011-03-29,1.001305442650841,1.0034890164578278,1.0120960397164178,0.9858611985774948,1.0928096648254697,1.0373947225630826,30.91041851043701,30.970284080505373,0,0.011299444862911652,10.032171991153852,1
2011-03-30,31.5988712310791,31.870980509028552,31.442407812371652,31.65329204864853,26829100.0,JPM,2011,3,2,2011-03-30,1.0093440537507448,1.010661694527884,1.0186409176045508,0.9948600516607052,1.1051180715780509,1.0431103433203706,31.09001216888428,31.012461471557618,1,0.013562911583859902,9.926391144123224,1
2011-03-31,31.36077117919922,31.524038814126506,31.2655328067629,31.32675784547925,23340500.0,JPM,2011,3,3,2011-03-31,0.9924649190745238,1.0017385646240848,1.008091426026468,1.010965375856399,1.0816252959950445,1.0242517676702236,31.19477653503418,31.013142681121828,1,0.008242973550824779,9.043832119089481,1
2011-04-01,31.530845642089844,31.8913943051166,31.415199769362463,31.66690159445552,25387300.0,JPM,2011,4,4,2011-04-01,1.0054231594599126,0.997847214589034,1.010685189324446,1.0252158698419878,1.0890225042444308,1.026172251497692,31.236274909973144,31.04137477874756,1,0.015102498079482966,8.185038379600073,1
2011-04-04,31.69499397277832,31.818108098131344,31.49664314758468,31.544520573097078,15708000.0,JPM,2011,4,0,2011-04-04,1.0052059603015961,1.0106573525143663,1.0137360946321776,1.011096607451944,1.1011529257779429,1.0202632460488166,31.301670646667482,31.089038848876953,1,0.010142451859203918,7.062967143911367,1
2011-04-05,31.85915184020996,31.989104499286874,31.49664792320696,31.578723149512143,21058400.0,JPM,2011,4,1,2011-04-05,1.0051792995314222,1.010412223060769,1.0176580432983988,1.0288362163985694,1.110263544641866,1.0373152569706248,31.394367218017578,31.10375394821167,1,0.01545730340060013,7.359118098254684,1
2011-04-06,32.58415222167969,32.64570928946872,31.893347446824254,32.01646158240233,31203300.0,JPM,2011,4,2,2011-04-06,1.02275642443672,1.028053586306564,1.031180891981721,1.0599328891415059,1.130442654162159,1.0507189685271674,31.550720596313475,31.1492769241333,1,0.023089808736649748,8.45109114870269,1
2011-04-07,32.41998291015625,32.69356768954766,32.119036260966176,32.58413325596656,29972000.0,JPM,2011,4,3,2011-04-07,0.9949616822801911,1.017603452620432,1.0337750537097627,1.0270913075971873,1.0948092908863,1.0404230491051731,31.681813430786132,31.221625995635986,1,0.017721521636012427,9.16904627411572,1
2011-04-08,32.03697204589844,32.59782403597422,31.89333979190616,32.50206919997937,23808000.0,JPM,2011,4,4,2011-04-08,0.9881859634127744,0.9832071685628455,1.0160517865443157,1.0114694344626929,1.0664407047831739,1.0245670145125136,31.765761184692384,31.267681503295897,1,0.021989726215659984,9.343126815154566,1
2011-04-11,32.0506591796875,32.33108524033562,31.975422474053385,32.14641403808575,25641600.0,JPM,2011,4,0,2011-04-11,1.0004272293202197,0.9886081454301738,1.0112214947008555,1.034793453914283,1.054007700681407,1.03103775480621,31.84427433013916,31.3293869972229,1,0.011096893960534784,9.518357519133218,1
2011-04-12,31.900182723999023,32.22164766862036,31.633436327025564,31.83862566245715,27231300.0,JPM,2011,4,1,2011-04-12,0.9953050433426391,0.9957302668397175,1.0012878837451433,1.0252064633145461,1.0542476454813623,0.9862068644251792,31.903658294677733,31.407038402557372,1,0.018439121389492195,9.672606905306159,1
2011-04-13,31.633424758911133,32.39946588197789,31.380358091394285,32.31055218825114,55383900.0,JPM,2011,4,2,2011-04-13,0.9916377292445036,0.9869820330858969,0.9708223968418612,1.0265076874695136,1.065554469764576,0.9763236715601491,31.90711364746094,31.49856290817261,1,0.032216170027449254,9.592067709559535,0
2011-04-14,30.757946014404297,31.29143855818189,30.716907122912662,31.243561156003015,45214600.0,JPM,2011,4,3,2011-04-14,0.9723242503402919,0.9641934116968113,0.9487341834707974,1.0135364057116714,1.0417934586235877,0.9964034740240021,31.846831130981446,31.52080383300781,1,0.018679122299004276,9.723705989511107,0
2011-04-15,30.70322799682617,31.03153130678462,30.662191713783105,30.942617620776115,32475000.0,JPM,2011,4,4,2011-04-15,0.9982210119767911,0.970594497144261,0.9583685984068203,1.0302082114025048,1.0351702352514933,0.9981366476958291,31.76406936645508,31.50017213821411,1,0.012029340792430423,9.82934261154618,0
2011-04-18,30.06714630126953,30.33389263771582,29.77304069720737,30.27917671160745,50958800.0,JPM,2011,4,0,2011-04-18,0.9792829048586555,0.9775407722995789,0.9381131955103424,0.99188532373352,0.9885571062306805,0.9670189536118307,31.6012845993042,31.45147762298584,1,0.018653314647448547,10.333226372918856,0
2011-04-19,30.53907585144043,30.580112132071545,29.93034406114508,30.272326981725048,26705000.0,JPM,2011,4,1,2011-04-19,1.0156958543867853,0.9946535867367853,0.9573323173621006,0.9814632792995176,1.009946393828273,0.9936757342981752,31.469277000427248,31.431822109222413,1,0.021276612104678846,10.496462650974108,0
2011-04-20,30.477516174316406,30.75794204047133,30.05345551105977,30.71006464447823,35542800.0,JPM,2011,4,2,2011-04-20,0.9979842324822308,1.0136484476755796,0.9634592652106343,0.981845953191762,0.9975868493559823,1.0051939331539264,31.25861339569092,31.4046669960022,0,0.02311495875786742,10.624471281231061,0
2011-04-21,30.55959701538086,30.6690314564292,30.17657516715024,30.55959701538086,24368100.0,JPM,2011,4,3,2011-04-21,1.002693160446376,1.0006719641432589,0.9935512924390156,0.9879546466647436,1.00385023650146,1.0034155645733218,31.072574806213378,31.377194118499755,0,0.016114619869859608,10.763053010978343,0
2011-04-25,30.51172637939453,30.79215235986244,30.354414498558725,30.53908564800688,17358900.0,JPM,2011,4,0,2011-04-25,0.9984335318308604,1.0011224735271227,0.9937628181163416,0.983595038237827,1.0261250877264667,1.0258110864377605,30.92005023956299,31.342905712127685,0,0.014346545189240107,10.931511940559398,0
2011-04-26,30.860538482666016,31.072568835870797,30.511717046488005,30.675867389704955,25900000.0,JPM,2011,4,1,2011-04-26,1.0114320670988661,1.0098476909605087,1.0263873456245824,0.9920114549852043,1.01373584340116,1.073745693685027,30.80103816986084,31.32265625,0,0.018173752531823614,10.920526755919989,1
2011-04-27,31.120460510253903,31.20937684226645,30.8126752141519,30.98366675541703,20857200.0,JPM,2011,4,2,2011-04-27,1.008422472204556,1.0199508255708032,1.019037401840241,0.9975307633577705,1.0100849492174295,1.0566287538184893,30.72306594848633,31.31336212158203,0,0.01274729299021276,10.651164511648668,1
2011-04-28,31.359834671020508,31.41455319400301,31.05889062198509,31.195684320318563,19859000.0,JPM,2011,4,3,2011-04-28,1.007691857923752,1.0161791145878722,1.0289498163714417,1.0030163234930691,1.0239588886508464,1.0516889173804007,30.695706939697267,31.301410293579103,0,0.011341340786677876,9.827193208032748,1
2011-04-29,31.20937156677246,31.476117908596624,31.052059688494705,31.3324856644026,23363000.0,JPM,2011,4,4,2011-04-29,0.9952020440851658,1.0028569968136964,1.021262536644857,0.9969024963536203,1.0224525026989606,1.0815471690281178,30.740849494934082,31.293840312957762,0,0.013587528322851573,9.435308497699985,1
2011-05-02,30.901582717895508,31.45559609260312,30.85370530874927,31.421395706821706,25904000.0,JPM,2011,5,0,2011-05-02,0.9901379350680471,0.9853872969059857,1.0127772625400921,0.9779331195698606,1.009893274880685,1.0475099240190875,30.760684967041016,31.262377166748045,0,0.01947766848541669,9.484226967842764,1
2011-05-03,31.4077262878418,31.51032226030308,30.682723794078463,30.74428085573044,30025500.0,JPM,2011,5,1,2011-05-03,1.0163792118535462,1.0063556140707595,1.0177309869522573,1.001497256185898,1.0237040348067084,1.0912403784070748,30.894742965698242,31.24801378250122,0,0.026350155329295154,9.47232402244798,1
2011-05-04,31.120460510253903,31.48980286557632,30.96998711902096,31.448763956388092,22727400.0,JPM,2011,5,2,2011-05-04,0.9908536589068817,1.007083060901979,1.0,0.9869846455596444,1.027093576833078,1.0772011769134713,30.95288143157959,31.21107921600342,0,0.01670334365341685,9.43030980640824,0
2011-05-05,30.89474105834961,31.26408330171412,30.77162958635117,30.942621075784032,26154500.0,JPM,2011,5,3,2011-05-05,0.992746911575106,0.9836669097027004,0.9851691305917283,0.974751441343828,1.0105685895830168,1.1170800312522564,30.99460391998291,31.126608657836915,0,0.015939726260623836,9.466475755458726,0
2011-05-06,30.80583381652832,31.2640898518383,30.614321534036183,31.099939448700606,26332300.0,JPM,2011,5,4,2011-05-06,0.9971222532128243,0.9898900373398422,0.9870699815476652,0.9669382904804066,0.9859406149959203,1.1152314709993454,31.019227600097658,31.045901203155516,0,0.02109237885499127,9.551124507626076,0
2011-05-09,30.751123428344727,30.85371941434721,30.3133854250995,30.607491135240696,22469500.0,JPM,2011,5,0,2011-05-09,0.9982240250820856,0.995351389101024,0.9951310167209122,0.943744775654609,0.9945836108841285,1.0816713098126522,31.043167304992675,30.98160877227783,1,0.017571195098181655,9.662610447065116,0
2011-05-10,30.887910842895508,31.120459435348774,30.764796728707083,30.819515272401397,20534200.0,JPM,2011,5,1,2011-05-10,1.0044482086929123,1.0026643338679295,0.9834494404280543,0.9527429711636033,0.9987885014522193,1.0969418291990358,31.045904541015624,30.92347135543823,1,0.011514624878668254,9.716786754257296,0
2011-05-11,30.25181579589844,30.805829193882424,30.169740606645583,30.792149560819745,31519600.0,JPM,2011,5,2,2011-05-11,0.9794063428170192,0.9837629466250313,0.9720876651529867,0.9442782467880405,0.9973053133712106,1.0707441995232756,30.959040069580077,30.841053009033203,1,0.021026459751321197,10.1175726751692,0
2011-05-12,30.15607261657715,30.32022566758412,29.78673020865464,30.162911131187165,29567900.0,JPM,2011,5,3,2011-05-12,0.996835126196482,0.9763066453396382,0.9760908032736909,0.9408877504675139,0.9742660853450369,1.0903715450260147,30.838663864135743,30.767185401916503,1,0.017691145186996625,10.475240645347402,0
2011-05-13,29.513139724731445,30.16290546471004,29.39686412521111,30.135548802285022,32872500.0,JPM,2011,5,4,2011-05-13,0.9786798201469951,0.97558242202218,0.9580373607318721,0.9251714944732349,0.9484917958083382,1.0917359976682743,30.66904067993164,30.70494508743286,0,0.02595594188364181,11.469392846567517,0
2011-05-16,29.328474044799805,29.738852758345708,29.219039547245952,29.390031112744115,34951100.0,JPM,2011,5,0,2011-05-16,0.9937429334305324,0.9725561553621408,0.9537366695932286,0.9271355937057677,0.9557206748272855,1.086266483782758,30.51172981262207,30.636207389831544,0,0.017723841012175775,12.459838736218451,0
2011-05-17,29.964555740356445,30.10818799497539,29.171155169778604,29.191673317831707,36277100.0,JPM,2011,5,1,2011-05-17,1.0216881960713338,1.0152954250152761,0.9701062623744447,0.9742053557907834,0.9674411361006154,1.133148423800589,30.367412757873534,30.63107786178589,0,0.031271373863046556,12.64378476604074,0
2011-05-18,30.149219512939453,30.25865395761468,29.69096098208989,29.902991360139445,24372100.0,JPM,2011,5,2,2011-05-18,1.0061627402115727,1.0279845950009519,0.9966085909139742,0.981956018307131,0.9516647733963776,1.1297087833824926,30.27028865814209,30.61158504486084,0,0.018829441846119642,12.551544011244433,0
2011-05-19,30.09450340270996,30.33389045430952,29.923511906103656,30.313372309636183,19518000.0,JPM,2011,5,3,2011-05-19,0.9981851566603238,1.0043367124638696,0.9979583145772987,1.0009098669080967,0.9505500539881692,1.1738620227773255,30.190264892578124,30.592434406280518,0,0.01363632895729752,11.688795319463361,0
2011-05-20,29.49947166442871,30.156078784506303,29.47211238214429,29.97824866790708,29946700.0,JPM,2011,5,4,2011-05-20,0.9802278931033077,0.9784489330401445,0.9995368822012766,0.9659582302991436,0.926183789965139,1.086870854852652,30.059628677368163,30.53942813873291,0,0.023185717023764856,11.25992138563549,0
2011-05-23,29.102760314941406,29.3421500424103,28.93176877065958,29.00016695384665,32299500.0,JPM,2011,5,0,2011-05-23,0.9865519167936262,0.967045706835646,0.9923039388440866,0.9548927855041706,0.8923810813826752,1.1119573786648753,29.894792366027833,30.468979835510254,0,0.014101111623423174,11.480521299510626,0
