Date,close,high,low,open,volume,symbol
2021-05-26,389.2515869140625,394.14606899194064,386.66316496844377,389.48689800002785,52357719,SBIN.NS
2021-05-27,400.2171325683594,403.887980003625,387.792694930307,389.39282190889696,73392997,SBIN.NS
2021-05-28,397.2521667480469,408.17060696175116,395.36967804652886,405.2056930017598,65137568,SBIN.NS
2021-05-31,399.41705322265625,400.9701006846336,393.4401457421992,396.2638788456121,38291043,SBIN.NS
2021-06-01,407.1352233886719,409.7707247469623,400.59359253088303,401.017135244619,59299647,SBIN.NS
2021-06-02,411.5591125488281,412.21799511646475,403.9350271889585,405.48807469895985,38657806,SBIN.NS
2021-06-03,417.6386413574219,419.82350780948457,411.7965507604892,415.1213210665139,38909199,SBIN.NS
2021-06-04,411.8915710449219,419.77601514911174,410.1341865668464,415.59630949159305,36898769,SBIN.NS
2021-06-07,410.6091613769531,415.5013179412837,409.23174484412385,413.3164803268288,20201197,SBIN.NS
2021-06-08,405.81201171875,410.8466527461176,402.7722098597778,410.60916913181353,31113823,SBIN.NS
2021-06-09,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834,SBIN.NS
2021-06-10,410.6091613769531,411.6065809423133,401.2523013521471,403.62713745033653,27397712,SBIN.NS
2021-06-11,408.0918273925781,413.69643460071023,403.9596069206706,413.07898303357405,26831924,SBIN.NS
2021-06-14,408.8042907714844,410.79915888717574,395.837691504038,405.6220046095122,30106015,SBIN.NS
2021-06-15,407.9968566894531,411.1316288585912,406.57195497808135,407.71188794305857,16413658,SBIN.NS
2021-06-16,404.62457275390625,411.08411513355156,403.72212347027016,406.5719266947662,19701175,SBIN.NS
2021-06-17,399.2099304199219,404.6245680797949,395.7426756681106,399.9223812178158,23048331,SBIN.NS
2021-06-18,392.2279052734375,402.6771836018103,382.49107774018097,402.6771836018103,45748727,SBIN.NS
2021-06-21,398.7349853515625,399.92240341395546,380.4487471907106,386.0058695206495,33128978,SBIN.NS
2021-06-22,397.6900634765625,404.14963532175364,396.40764613312973,401.82228425442383,28442965,SBIN.NS
2021-06-23,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829,SBIN.NS
2021-06-24,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547,SBIN.NS
2021-06-25,407.33184814453125,409.42171536407795,398.06998799418375,399.92237162013186,29886797,SBIN.NS
2021-06-28,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660,SBIN.NS
2021-06-29,400.3973388671875,407.4743615533639,399.4948896154991,406.0969451144072,22275961,SBIN.NS
2021-06-30,398.2124938964844,403.6271023354756,397.3575297837578,401.8222328558119,18337773,SBIN.NS
2021-07-01,399.3524169921875,402.487217914092,396.26513018422384,399.257417754003,16161469,SBIN.NS
2021-07-02,403.15216064453125,404.1020950612195,398.02252059235457,399.2574237381701,16423811,SBIN.NS
2021-07-05,410.9891052246094,412.7464896320292,403.009662201124,405.14701456400564,16483761,SBIN.NS
2021-07-06,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278,SBIN.NS
2021-07-07,411.17913818359375,412.2715570183061,406.1444681349424,407.8543675624784,14473774,SBIN.NS
2021-07-08,403.1996765136719,413.6014410278513,400.9673248268012,411.13160573577517,21433043,SBIN.NS
2021-07-09,402.5346984863281,406.0969524552337,399.96986403283734,403.72211647596333,16844494,SBIN.NS
2021-07-12,406.04949951171875,408.70930442341734,403.34218048285095,405.1470501721964,12886781,SBIN.NS
2021-07-13,407.61688232421875,410.18168797076504,406.8569173628835,408.47181753973416,12831125,SBIN.NS
2021-07-14,409.4692077636719,410.65662575276696,405.05201864217753,407.52185385743473,12767351,SBIN.NS
2021-07-15,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732,SBIN.NS
2021-07-16,408.4718017578125,410.84663781454395,406.0494805758256,410.3716706031977,8713863,SBIN.NS
2021-07-19,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686,SBIN.NS
2021-07-20,399.827392578125,405.6219983525293,397.9275237333825,405.6219983525293,14623321,SBIN.NS
2021-07-22,400.9197998046875,405.33701793309405,399.82738104840195,404.2445701871114,11799761,SBIN.NS
2021-07-23,407.4268798828125,408.4243284493172,398.49750184909203,401.72727318175276,17704661,SBIN.NS
2021-07-26,402.10723876953125,406.38194376987224,401.157304325011,406.38194376987224,14037519,SBIN.NS
2021-07-27,408.4243469238281,411.5591191553285,402.7722250937318,402.91470946976364,24119619,SBIN.NS
2021-07-28,404.19708251953125,408.94675446453164,399.9698628926021,408.4717872700316,17636515,SBIN.NS
2021-07-29,419.4435119628906,421.390894826747,404.19707682993163,404.67204401774586,35263606,SBIN.NS
2021-07-30,410.18170166015625,422.15088204592877,409.1367969117087,419.3960778196851,35196813,SBIN.NS
2021-08-02,413.12646484375,414.8363641579065,410.1816624052283,412.98398048166126,16926025,SBIN.NS
2021-08-03,424.1457214355469,425.47562383471757,411.89157313154124,413.17399040526584,40922962,SBIN.NS
2021-08-04,434.07257080078125,444.04688280789685,419.3960715372885,426.18809724895584,129761158,SBIN.NS
2021-08-05,419.7285461425781,439.34468690595276,416.45126066599465,437.9197852186902,58595639,SBIN.NS
2021-08-06,413.83892822265625,424.62068979044267,412.2715422126446,421.48591777041935,38236066,SBIN.NS
2021-08-09,411.7015686035156,419.6810118710404,409.4217318113225,415.9762734600144,22196404,SBIN.NS
2021-08-10,405.09954833984375,414.55137850283677,400.58735980769734,412.6515096471962,27794251,SBIN.NS
2021-08-11,406.6194152832031,411.2266029999922,401.9647424414802,408.28180051165396,23827946,SBIN.NS
2021-08-12,405.76446533203125,408.8992661853574,403.722112209382,408.4717841177276,16847144,SBIN.NS
2021-08-13,409.61175537109375,410.60917496947184,403.7221500567392,406.19198547855564,20908992,SBIN.NS
2021-08-16,403.57965087890625,412.2715451692115,402.77220081047386,408.4718074257164,17608693,SBIN.NS
2021-08-17,400.3973388671875,404.52955919436107,394.4602490263336,403.57962481982446,22957877,SBIN.NS
2021-08-18,398.6875,403.10468939166987,397.0725998401772,401.0148220071579,17668574,SBIN.NS
2021-08-20,386.3383483886719,396.4551443779051,384.86593261268206,394.2227926457066,25541790,SBIN.NS
2021-08-23,388.9981689453125,392.3229396200588,381.16120949769635,390.51806990885075,26559937,SBIN.NS
2021-08-24,396.692626953125,397.78504575846233,387.7632490373225,388.99815221036494,19012313,SBIN.NS
2021-08-25,395.41021728515625,400.20737469177527,393.55783350019306,398.02253703899214,16410980,SBIN.NS
2021-08-26,390.185546875,394.98270390168676,389.47309608947046,393.7478008026476,15897679,SBIN.NS
2021-08-27,391.8004455566406,393.6053150757711,387.0982587926064,389.8055775661504,15090541,SBIN.NS
2021-08-30,401.53729248046875,402.1072299429113,392.7978841868412,393.6528193702031,20308691,SBIN.NS
2021-08-31,404.71954345703125,405.62199274167983,397.7375487409407,402.6297051505414,26262421,SBIN.NS
2021-09-01,408.3768005371094,410.89412094709695,403.8646120512022,406.0969637316432,18776721,SBIN.NS
2021-09-02,408.2343444824219,411.7965987972772,406.334475514499,409.80173058301824,14372717,SBIN.NS
2021-09-03,409.8017272949219,412.55653147836654,406.7619543644552,409.65924292141085,14233624,SBIN.NS
2021-09-06,409.4692077636719,412.12904145306305,408.5192733723958,410.37165703126294,10694099,SBIN.NS
2021-09-07,407.61688232421875,410.0867177165849,403.8171444866398,409.469237126219,14928735,SBIN.NS
2021-09-08,409.75421142578125,413.60143417044424,405.95447380549297,407.5218597759224,22817464,SBIN.NS
2021-09-09,410.6566162109375,412.08151776474324,408.47177875764726,408.7092623499482,9662128,SBIN.NS
2021-09-13,411.17913818359375,412.08155852979127,407.3318862139122,408.5668184098603,9567921,SBIN.NS
2021-09-14,411.32159423828125,414.88384822995226,410.60914343994705,413.22146303383914,9981562,SBIN.NS
2021-09-15,421.6283874511719,422.720806208603,409.8492067390289,411.32159345691036,22181568,SBIN.NS
2021-09-16,440.484619140625,442.7644560386252,420.58348067810226,422.5783488349896,42637448,SBIN.NS
2021-09-17,431.365234375,448.27405578654555,427.8029802301773,444.5693172738697,41529478,SBIN.NS
2021-09-20,415.548828125,430.7952641352298,413.8389287566642,426.9005271731127,18376916,SBIN.NS
2021-09-21,416.8312072753906,419.25355741333345,410.989116455148,418.11362452610183,17279588,SBIN.NS
2021-09-22,416.87872314453125,420.6309466838767,414.2664035075183,416.9262082693252,14321143,SBIN.NS
2021-09-23,427.280517578125,428.56293492427505,419.9185253569188,420.25100822291324,20516770,SBIN.NS
2021-09-24,418.68359375,429.27535668788005,417.97114293817356,428.5154207511443,10731274,SBIN.NS
2021-09-27,424.2406921386719,427.9929154771558,420.1084718633879,422.62579212635984,11746892,SBIN.NS
2021-09-28,422.6258239746094,432.98010350937545,417.59118306926484,426.71055943545906,19241170,SBIN.NS
2021-09-29,436.9698181152344,439.1546556099318,417.1161952205468,419.72851478536614,38635938,SBIN.NS
2021-09-30,430.3202819824219,441.6244955124975,428.80038114878295,436.9223376396204,26530369,SBIN.NS
2021-10-01,429.0378723144531,432.74261073136654,421.58088136610445,426.04558470808837,14777309,SBIN.NS
2021-10-04,439.9621276855469,441.1495457290627,428.9903965593399,431.0802349221088,16246765,SBIN.NS
2021-10-05,441.4345397949219,445.51924623488486,435.73493323328154,438.8697052463045,16487568,SBIN.NS
2021-10-06,434.3100280761719,447.4191114659184,430.9377434940219,441.7195049504289,19056690,SBIN.NS
2021-10-07,434.9749450683594,440.76955056117623,434.21500916327045,438.9646810443176,9984651,SBIN.NS
2021-10-08,435.0699768066406,440.769583489697,431.5077226297304,438.77471535268756,16521128,SBIN.NS
2021-10-11,445.7567443847656,451.1713823908598,435.68743333274267,436.9698506488912,20686981,SBIN.NS
2021-10-12,458.8183288574219,460.14823125906895,444.66431167404556,446.46918128983083,33763609,SBIN.NS
2021-10-13,457.5834045410156,461.8105951575896,454.06863572301313,461.8105951575896,17638983,SBIN.NS
2021-10-14,466.037841796875,469.17261385121265,457.8683998195818,457.8683998195818,23431826,SBIN.NS
2021-10-18,473.01983642578125,475.91712469079465,467.0827465469041,469.2675840264522,20084248,SBIN.NS
2021-10-19,463.75799560546875,478.95694633089573,459.05580862891065,475.29969301465025,20645100,SBIN.NS
2021-10-20,474.8721923828125,482.09169949336183,458.91330634029026,464.3279149309297,34080545,SBIN.NS
2021-10-21,477.76953125,481.1417868671084,467.13025408075134,479.62188598725885,20808243,SBIN.NS
2021-10-22,477.76953125,483.2316542006138,474.9672130968494,479.33691725528,24080485,SBIN.NS
2021-10-25,481.14178466796875,489.6437093394221,472.92485771688973,481.14178466796875,35619415,SBIN.NS
2021-10-26,486.8888854980469,492.25603827439386,482.18672741510284,482.18672741510284,21107457,SBIN.NS
2021-10-27,493.1584777832031,500.4729264403378,487.07887429791646,487.98132359361625,29463032,SBIN.NS
2021-10-28,476.2496337890625,494.48835750909524,472.68737966526334,493.5859082018535,28140401,SBIN.NS
2021-10-29,477.0095520019531,486.98389216739236,463.9479540337195,476.39210044139423,31355893,SBIN.NS
2021-11-01,489.8811950683594,491.06861310082127,475.91714741072826,483.04165560549967,20679604,SBIN.NS
2021-11-02,495.5807800292969,498.71555190251973,486.41389002637885,489.02620958396346,26797820,SBIN.NS
2021-11-03,501.23291015625,515.1494143509497,489.4062152613889,497.7656263989271,80775924,SBIN.NS
2021-11-04,503.8927307128906,509.0698849597035,501.6128648858585,504.8901502699435,9796046,SBIN.NS
2021-11-08,497.0531921386719,507.69246938567994,490.593649589223,507.69246938567994,36802110,SBIN.NS
2021-11-09,502.6578063964844,505.3650962201921,496.05575078043574,499.9029734696919,25451967,SBIN.NS
2021-11-10,498.1455993652344,502.04030703219473,495.39076654170213,499.2379890867516,15805538,SBIN.NS
2021-11-11,484.08660888671875,496.6732115511136,481.71177272556895,496.6732115511136,23086898,SBIN.NS
2021-11-12,485.74896240234375,487.3163483681615,477.53203562058616,486.3664139658844,19836221,SBIN.NS
2021-11-15,481.18927001953125,490.0711916556617,480.1918504719968,486.74642117761624,13328183,SBIN.NS
2021-11-16,470.3125305175781,481.99671212317674,468.7926296690399,481.99671212317674,19553216,SBIN.NS
2021-11-17,473.2098388671875,480.0968636063668,466.4178133706263,469.12513234189856,20488483,SBIN.NS
2021-11-18,478.57696533203125,480.85683120863945,467.65271913379587,474.11229080135433,22471070,SBIN.NS
2021-11-22,462.048095703125,480.6668161174726,453.59368517014457,480.6668161174726,28800269,SBIN.NS
2021-11-23,468.3651123046875,470.5974637900139,455.9684808280529,460.9556360871098,20000371,SBIN.NS
2021-11-24,468.46014404296875,474.9672004875882,464.56540720103106,470.9774644076135,13963769,SBIN.NS
2021-11-25,465.9903259277344,470.6450278553318,461.9531045752212,465.4678735838767,12894211,SBIN.NS
2021-11-26,446.94415283203125,463.4730062461582,443.7143815425556,461.90562022226396,26305817,SBIN.NS
2021-11-29,441.81451416015625,453.83117903687156,431.5552048069479,446.46918712156906,22407465,SBIN.NS
2021-11-30,437.4922790527344,453.3561952275556,435.0699579135054,444.5693019727522,23026652,SBIN.NS
2021-12-01,451.5038146972656,453.35619839765053,440.7695674311364,441.1970495126707,17156956,SBIN.NS
2021-12-02,453.1187438964844,454.21116274315864,447.37165192722006,450.74390771254053,12962679,SBIN.NS
2021-12-03,449.4614562988281,457.39341434976984,446.5166538560615,451.9312915408162,16653993,SBIN.NS
2021-12-06,442.0044860839844,453.11873069695906,440.579584415126,449.46147728228283,14353300,SBIN.NS
2021-12-07,452.833740234375,455.6835434353724,445.70923223188134,445.70923223188134,13644942,SBIN.NS
2021-12-08,466.94024658203125,467.747696626642,456.2059993692227,456.8234509363847,20397660,SBIN.NS
2021-12-09,464.1854248046875,468.7926123040956,461.76310375340205,467.6526794624928,12560970,SBIN.NS
2021-12-10,469.93255615234375,471.11997414445125,460.14821450355964,464.0429513156117,13261408,SBIN.NS
2021-12-13,463.37799072265625,475.39468412624166,462.00060323053395,472.82984963930073,14047645,SBIN.NS
2021-12-14,464.0904235839844,465.80032283907275,457.6783666042196,461.66810254306284,11642447,SBIN.NS
2021-12-15,460.5281982421875,466.41780328071525,459.293295083963,465.46786885448165,8639835,SBIN.NS
2021-12-16,457.0609436035156,465.9903214164534,454.3061395640569,463.90048307155627,11107781,SBIN.NS
2021-12-17,444.37933349609375,457.2984480867887,443.1444302809013,456.0160307542739,12648603,SBIN.NS
2021-12-20,426.7105712890625,440.7695897097882,420.82096603757793,436.019917406881,22336114,SBIN.NS
2021-12-21,423.67071533203125,435.3074109885725,422.245813823067,434.1674781855229,16617447,SBIN.NS
2021-12-22,433.0276184082031,434.4050059464558,426.52056172426956,427.4704961601811,13102553,SBIN.NS
2021-12-23,438.6796875,441.7194891285916,434.83246483572646,437.9197515877005,14471377,SBIN.NS
2021-12-24,434.07257080078125,440.3896292740145,429.56038203565754,439.4396947971464,13221159,SBIN.NS
2021-12-27,435.117431640625,437.4447824700577,427.9929237828065,430.9852402748476,8856482,SBIN.NS
2021-12-28,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210,SBIN.NS
2021-12-29,431.65020751953125,439.012199494026,428.8004041745656,437.91978067639553,11757303,SBIN.NS
2021-12-30,429.08538818359375,432.1251609272129,426.04558645027674,430.0828077265614,28879190,SBIN.NS
2021-12-31,437.3973388671875,438.29975922102284,430.4153147058116,431.5077335497699,10005842,SBIN.NS
2022-01-03,447.2290954589844,448.36902831328666,437.0648149651919,438.86968449308995,13124509,SBIN.NS
2022-01-04,459.2933044433594,460.4332373739483,447.4666089998691,448.84402554185584,23296671,SBIN.NS
2022-01-05,467.7477111816406,470.21754651684046,455.1610798859878,457.77339958885915,24694169,SBIN.NS
2022-01-06,467.082763671875,469.64756919976713,461.0981594607312,463.28302601008124,18190843,SBIN.NS
2022-01-07,466.6552734375,476.81958310112697,464.94540311543994,468.7451407108598,22746330,SBIN.NS
2022-01-10,478.4344787597656,479.66941093552674,467.8427154664348,468.650165544875,15832274,SBIN.NS
2022-01-11,480.61932373046875,482.37667918768597,474.25475162208505,477.817005640278,16107950,SBIN.NS
2022-01-12,484.70404052734375,487.7913274096835,483.04165528300695,484.3715576805368,14489616,SBIN.NS
2022-01-13,485.74896240234375,487.1738350160621,481.6167419544988,484.4665451613302,10450974,SBIN.NS
2022-01-14,482.8992004394531,484.7990694062733,479.85939849666096,483.5166520557297,8724574,SBIN.NS
2022-01-17,488.26629638671875,492.92099827944014,482.1392077252863,482.56668981411116,17422211,SBIN.NS
2022-01-18,481.4267272949219,491.54355153085226,479.71685702417955,488.26626635728377,12592506,SBIN.NS
2022-01-19,489.97613525390625,491.73354862175137,475.252152554853,479.7168556788315,16079457,SBIN.NS
2022-01-20,485.79644775390625,493.1584683646963,482.56667658259215,490.16615180436526,17724642,SBIN.NS
2022-01-21,477.53204345703125,482.0917170669081,473.06734009718275,480.00184975172414,16947941,SBIN.NS
2022-01-24,469.41009521484375,481.426760018567,463.568004238062,477.24705430288475,20233933,SBIN.NS
2022-01-25,488.8837890625,491.5910790597657,464.51794716951775,465.4678816218071,21791739,SBIN.NS
2022-01-27,502.46783447265625,504.2726751240309,478.00702260182345,478.3394764646196,35409230,SBIN.NS
2022-01-28,497.2431945800781,509.54485718301714,495.29584057252333,507.26499133357936,24715250,SBIN.NS
2022-01-31,511.34967041015625,513.8195346111601,500.66290852539333,502.5152921812977,28674232,SBIN.NS
2022-02-01,505.65008544921875,516.7168447495164,493.9659035571125,516.7168447495164,32245356,SBIN.NS
2022-02-02,512.7745971679688,517.001817005788,504.74763958458567,509.7823384809752,21661864,SBIN.NS
2022-02-03,513.0595703125,517.4293035450922,510.25731008458,510.25731008458,22717677,SBIN.NS
2022-02-04,503.7502136230469,519.0441926422981,500.9004103500754,515.0069713389219,25332894,SBIN.NS
2022-02-07,506.5525207519531,521.5139876096058,498.95304552266924,505.2701324987694,52289545,SBIN.NS
2022-02-08,504.74761962890625,510.73225272507864,493.0159529950591,508.68987057582683,26567546,SBIN.NS
2022-02-09,508.4523620605469,509.6397800009031,501.32785441840934,508.16739335073964,14856155,SBIN.NS
2022-02-10,513.487060546875,516.7168609013119,507.6449984079059,510.2097750653372,18659370,SBIN.NS
2022-02-11,503.0852355957031,510.77973903171306,500.71039959311884,509.4023225543352,14607095,SBIN.NS
2022-02-14,476.297119140625,489.7861707019868,474.68224799755615,489.21623323366737,26153332,SBIN.NS
2022-02-15,498.5255432128906,500.4728970654839,472.212378693212,476.86705128430276,23842951,SBIN.NS
2022-02-16,490.83111572265625,501.5653628390525,488.2662812486231,500.1404612400779,19773807,SBIN.NS
2022-02-17,487.2688903808594,493.9659166940043,485.55899096771464,493.9659166940043,16408356,SBIN.NS
2022-02-18,489.501220703125,494.8208885217645,484.56157885387296,484.56157885387296,15111223,SBIN.NS
2022-02-21,486.22393798828125,491.59106165576213,479.3843985780611,485.93894026886505,16866932,SBIN.NS
2022-02-22,473.4472961425781,480.00183766283607,470.69249219808677,475.82213212743227,27108772,SBIN.NS
2022-02-23,473.7322998046875,480.04935780580274,472.35488332029286,477.81700615406197,13899433,SBIN.NS
2022-02-24,448.98651123046875,463.52052568455383,444.56932184342577,455.9685352240264,32356037,SBIN.NS
2022-02-25,458.7708435058594,467.27273924092407,455.3035596526009,455.9685253479459,21792287,SBIN.NS
2022-02-28,459.0083312988281,461.0031704236592,449.41398769252794,453.0237269552397,18069367,SBIN.NS
2022-03-02,450.5063781738281,455.7785023689137,443.6193539423885,454.06863208664174,22003848,SBIN.NS
2022-03-03,443.9993591308594,459.19831043351405,441.33955424877445,455.96853907963975,20358590,SBIN.NS
2022-03-04,438.82220458984375,447.3241000162355,434.73746930475147,437.2547896491089,20684268,SBIN.NS
2022-03-07,418.256103515625,431.22273122991743,411.749076086184,425.09564277174195,33720472,SBIN.NS
2022-03-08,418.256103515625,419.9660028245028,403.7221188334979,416.0712659978167,42510207,SBIN.NS
2022-03-09,429.08538818359375,431.5551944785038,416.59372739580175,419.87101273360605,32331325,SBIN.NS
2022-03-10,445.2342529296875,452.7862138132406,438.5371981955595,446.37415678528413,34553299,SBIN.NS
2022-03-11,446.8016662597656,451.0288570918531,438.8697079480463,443.0494136543738,22091309,SBIN.NS
2022-03-14,460.8606872558594,461.6681373269017,446.99163864933377,447.419120742738,27750689,SBIN.NS
2022-03-15,461.5256652832031,465.94285474430717,456.58599447290874,464.5179530478414,27204899,SBIN.NS
2022-03-16,468.0802001953125,469.5525869968003,464.89791399015957,468.3176838077911,16211288,SBIN.NS
2022-03-17,476.7720947265625,478.29199564472384,473.3523249081242,474.01729061910066,22947673,SBIN.NS
2022-03-21,466.037841796875,476.86708860877604,464.51794089579977,476.86708860877604,19064060,SBIN.NS
2022-03-22,468.98260498046875,470.97744394408494,453.35617316750205,466.0378026674552,26157969,SBIN.NS
2022-03-23,466.0853271484375,477.24705681748867,464.70793960437373,473.5423182997433,15800195,SBIN.NS
2022-03-24,462.71307373046875,470.0275515595617,459.2933039322065,460.71820559900755,18174877,SBIN.NS
2022-03-25,466.1328125,468.60261869962375,462.23807573872887,467.13023200448674,11541196,SBIN.NS
2022-03-28,472.5923767089844,473.63731037502424,457.82090798762795,466.3703178175393,16738684,SBIN.NS
2022-03-29,470.2175598144531,476.29713458785164,467.08278767823646,474.96723213581123,14301429,SBIN.NS
2022-03-30,469.55255126953125,475.34715677104936,467.6526825142595,474.30222315771056,16461225,SBIN.NS
2022-03-31,468.8401184082031,472.6398560639955,467.55773014113134,469.5525692186642,10240982,SBIN.NS
2022-04-01,482.7566833496094,484.2290701032349,466.4177997463234,466.4177997463234,18527226,SBIN.NS
2022-04-04,486.7464294433594,489.1212655394347,480.66682584564774,483.80159789658785,16257176,SBIN.NS
2022-04-05,483.8966064453125,490.5461766319152,482.281735262741,488.64630771851415,13602384,SBIN.NS
2022-04-06,488.2187805175781,489.40619847876525,480.6667906885495,481.6167250574992,13738275,SBIN.NS
2022-04-07,489.1687316894531,493.8709185731526,484.5140299299537,484.5140299299537,19620958,SBIN.NS
2022-04-08,490.2611389160156,493.49093918812,486.69888478328136,493.49093918812,13572638,SBIN.NS
2022-04-11,489.12127685546875,495.86578833260114,487.5063766768967,487.79134541913925,12370288,SBIN.NS
2022-04-12,487.1738586425781,490.8311410563494,479.0994448213344,487.0788883895025,14460680,SBIN.NS
2022-04-13,491.7810363769531,494.8208379656836,488.02878400864796,488.5512363177908,15440525,SBIN.NS
2022-04-18,483.9915771484375,489.21621635219884,478.76693794467616,486.3664131501472,14492183,SBIN.NS
2022-04-19,486.1764221191406,494.8683452102588,479.81187893091425,487.5538386171041,20362934,SBIN.NS
2022-04-20,483.80157470703125,487.9813092275397,481.6167371992448,486.36640916373443,11881305,SBIN.NS
2022-04-21,490.4511413574219,492.066041506508,486.55643333262344,487.6963662601782,10035638,SBIN.NS
2022-04-22,475.53717041015625,487.7913184745771,474.01726955952086,487.22138102157413,16760456,SBIN.NS
2022-04-25,469.9800720214844,474.20729194580383,465.5153684832077,470.21755563544167,14057444,SBIN.NS
2022-04-26,480.1918640136719,482.4717008935418,473.49483774348533,474.0172900946039,12137213,SBIN.NS
2022-04-27,472.3548889160156,477.6270133351871,467.2252488614736,474.96720856311276,12367342,SBIN.NS
2022-04-28,482.0917053222656,484.46654130907484,471.6424269803052,474.1597473283835,12154792,SBIN.NS
2022-04-29,471.45245361328125,486.8414032232417,469.2676159849393,482.6616974618014,12894773,SBIN.NS
2022-05-02,466.41778564453125,470.21752320579014,457.2034104625996,467.9851715906112,18590895,SBIN.NS
2022-05-04,455.6360168457031,471.59493172813393,453.59366373884967,467.3677121665216,14645323,SBIN.NS
2022-05-05,455.968505859375,469.26758728027346,454.68608863870617,460.71817779541016,14130385,SBIN.NS
2022-05-06,459.72076416015625,461.76311732081416,447.4191020927257,447.4191020927257,16710020,SBIN.NS
2022-05-09,452.0737609863281,459.4832664678057,450.078893010942,453.213693826462,13544947,SBIN.NS
2022-05-10,451.4088439941406,458.39083872773443,449.79394389852035,453.1187143391641,10884328,SBIN.NS
2022-05-11,452.69122314453125,455.01857400200697,440.43707527936857,451.456320030175,14771351,SBIN.NS
2022-05-12,439.4871520996094,449.3189791106466,433.5025768701247,449.3189791106466,18947096,SBIN.NS
2022-05-13,422.3883361816406,453.11872062129714,417.73366329814553,445.9467273100678,61403008,SBIN.NS
2022-05-16,432.2201232910156,438.39469648088726,416.8786895479659,422.72077992198234,27940958,SBIN.NS
2022-05-17,443.9043273925781,446.13667899968266,433.31256477681904,435.3549179106691,16880698,SBIN.NS
2022-05-18,435.0699768066406,445.1392877446467,434.2150416021219,444.47432203574397,15644497,SBIN.NS
2022-05-19,425.0956726074219,427.4705087672399,422.1983840883236,426.5680594306293,14201420,SBIN.NS
2022-05-20,439.2496643066406,440.7695651568451,431.4127054433993,432.0776711246442,13596860,SBIN.NS
2022-05-23,437.82476806640625,447.79907946926073,436.49486567729855,439.91463538478826,13499415,SBIN.NS
2022-05-24,438.91717529296875,443.42936366591977,437.1598198552613,439.2496581289151,17175179,SBIN.NS
2022-05-25,438.09716796875,448.0824317905167,436.11939390122456,444.75400070255614,12728644,SBIN.NS
2022-05-26,452.3755798339844,453.53330264274916,436.5535349528455,440.75024333197524,17055257,SBIN.NS
2022-05-27,452.423828125,458.2606093727976,451.02491554059554,454.78747044491786,10977001,SBIN.NS
2022-05-30,457.8747253417969,460.09365974013605,454.4980681186894,456.3311047228106,9365470,SBIN.NS
2022-05-31,451.6037902832031,459.6112799173308,448.61303085574195,457.29586371101436,15441579,SBIN.NS
2022-06-01,451.7967224121094,455.3663432355046,448.32361283942834,451.50730642842404,9424008,SBIN.NS
2022-06-02,453.2921142578125,455.7040122484978,449.7224934547527,450.44606285195823,9370989,SBIN.NS
2022-06-03,448.1306457519531,458.7429968892437,447.165886557654,456.57228870207064,11306291,SBIN.NS
2022-06-06,447.35888671875,449.19192344923897,440.41260817549903,447.84126635530583,10661432,SBIN.NS
2022-06-07,447.0694274902344,449.5295812261027,444.2716315728783,445.5740624398538,7672515,SBIN.NS
2022-06-08,454.6910095214844,458.79123621471143,446.8764833774965,450.1566588436552,17168871,SBIN.NS
2022-06-09,450.49432373046875,454.3051049349223,446.15290729660796,452.423842145518,12635601,SBIN.NS
2022-06-10,445.57403564453125,447.79296999400174,442.4385682921282,445.7187436339117,8621104,SBIN.NS
2022-06-13,430.13787841796875,438.0488858838936,426.5200315591916,438.0006597026218,13426836,SBIN.NS
2022-06-14,432.30859375,433.41806091679,427.7259876523823,429.3178344083952,11351101,SBIN.NS
2022-06-15,435.4440612792969,439.3995798011584,432.79097353735625,433.1286451383896,9920926,SBIN.NS
2022-06-16,426.03765869140625,441.6185135203028,424.6387461071235,439.1101337702683,10780703,SBIN.NS
2022-06-17,425.4588317871094,431.7779931354457,421.8409845780353,424.4940725313563,14326050,SBIN.NS
2022-06-20,419.3808288574219,427.8224717133111,415.5217921233011,425.9411795285817,12368534,SBIN.NS
2022-06-21,434.8652038574219,438.9172042226228,422.1786264275416,424.0116629957558,13801891,SBIN.NS
2022-06-22,431.87445068359375,435.29936351435026,428.9801730789561,432.9356916937171,11066447,SBIN.NS
2022-06-23,435.4923095703125,440.3643613363051,430.28261562825884,433.176893311857,12229833,SBIN.NS
2022-06-24,438.24188232421875,444.12691954379807,437.2288969047183,439.7372473610271,10833364,SBIN.NS
2022-06-27,444.94696044921875,448.4683256853712,441.9079453770579,443.74101143395325,9509175,SBIN.NS
2022-06-28,447.88946533203125,449.33660415378256,441.8597202414008,442.72799764602865,13261290,SBIN.NS
2022-06-29,442.92095947265625,446.3940985192217,441.85971845257865,443.78923687376897,11800876,SBIN.NS
2022-06-30,449.4813232421875,452.76149876403286,442.4385925793396,442.82449038624225,16926328,SBIN.NS
2022-07-01,450.3978271484375,452.2790898761372,444.3198266751195,447.02117003285423,9405495,SBIN.NS
