Date,close,high,low,open,volume,symbol
2020-03-24,1598.7305908203125,1661.4820216589421,1532.7406093233208,1551.7022243109413,6350865,TCS.NS
2020-03-25,1642.9896240234375,1699.0293872604711,1576.9996522638626,1595.7734576479563,2765520,TCS.NS
2020-03-26,1681.1473388671875,1719.7276016806597,1616.9410143248801,1719.30512229596,4556067,TCS.NS
2020-03-27,1712.6405029296875,1736.577106286611,1643.0835725626953,1708.4163964549364,4331250,TCS.NS
2020-03-30,1669.460693359375,1788.2050159401797,1655.4273192524945,1657.727064645857,8513547,TCS.NS
2020-03-31,1714.142578125,1741.2707545771689,1670.8689720470945,1724.7498258606918,3927593,TCS.NS
2020-04-01,1603.9874267578125,1722.2624323300054,1597.6512657450166,1713.9550441415884,4941878,TCS.NS
2020-04-03,1552.7813720703125,1633.3210416844079,1548.8389188386627,1633.3210416844079,5735369,TCS.NS
2020-04-07,1666.3629150390625,1676.359989293227,1600.4669041738393,1605.1603555057275,5427577,TCS.NS
2020-04-08,1600.8896484375,1695.2750229295646,1596.7125215964504,1652.0952604407717,6285615,TCS.NS
2020-04-09,1657.8680419921875,1669.7424982482198,1625.0607443716287,1643.130534235,5307397,TCS.NS
2020-04-13,1651.3909912109375,1677.4396483126022,1638.9533441263588,1653.0336993164478,2990438,TCS.NS
2020-04-15,1628.7686767578125,1700.9070113587334,1621.8693252084545,1675.5623704610039,4761399,TCS.NS
2020-04-16,1610.839599609375,1656.69459968208,1572.3532957692944,1605.1134968812628,6245533,TCS.NS
2020-04-17,1695.4625244140625,1738.4076094483173,1645.524241858994,1689.6426898723269,9895823,TCS.NS
2020-04-20,1707.149169921875,1717.8032821150164,1691.9892983673865,1717.8032821150164,3244282,TCS.NS
2020-04-21,1631.1156005859375,1684.5739797209283,1621.7755611854388,1656.7887633212877,5122541,TCS.NS
2020-04-22,1661.0126953125,1680.2558488891636,1613.749655664624,1631.11542840454,3829836,TCS.NS
2020-04-23,1763.09521484375,1783.5117307084388,1652.8929407764144,1670.868884558432,5934366,TCS.NS
2020-04-24,1707.055419921875,1738.4075866425549,1696.9644984341846,1727.8473199693904,2987102,TCS.NS
2020-04-27,1723.9986572265625,1760.044389235347,1713.109872189071,1719.9623575123167,3374741,TCS.NS
2020-04-28,1745.072509765625,1753.4737433761072,1720.2440788552658,1750.657672053769,2678505,TCS.NS
2020-04-29,1788.8155517578125,1795.2925390436487,1736.6243835310754,1759.105974888997,4241510,TCS.NS
2020-04-30,1890.94482421875,1907.4188865189942,1823.1244430420782,1858.6069858797287,5915544,TCS.NS
2020-05-04,1812.0946044921875,1845.4650897677955,1796.324676546003,1845.4650897677955,3729348,TCS.NS
2020-05-05,1814.2537841796875,1855.7908324011082,1808.856314636791,1835.2334907030922,2905528,TCS.NS
2020-05-06,1786.8912353515625,1833.9196070756602,1777.5043302335291,1820.8719006305894,3517431,TCS.NS
2020-05-07,1775.673583984375,1815.8494613186901,1767.882408418246,1792.8985286063592,3166754,TCS.NS
2020-05-08,1777.3162841796875,1820.5898852426897,1770.6046254390428,1820.214386195465,2686530,TCS.NS
2020-05-11,1816.6475830078125,1831.7604755809248,1791.9599795710578,1791.9599795710578,2449841,TCS.NS
2020-05-12,1829.976806640625,1836.5476389804478,1793.1332110209048,1814.8639151762773,3256595,TCS.NS
2020-05-13,1830.117919921875,1871.7488198534231,1807.5893483689754,1871.7488198534231,2656665,TCS.NS
2020-05-14,1785.717529296875,1805.1953536764283,1775.1572630669968,1792.8985332504367,2263146,TCS.NS
2020-05-15,1776.84716796875,1799.8450838933957,1750.84537386547,1798.5308943518828,3173682,TCS.NS
2020-05-18,1826.31591796875,1833.2152691086146,1757.3221773976559,1790.0824934568216,3727694,TCS.NS
2020-05-19,1829.178955078125,1845.8875743886206,1786.3277181136455,1786.3277181136455,3198693,TCS.NS
2020-05-20,1833.82568359375,1842.555550819806,1813.268339335086,1830.4464208110392,2778505,TCS.NS
2020-05-21,1869.1202392578125,1875.5033796777936,1822.1388544795827,1826.6914799063998,3400908,TCS.NS
2020-05-22,1896.4830322265625,1907.4187977589115,1841.006455268044,1855.8846744494597,3663418,TCS.NS
2020-05-26,1823.8753662109375,1899.9092852346564,1806.9789397612221,1891.4610720097987,4575317,TCS.NS
2020-05-27,1882.3558349609375,1886.7676338423971,1822.2326712420663,1838.8944252225153,3482160,TCS.NS
2020-05-28,1881.417236328125,1890.5224874790079,1850.4404527696308,1866.5858820019896,3475681,TCS.NS
2020-05-29,1851.426025390625,1879.8683909268589,1842.0861015540845,1860.4844108531454,7237735,TCS.NS
2020-06-01,1919.856689453125,1933.7023739266288,1859.6396727070455,1867.9940408320347,3747773,TCS.NS
2020-06-02,1921.6400146484375,1953.4146607686837,1914.975335935958,1933.8898552302098,2443886,TCS.NS
2020-06-03,1926.3475341796875,1942.9170277002331,1901.7285988876904,1931.7138670016786,3699799,TCS.NS
2020-06-04,1969.0892333984375,1977.0444376664893,1926.9122394256606,1926.9122394256606,4048593,TCS.NS
2020-06-05,1928.32421875,1975.161338185036,1920.8397401059835,1969.136152447412,3573289,TCS.NS
2020-06-08,1950.4483642578125,1972.3370692024216,1941.3634668321506,1956.5677871455525,2957841,TCS.NS
2020-06-09,1950.7305908203125,1972.8075368526204,1939.6214401339114,1942.30466329641,2909439,TCS.NS
2020-06-10,1985.2816162109375,2007.1703168994516,1952.095521618674,1955.4377132844133,5168397,TCS.NS
2020-06-11,1946.588623046875,1981.7518656659142,1941.081279522665,1977.0446165788217,2269513,TCS.NS
2020-06-12,1920.086669921875,1929.2186860748586,1893.2553533772448,1893.443597348685,2842642,TCS.NS
2020-06-15,1911.0487060546875,1938.444868437503,1883.7936691837751,1919.7099970401157,2399022,TCS.NS
2020-06-16,1926.01806640625,1952.519786607445,1912.0845632552496,1944.0938567809408,2146528,TCS.NS
2020-06-17,1927.90087890625,1938.3039448012285,1907.8950713567278,1926.2062233563577,2703527,TCS.NS
2020-06-18,1918.7685546875,1938.6331197941904,1906.6238309266903,1925.2645804128686,1944389,TCS.NS
2020-06-19,1924.887939453125,1967.629776726434,1913.0256967981409,1922.4401933375018,5681758,TCS.NS
2020-06-22,1909.2127685546875,1932.0900409806413,1900.9280806023773,1929.9717792716845,3196138,TCS.NS
2020-06-23,1916.13232421875,1924.3228893735795,1892.3136045209856,1908.3182469472827,4205944,TCS.NS
2020-06-24,1922.62841796875,1943.3874285985487,1912.6490747219714,1914.9085768533114,2560937,TCS.NS
2020-06-25,1898.056396484375,1939.38605431581,1891.6074901136124,1915.8498157925599,3043931,TCS.NS
2020-06-26,1994.790771484375,2007.170742993567,1901.6812590541613,1906.4356259671545,6300722,TCS.NS
2020-06-29,1978.597412109375,2003.0282125161343,1968.85354689239,1984.5757088634093,3076341,TCS.NS
2020-06-30,1960.2396240234375,1988.2477557862146,1953.5554683003438,1977.0445950195617,3071725,TCS.NS
2020-07-01,1969.5596923828125,1990.177346796736,1957.7444538692039,1957.9326978210108,2503466,TCS.NS
2020-07-02,2030.8475341796875,2038.2380041006436,1975.1608926573442,1978.9266903554517,3758699,TCS.NS
2020-07-03,2070.859619140625,2075.896466678491,2033.7665950758321,2036.9674319295477,4185208,TCS.NS
2020-07-06,2130.689208984375,2136.9968768752497,2075.896874855381,2075.896874855381,5190366,TCS.NS
2020-07-07,2136.995849609375,2167.875435154233,2101.4561356160584,2141.7973333720533,5630055,TCS.NS
2020-07-08,2088.982666015625,2141.2331248314576,2078.3444681876763,2137.090838052975,2793358,TCS.NS
2020-07-09,2075.284912109375,2113.084028794715,2062.7635840804596,2098.4915572213945,3443998,TCS.NS
2020-07-10,2092.230712890625,2118.1205781576555,2048.594429856661,2076.1318320043206,9610320,TCS.NS
2020-07-13,2090.01806640625,2113.507187444616,2080.603570611627,2090.01806640625,2963503,TCS.NS
2020-07-14,2044.78173828125,2107.905989979887,2038.2387084888144,2080.6039472333855,2976738,TCS.NS
2020-07-15,2103.104248046875,2127.6761754630083,2053.395891187276,2057.0674528259615,5569321,TCS.NS
2020-07-16,2108.624267578125,2201.3291939857995,2094.801182400955,2117.3522123035295,8582118,TCS.NS
2020-07-17,2076.54345703125,2117.2580531386916,2066.4473926911337,2110.747569409931,4509135,TCS.NS
2020-07-20,2083.289306640625,2101.216974821666,2067.154543494702,2076.7788245511333,2952646,TCS.NS
2020-07-21,2099.4716796875,2112.3039785919636,2076.9204203525674,2104.142263302759,2665286,TCS.NS
2020-07-22,2067.29638671875,2105.086077526615,2060.9273454711906,2105.086077526615,2861534,TCS.NS
2020-07-23,2048.66064453125,2067.2959838088022,2040.923486447845,2067.2959838088022,2265766,TCS.NS
2020-07-24,2035.6395263671875,2040.9235630115734,2005.1626736314545,2032.9032901102332,3665100,TCS.NS
2020-07-27,2082.25146484375,2089.988622701958,2041.3952077723188,2042.8105499547355,4248480,TCS.NS
2020-07-28,2179.39111328125,2189.062618384024,2089.9886636726783,2089.9886636726783,8092319,TCS.NS
2020-07-29,2147.59375,2209.8216008429317,2119.286897726179,2162.6435137198973,6090431,TCS.NS
2020-07-30,2150.848388671875,2224.917964680097,2144.00756795774,2156.8870899851945,7098496,TCS.NS
2020-07-31,2152.64111328125,2203.027435582489,2130.042861435665,2173.1635758998236,4723290,TCS.NS
2020-08-03,2126.928955078125,2173.8241435362147,2104.8024850990123,2161.180281861234,4012337,TCS.NS
2020-08-04,2122.73046875,2141.5544764495844,2099.471767637643,2132.4019750739226,2927928,TCS.NS
2020-08-05,2131.977294921875,2170.191537207485,2125.844144925419,2132.449075690833,3800641,TCS.NS
2020-08-06,2177.8349609375,2188.591472711276,2137.4976962432097,2146.602974959324,4748047,TCS.NS
2020-08-07,2165.8037109375,2196.6108979239407,2157.9248812508818,2177.739670278546,3165491,TCS.NS
2020-08-10,2153.962646484375,2193.7809032582636,2147.593605152335,2187.175971506518,2929353,TCS.NS
2020-08-11,2151.225830078125,2181.5142471946688,2147.1686998073915,2154.150962952175,2774423,TCS.NS
2020-08-12,2129.948974609375,2166.7948726112822,2119.758462756083,2159.199385647276,3415751,TCS.NS
2020-08-13,2127.212646484375,2170.1919283552375,2123.485623810201,2144.715762239763,2695682,TCS.NS
2020-08-14,2115.606201171875,2152.546769950328,2107.067154386352,2148.4894096656235,2270405,TCS.NS
2020-08-17,2126.2216796875,2141.8848948518116,2111.9268131727167,2135.279963457995,2625630,TCS.NS
2020-08-18,2141.648681640625,2159.812240235881,2121.409333849678,2135.090975388962,3493374,TCS.NS
2020-08-19,2129.2412109375,2155.660935889285,2125.372516210586,2147.8765526445627,2843005,TCS.NS
2020-08-20,2125.702880859375,2148.065245108418,2113.6252460902474,2129.618569424971,2895164,TCS.NS
2020-08-21,2121.692138671875,2142.8278207165786,2114.56820442411,2132.4486458914434,1975294,TCS.NS
2020-08-24,2121.220458984375,2132.401523270399,2104.141905632556,2123.579362466026,2167966,TCS.NS
2020-08-25,2116.077880859375,2123.0131492917294,2107.4916103392416,2118.2953422933033,1663419,TCS.NS
2020-08-26,2126.31591796875,2132.3546196447924,2091.356917043628,2115.464960322138,2618149,TCS.NS
2020-08-27,2121.503662109375,2158.255568168972,2115.229070049382,2138.1104372619156,3579393,TCS.NS
2020-08-28,2112.209716796875,2151.2730721373946,2108.954475578782,2140.3748903536034,2941136,TCS.NS
2020-08-31,2129.85400390625,2147.734446647305,2102.254832518828,2113.5775694982835,6018154,TCS.NS
2020-09-01,2119.56982421875,2149.433458572663,2114.8047917698486,2140.9414036441494,3610908,TCS.NS
2020-09-02,2137.30859375,2140.7055078575745,2115.134894825635,2120.1830418318323,2084137,TCS.NS
2020-09-03,2169.72021484375,2192.8374774067734,2139.998020119863,2139.998020119863,4654146,TCS.NS
2020-09-04,2159.6240234375,2193.0732389859118,2135.232861817582,2146.6028261559427,5231303,TCS.NS
2020-09-07,2195.71484375,2211.236384417008,2154.481252101399,2159.812282453822,4620401,TCS.NS
2020-09-08,2215.6708984375,2255.5363687575496,2195.7146663864537,2204.1122709482547,7453998,TCS.NS
2020-09-09,2196.28076171875,2225.861505923923,2189.0626086237817,2193.7804159699535,3866535,TCS.NS
2020-09-10,2199.583251953125,2215.9541357757694,2193.1199940321508,2203.2160557957936,2308813,TCS.NS
2020-09-11,2240.109619140625,2248.5072249826567,2198.63990378202,2199.3947991115956,4145424,TCS.NS
2020-09-14,2350.78955078125,2364.3297534565686,2247.4225498003016,2249.545563646566,7512131,TCS.NS
2020-09-15,2350.78955078125,2394.75961858636,2325.5022812573625,2350.78955078125,7318770,TCS.NS
2020-09-16,2361.734619140625,2366.0750945246414,2337.4851327671367,2348.477532956846,3074003,TCS.NS
2020-09-17,2322.057373046875,2354.8933557231007,2312.2916508084086,2340.0322637256495,4828176,TCS.NS
2020-09-18,2311.631103515625,2359.2809567263052,2298.893023944453,2344.7502025453446,4183256,TCS.NS
2020-09-21,2326.16259765625,2363.52750103363,2313.7546236572252,2325.879483086976,4598809,TCS.NS
2020-09-22,2380.55859375,2410.7997878460073,2319.274316448331,2344.7504785899523,7499613,TCS.NS
2020-09-23,2328.191162109375,2377.6339311026095,2273.040029386519,2368.339756645979,7502280,TCS.NS
2020-09-24,2200.62158203125,2311.725962472532,2172.6450722219347,2311.725962472532,8424708,TCS.NS
2020-09-25,2285.58935546875,2302.29035005046,2219.3513758962004,2234.3539134915936,8228267,TCS.NS
2020-09-28,2289.363525390625,2306.0645194138733,2232.466715602792,2302.2902730645874,4347166,TCS.NS
2020-09-29,2347.957763671875,2369.32956457743,2289.3627472327707,2297.430242134559,6995811,TCS.NS
2020-09-30,2351.638671875,2363.621858378065,2321.16158547307,2348.524872456289,3917166,TCS.NS
2020-10-01,2381.030517578125,2396.6465084198985,2351.6386653380587,2368.339659895254,2610337,TCS.NS
2020-10-05,2553.089111328125,2574.1305818055275,2456.1381535873343,2472.1314771860975,17412105,TCS.NS
2020-10-06,2561.109130859375,2581.584370179172,2500.532526140231,2581.584370179172,9846367,TCS.NS
2020-10-07,2581.536865234375,2613.6651782085155,2550.4465619846997,2587.2454579955775,9656101,TCS.NS
2020-10-08,2666.222412109375,2722.17567040177,2641.9729210138494,2641.9729210138494,19839329,TCS.NS
2020-10-09,2654.19189453125,2670.138225818279,2623.1015819257386,2651.408433529254,7739245,TCS.NS
2020-10-12,2670.279296875,2692.9247750110426,2642.6801203966984,2656.5976538344744,4623203,TCS.NS
2020-10-13,2667.024169921875,2693.774003901027,2653.483968393929,2684.4328359137153,4209878,TCS.NS
2020-10-14,2662.33349609375,2693.0351412680543,2641.439211659965,2693.0351412680543,4395936,TCS.NS
2020-10-15,2596.950439453125,2679.5323445561166,2584.0631963944943,2663.6603025540603,6629355,TCS.NS
2020-10-16,2618.46044921875,2626.37264145307,2588.1377434342176,2605.9523793514077,5273773,TCS.NS
2020-10-19,2569.423095703125,2628.5997083331945,2564.7325981520603,2628.5997083331945,3331194,TCS.NS
2020-10-20,2595.43359375,2615.2380145784277,2575.4868964595316,2582.167412547919,3406273,TCS.NS
2020-10-21,2535.167724609375,2604.9100431101588,2523.4651937058497,2595.434197191242,4570143,TCS.NS
2020-10-22,2531.14013671875,2545.8276958425254,2499.822655404112,2521.522246991371,5262294,TCS.NS
2020-10-23,2545.970458984375,2560.3736992547024,2530.1458417529516,2546.918043625106,3499091,TCS.NS
2020-10-26,2547.297119140625,2567.9070861622954,2530.524916384877,2548.9553923492654,2672752,TCS.NS
2020-10-27,2492.2890625,2575.6764912182493,2486.556361850702,2558.241030478338,3537502,TCS.NS
2020-10-28,2484.756103515625,2516.7370813415814,2469.4052804279418,2511.098999667707,3569445,TCS.NS
2020-10-29,2494.658447265625,2515.8370551259936,2463.9567994694407,2471.300579950505,3105968,TCS.NS
2020-10-30,2525.169921875,2534.171972038689,2484.1869040245224,2497.926875326995,3427003,TCS.NS
2020-11-02,2468.078857421875,2525.170827622397,2463.7673013703193,2520.574949931771,2571196,TCS.NS
2020-11-03,2495.55810546875,2525.3121599566007,2464.714190229409,2467.5095176461496,2879269,TCS.NS
2020-11-04,2514.08349609375,2579.1827304268713,2473.19532115699,2473.19532115699,4893928,TCS.NS
2020-11-05,2544.927978515625,2567.954331148579,2527.208192314856,2544.2647155475775,2816502,TCS.NS
2020-11-06,2565.537353515625,2571.03338933868,2540.7581138385854,2557.530311554445,3884421,TCS.NS
2020-11-09,2583.683837890625,2600.1717146808683,2553.834927900666,2587.9479678891903,3646592,TCS.NS
2020-11-10,2510.720458984375,2570.9392802829193,2500.060131341513,2555.825350915823,4760020,TCS.NS
2020-11-11,2546.91748046875,2551.6554026247886,2504.844592916816,2528.1078369717357,3242441,TCS.NS
2020-11-12,2531.04541015625,2570.796530288363,2522.2328287854957,2545.211750960023,2437505,TCS.NS
2020-11-13,2517.58984375,2525.217713513258,2497.8326153889134,2516.547408315291,2548093,TCS.NS
2020-11-14,2530.382568359375,2548.0549281872677,2520.6224009450675,2537.5840723400333,298819,TCS.NS
2020-11-17,2526.30810546875,2553.740634850777,2511.146751050341,2553.740634850777,2827273,TCS.NS
2020-11-18,2488.972412109375,2524.554251745928,2470.3998971205115,2521.5220280073218,2893762,TCS.NS
2020-11-19,2498.685791015625,2535.878487336859,2492.953089141868,2498.7806420151505,4167501,TCS.NS
2020-11-20,2520.8115234375,2535.735978467719,2489.8255583101977,2515.8367050940938,2711471,TCS.NS
2020-11-23,2581.45703125,2586.9056420345046,2525.312650557493,2549.0022626640357,3706418,TCS.NS
2020-11-24,2579.37255859375,2599.224408555097,2563.2161958226534,2591.0750889254646,3120516,TCS.NS
2020-11-25,2559.7099609375,2589.700916709756,2547.296511911538,2585.958004342708,3302249,TCS.NS
2020-11-26,2577.998779296875,2587.8061411918366,2539.5267516411695,2545.2122592940973,2341099,TCS.NS
2020-11-27,2539.195068359375,2575.2507099007207,2529.150810059563,2563.216431334769,6086808,TCS.NS
2020-12-01,2583.87353515625,2592.4964155478383,2486.88816625533,2538.5789484852367,3605017,TCS.NS
2020-12-02,2605.43115234375,2610.3111202511,2560.7998273877524,2576.4823979988914,2509032,TCS.NS
2020-12-03,2567.4326171875,2628.504388136155,2559.2361043110673,2628.504388136155,2852548,TCS.NS
2020-12-04,2584.583740234375,2595.291489658652,2557.5301607718193,2568.711702371119,2686527,TCS.NS
2020-12-07,2594.20263671875,2600.1724667121293,2564.3062925910845,2572.6925098846323,1996400,TCS.NS
2020-12-08,2650.678466796875,2658.496039802758,2589.227512510041,2596.381822559962,4277818,TCS.NS
2020-12-09,2663.470458984375,2691.139879077953,2646.745454380266,2667.4502674663513,3659996,TCS.NS
2020-12-10,2638.359375,2679.1055054943586,2634.5216117893183,2670.292924025645,2127801,TCS.NS
2020-12-11,2637.696533203125,2660.5331828074955,2619.645000659494,2646.319414087139,1795408,TCS.NS
2020-12-14,2651.057373046875,2657.0272022593895,2611.7800378842517,2655.132033070902,2483658,TCS.NS
2020-12-15,2616.801513671875,2648.2138412043823,2610.5947901343693,2639.9699039253546,2365509,TCS.NS
2020-12-16,2666.692626953125,2671.999193433563,2615.7599529478384,2633.3376941523975,2565149,TCS.NS
2020-12-17,2689.433837890625,2704.121395217265,2657.974083950072,2663.659590011997,2863460,TCS.NS
2020-12-18,2711.039306640625,2746.099933814936,2697.0150095021254,2717.6723982681974,6076692,TCS.NS
2020-12-21,2672.330322265625,2735.2026460753364,2639.0228197886063,2711.0392414417247,2705195,TCS.NS
2020-12-22,2721.9365234375,2732.5019982581143,2670.909004690338,2685.4545195550477,2881737,TCS.NS
2020-12-23,2756.28662109375,2765.999362947196,2715.2561628977323,2725.3006518886077,2790988,TCS.NS
2020-12-24,2756.85498046875,2768.2259941505604,2732.0755076808196,2756.5232333654844,1807144,TCS.NS
2020-12-28,2775.85400390625,2795.0900159556663,2749.890280562542,2757.4709567322525,2108994,TCS.NS
2020-12-29,2776.89599609375,2797.2690600473466,2766.946360209435,2766.946360209435,1994151,TCS.NS
2020-12-30,2756.8076171875,2793.1947692528734,2749.8902041061915,2780.591849202358,2637968,TCS.NS
2020-12-31,2712.697509765625,2752.7329546307365,2695.877884999809,2747.9950321614924,4040956,TCS.NS
2021-01-01,2774.764404296875,2785.898522541727,2728.0958661216437,2729.0434506531205,2681440,TCS.NS
2021-01-04,2880.135498046875,2890.843248555153,2786.798430118437,2795.374115623273,5113293,TCS.NS
2021-01-05,2930.878662109375,2951.0148313851023,2880.277745737561,2880.277745737561,5801309,TCS.NS
2021-01-06,2891.55419921875,2950.304440199108,2878.003694143214,2937.512049017901,3726716,TCS.NS
2021-01-07,2873.834228515625,2919.365708593736,2842.9903077308486,2913.8222469035445,3717827,TCS.NS
2021-01-08,2957.31640625,2964.0443488120272,2899.6086020987223,2928.036137413416,5879039,TCS.NS
2021-01-11,3009.954345703125,3060.6975353206303,2981.6216653904803,3060.6975353206303,9508039,TCS.NS
2021-01-12,3008.43896484375,3041.7464699443703,2984.8913957398026,3009.9549613495383,3611458,TCS.NS
2021-01-13,2993.3720703125,3010.4760171508606,2962.3861028070123,3008.5808481126796,3572801,TCS.NS
2021-01-14,3086.1748046875,3101.1751779420706,2962.469530813194,2995.3184406573496,6931542,TCS.NS
2021-01-15,3069.70263671875,3108.2951518000646,3047.534342479599,3071.269033620406,4131692,TCS.NS
2021-01-18,3058.68994140625,3091.9185121982787,3026.07837992957,3085.510144974102,4160906,TCS.NS
2021-01-19,3095.668701171875,3113.0425439772466,3068.4213181257887,3069.3707059098624,2975735,TCS.NS
2021-01-20,3141.334228515625,3159.514911185301,3101.7448057609818,3104.497937517916,3453446,TCS.NS
2021-01-21,3108.153076171875,3141.6662772210816,3096.9977704750245,3137.7264109013704,2778546,TCS.NS
2021-01-22,3135.9228515625,3156.714351116353,3077.820134319164,3077.820134319164,3052459,TCS.NS
2021-01-25,3124.719482421875,3170.764781437205,3112.709590103096,3141.4760809993872,2272887,TCS.NS
2021-01-27,3096.000244140625,3139.102345192622,3063.6735524595947,3132.9788419946276,2786662,TCS.NS
2021-01-28,3034.765380859375,3109.2448015816612,3022.660687357034,3066.5223539263407,3083938,TCS.NS
2021-01-29,2953.877685546875,3054.0380937439295,2943.102041809184,3047.5822106502337,5445659,TCS.NS
2021-02-01,2980.46044921875,3004.812151667911,2890.031268351019,2943.101949500956,3985846,TCS.NS
2021-02-02,3041.31591796875,3060.825881154892,2990.571192815729,3013.356497141944,2881837,TCS.NS
2021-02-03,3038.08837890625,3072.218822871499,3002.5811372475823,3050.38290416753,2505866,TCS.NS
2021-02-04,3027.075439453125,3073.9753351448476,3015.2556078760535,3053.278635056379,2057261,TCS.NS
2021-02-05,2998.119384765625,3043.595202916139,2970.6346522212702,3037.044287527233,2366135,TCS.NS
2021-02-08,3051.42724609375,3062.724867553658,2995.460653058803,3028.072214836451,2526592,TCS.NS
2021-02-09,3016.10986328125,3081.522818609095,3003.86285396703,3033.293874344077,2658751,TCS.NS
2021-02-10,3050.66748046875,3056.458606250025,2997.501770354454,3023.799762750598,2127983,TCS.NS
2021-02-11,3043.737060546875,3056.363963705093,3023.8474339721765,3052.281550111729,1165882,TCS.NS
2021-02-12,3029.306396484375,3081.23785863701,3020.9517381552814,3023.040344791527,2777404,TCS.NS
2021-02-15,2980.93505859375,3046.5851252477873,2973.0550943374096,3046.5851252477873,2630853,TCS.NS
2021-02-16,2951.45654296875,3007.3278703244346,2943.1018848098875,2990.5712700487566,3435770,TCS.NS
2021-02-17,2917.5634765625,2974.2893924731343,2891.4077986853777,2947.9438834100365,3678426,TCS.NS
2021-02-18,2902.6103515625,2941.107834376131,2877.5938948994744,2909.87307418901,4189909,TCS.NS
2021-02-19,2916.376953125,2930.902400773628,2863.495868199054,2903.2278396203933,3725028,TCS.NS
2021-02-22,2808.7158203125,2939.304136695976,2794.190143047591,2939.304136695976,5366696,TCS.NS
2021-02-23,2829.365478515625,2874.74626176558,2817.782993698891,2819.681769301114,3832829,TCS.NS
2021-02-24,2798.889892578125,2851.343561531862,2773.3037093535017,2821.580165258047,3774549,TCS.NS
2021-02-25,2843.701171875,2876.5498489307697,2818.21001809229,2823.4791664578024,4224073,TCS.NS
2021-02-26,2747.8125,2821.912246459379,2734.236211343804,2810.1872172144654,5553153,TCS.NS
2021-03-01,2776.2001953125,2814.935270005326,2754.933997959348,2777.909139978274,3265871,TCS.NS
2021-03-02,2854.19140625,2871.8973916701384,2798.79454897308,2810.1871997830112,3306469,TCS.NS
2021-03-03,2904.2724609375,2908.9243686828986,2845.220351315644,2881.39212106808,3509857,TCS.NS
2021-03-04,2895.347900390625,2925.490962760442,2863.401093931226,2869.9992927230687,3916760,TCS.NS
2021-03-05,2855.8056640625,2908.164302027029,2844.935221457126,2863.448281261737,3203686,TCS.NS
2021-03-08,2854.761474609375,2879.4930720798425,2844.3657250086408,2863.3534801822634,2003125,TCS.NS
2021-03-09,2896.534423828125,2911.677111635891,2840.663095463733,2854.761364063744,1942397,TCS.NS
2021-03-10,2915.522216796875,2936.64609388871,2905.1264674613117,2919.367283478279,3053778,TCS.NS
2021-03-12,2903.179931640625,2959.2413189941085,2887.4202356468213,2919.3670375062184,2938317,TCS.NS
2021-03-15,2910.96484375,2942.1523206955994,2887.0878371201416,2887.0878371201416,3097083,TCS.NS
2021-03-16,2952.6435546875,2982.027060551003,2905.1266492473956,2905.1266492473956,4894756,TCS.NS
2021-03-17,2955.396484375,2995.318284732778,2929.1460063840937,2947.8488982869335,3838390,TCS.NS
2021-03-18,2882.81591796875,2987.2010552709626,2835.8687398422694,2967.738606294062,3656306,TCS.NS
2021-03-19,2895.822265625,2942.152430932943,2852.909988691027,2876.644680776643,5776626,TCS.NS
2021-03-22,2971.251220703125,2980.5552668271694,2865.8691825233727,2894.3983302072365,2821646,TCS.NS
2021-03-23,2983.546142578125,3008.609887360949,2964.795733844967,2981.077641626185,3305973,TCS.NS
2021-03-24,2963.13427734375,2992.755129567701,2953.687683554953,2953.735199300529,2207104,TCS.NS
2021-03-25,2909.731201171875,2972.3907940257645,2895.6327000661004,2954.684573035214,3179786,TCS.NS
2021-03-26,2911.581787109375,2960.1903833528386,2889.0338327781915,2934.224541125195,3697370,TCS.NS
2021-03-30,2998.688720703125,3027.0753216821386,2905.980867950769,2926.962429915514,4694008,TCS.NS
2021-03-31,3017.011962890625,3042.7877476649974,2973.482441711941,2995.318360025918,3530069,TCS.NS
2021-04-01,3004.812255859375,3052.281643787643,2985.824500688068,3029.5913690715793,4285076,TCS.NS
2021-04-05,3074.97216796875,3097.85250752005,2991.5210699343174,3010.5088266460552,5317862,TCS.NS
2021-04-06,3099.466552734375,3109.2452942149953,3066.522839790667,3109.2452942149953,2291562,TCS.NS
2021-04-07,3105.826904296875,3111.66577786377,3071.079452705673,3094.0545892453642,2491268,TCS.NS
2021-04-08,3149.451416015625,3166.2080164022814,3100.747780081161,3104.4978151830464,2578118,TCS.NS
2021-04-09,3154.103759765625,3184.5792022237247,3140.5749830099144,3184.246823765191,2911129,TCS.NS
2021-04-12,3082.234619140625,3169.1511076093357,3050.57244729611,3154.103220166329,3791828,TCS.NS
2021-04-13,2946.947021484375,3051.332155751342,2917.516001936058,3051.332155751342,8654596,TCS.NS
2021-04-15,3056.031494140625,3073.405335427813,2931.1870114442754,3000.349998183995,6062760,TCS.NS
2021-04-16,3033.43603515625,3082.661880410479,3021.5214048769913,3065.5729017078647,3224657,TCS.NS
2021-04-19,3001.774169921875,3027.597469811168,2976.4255638974,3008.6097152184357,2679106,TCS.NS
2021-04-20,2985.3974609375,3062.108041742218,2968.1186492874995,3061.7756632976652,3141893,TCS.NS
2021-04-22,2960.9501953125,2988.672267831373,2948.085946532202,2988.672267831373,1988980,TCS.NS
2021-04-23,2952.12060546875,2961.139787251015,2934.6044514168493,2947.8483614666243,1615309,TCS.NS
