Date,close,high,low,open,volume,symbol
2009-10-12,593.0433349609375,594.474936799822,583.3799856857153,592.3275094663272,2437373,LT.NS
2009-10-13,593.0433349609375,593.0433349609375,593.0433349609375,593.0433349609375,0,LT.NS
2009-10-14,604.8720703125,608.0752472251177,595.9066056510145,596.6224312261224,2253177,LT.NS
2009-10-15,605.8743286132812,611.296546769659,596.1215217138919,610.2228572363414,3148098,LT.NS
2009-10-16,606.7152709960938,611.5111156864951,595.9960727534121,607.7173973337068,3894660,LT.NS
2009-10-20,599.05615234375,611.904788739566,596.3539648955577,611.2963566681708,3988401,LT.NS
2009-10-21,598.8236083984375,607.0016863160589,595.9067316091115,599.0562861647683,4934736,LT.NS
2009-10-22,576.150390625,601.6688039218645,570.5671087944779,601.6688039218645,7450814,LT.NS
2009-10-23,562.049072265625,582.6641991026878,558.3626493627324,579.4430824625005,10039088,LT.NS
2009-10-26,565.53857421875,577.6535425375895,555.8215525518349,565.3953992864499,4979274,LT.NS
2009-10-27,557.2710571289062,574.3608754968474,552.8509672083445,559.400593835102,4334940,LT.NS
2009-10-28,569.4754638671875,575.3987179110469,552.3319752747865,554.7478124273242,4424721,LT.NS
2009-10-29,562.657470703125,568.419659543902,555.2846744881335,555.2846744881335,7504643,LT.NS
2009-10-30,561.190185546875,576.2220321648608,551.6341788672538,569.0640216682831,4443527,LT.NS
2009-11-03,546.1582641601562,572.6609153557953,542.2750430335319,554.7479255034833,4550726,LT.NS
2009-11-04,553.5490112304688,557.2532763553506,544.0108947039902,551.7057748810098,4093130,LT.NS
2009-11-05,551.9921264648438,554.0321608136849,531.5917338260838,552.2963179693245,5514898,LT.NS
2009-11-06,565.3237915039062,569.7796624210845,554.7478193836881,558.3267992042904,3759747,LT.NS
2009-11-09,573.161865234375,574.6113577669311,558.684732330122,572.5892146800767,3031341,LT.NS
2009-11-10,571.7304077148438,580.6600428501889,563.6955055055433,580.6600428501889,3266430,LT.NS
2009-11-11,586.6189575195312,588.3905812767401,566.2722432693442,571.7660217535174,3685945,LT.NS
2009-11-12,587.1022338867188,593.7592056125155,580.5884371126518,586.9591080853328,3748032,LT.NS
2009-11-13,588.5337524414062,596.550762195182,585.3484665573943,588.3906266603294,2348658,LT.NS
2009-11-16,591.5938720703125,597.6960832015353,590.1443302860605,594.1170538496547,2395766,LT.NS
2009-11-17,592.7927856445312,595.5485956982601,585.9389190772245,593.0433048948096,2265599,LT.NS
2009-11-18,582.6106567382812,593.5087639123109,580.642185208403,593.5087639123109,2753223,LT.NS
2009-11-19,577.922119140625,585.1517420112912,574.7904556182896,579.8368692165811,2079704,LT.NS
2009-11-20,584.7222290039062,587.8538925898516,572.6430394301422,573.3588651013348,3093988,LT.NS
2009-11-23,585.3485717773438,590.5023295809495,582.7537775745174,584.7221997711911,1458427,LT.NS
2009-11-24,590.2874755859375,592.9717228899119,579.8188472050005,585.1695002409546,2516161,LT.NS
2009-11-25,590.8244018554688,593.75916870628,586.13585254325,589.1064499925245,2006813,LT.NS
2009-11-26,583.7738037109375,592.4171378950462,578.0294552642097,590.5381201482749,3446750,LT.NS
2009-11-27,568.8671875,575.5062688051796,547.5899043564978,567.757667586298,5987634,LT.NS
2009-11-30,577.8683471679688,583.380066620188,572.6429776134544,576.937832876285,2256637,LT.NS
2009-12-01,583.09375,585.5274785176717,577.1347129370096,579.6936765355243,2338949,LT.NS
2009-12-02,582.1632080078125,586.9591019120562,576.669379227777,585.1695870604573,2488680,LT.NS
2009-12-03,581.3937377929688,585.509587741517,578.0473365062849,584.0958763482749,2369214,LT.NS
2009-12-04,580.8389892578125,586.9233106710597,575.3630999858901,579.443168562968,1357357,LT.NS
2009-12-07,585.974853515625,587.3169527623173,577.6536022644895,581.5905446822752,1553508,LT.NS
2009-12-08,592.8286743164062,594.0455384953849,583.7379744233876,585.8853528860898,2058522,LT.NS
2009-12-09,592.9717407226562,599.0918916042294,588.3906343608327,590.5380126084569,2154156,LT.NS
2009-12-10,604.0130615234375,605.4267727796149,588.4443469813884,593.0612842566732,3212124,LT.NS
2009-12-11,605.086669921875,609.3278027795735,596.0675351477958,608.0393268688019,3578213,LT.NS
2009-12-14,608.4153442382812,613.4259764302661,598.8056648655987,601.2752240836701,2939512,LT.NS
2009-12-15,601.9551391601562,615.5912132011132,599.4856294205628,608.791066904805,3126188,LT.NS
2009-12-16,602.36669921875,607.717352583715,592.8107428407651,604.4962359607454,2825410,LT.NS
2009-12-17,594.0811767578125,603.4223936949797,589.8221531579076,599.4855013620104,1617669,LT.NS
2009-12-18,590.5559692382812,595.5487102342961,588.0327872281473,592.3275933530405,1648023,LT.NS
2009-12-21,576.2398071289062,591.253809155469,574.9871616874439,590.5379836744418,2306445,LT.NS
2009-12-22,578.6914672851562,581.6620646036033,576.2577391159241,581.5905017105101,1548654,LT.NS
2009-12-23,598.4118041992188,599.4855423956126,576.2219029117566,579.8009319324012,2902459,LT.NS
2009-12-24,602.0444946289062,605.2119386961128,592.0411730818539,605.2119386961128,2358245,LT.NS
2009-12-29,602.52783203125,608.4331967813965,599.3424965001386,603.1004826958743,1888929,LT.NS
2009-12-30,595.3697509765625,603.064679495103,594.1886682390608,603.064679495103,1241291,LT.NS
2009-12-31,600.416259765625,605.8563680244152,595.9067150953142,595.9067150953142,2847861,LT.NS
2010-01-04,605.3551635742188,607.3057438551602,602.3487849005217,602.3487849005217,1060024,LT.NS
2010-01-05,606.4288940429688,612.1553510668413,602.7604109270911,610.2226613768369,2683989,LT.NS
2010-01-06,599.7182006835938,610.9026054901454,593.3475306767558,593.3475306767558,3076209,LT.NS
2010-01-07,596.837158203125,604.3172994051874,594.1349707716615,599.1098208071381,2033021,LT.NS
2010-01-08,600.613037109375,607.3058395767557,597.87511714576,597.87511714576,2940979,LT.NS
2010-01-11,600.3087768554688,608.4331313382123,598.8413934760626,605.2120147027155,2235555,LT.NS
2010-01-12,601.006591796875,607.3235892599852,595.1906819838256,601.9908272252679,3121051,LT.NS
2010-01-13,598.8414306640625,604.4962758508477,594.7255318462534,597.6961293868794,1822801,LT.NS
2010-01-14,597.1234130859375,601.3466557870084,591.6117434524735,601.3466557870084,3908340,LT.NS
2010-01-15,590.967529296875,599.1456053796435,588.7485388533436,599.1456053796435,3226792,LT.NS
2010-01-18,592.2380981445312,598.769785072745,586.959056770997,592.2559888681404,1598541,LT.NS
2010-01-19,587.8538208007812,596.550826401738,585.3664202828114,594.1170980574487,2303975,LT.NS
2010-01-20,585.5095825195312,591.2181493694319,583.5590510679982,590.896018006616,2281223,LT.NS
2010-01-21,545.4781494140625,586.2431926309927,543.3665526637978,585.0978914933672,11137290,LT.NS
2010-01-22,526.7242431640625,545.496236181213,514.072402526936,545.496236181213,12968561,LT.NS
2010-01-25,533.4349975585938,536.495049520858,521.105237762425,527.1896093787478,3983746,LT.NS
2010-01-27,521.8388671875,532.9159300331811,514.6629165307188,528.9432057887543,5295822,LT.NS
2010-01-28,512.3366088867188,532.0570070535391,504.64172845474013,526.1158110951294,9322481,LT.NS
2010-01-29,509.5985412597656,519.494519889702,501.4205144680151,510.0101262079237,8075187,LT.NS
2010-02-01,507.23638916015625,517.0607550491388,503.9257699350847,517.0607550491388,5986399,LT.NS
2010-02-02,499.77410888671875,514.6628277206313,497.4835556624009,511.7996239026493,5351231,LT.NS
2010-02-03,519.0114135742188,521.4630327355261,497.4836120298434,501.54578966504243,6031122,LT.NS
2010-02-04,517.0966186523438,521.4272059398061,510.2248604977013,515.3786668260982,3639273,LT.NS
2010-02-05,509.6522521972656,516.3092232777109,497.4477806412796,506.4311355728456,4964971,LT.NS
2010-02-08,516.971435546875,523.2526044472376,505.89437215438227,515.3787676252243,3517267,LT.NS
2010-02-09,523.1988525390625,524.2725417578865,512.9628514851337,518.5998058970582,3634060,LT.NS
2010-02-10,514.0186767578125,528.6210966462563,512.1575989647822,526.473668946394,2548539,LT.NS
2010-02-11,518.2776489257812,522.5367224422328,515.7365763751714,515.7365763751714,1173273,LT.NS
2010-02-15,512.891357421875,522.0715120631477,509.65234945590555,521.8209927368571,1660459,LT.NS
2010-02-16,517.4188232421875,523.6105387605314,504.64174704109064,506.21647514978065,1971357,LT.NS
2010-02-17,527.65478515625,531.1264216565554,522.1431143294728,522.6262622461408,1994555,LT.NS
2010-02-18,528.3526611328125,530.9653461103837,523.6104882357151,530.9653461103837,1557193,LT.NS
2010-02-19,529.1400146484375,534.7054063332733,516.5597876516479,526.0441819681637,2128083,LT.NS
2010-02-22,533.82861328125,537.5328784031078,528.8716532417795,533.2738533041992,1523517,LT.NS
2010-02-23,533.1304931640625,535.0094611623219,524.5229431724019,531.4841536817402,2109415,LT.NS
2010-02-24,537.2644653320312,542.5792890248721,526.4737031067514,531.4843352979831,3990600,LT.NS
2010-02-25,549.5941772460938,552.2426437444383,538.1234198952512,540.4318642865985,5460808,LT.NS
2010-02-26,559.8659057617188,566.5586588289008,547.2319575234271,549.3793851630386,4210276,LT.NS
2010-03-02,567.4176635742188,582.9148173555,562.2639055650662,582.9148173555,2401391,LT.NS
2010-03-03,564.8228759765625,569.0640100108698,560.6533048431344,565.5744338868245,1871334,LT.NS
2010-03-04,568.7240600585938,569.9051429749511,559.1859922406421,563.6239739655512,1820173,LT.NS
2010-03-05,568.1692504882812,577.9757766637425,566.3260633645901,570.1377218438139,2443961,LT.NS
2010-03-08,573.788330078125,577.9042293095611,568.7061350191966,574.4325436799023,2874874,LT.NS
2010-03-09,568.6702270507812,578.1009478367031,566.4333460934492,574.7903286316094,2392031,LT.NS
2010-03-10,564.1070556640625,572.6429959884994,560.5817472068147,568.7061025466437,1706316,LT.NS
2010-03-11,562.8365478515625,567.2387478281654,558.5238015064426,564.9481450580339,1944045,LT.NS
2010-03-12,560.0270385742188,567.1850496471485,557.145894267671,563.784975956126,3276096,LT.NS
2010-03-15,556.10791015625,565.2881127792699,552.2425797914203,559.7585026758303,2918470,LT.NS
2010-03-16,572.3568115234375,576.4189900187056,555.5353976122169,556.5375241892668,2171043,LT.NS
2010-03-17,582.2885131835938,583.7022246800138,569.6546125018575,573.1262491227467,3615536,LT.NS
2010-03-18,578.2977905273438,585.1694989991779,573.0008096696223,581.2325570880563,2314122,LT.NS
2010-03-19,580.266357421875,583.3443488312197,574.6294022807961,578.4052794850642,2263830,LT.NS
2010-03-22,577.7788696289062,580.8925928727517,567.8292186775182,576.221983431813,2033208,LT.NS
2010-03-23,578.0652465820312,581.9485172247349,573.5735929399428,579.8010893990671,1728180,LT.NS
2010-03-25,587.5137939453125,591.1823263067511,572.6429648316839,577.6535964262505,3721788,LT.NS
2010-03-26,584.4180908203125,590.4129593372948,582.5749034442746,586.6013003362249,1978742,LT.NS
2010-03-29,595.53076171875,597.6960798711096,581.626278473986,586.5295162195175,2884736,LT.NS
2010-03-30,585.9927368164062,597.6961212732401,582.1452972206811,597.6961212732401,1500988,LT.NS
2010-03-31,583.6842651367188,588.748569078687,578.4588955191406,586.6011905716983,3110625,LT.NS
2010-04-01,590.7886962890625,592.8645120501926,584.1137842453055,587.7107049497384,1565478,LT.NS
2010-04-05,589.231689453125,593.7591236042063,586.2610922294978,593.1328008586167,1798537,LT.NS
2010-04-06,591.2717895507812,594.7792071488842,585.8853543551743,590.5380732364852,3518421,LT.NS
2010-04-07,589.1065063476562,593.7592255065003,587.4243849222601,592.3276233922672,3612735,LT.NS
2010-04-08,581.91259765625,589.7506514987233,578.6199180905925,588.6411808778195,2082294,LT.NS
2010-04-09,587.2275390625,590.5381097431572,578.4589207996585,582.3063607056974,2930469,LT.NS
2010-04-12,574.5757446289062,588.7486411104192,571.5693652009567,588.7486411104192,3428640,LT.NS
2010-04-13,572.0166015625,577.5462112249515,569.547091963906,575.5061772826054,2510948,LT.NS
2010-04-15,562.6217651367188,579.3894538188317,560.1880367502168,576.2220091112679,3426606,LT.NS
2010-04-16,563.3375244140625,565.8428647740355,558.3268928444578,561.9059224156528,2464409,LT.NS
2010-04-19,564.1785278320312,566.7017586603891,553.6383364558371,560.5995477742068,2127881,LT.NS
2010-04-20,568.6702270507812,574.0924430058672,560.6532173891095,563.6953774570945,2659090,LT.NS
2010-04-21,564.6976318359375,572.3209490337848,560.1164753965637,571.5693419198244,2041605,LT.NS
2010-04-22,562.72900390625,574.7902992265862,557.6647009594967,561.5479213843357,3432105,LT.NS
2010-04-23,578.9420776367188,580.5168546015182,563.7133356025909,565.4849596879902,3712324,LT.NS
2010-04-26,579.8011474609375,585.6886224067356,576.9737242966684,581.5906626364734,1145562,LT.NS
2010-04-27,583.2191162109375,586.8518187722384,576.6515969450251,579.085325804792,1749150,LT.NS
2010-04-28,570.0123901367188,581.5905395678371,566.3796883696813,574.4324803803893,2194976,LT.NS
2010-04-29,572.48193359375,578.0114943548546,567.2744550141651,569.7797461718678,2317718,LT.NS
2010-04-30,578.029541015625,581.5906807493803,573.3589303456888,576.2221350555761,1467288,LT.NS
2010-05-03,569.7440185546875,574.074655468313,564.0176101386996,573.7167426547276,1266999,LT.NS
2010-05-04,554.5151977539062,576.22195315077,548.8066808650073,570.4955455387379,2654397,LT.NS
2010-05-05,550.7573852539062,552.4037253557043,542.1856134777694,551.1689702793558,2211421,LT.NS
2010-05-06,546.4802856445312,550.8109218597468,537.5685430954674,548.0550624500642,2816106,LT.NS
2010-05-07,543.0624389648438,549.0215254368813,531.126424444505,542.2213782127158,3154284,LT.NS
2010-05-10,553.6026611328125,591.8086995805542,544.368785631832,552.6005347284398,2772567,LT.NS
2010-05-11,552.6900024414062,558.2911760130544,549.7731259340087,553.0479152700193,1915303,LT.NS
2010-05-12,559.7225952148438,561.5478910637001,552.6003681752271,556.5372605520361,2177352,LT.NS
2010-05-13,562.2639770507812,566.200871252022,555.2312003547809,561.9060641732992,1618011,LT.NS
2010-05-14,547.357177734375,567.2744180826567,544.3686897734427,558.7563205702756,1718943,LT.NS
2010-05-17,575.1124877929688,579.7115341377386,527.9409908560652,545.8181978085546,8069409,LT.NS
2010-05-18,594.4928588867188,602.957235310272,578.0114724221779,578.0114724221779,10550373,LT.NS
2010-05-19,584.6685180664062,598.7161781543923,578.0115461970632,590.538101409772,8234842,LT.NS
2010-05-20,587.7105712890625,595.9065372617993,578.7272660845441,585.1694989198068,4416095,LT.NS
2010-05-21,575.7030029296875,583.3799905872376,569.9586556532182,583.3799905872376,3020890,LT.NS
2010-05-24,583.8810424804688,590.1801497490537,578.476717108143,583.3800039388336,2727688,LT.NS
2010-05-25,557.7901611328125,582.6643173753982,556.6269689654466,582.6643173753982,4179827,LT.NS
2010-05-26,575.4166259765625,579.8009340856174,562.3710951295692,565.4848671002072,2481957,LT.NS
2010-05-27,582.968505859375,586.5117050754645,574.4325163039995,576.2220312127733,3673959,LT.NS
2010-05-28,582.1453857421875,588.7486368492034,578.4947435593965,585.1696558754667,1934824,LT.NS
2010-05-31,583.8632202148438,586.9232714431288,579.8010426354526,581.9484702879207,1919479,LT.NS
2010-06-01,570.3523559570312,582.6283898816635,568.9923169814803,582.6283898816635,1810874,LT.NS
2010-06-02,583.9346923828125,586.2431360071915,567.2743519304757,574.4323604734196,2664166,LT.NS
2010-06-03,596.532958984375,597.6961510282864,583.9348410805773,583.9348410805773,2846650,LT.NS
2010-06-04,598.4118041992188,599.8434551277438,588.4621546381742,599.8434551277438,1538853,LT.NS
2010-06-07,587.0307006835938,592.3276335117855,581.1611171698564,586.9591377792805,1230927,LT.NS
2010-06-08,582.4495239257812,591.7907926773947,579.4431447948458,588.7485829452127,2037291,LT.NS
2010-06-09,587.9432373046875,590.5380311565424,578.190433818698,585.5273998374785,2243997,LT.NS
2010-06-10,598.5550537109375,599.4856171003739,589.4643542539053,589.5359171491158,3062198,LT.NS
2010-06-11,600.2193603515625,603.0647230521495,598.0540909934298,601.9909845857726,2269413,LT.NS
2010-06-14,609.8291015625,611.9407481077756,600.8815750003849,601.991045881527,3002206,LT.NS
2010-06-15,617.1838989257812,618.6333916784029,608.4331719352841,616.8975490299903,3101676,LT.NS
2010-06-16,616.0206298828125,622.7491634876765,612.0300157682145,622.7491634876765,1983834,LT.NS
2010-06-17,635.9915771484375,637.7810918459667,612.370071611663,615.5911882371477,6239173,LT.NS
2010-06-18,643.6865844726562,650.4867318510395,637.0653935147936,637.0653935147936,5589558,LT.NS
2010-06-21,657.233154296875,659.6131614529686,644.6707684671429,646.2097640698855,3011031,LT.NS
2010-06-22,653.224609375,658.5394324611382,646.4960258504273,655.6762284359481,3265074,LT.NS
2010-06-23,631.7147827148438,653.2246954890924,628.8515783121998,652.8131104705916,5630807,LT.NS
2010-06-24,641.23486328125,643.4180722846315,631.8936443450137,636.3495159726633,3753819,LT.NS
2010-06-25,629.585205078125,642.4160010346845,627.1693673030579,640.6443768362329,1729572,LT.NS
2010-06-28,641.68212890625,642.988495618407,629.0482323001658,629.5492707991209,1676344,LT.NS
2010-06-29,643.0780639648438,646.6213121337936,637.0653060025702,640.5191005487222,3150002,LT.NS
2010-06-30,647.4266967773438,650.3077920054237,635.7054195621188,637.0654097521793,2708743,LT.NS
