Date,close,high,low,open,volume,symbol
2015-11-19,693.6676025390625,699.9966866982959,691.6597658070751,696.1992575156739,861404,HINDUNILVR.NS
2015-11-20,696.7667846679688,701.3935532457149,693.4057904246838,698.2508033059303,845026,HINDUNILVR.NS
2015-11-23,690.6995849609375,698.9928685250079,687.0330699919409,694.0605259345089,692990,HINDUNILVR.NS
2015-11-24,708.8138427734375,710.1669467666252,690.3067156185726,693.1438914968659,1188716,HINDUNILVR.NS
2015-11-26,709.2503051757812,717.1507378270944,705.4965140395974,711.2145037882109,1282221,HINDUNILVR.NS
2015-11-27,712.5241088867188,716.4961450900313,705.3656841093455,709.2940821025287,897445,HINDUNILVR.NS
2015-11-30,708.8575439453125,721.079225737473,701.9610021925288,710.1670098516154,2959644,HINDUNILVR.NS
2015-12-01,727.5392456054688,730.5073362213944,708.7265436521683,708.7265436521683,1404347,HINDUNILVR.NS
2015-12-02,724.483642578125,729.5468985843233,718.8092920079071,727.1025736105333,983626,HINDUNILVR.NS
2015-12-03,712.8731079101562,722.7377921723152,710.6033886695845,722.6941006896806,680102,HINDUNILVR.NS
2015-12-04,711.4327392578125,719.7260221852471,702.7466059563031,710.0359438480243,1445988,HINDUNILVR.NS
2015-12-07,727.62646484375,729.3724191685101,711.4763873397195,711.4763873397195,1273142,HINDUNILVR.NS
2015-12-08,720.8609008789062,733.1262195077613,718.1110014699912,726.2297318078173,1136199,HINDUNILVR.NS
2015-12-09,715.9722900390625,728.9359804747041,712.4803811505609,721.9521626977009,1028736,HINDUNILVR.NS
2015-12-10,712.2621459960938,725.3131130087048,709.0757577814773,718.4602630398963,1144862,HINDUNILVR.NS
2015-12-11,717.6744995117188,726.2733564782053,712.9168166315424,714.3571969713242,1214169,HINDUNILVR.NS
2015-12-14,732.4277954101562,735.4832152956575,710.123240902456,720.2061158681513,1307321,HINDUNILVR.NS
2015-12-15,749.5382690429688,752.9429017376608,732.6025418312377,732.6025418312377,2303845,HINDUNILVR.NS
2015-12-16,746.7447509765625,758.0934550747942,744.3877017766232,755.1253111515665,1101128,HINDUNILVR.NS
2015-12-17,754.4707641601562,755.7365921241487,733.301060913545,733.301060913545,1214526,HINDUNILVR.NS
2015-12-18,748.1851806640625,764.3788988437203,743.9076238842824,755.6491258862438,2114632,HINDUNILVR.NS
2015-12-21,743.4273681640625,752.4627142258414,741.8123816440417,752.4627142258414,1112136,HINDUNILVR.NS
2015-12-22,743.2965087890625,748.9272228490764,736.0944462961457,744.6059746968656,913032,HINDUNILVR.NS
2015-12-23,753.5975341796875,759.9266185964876,747.3120879644748,750.2802316245828,770192,HINDUNILVR.NS
2015-12-24,754.4707641601562,758.8792896437092,752.5065648898521,757.7444296106631,538736,HINDUNILVR.NS
2015-12-28,755.8673095703125,762.1091180470779,752.9428571770959,755.1253002413773,976331,HINDUNILVR.NS
2015-12-29,748.9271240234375,756.8711948362509,746.3954689561643,756.8711948362509,754046,HINDUNILVR.NS
2015-12-30,748.534423828125,753.292160943022,746.1337361656116,749.014550704166,677471,HINDUNILVR.NS
2015-12-31,753.1611328125,756.391159338455,743.3401386147132,748.5343639802255,743363,HINDUNILVR.NS
2016-01-01,747.7485961914062,752.506332499983,745.0860264370482,750.7603781322338,230366,HINDUNILVR.NS
2016-01-04,749.8873901367188,758.3552793546756,743.0345406550242,747.7485854106026,828876,HINDUNILVR.NS
2016-01-05,740.2410278320312,749.9310534448131,738.1022230343128,748.4033433439142,1118709,HINDUNILVR.NS
2016-01-06,735.9634399414062,742.0306423203683,734.1302090791824,742.0306423203683,2135092,HINDUNILVR.NS
2016-01-07,716.0596923828125,734.1303347153785,713.6590045997552,733.3009955520421,1353969,HINDUNILVR.NS
2016-01-08,706.9805297851562,725.8805065605352,705.1036608656528,714.9682920902927,1324046,HINDUNILVR.NS
2016-01-11,708.63916015625,715.5793387501798,699.5601770131816,703.6195418366954,1514504,HINDUNILVR.NS
2016-01-12,715.5794067382812,717.7182114906302,702.3537811181279,705.8020516434703,1110037,HINDUNILVR.NS
2016-01-13,726.9718017578125,729.9835839135999,710.3852340803601,717.4126902556623,1338356,HINDUNILVR.NS
2016-01-14,722.17041015625,731.4676389253979,714.5754976341392,724.1346089146078,1531002,HINDUNILVR.NS
2016-01-15,702.0919189453125,723.6544666212928,677.997769337635,722.1703947124771,3249884,HINDUNILVR.NS
2016-01-18,707.0678100585938,712.9167672623631,694.0167918077626,695.1516513769016,1525578,HINDUNILVR.NS
2016-01-19,707.5042724609375,717.3689026316624,705.0599473372089,709.7303533185781,867289,HINDUNILVR.NS
2016-01-20,694.0604248046875,711.4763284080675,685.28701570593,702.746557507355,1543575,HINDUNILVR.NS
2016-01-21,677.0811767578125,697.5088670171702,675.8590404996318,695.9375185239057,1679165,HINDUNILVR.NS
2016-01-22,673.501953125,683.977680198882,672.1924872407648,681.3587484304115,1465143,HINDUNILVR.NS
2016-01-25,683.8030395507812,685.0688671647296,671.9305707796743,673.938407710954,1036869,HINDUNILVR.NS
2016-01-27,670.3592529296875,684.2831974692149,669.0497870520666,681.7952336146562,1291178,HINDUNILVR.NS
2016-01-28,691.1795654296875,695.7626948499665,669.1368953607268,672.0177089113014,1967418,HINDUNILVR.NS
2016-01-29,713.1350708007812,715.841278712262,690.6122172105814,690.6122172105814,1733695,HINDUNILVR.NS
2016-02-01,699.2110595703125,713.5715443570333,697.5087434698404,712.3493550330285,1025869,HINDUNILVR.NS
2016-02-02,698.4690551757812,707.0679127962227,695.7192088912694,706.6750623892065,960236,HINDUNILVR.NS
2016-02-03,717.2381591796875,723.2617241213827,694.4534719837778,694.4534719837778,1843081,HINDUNILVR.NS
2016-02-04,728.7612915039062,731.9040411155657,712.8294590117804,719.7696377949463,1698770,HINDUNILVR.NS
2016-02-05,737.6220703125,746.8319687978491,724.5710509669372,724.5710509669372,2043434,HINDUNILVR.NS
2016-02-08,723.6107177734375,740.4591646410328,721.4719132862054,736.7926502746766,490426,HINDUNILVR.NS
2016-02-09,721.3846435546875,735.1777250924969,719.9442632326253,721.3846435546875,964658,HINDUNILVR.NS
2016-02-10,719.8133544921875,726.4043218320554,715.928595215375,721.0791821148299,781041,HINDUNILVR.NS
2016-02-11,700.6514282226562,722.8250687957335,690.699520839049,719.2458838501224,1010277,HINDUNILVR.NS
2016-02-12,709.3812866210938,712.9605252881487,694.0169084513188,698.8182832896613,1318480,HINDUNILVR.NS
2016-02-15,702.4847412109375,717.5435974332125,696.635783500029,713.2223497738393,1206980,HINDUNILVR.NS
2016-02-16,701.17529296875,708.7265137284556,697.9016284908229,707.1115272322647,926079,HINDUNILVR.NS
2016-02-17,709.3377075195312,710.6035352843,689.4338353695036,698.8183415173,783633,HINDUNILVR.NS
2016-02-18,722.3014526367188,725.007661003641,709.2940693142183,710.6471734976794,1179011,HINDUNILVR.NS
2016-02-19,722.4759521484375,726.1861054679285,710.1233560070433,726.1861054679285,620200,HINDUNILVR.NS
2016-02-22,752.2007446289062,755.9981737267408,721.3846101640942,721.9520665958598,1883688,HINDUNILVR.NS
2016-02-23,730.5509033203125,749.4072416433712,728.2375458527805,749.4072416433712,590731,HINDUNILVR.NS
2016-02-24,730.4634399414062,737.5782231730794,722.9994979100838,730.5944077927015,1062120,HINDUNILVR.NS
2016-02-25,735.7452392578125,738.7133833159984,726.6663075357994,731.2930764528382,859877,HINDUNILVR.NS
2016-02-26,741.943359375,744.3440467260656,734.261117225749,740.2846813467978,1191495,HINDUNILVR.NS
2016-02-29,724.9202270507812,743.5146291860087,718.8966635659083,742.9035345410905,1974971,HINDUNILVR.NS
2016-03-01,719.4642944335938,724.4402226344023,714.1827389127886,724.4402226344023,1777318,HINDUNILVR.NS
2016-03-02,741.3758544921875,746.3954731714105,724.5710441313107,724.5710441313107,1221727,HINDUNILVR.NS
2016-03-03,741.0704345703125,747.3558283627198,738.3205348244059,746.8320633074541,746384,HINDUNILVR.NS
2016-03-04,740.9395141601562,747.1813234274183,734.5667902618383,740.7212698260885,1331537,HINDUNILVR.NS
2016-03-08,721.2975463867188,740.2848040374432,719.3333473194024,740.2848040374432,1342346,HINDUNILVR.NS
2016-03-09,732.9954833984375,736.7056372885863,721.5594476735334,721.5594476735334,1929618,HINDUNILVR.NS
2016-03-10,731.1620483398438,734.173830357461,723.6981038838707,730.6819215329309,1140147,HINDUNILVR.NS
2016-03-11,743.4273681640625,748.9708053978612,725.8805476163822,735.0468082898301,1527676,HINDUNILVR.NS
2016-03-14,748.2723999023438,750.7603635150268,737.6657060118578,746.4391158825215,825367,HINDUNILVR.NS
2016-03-15,733.9991455078125,747.9667793073229,729.4160156673481,743.8637762222578,1330602,HINDUNILVR.NS
2016-03-16,736.9237670898438,738.4077857893828,725.4440949364717,737.578500027512,1511400,HINDUNILVR.NS
2016-03-17,741.7251586914062,746.3955657724996,735.9198385335874,740.3720012972035,1970969,HINDUNILVR.NS
2016-03-18,740.5902099609375,743.7765981556281,731.5549169652774,742.0306436998637,1848223,HINDUNILVR.NS
2016-03-21,767.9144287109375,770.8388810691175,739.4989777285853,739.4989777285853,1587554,HINDUNILVR.NS
2016-03-22,759.6212158203125,768.7874774330546,752.8556417728123,764.7717498999937,2024654,HINDUNILVR.NS
2016-03-23,762.6328125,765.9064767934964,751.2404714150919,759.4901160911621,1373555,HINDUNILVR.NS
2016-03-28,753.9466552734375,764.8151769882618,750.9348737755925,764.7279005956308,2033190,HINDUNILVR.NS
2016-03-29,751.7642211914062,760.6685446327629,749.5380870487754,751.022158716432,1389839,HINDUNILVR.NS
2016-03-30,752.2007446289062,767.3032379048639,749.8000575876263,752.5062653030607,1453623,HINDUNILVR.NS
2016-03-31,759.0535888671875,764.466057546621,746.8319094604702,746.8319094604702,2635929,HINDUNILVR.NS
2016-04-01,757.5695190429688,763.7676884413218,747.2683998878889,756.958424414639,1096484,HINDUNILVR.NS
2016-04-04,761.4107055664062,763.8113928067207,751.8952330100583,753.4665812745317,960124,HINDUNILVR.NS
2016-04-05,758.1807861328125,770.7079890927811,752.7683162086214,759.6648582013931,1096886,HINDUNILVR.NS
2016-04-06,760.9743041992188,762.0218875897066,753.3793912210623,758.6172548911971,1041648,HINDUNILVR.NS
2016-04-07,750.7604370117188,763.7241278960348,746.4391889561791,759.4902095351108,848064,HINDUNILVR.NS
2016-04-08,742.3797607421875,753.3792510906158,738.3640340393033,751.6332968586561,712487,HINDUNILVR.NS
2016-04-11,754.5143432617188,757.6134023222639,737.753166811864,744.6497094668614,943737,HINDUNILVR.NS
2016-04-12,761.6726684570312,763.3313465837849,750.9350586871064,756.784017055501,867406,HINDUNILVR.NS
2016-04-13,783.671630859375,785.3302555440956,762.5455722927999,763.8550380723525,1897529,HINDUNILVR.NS
2016-04-18,784.9373168945312,790.0005730059913,773.8941361653808,785.8539321184724,1091523,HINDUNILVR.NS
2016-04-20,789.2586059570312,790.9172838254334,779.6995489604744,784.8937202847054,1424850,HINDUNILVR.NS
2016-04-21,789.2150268554688,791.7030438443818,782.1875710532472,790.0443658517731,1162870,HINDUNILVR.NS
2016-04-22,771.8865356445312,789.4333579781372,770.8389522330535,783.7590055551306,1078366,HINDUNILVR.NS
2016-04-25,771.8428344726562,776.0767526992083,764.2915601666557,768.6564462898234,828061,HINDUNILVR.NS
2016-04-26,773.2395629882812,782.1875793818797,768.8310387386268,769.6166862574651,1214609,HINDUNILVR.NS
2016-04-27,778.8703002929688,780.4416486606574,769.0056681867162,772.0610885114503,778693,HINDUNILVR.NS
2016-04-28,764.9462280273438,782.8858978113545,760.3630979878077,779.743201382877,2715410,HINDUNILVR.NS
2016-04-29,757.656982421875,767.6525293854983,750.0620696319336,764.7280768884012,1581281,HINDUNILVR.NS
2016-05-02,754.2086791992188,756.8712490613713,746.395522430764,756.8712490613713,787156,HINDUNILVR.NS
2016-05-03,742.9037475585938,758.6173403389165,740.2848154285399,754.2088152431214,1305303,HINDUNILVR.NS
2016-05-04,744.9986572265625,747.1810999143808,736.792651407449,742.0305138582128,568460,HINDUNILVR.NS
2016-05-05,742.1615600585938,752.419041773893,739.2370545788957,749.8873866759213,760873,HINDUNILVR.NS
2016-05-06,744.9986572265625,747.7048648465403,739.193338364049,740.2845597079581,411253,HINDUNILVR.NS
2016-05-09,738.1021728515625,759.2282303241161,732.6024275187079,742.9035471279476,3215773,HINDUNILVR.NS
2016-05-10,752.8992919921875,757.6570289902103,738.18959234293,740.9831303926018,1523285,HINDUNILVR.NS
2016-05-11,752.9864501953125,756.6966031819452,742.9908509042776,746.3954831931658,697299,HINDUNILVR.NS
2016-05-12,744.649658203125,752.5064541278942,741.4632696540456,749.3637570709095,730642,HINDUNILVR.NS
2016-05-13,726.1423950195312,744.6058833678521,717.5435912592254,744.6058833678521,2369627,HINDUNILVR.NS
2016-05-16,738.757080078125,740.7212791093519,713.222492672175,727.1901302275664,1940183,HINDUNILVR.NS
2016-05-17,728.106689453125,742.3362084553011,725.4441194065894,742.0306877203382,1434067,HINDUNILVR.NS
2016-05-18,720.6426391601562,728.5430717313158,718.4601962795986,727.8010624648449,1428456,HINDUNILVR.NS
2016-05-19,711.5636596679688,724.4400727393319,707.4170181704111,721.1664083991548,1866764,HINDUNILVR.NS
2016-05-20,709.2068481445312,716.7144323347479,703.7507394939927,715.8414549506617,1624617,HINDUNILVR.NS
2016-05-23,715.4922485351562,720.8610808041151,709.7742572790943,713.2225286308956,1118741,HINDUNILVR.NS
2016-05-24,718.5474853515625,719.7260364972224,711.8692419886811,714.9683002772573,946784,HINDUNILVR.NS
2016-05-25,733.38818359375,734.5667348782426,721.9958408708131,722.8251799342032,1127694,HINDUNILVR.NS
2016-05-26,742.336181640625,745.5225699092472,726.3170704502268,733.4754945414131,2479387,HINDUNILVR.NS
2016-05-27,751.8079223632812,755.9545637713251,742.4670563244915,743.2090655793284,1531278,HINDUNILVR.NS
2016-05-30,745.8280029296875,757.04579121851,741.8123293733886,754.2522536965081,776274,HINDUNILVR.NS
2016-05-31,740.4591674804688,750.6730099393806,737.6656301771854,748.8397261080264,12132028,HINDUNILVR.NS
2016-06-01,746.5265502929688,753.7286129300329,738.5824249905816,743.9076184249454,1223721,HINDUNILVR.NS
2016-06-02,757.9188842773438,762.9385036315479,728.9360279583473,746.3955735381879,3409326,HINDUNILVR.NS
2016-06-03,772.4537353515625,775.2036344217183,758.9662823109369,761.2360013690748,1752265,HINDUNILVR.NS
2016-06-06,767.6524047851562,778.6955866031525,763.8986138470036,774.8544659841203,1941227,HINDUNILVR.NS
2016-06-07,783.1043090820312,784.632019420967,768.5692683981126,771.7119654967145,2185954,HINDUNILVR.NS
2016-06-08,783.235107421875,792.6632499587578,778.3464034263197,781.314547040846,1470489,HINDUNILVR.NS
2016-06-09,765.1207885742188,784.8064114873254,763.3748343773615,784.8064114873254,1376923,HINDUNILVR.NS
2016-06-10,763.5494995117188,772.4101857767399,760.4940794308911,764.7279973728331,793113,HINDUNILVR.NS
2016-06-13,763.1566772460938,769.0492733333507,757.1767514696458,757.1767514696458,1071858,HINDUNILVR.NS
2016-06-14,755.7362670898438,764.0295493309402,751.022169555672,761.3232884197333,826228,HINDUNILVR.NS
2016-06-15,763.5494995117188,765.2517623594845,753.3792942154737,757.7441800452273,863255,HINDUNILVR.NS
2016-06-16,767.7398071289062,768.9619432362351,750.0183806730907,761.1051484573937,803719,HINDUNILVR.NS
2016-06-17,769.3984375,772.3229431030367,761.672610556842,771.6682101999792,849716,HINDUNILVR.NS
2016-06-20,767.696044921875,770.2712846131293,759.9701660012389,763.8549245597438,526386,HINDUNILVR.NS
2016-06-21,759.7083129882812,767.3468625299618,756.1291282302396,765.1644198037673,1214022,HINDUNILVR.NS
2016-06-22,758.384521484375,765.8867250719422,756.3986440641365,761.6501973495082,723156,HINDUNILVR.NS
2016-06-23,767.2989501953125,770.5205065072107,754.015646395581,759.0465470746864,574726,HINDUNILVR.NS
2016-06-24,758.2521362304688,760.9882664331659,747.6607895963826,757.7667102838147,1157925,HINDUNILVR.NS
2016-06-27,758.0314331054688,771.270615523591,754.854050873268,757.2812343165904,815766,HINDUNILVR.NS
2016-06-28,783.5389404296875,785.4806979443365,758.1638409789936,759.9290652886071,1607560,HINDUNILVR.NS
2016-06-29,780.0526733398438,789.1877421868245,774.050920986543,785.4366402322146,857945,HINDUNILVR.NS
2016-06-30,793.0712280273438,796.9106236446409,786.0103300134198,786.4075163007783,2029009,HINDUNILVR.NS
2016-07-01,792.232666015625,798.3668314004037,782.0826260123013,793.1152781898271,1099564,HINDUNILVR.NS
2016-07-04,788.2166748046875,796.7780224021341,783.759494758344,794.3508392821054,674938,HINDUNILVR.NS
2016-07-05,785.7012329101562,790.9969050431786,782.7444503136678,790.1142930210082,631452,HINDUNILVR.NS
2016-07-07,810.5028686523438,812.0033203444475,784.2892724280176,785.5249512027807,1689043,HINDUNILVR.NS
2016-07-08,812.6209716796875,817.5635778941901,806.2220339512573,811.1205203348097,1579861,HINDUNILVR.NS
2016-07-11,820.2997436523438,825.1541104175398,813.1946728360793,818.1814529702922,746028,HINDUNILVR.NS
2016-07-12,816.6809692382812,824.2714656565855,806.398570546621,824.2714656565855,813346,HINDUNILVR.NS
2016-07-13,818.57861328125,820.6086103628737,809.7524921695225,814.7392182754277,598072,HINDUNILVR.NS
2016-07-14,823.4330444335938,825.2423886292411,813.8125501196065,818.1814911864241,757072,HINDUNILVR.NS
2016-07-15,830.9793701171875,839.7613721102381,822.6386742155427,825.2423909289116,1284879,HINDUNILVR.NS
2016-07-18,813.7242431640625,835.4805992885181,803.1770177069146,833.1858293575027,3013256,HINDUNILVR.NS
2016-07-19,790.0703735351562,800.4410674253951,783.7596744282646,797.9697100403562,2602482,HINDUNILVR.NS
2016-07-20,800.44091796875,803.4417667225365,791.8795700072473,793.8654471898984,897886,HINDUNILVR.NS
2016-07-21,803.2211303710938,806.3985662514951,794.7921955949927,800.5291742417083,876194,HINDUNILVR.NS
2016-07-22,797.17529296875,807.5901054120113,791.7030869448898,804.2361900652485,967993,HINDUNILVR.NS
2016-07-25,800.485107421875,802.5592244448962,790.5557206449989,794.7922482290585,1297630,HINDUNILVR.NS
2016-07-26,796.7340698242188,804.8541131043992,793.468393803123,804.8541131043992,1094799,HINDUNILVR.NS
2016-07-27,797.7490844726562,802.6917455427025,792.8064772729882,794.3510487566817,1168069,HINDUNILVR.NS
2016-07-28,802.6475219726562,805.8249042089021,790.026124955015,798.6757672421634,1760367,HINDUNILVR.NS
2016-07-29,814.2538452148438,816.4162558015817,796.6016018461609,799.1170788484211,1284438,HINDUNILVR.NS
2016-08-01,816.416259765625,820.8734404637846,808.6051635852053,820.8293206292229,1270582,HINDUNILVR.NS
2016-08-02,818.5344848632812,830.4055745377319,815.7101153630827,819.8584030161525,1442265,HINDUNILVR.NS
2016-08-03,806.5309448242188,818.0049023890883,802.7798433126268,818.0049023890883,1067729,HINDUNILVR.NS
2016-08-04,810.2820434570312,813.989025123508,802.1620012043603,813.7683720941983,685515,HINDUNILVR.NS
2016-08-05,816.857421875,819.6376712771765,808.8256740670536,813.0180811485299,936293,HINDUNILVR.NS
2016-08-08,820.3880615234375,824.6687092581155,814.1215362864165,817.7843446907351,640018,HINDUNILVR.NS
2016-08-09,824.5804443359375,826.0367760078805,815.6660827020767,820.388036403804,912239,HINDUNILVR.NS
2016-08-10,816.3720092773438,825.5511420823586,814.4743718615493,825.2422494194913,675289,HINDUNILVR.NS
2016-08-11,825.8160400390625,827.9783966064274,814.2537891070721,816.3279598821905,859803,HINDUNILVR.NS
2016-08-12,825.2423095703125,835.8336547198779,817.2988007081383,825.0657763770796,664203,HINDUNILVR.NS
2016-08-16,817.4754638671875,833.0977112205632,813.1947621997865,821.9326448855116,847402,HINDUNILVR.NS
2016-08-17,806.0014038085938,817.034055377726,803.4418070964075,816.3279764513753,685242,HINDUNILVR.NS
2016-08-18,800.44091796875,809.0905055902242,798.9845864866593,805.8248301157912,1047855,HINDUNILVR.NS
2016-08-19,803.750732421875,808.2079127639408,795.4541571129932,802.2944009050883,1232642,HINDUNILVR.NS
2016-08-22,820.8734130859375,824.2715021597977,804.8540350075798,804.8540350075798,1405730,HINDUNILVR.NS
2016-08-23,813.5037231445312,822.2857258227903,811.1647791294372,821.7120063110497,923109,HINDUNILVR.NS
2016-08-24,811.4735107421875,816.3719966670784,801.6323651952242,812.8856684225725,929753,HINDUNILVR.NS
2016-08-25,803.8831787109375,813.7684460970369,800.7057963480788,812.8858338995346,1760911,HINDUNILVR.NS
2016-08-26,798.3226928710938,807.4135872784151,794.3509381801928,807.4135872784151,753284,HINDUNILVR.NS
2016-08-29,798.9404296875,801.411732626372,795.2334483440102,799.6465085456972,488018,HINDUNILVR.NS
2016-08-30,816.23974609375,817.5636643845174,801.0588055855419,801.4118720112292,921470,HINDUNILVR.NS
2016-08-31,809.3994750976562,817.7401708305526,804.8098810658174,816.4162525831206,2185015,HINDUNILVR.NS
2016-09-01,817.1222534179688,820.3879288901524,806.1337222407944,809.4435175429334,654587,HINDUNILVR.NS
2016-09-02,812.6652221679688,817.784362399676,809.8408522182893,815.0924058345036,968873,HINDUNILVR.NS
2016-09-06,827.7576904296875,829.4346748746269,814.0330838115812,815.7541880849949,811241,HINDUNILVR.NS
2016-09-07,823.4771728515625,828.6846063180656,818.5345661382231,827.0076216097685,728867,HINDUNILVR.NS
2016-09-08,839.8494873046875,841.6588312372106,822.1531264361992,823.4770445141962,1528195,HINDUNILVR.NS
2016-09-09,820.7853393554688,842.0121549187037,818.5346887091648,838.4817056318328,888951,HINDUNILVR.NS
2016-09-12,810.6351928710938,816.2838786776961,805.3395196253186,816.2838786776961,677577,HINDUNILVR.NS
2016-09-14,801.8090209960938,815.9749352746516,798.7639982948184,809.3553441285619,1349809,HINDUNILVR.NS
2016-09-15,806.7074584960938,812.7533298261725,799.6465617040054,803.3535432939253,964711,HINDUNILVR.NS
2016-09-16,804.677490234375,819.5936029191503,802.6474931080883,808.6933646544926,1542460,HINDUNILVR.NS
2016-09-19,804.8981323242188,814.2096794012926,802.3826554640099,807.9872747392915,793036,HINDUNILVR.NS
2016-09-20,796.9105834960938,809.1788608549817,795.1453590815452,805.0747464133808,1133099,HINDUNILVR.NS
2016-09-21,805.868896484375,807.1928145183136,794.836246201553,796.1160444084329,1102665,HINDUNILVR.NS
2016-09-22,803.3094482421875,810.1938120527575,797.2194030230089,805.8248712538136,1250220,HINDUNILVR.NS
2016-09-23,803.6625366210938,805.3836412037684,795.2336007940771,804.0597228894609,1498875,HINDUNILVR.NS
2016-09-26,787.8194580078125,806.6191369034991,782.435546298853,802.2943165094837,1153660,HINDUNILVR.NS
2016-09-27,791.9678344726562,795.1893902180068,784.9952311351767,789.9378373964373,849724,HINDUNILVR.NS
2016-09-28,783.0093994140625,795.1011429116484,777.8019661211033,794.3509441236799,1877866,HINDUNILVR.NS
2016-09-29,775.1983032226562,787.996180431984,770.961775334333,786.4074892076596,3307074,HINDUNILVR.NS
2016-09-30,765.9749755859375,776.5663219771445,763.4595523661752,774.1391384291595,3104818,HINDUNILVR.NS
2016-10-03,766.769287109375,774.9334493030575,759.222964180099,774.9334493030575,2066037,HINDUNILVR.NS
2016-10-04,759.3995361328125,769.6378158040757,757.9873243320498,769.6378158040757,1465854,HINDUNILVR.NS
2016-10-05,768.7110595703125,771.1382429725625,761.1647364937546,763.4595065259157,1781339,HINDUNILVR.NS
2016-10-06,780.6262817382812,782.7445184536707,771.4029745296145,771.4029745296145,1360160,HINDUNILVR.NS
2016-10-07,774.2714233398438,785.2599541715754,766.2396752072913,785.2599541715754,1088191,HINDUNILVR.NS
2016-10-10,773.3007202148438,781.5972427832961,771.8002686626676,776.4339828303331,734544,HINDUNILVR.NS
2016-10-13,760.85595703125,772.0651445249223,752.4270199571263,767.4314297392625,2130773,HINDUNILVR.NS
2016-10-14,743.3800048828125,755.1187344648588,738.7462915843444,754.4126555934508,2077909,HINDUNILVR.NS
2016-10-17,749.558349609375,751.10292083318,740.5115752985171,744.9246359379599,1136539,HINDUNILVR.NS
2016-10-18,755.1629028320312,756.3985813391924,749.3376844305419,750.4850694041239,1146943,HINDUNILVR.NS
2016-10-19,746.68994140625,755.4719438079753,744.9688367956003,754.6334514212101,1171167,HINDUNILVR.NS
2016-10-20,741.658935546875,749.7348577957678,740.1584842054499,748.9404853590229,818580,HINDUNILVR.NS
2016-10-21,751.2794799804688,752.2062119726854,738.7904963913542,741.3942130326262,1247395,HINDUNILVR.NS
2016-10-24,748.7640380859375,754.6334307622377,745.1453496152271,751.8090609490529,1639740,HINDUNILVR.NS
2016-10-25,734.6421508789062,750.0437426091303,732.1708478032821,747.6606791942772,1925999,HINDUNILVR.NS
2016-10-26,743.9096069335938,747.395935596382,729.5230400909477,733.5389144798233,1928005,HINDUNILVR.NS
2016-10-27,741.658935546875,750.2202836758374,722.3297629132121,750.2202836758374,3193498,HINDUNILVR.NS
2016-10-28,738.3051147460938,747.5284231281743,735.9220510015294,742.2768696969096,1396899,HINDUNILVR.NS
2016-11-01,743.4229125976562,750.0538731170686,740.2187170449737,743.2003975085818,891827,HINDUNILVR.NS
2016-11-02,748.6298217773438,755.1717986712001,740.5747855804665,743.2004747694982,1085441,HINDUNILVR.NS
2016-11-03,747.1166381835938,755.216165190475,742.9333439050522,746.0040628076503,1975240,HINDUNILVR.NS
2016-11-04,754.771240234375,771.1483737807721,749.8759078979492,755.6613006591797,2273336,HINDUNILVR.NS
2016-11-07,745.55908203125,758.1089113730064,742.7998623212014,756.5513057435344,803129,HINDUNILVR.NS
2016-11-08,751.744873046875,753.6585243337765,744.1793608451187,746.2710350488197,797363,HINDUNILVR.NS
2016-11-09,737.237060546875,743.5119758601404,711.1583002029273,729.8495696700882,2122893,HINDUNILVR.NS
2016-11-10,728.558837890625,749.3417782107833,724.3310515225484,747.6506419335651,1017007,HINDUNILVR.NS
2016-11-11,713.6058959960938,725.3991958051967,710.3571539413327,725.3991958051967,1758762,HINDUNILVR.NS
2016-11-15,716.8990478515625,720.7707882556517,697.1396991988705,715.6084496085438,2007604,HINDUNILVR.NS
2016-11-16,719.8362426757812,724.064028954248,710.2680947824092,720.058757743069,2677282,HINDUNILVR.NS
2016-11-17,722.41748046875,726.2892211308194,714.7184369706471,719.8362838107233,665671,HINDUNILVR.NS
2016-11-18,714.5849609375,725.2211934415017,708.0875309686248,723.6190956077342,1462211,HINDUNILVR.NS
2016-11-21,710.0455932617188,717.2105677000867,705.5063075324335,714.584878991004,993597,HINDUNILVR.NS
2016-11-22,729.7605590820312,732.0746944408505,714.5404933260256,717.6557047917314,1226008,HINDUNILVR.NS
2016-11-23,740.26318359375,742.3103114774345,725.4881495952596,730.1609663042003,1254013,HINDUNILVR.NS
2016-11-24,734.5667724609375,742.7553382836423,730.3389859338587,737.6819835861535,1588843,HINDUNILVR.NS
2016-11-25,741.9542236328125,745.8705105734479,734.8782879053657,738.7500283722693,788448,HINDUNILVR.NS
2016-11-28,745.7369384765625,749.3862179974194,737.859927208007,739.1505254004446,930063,HINDUNILVR.NS
2016-11-29,741.1533813476562,748.5408725542417,738.9727222808076,744.9806305920337,1157881,HINDUNILVR.NS
2016-11-30,751.2110595703125,756.8184298371799,739.6847652675964,743.4230302205018,2734453,HINDUNILVR.NS
2016-12-01,754.8601684570312,761.624659777898,748.4517773345942,751.2109427164783,951938,HINDUNILVR.NS
2016-12-02,740.0407104492188,755.1272446865783,737.1035220735762,752.1010176783561,623704,HINDUNILVR.NS
2016-12-05,752.0120849609375,757.7974778015117,740.530283593499,741.3313597168004,760110,HINDUNILVR.NS
2016-12-06,744.0904541015625,756.3732760913546,741.5982959815279,752.4570431384352,611314,HINDUNILVR.NS
2016-12-07,742.0433349609375,751.2109458282065,740.5747136330613,747.517173594441,394177,HINDUNILVR.NS
