Date,close,high,low,open,volume,symbol
1997-01-09,4.078883171081543,4.10697906442821,4.008956394317414,4.02081873567662,252481500,ITC.NS
1997-01-10,4.318633556365967,4.357343442259149,4.13694780623842,4.1463126560826975,623070000,ITC.NS
1997-01-13,4.4878339767456055,4.542152586831426,4.28929058129205,4.351725432680667,517153500,ITC.NS
1997-01-14,4.781901836395264,4.802504986625063,4.557759582538855,4.557759582538855,658503000,ITC.NS
1997-01-15,5.117178916931152,5.117178916931152,4.857449571159347,4.857449571159347,310860000,ITC.NS
1997-01-16,4.8824238777160645,5.475557718291612,4.759427612623291,5.257034639781978,582808500,ITC.NS
1997-01-17,4.934244632720947,5.044130457500636,4.620196406165077,4.6826312537592925,653031000,ITC.NS
1997-01-20,4.9479804039001465,5.1284175841542154,4.8980322045352915,5.044754202849808,618597000,ITC.NS
1997-01-21,4.863692283630371,5.066606591020558,4.771288632129116,4.907396887194886,526873500,ITC.NS
1997-01-22,5.054120063781738,5.154640772193413,4.994806742092587,5.03226775916549,430974000,ITC.NS
1997-01-23,5.054120063781738,5.054120063781738,5.054120063781738,5.054120063781738,0,ITC.NS
1997-01-24,4.878678798675537,5.055993956451997,4.819989235402355,5.018533468034019,462991500,ITC.NS
1997-01-27,4.964837551116943,5.057241743464018,4.83622095570402,4.882422783935248,498951000,ITC.NS
1997-01-28,4.982943058013916,5.050997183373131,4.907396730451077,5.031642640279766,354667500,ITC.NS
1997-01-29,5.147148609161377,5.331955937581188,5.051622880904851,5.244547254315078,472545000,ITC.NS
1997-01-30,5.031642436981201,5.1321631250844,4.957969028974826,5.100945170593483,349051500,ITC.NS
1997-01-31,4.846211910247803,4.969833550478682,4.808750888342192,4.944859714503184,362205000,ITC.NS
1997-02-03,4.687625885009766,4.817490551242433,4.657656538772659,4.732579100538528,306904500,ITC.NS
1997-02-04,4.784400463104248,4.828729375390776,4.6826311493456805,4.694493491464062,281259000,ITC.NS
1997-02-05,4.77753210067749,4.9317462843978435,4.752557735919942,4.88804168195671,246564000,ITC.NS
1997-02-06,4.774410247802734,4.825607054753183,4.663900661647479,4.7637959815470685,363424500,ITC.NS
1997-02-07,4.974203586578369,5.006669622759474,4.726336032287269,4.782527825861122,445225500,ITC.NS
1997-02-10,5.014162063598633,5.106565731495362,4.9024033126715265,5.031019388115123,554422500,ITC.NS
1997-02-11,5.0753493309021,5.119053951054674,4.964214863170213,4.991062155399158,355293000,ITC.NS
1997-02-12,5.257034778594971,5.325713232560863,5.0447552875638655,5.057243009945963,660496500,ITC.NS
1997-02-13,5.259531497955322,5.294495291706951,5.207710380883209,5.213329131400274,365836500,ITC.NS
1997-02-14,5.270771026611328,5.305734290818887,5.24392373684469,5.257658998706378,294583500,ITC.NS
1997-02-17,5.2745161056518555,5.393767056439802,5.229562884492568,5.369417528949687,398740500,ITC.NS
1997-02-18,5.113434314727783,5.288252229221709,5.082216351528244,5.288252229221709,518652000,ITC.NS
1997-02-19,5.230186939239502,5.242674123146299,5.112184605385726,5.157137824388627,465813000,ITC.NS
1997-02-20,5.198969841003418,5.238303776123543,5.160884517175252,5.194599165596881,275224500,ITC.NS
1997-02-21,5.1352858543396,5.188355585566597,5.107814798197246,5.169625344373387,269014500,ITC.NS
1997-02-24,4.929873466491699,5.118427137585825,4.885544557632717,5.107189101927628,436711500,ITC.NS
1997-02-25,4.845585346221924,5.001048648646667,4.7700384960270625,4.916136681311261,397480500,ITC.NS
1997-02-26,4.831851005554199,4.867439104431386,4.711975755344425,4.819988127300258,438646500,ITC.NS
1997-02-27,4.927375793457031,4.944857954714538,4.820611517108037,4.882422047283824,331038000,ITC.NS
1997-02-28,5.3225908279418945,5.434349563383251,5.19709576228923,5.344443130573531,144148500,ITC.NS
1997-03-03,5.421238899230957,5.581697796539159,5.397513673932968,5.520511012284669,337882500,ITC.NS
1997-03-04,5.658492088317871,5.740282023641476,5.3706662826094735,5.421238255840928,569682000,ITC.NS
1997-03-05,5.6803436279296875,5.906359413608686,5.576077621537478,5.843924027837387,517167000,ITC.NS
1997-03-06,5.621032238006592,5.668482692833606,5.557973066831618,5.606671597340109,329967000,ITC.NS
1997-03-07,5.621032238006592,5.621032238006592,5.621032238006592,5.621032238006592,0,ITC.NS
1997-03-10,5.373786449432373,5.5442341749686115,5.344442483503976,5.524255327352876,357646500,ITC.NS
1997-03-11,5.242674350738525,5.476805575904791,5.144650863818711,5.3319559511286565,440041500,ITC.NS
1997-03-12,5.433725833892822,5.491790009324905,5.339448716207726,5.395016204976544,451084500,ITC.NS
1997-03-13,5.3076066970825195,5.463694903077868,5.289500760995409,5.463694903077868,306225000,ITC.NS
1997-03-14,5.391269683837891,5.431852228525218,5.238303553495634,5.269520978006603,424129500,ITC.NS
1997-03-17,5.35443115234375,5.418739974564314,5.332579389136484,5.394390453593871,276655500,ITC.NS
1997-03-18,5.268897533416748,5.40250860373656,5.222695694719558,5.338200827347272,310761000,ITC.NS
1997-03-19,5.140905380249023,5.381905080698601,5.0947035400630405,5.369418429982103,285975000,ITC.NS
1997-03-20,5.154639720916748,5.215825947009593,5.062235540392763,5.110310815097534,412114500,ITC.NS
1997-03-21,5.29387092590332,5.331331405796411,5.18585748192685,5.194598832178854,430803000,ITC.NS
1997-03-24,5.29387092590332,5.29387092590332,5.29387092590332,5.29387092590332,0,ITC.NS
1997-03-25,5.247043132781982,5.354431176430498,5.214577104675345,5.3419445310965346,299259000,ITC.NS
1997-03-26,5.158386707305908,5.305733004790589,5.136534404530475,5.292621515948407,263079000,ITC.NS
1997-03-27,5.189602851867676,5.205836402148451,5.1009450422894895,5.132162995995182,240205500,ITC.NS
1997-03-28,5.189602851867676,5.189602851867676,5.189602851867676,5.189602851867676,0,ITC.NS
1997-03-31,4.670767307281494,4.826855462338758,4.670767307281494,4.826855462338758,2344500,ITC.NS
1997-04-01,4.561507225036621,4.6201967796284915,4.203754629835121,4.208124501482227,341541000,ITC.NS
1997-04-02,4.674513816833496,4.720091873378505,4.590851513915201,4.6607785587877695,233689500,ITC.NS
1997-04-03,4.741944313049316,4.760675625831687,4.652037870063571,4.691997182309465,239539500,ITC.NS
1997-04-04,4.680133819580078,4.698240291037933,4.653911374692923,4.682631578058386,144292500,ITC.NS
1997-04-07,4.51593017578125,4.650165551902798,4.432891352101631,4.632683919921716,201717000,ITC.NS
1997-04-08,4.51593017578125,4.51593017578125,4.51593017578125,4.51593017578125,0,ITC.NS
1997-04-09,4.8312273025512695,4.832476449800628,4.683880443828224,4.683880443828224,262431000,ITC.NS
1997-04-10,4.753183364868164,4.830603166933971,4.595847073804054,4.793766450956345,604341000,ITC.NS
1997-04-11,4.912391662597656,4.932370511022591,4.6451696079819005,4.6782599441063395,611014500,ITC.NS
1997-04-14,4.912391662597656,4.912391662597656,4.912391662597656,4.912391662597656,0,ITC.NS
1997-04-15,5.14589786529541,5.182110796045618,4.994805231445808,4.994805231445808,538470000,ITC.NS
1997-04-16,5.14589786529541,5.145897865295411,5.145897865295411,5.145897865295411,0,ITC.NS
1997-04-17,5.193349361419678,5.207085154245552,5.107188771448952,5.167126386773091,291825000,ITC.NS
1997-04-18,5.193349361419678,5.193349361419678,5.193349361419678,5.193349361419678,0,ITC.NS
1997-04-21,5.292622089385986,5.33507808838701,5.213329378051506,5.257033988337618,293818500,ITC.NS
1997-04-22,5.179615497589111,5.321967922883464,5.132165046414161,5.313850876557859,290317500,ITC.NS
1997-04-23,5.208958625793457,5.2570328290917026,5.189603011604077,5.194597991527641,126499500,ITC.NS
1997-04-24,5.1334123611450195,5.240176117261689,5.114057816476995,5.182111947373001,193167000,ITC.NS
1997-04-25,5.197721481323242,5.218948946083499,5.107190191772895,5.1196773770663295,261198000,ITC.NS
1997-04-28,5.155889987945557,5.200218908002848,5.145900024965081,5.172747313633619,175171500,ITC.NS
1997-04-29,5.09470272064209,5.190228450242596,5.069728887341075,5.13840786671704,268690500,ITC.NS
1997-04-30,5.20084285736084,5.294495672548911,5.192102042265353,5.269521302693594,187362000,ITC.NS
1997-05-01,5.20084285736084,5.20084285736084,5.20084285736084,5.20084285736084,0,ITC.NS
1997-05-02,5.115307331085205,5.180864251250197,5.100946692615266,5.144651306058594,169294500,ITC.NS
1997-05-05,5.006044864654541,5.097824759962033,4.982943948389299,5.055993066898541,260712000,ITC.NS
1997-05-06,5.104692459106445,5.137783336062839,4.999176772098934,5.0104153449172255,305685000,ITC.NS
1997-05-07,5.097200393676758,5.150894429110749,5.08721096770068,5.144650836918952,204444000,ITC.NS
1997-05-08,5.109063625335693,5.122174580370971,5.073474986618788,5.100946579806414,122404500,ITC.NS
1997-05-09,5.077844142913818,5.119675825852928,5.053494621265528,5.1103107076627445,206901000,ITC.NS
1997-05-12,4.990434646606445,5.087208947436014,4.976698320531821,5.069726789064676,177570000,ITC.NS
1997-05-13,4.987314701080322,5.050998164235658,4.935493581118297,4.994806904738873,248422500,ITC.NS
1997-05-14,5.0784687995910645,5.120300485422951,4.932370587829145,4.994805963811867,292558500,ITC.NS
1997-05-15,5.293246746063232,5.343819252535915,5.070353027034052,5.094702553896954,645385500,ITC.NS
1997-05-16,5.476803779602051,5.4942854033890685,5.282006552690036,5.291371670012761,631872000,ITC.NS
1997-05-19,5.614161014556885,5.694078002214798,5.525503215225421,5.607292583239375,638262000,ITC.NS
1997-05-20,5.58107328414917,5.680344321757469,5.456827338943258,5.641635224548889,580360500,ITC.NS
1997-05-21,5.228312015533447,5.380653242827837,5.202089046571777,5.380653242827837,482571000,ITC.NS
1997-05-22,5.278263092041016,5.323840624162158,5.2308121069058515,5.258283165789652,407785500,ITC.NS
1997-05-23,5.298865795135498,5.344443318715633,5.246419838265613,5.282007936476766,324022500,ITC.NS
1997-05-26,5.329456806182861,5.356304082298375,5.28824996978089,5.294493559753182,210564000,ITC.NS
1997-05-27,5.393767356872559,5.4942875365007735,5.33195627242216,5.351311355895765,382392000,ITC.NS
1997-05-28,5.326336860656738,5.419365905930109,5.3138502116327535,5.419365905930109,208881000,ITC.NS
1997-05-29,5.373162269592285,5.385025146047743,5.307605368101478,5.311976042554688,193135500,ITC.NS
1997-05-30,5.546109199523926,5.566088052803174,5.360677017768164,5.387523769326121,398686500,ITC.NS
1997-06-02,5.915098190307617,5.934453803401946,5.580446879706578,5.580446879706578,562473000,ITC.NS
1997-06-03,6.0380964279174805,6.242883658920954,5.990645989457947,6.035599205646328,643725000,ITC.NS
1997-06-04,5.968170166015625,6.054954546078623,5.907608230901084,5.996890369448228,377059500,ITC.NS
1997-06-05,6.044964790344238,6.086796481913572,5.970042757596661,5.9937679786526195,303691500,ITC.NS
1997-06-06,6.031852722167969,6.131124807951479,6.006254050834831,6.074933556722045,315967500,ITC.NS
1997-06-09,6.0611982345581055,6.115517114035163,6.031229419350633,6.081177623324648,269311500,ITC.NS
1997-06-10,6.076180934906006,6.117388312180375,6.037471315453577,6.0711864910312,250173000,ITC.NS
1997-06-11,6.195433616638184,6.274726330406998,6.056827577929357,6.086172623453196,403218000,ITC.NS
1997-06-12,6.4245710372924805,6.4863815857884815,6.171084178945456,6.193560790751702,458815500,ITC.NS
1997-06-13,6.6699395179748535,6.780449102036847,6.526962830202825,6.526962830202825,619974000,ITC.NS
1997-06-16,6.203550815582275,6.516974772676885,6.203550815582275,6.505736198718501,403645500,ITC.NS
1997-06-17,6.11114501953125,6.229771641496643,5.769625252244645,5.986899112048077,576063000,ITC.NS
1997-06-18,6.26785945892334,6.443302239834184,6.17295801629746,6.372126559778356,385906500,ITC.NS
1997-06-19,6.339033603668213,6.38086475561046,6.183570265654408,6.212290464952292,286357500,ITC.NS
1997-06-20,6.305318832397461,6.491999588174436,6.265360062058542,6.368377979758077,271926000,ITC.NS
1997-06-23,6.199181079864502,6.305945405117735,6.144862726522545,6.293458217911738,253647000,ITC.NS
1997-06-24,6.204797744750977,6.305942739416162,5.781487529083822,6.212289946730451,256018500,ITC.NS
1997-06-25,6.154225826263428,6.2897097801450315,6.119262570993729,6.24350795290678,185202000,ITC.NS
1997-06-26,6.393352508544922,6.54319710987743,6.169835021604423,6.193560242652893,529420500,ITC.NS
1997-06-27,6.603758811950684,6.6387220687491695,6.432061912389373,6.4433004848493365,458518500,ITC.NS
1997-06-30,6.874102592468262,6.917807736294227,6.554435077595272,6.616869925577366,525321000,ITC.NS
1997-07-01,6.797933578491211,7.066404346570581,6.705529895590966,7.043927731604188,474372000,ITC.NS
1997-07-02,7.039555072784424,7.155060179763576,7.018327611198655,7.155060179763576,233527500,ITC.NS
1997-07-03,7.026445388793945,7.08326095828681,6.967756366329556,6.992730201807814,228654000,ITC.NS
1997-07-04,6.987733840942383,7.061406715792613,6.968378762029673,7.035808581635063,178159500,ITC.NS
1997-07-07,6.922801971435547,7.063280911023993,6.908441871093172,6.973998781019064,246064500,ITC.NS
1997-07-08,6.929047584533691,6.954021423078262,6.851003468269136,6.89907822804151,236020500,ITC.NS
1997-07-09,6.851002216339111,6.978369680645834,6.806673299300793,6.967755948572226,250141500,ITC.NS
1997-07-10,6.809793472290039,6.880345356468913,6.780448968657432,6.880345356468913,220617000,ITC.NS
1997-07-11,6.794186115264893,6.841636556857728,6.768587441756793,6.794186115264893,138199500,ITC.NS
1997-07-14,6.319055080413818,6.518223585998228,6.319055080413818,6.518223585998228,452097000,ITC.NS
1997-07-15,6.4233222007751465,6.46827542281176,6.255995961493522,6.394601997382086,370467000,ITC.NS
1997-07-16,6.303443908691406,6.490125156782884,6.271602189669048,6.490125156782884,356800500,ITC.NS
1997-07-17,6.373373985290527,6.404590875334347,6.177327542996386,6.280969782915957,447273000,ITC.NS
1997-07-18,6.373373985290527,6.373373985290528,6.373373985290528,6.373373985290528,0,ITC.NS
1997-07-21,6.308440208435059,6.362758540941776,6.234766796771679,6.280968621473235,281758500,ITC.NS
1997-07-22,6.350895881652832,6.3640068330597295,6.293455488478532,6.30531836476785,140355000,ITC.NS
1997-07-23,6.414581775665283,6.439556148768572,6.3440304041834255,6.362136342387031,202653000,ITC.NS
1997-07-24,6.416452884674072,6.511978602339296,6.377118954771193,6.430188678833072,295443000,ITC.NS
1997-07-25,6.284715175628662,6.3871082524493366,6.255994976756361,6.362134422766054,311184000,ITC.NS
1997-07-28,5.965672016143799,6.181073527756551,5.930084452897438,6.156099159861636,594589500,ITC.NS
1997-07-29,6.046837329864502,6.068689630772731,5.913850071965886,5.918845052022917,371583000,ITC.NS
1997-07-30,5.895745754241943,6.0555792650967994,5.871395688696217,6.043716921054893,402034500,ITC.NS
1997-07-31,6.308440208435059,6.308440208435059,5.963798368001293,5.993767177092527,764199000,ITC.NS
1997-08-01,6.739867687225342,6.750481955051837,6.405840049440142,6.468275437444243,1034419500,ITC.NS
1997-08-04,6.835569381713867,6.936276113028168,6.758631367459919,6.879980568105929,572121000,ITC.NS
1997-08-05,7.236520767211914,7.26341788069328,6.818680533039114,6.8305654289679145,721602000,ITC.NS
1997-08-06,7.264041423797607,7.264041423797607,7.23651885327076,7.262165031319625,31486500,ITC.NS
1997-08-07,7.200868606567383,7.305953613765861,7.13143668371358,7.205872859054684,293895000,ITC.NS
1997-08-08,7.211501598358154,7.2615414320506835,7.1577073678305645,7.1577073678305645,162900000,ITC.NS
1997-08-11,7.257789611816406,7.417294309092705,7.210250559019586,7.24340231990534,354685500,ITC.NS
1997-08-12,7.109543800354004,7.3165875657614805,7.00946250900189,7.255913219124837,290241000,ITC.NS
1997-08-13,7.155206203460693,7.229641839041765,7.131436407725424,7.193361681012074,146929500,ITC.NS
1997-08-14,7.184605121612549,7.205872522591347,7.14644857060747,7.173345688261695,150385500,ITC.NS
1997-08-15,7.184605121612549,7.184605121612549,7.184605121612549,7.184605121612549,0,ITC.NS
1997-08-18,6.7761454582214355,7.173344279537786,6.739240917066027,7.168340028266898,417676500,ITC.NS
1997-08-19,6.709217548370361,6.895619375950089,6.670436068178476,6.781151328719357,462465000,ITC.NS
1997-08-20,6.821182727813721,6.849330771337207,6.674187866639319,6.755504675431289,298377000,ITC.NS
1997-08-21,6.694206714630127,6.911257938371913,6.6710629164663136,6.83932414889018,265869000,ITC.NS
1997-08-22,6.550962924957275,6.7279822261394076,6.530321527062252,6.7279822261394076,306099000,ITC.NS
1997-08-25,6.591621398925781,6.791159046319927,6.308265612876564,6.517811227953912,838642500,ITC.NS
1997-08-26,6.5522141456604,6.711719377893941,6.488411945391123,6.574732474541444,405049500,ITC.NS
1997-08-27,6.696705341339111,6.855585078798932,6.6679323740030885,6.854334150246828,451471500,ITC.NS
1997-08-28,6.36768913269043,6.6660571184387445,6.3307835128318155,6.649168506345636,617661000,ITC.NS
1997-08-29,6.205056190490723,6.405219293409779,6.132497488475023,6.330783661322477,796702500,ITC.NS
1997-09-01,6.3514251708984375,6.398338218833728,6.156266333133186,6.156266333133186,435892500,ITC.NS
1997-09-02,6.5090532302856445,6.580360996173009,6.32390236570493,6.405218634680499,524223000,ITC.NS
1997-09-03,6.653546333312988,6.765513049800144,6.594123457785029,6.642913438625222,580864500,ITC.NS
1997-09-04,6.733613014221191,6.749876164130672,6.597877560980583,6.614766175357399,368437500,ITC.NS
1997-09-05,6.813050746917725,6.855585001606383,6.743618307386445,6.779898456264209,419224500,ITC.NS
1997-09-08,6.779899597167969,6.803043389653504,6.68044324535037,6.7555048759339105,330358500,ITC.NS
1997-09-09,6.9469099044799805,7.005707305107653,6.783651915631972,6.799914523833555,395383500,ITC.NS
1997-09-10,6.879980564117432,6.9168851051606275,6.76551200768861,6.90750314070479,398871000,ITC.NS
1997-09-11,6.948787212371826,7.049493954405467,6.880606764782981,6.880606764782981,476527500,ITC.NS
1997-09-12,6.900622367858887,6.946910486733593,6.855585714531542,6.906252083744619,322951500,ITC.NS
1997-09-15,7.1395673751831055,7.163336630230901,6.94190615224402,6.94190615224402,467167500,ITC.NS
1997-09-16,7.1752238273620605,7.268425028317026,7.12143011584416,7.167092251020952,494878500,ITC.NS
1997-09-17,7.209626197814941,7.230893601415262,7.181478147847478,7.196490369579538,67833000,ITC.NS
1997-09-18,7.13081169128418,7.1439475193832696,6.983816797983389,7.05637604789519,462082500,ITC.NS
