Date,close,high,low,open,volume,symbol
2006-08-29,4.076193332672119,4.077688084931937,4.011918985499931,4.029855620602996,3787850,IBN
2006-08-30,4.0149078369140625,4.074698707448086,4.008929612293064,4.052277032994144,2622950,IBN
2006-08-31,3.9894964694976807,4.043307931534519,3.9237273839150326,4.043307931534519,7186300,IBN
2006-09-01,4.134489059448242,4.150931335851823,4.062740944232618,4.109078268642708,6182000,IBN
2006-09-05,4.135983467102051,4.1748474182858795,4.098615052223473,4.171857129704894,5175500,IBN
2006-09-06,4.029855728149414,4.134488781143837,4.025372255279816,4.134488781143837,4070550,IBN
2006-09-07,4.0358357429504395,4.0418151450731195,3.973055744803136,4.007435052923302,6052750,IBN
2006-09-08,4.025373935699463,4.047794445525167,3.9880047205919302,4.035836814150463,3623400,IBN
2006-09-11,3.9132652282714844,3.9476441372830404,3.87739117502665,3.8863596883378584,5728800,IBN
2006-09-12,4.073204040527344,4.074699577038582,3.9312025547741576,3.9312025547741576,4985200,IBN
2006-09-13,4.233141899108887,4.2406160516796785,4.100109353225441,4.132993899672178,8204350,IBN
2006-09-14,4.292932033538818,4.304890442582485,4.245099965423034,4.2570583744667,5177150,IBN
2006-09-15,4.254068374633789,4.2989117255624505,4.21072095197934,4.260047775568425,2987600,IBN
2006-09-18,4.27499532699585,4.33478541660212,4.260047804594282,4.303395619558828,3906650,IBN
2006-09-19,4.197268486022949,4.274995208338966,4.1389723662454045,4.273500848155037,6402000,IBN
2006-09-20,4.36916446685791,4.373649115335221,4.277984585452043,4.282469233929354,7380450,IBN
2006-09-21,4.3033952713012695,4.394575934601424,4.2749949810366195,4.379628021394785,4972000,IBN
2006-09-22,4.237626075744629,4.288448435301033,4.221183801309451,4.2675215121869705,3234000,IBN
2006-09-25,4.301900386810303,4.307879395103094,4.237625655648092,4.258552576687567,6805700,IBN
2006-09-26,4.431944847106934,4.484260785184266,4.360196345251585,4.364680994131384,9497950,IBN
2006-09-27,4.512661457061768,4.57544144499762,4.4409129554229025,4.448387108856841,5994450,IBN
2006-09-28,4.579925537109375,4.585904938556201,4.36468119755574,4.36468119755574,7222600,IBN
2006-09-29,4.59038782119751,4.633736418034022,4.529103374416064,4.55301940906823,4477000,IBN
2006-10-02,4.509672164916992,4.584409776132438,4.503692764005011,4.558998988319186,3374800,IBN
2006-10-03,4.544051647186279,4.572451548565326,4.484260771801374,4.509672344656933,5498900,IBN
2006-10-04,4.633736610412598,4.639715227309123,4.4947246532255285,4.529103562450595,6031850,IBN
2006-10-05,4.659148216247559,4.671105844154642,4.599357332608435,4.633737423913524,5275600,IBN
2006-10-06,4.701000690460205,4.709969204265515,4.5754414971858735,4.648683575899702,3380850,IBN
2006-10-09,4.654662609100342,4.678578644023595,4.605335787071131,4.663631122196562,3060200,IBN
2006-10-10,4.659148216247559,4.698010996964099,4.6187898990111504,4.659148216247559,2659800,IBN
2006-10-11,4.620284080505371,4.632241707949238,4.570957250238369,4.632241707949238,4062300,IBN
2006-10-12,4.834033966064453,4.834033966064453,4.612810218836529,4.612810218836529,6796350,IBN
2006-10-13,4.8310441970825195,4.8430018226442435,4.723421646879617,4.805633409732536,7855650,IBN
2006-10-16,4.946140289306641,4.98500306376036,4.810117442600607,4.857949514579959,8190050,IBN
2006-10-17,4.901297092437744,4.922224014929956,4.808622457466052,4.816096218350866,6777100,IBN
2006-10-18,5.0313401222229,5.0731931797705245,4.93268648657493,5.004434977242701,6730350,IBN
2006-10-19,4.983509063720703,5.005930349081575,4.937172132656346,4.940161245356348,5503850,IBN
2006-10-20,5.023867130279541,5.034330004251902,4.932687240963192,4.9760350571955545,4277350,IBN
2006-10-23,4.964077472686768,5.004436179892695,4.93418242439704,4.962583112287077,3931950,IBN
2006-10-24,4.940160751342773,5.007424600699041,4.899802441729014,5.007424600699041,5724400,IBN
2006-10-25,5.138963222503662,5.141952727168192,4.8579497840378805,4.9252136389897965,9048600,IBN
2006-10-26,5.252563953399658,5.2779747389923,5.156899427389119,5.156899427389119,6428950,IBN
2006-10-27,5.188289642333984,5.294417441611519,5.180815881259139,5.210711317573261,3678950,IBN
2006-10-30,5.254059314727783,5.3018913872720645,5.212206251251537,5.240606152309947,5452150,IBN
2006-10-31,5.254059314727783,5.294417625937021,5.254059314727783,5.261533076062827,3800500,IBN
2006-11-01,5.161384582519531,5.318333567768422,5.156899933783385,5.231637545806666,4172300,IBN
2006-11-02,5.260037422180176,5.276479694298926,5.167363189525547,5.188288933647304,3455650,IBN
2006-11-03,5.2749857902526855,5.306374801163159,5.212205808358123,5.298901824492624,2972200,IBN
2006-11-06,5.340754985809326,5.367660132825342,5.267511737544231,5.274985890400836,3583800,IBN
2006-11-07,5.29890251159668,5.366166366618554,5.26153331123642,5.342249937262669,2685100,IBN
2006-11-08,5.399050712585449,5.403534577401569,5.271995985014347,5.298902310029142,2978250,IBN
2006-11-09,5.579915523529053,5.603831559040748,5.431935053800432,5.446882575995242,6029650,IBN
2006-11-10,5.681558609008789,5.727896319293688,5.621768520918261,5.621768520918261,5875650,IBN
2006-11-13,5.742844104766846,5.768254893371029,5.660632729870958,5.668105707195614,3933600,IBN
2006-11-14,5.6785688400268555,5.798149010636401,5.665116070833282,5.769748720116634,7667000,IBN
2006-11-15,5.895308017730713,5.97901413883958,5.810107536473917,5.8758766316308835,13625700,IBN
2006-11-16,5.83701229095459,5.99097214537214,5.82057001827079,5.934171567009925,10925750,IBN
2006-11-17,5.690526962280273,5.829539314774731,5.681558840715693,5.829539314774731,10116150,IBN
2006-11-20,5.735369682312012,5.789180365844676,5.7084633605088975,5.717431873100128,8510150,IBN
2006-11-21,5.8564453125,5.8564453125,5.7846979774937,5.799644718263226,4434100,IBN
2006-11-22,5.874382495880127,5.926698827062837,5.828044781960671,5.862424085309309,3873650,IBN
2006-11-24,5.874382495880127,5.974530901287029,5.780212707736479,5.974530901287029,2107600,IBN
2006-11-27,5.733874797821045,5.934172385817794,5.700990247915977,5.926698624475733,6348650,IBN
2006-11-28,5.7234110832214355,5.744338003919921,5.567956478127178,5.68753703404923,4154700,IBN
2006-11-29,5.792171001434326,5.829539416653195,5.748822401013789,5.7846972399876,4404950,IBN
2006-11-30,5.8160858154296875,5.866908173464318,5.763769881262633,5.837012737917135,5319600,IBN
2006-12-01,5.814591407775879,5.8893290159965686,5.780212107994362,5.872886742188017,7515200,IBN
2006-12-04,5.845981597900391,5.8519609989764545,5.816086160579095,5.8519609989764545,6434450,IBN
2006-12-05,5.851961135864258,5.865413122537355,5.805623422540444,5.837013220846574,5770600,IBN
2006-12-06,5.874382495880127,5.904277150255477,5.832528646904418,5.851961211087537,4946700,IBN
2006-12-07,5.97303581237793,6.0522572888327275,5.913245330952203,5.970045915892633,6289250,IBN
2006-12-08,5.795159816741943,6.004425126516248,5.781706654813139,5.98050909111347,16051750,IBN
2006-12-11,5.66362190246582,5.666611015024434,5.527599052362491,5.52909419666394,15391200,IBN
2006-12-12,5.530588626861572,5.608315349227934,5.442397855068277,5.538062387859755,10941700,IBN
2006-12-13,5.730885028839111,5.741347901504741,5.632231390424456,5.680063457534592,9402800,IBN
2006-12-14,5.9805097579956055,6.007415692838733,5.8295397676810214,5.8295397676810214,7520150,IBN
2006-12-15,6.1195220947265625,6.150912288582335,6.005921691141267,6.008910804063691,9784500,IBN
2006-12-18,6.005919933319092,6.143436336153746,5.9864873728850005,6.119520303655651,6003250,IBN
2006-12-19,5.9012885093688965,5.947625442962898,5.831034752721394,5.926699300831789,8612450,IBN
2006-12-20,5.9012885093688965,5.949120587416693,5.8639193063792545,5.947625442962898,4891700,IBN
2006-12-21,5.802634239196777,5.920719677457517,5.766759789988854,5.889329877413523,7360100,IBN
2006-12-22,5.834024429321289,5.889329875460917,5.799644340493025,5.889329875460917,5711750,IBN
2006-12-26,6.0238566398620605,6.032825152159294,5.908760732047569,5.926697756642036,4128300,IBN
2006-12-27,6.176320552825928,6.176320552825928,6.124004626529441,6.125499378481188,6299700,IBN
2006-12-28,6.345230579376221,6.357188207257075,6.168849001885479,6.176322764320272,8376500,IBN
2006-12-29,6.239102363586426,6.318324632366505,6.201733161776688,6.219670974507842,3555200,IBN
2007-01-03,6.313839435577393,6.361671899981209,6.248070336042434,6.35270338640826,7858400,IBN
2007-01-04,6.301881790161133,6.352703366918593,6.2495650691313465,6.303376542418706,7066400,IBN
2007-01-05,6.26301908493042,6.3527042326062215,6.2121975012474655,6.3437357178386415,9105250,IBN
2007-01-08,6.387082576751709,6.396051090167832,6.218174790051892,6.291418041631647,7285850,IBN
2007-01-09,6.2809553146362305,6.442388961985798,6.2809553146362305,6.442388961985798,7355700,IBN
2007-01-10,6.121016979217529,6.2181750952988075,6.068699864359094,6.2181750952988075,12828750,IBN
2007-01-11,6.415482997894287,6.419967646981066,6.236113107029126,6.240596972086344,8364950,IBN
2007-01-12,6.718916416168213,6.835507077303678,6.689022158880834,6.724896208460978,12850750,IBN
2007-01-16,6.603821754455566,6.784686385833423,6.563463051435848,6.783192025588734,9211950,IBN
2007-01-17,6.69799280166626,6.799635974472367,6.669592111367372,6.72938299704768,9115150,IBN
2007-01-18,6.590370178222656,6.763761461420805,6.539547811186698,6.727886618798481,6951450,IBN
2007-01-19,6.651653289794922,6.666600811182696,6.591863204243827,6.666600811182696,5431800,IBN
2007-01-22,6.539546489715576,6.6098002322780145,6.493209565411594,6.5873785581735955,5837150,IBN
2007-01-23,6.657633304595947,6.666601818784128,6.472283619358765,6.490220647735127,7097750,IBN
2007-01-24,6.747318267822266,6.762266575102997,6.675570156216567,6.696497472797773,6163850,IBN
2007-01-25,6.572431564331055,6.859423998115242,6.564958587064101,6.8011290520175836,6476250,IBN
2007-01-26,6.639695167541504,6.650158824361971,6.541041919959148,6.573926466491505,5104550,IBN
2007-01-29,6.523104667663574,6.551505352290929,6.442388438568818,6.51712605070725,5942200,IBN
2007-01-30,6.709949016571045,6.7323706932918155,6.535063387878999,6.629232391629438,7948050,IBN
2007-01-31,6.599337577819824,6.63222212597351,6.539546706238196,6.576915902973029,7642800,IBN
2007-02-01,6.672580718994141,6.748813480360315,6.60232696698886,6.709949135484952,7860600,IBN
2007-02-02,6.67855978012085,6.724897495041719,6.65165423778828,6.65165423778828,9073900,IBN
2007-02-05,6.639695167541504,6.711443269066648,6.590368739757684,6.711443269066648,5800300,IBN
2007-02-06,6.727885723114014,6.750307398764265,6.659127903994643,6.6695907776764605,4956600,IBN
2007-02-07,6.895298957824707,6.93864638209298,6.784686504659164,6.832519361828588,6764450,IBN
2007-02-08,6.986478805541992,7.023847218347948,6.8848348724002335,6.8848348724002335,5812950,IBN
2007-02-09,6.859424114227295,6.971530927586671,6.8011291671428555,6.965551918448292,6227100,IBN
2007-02-12,6.680054664611816,6.7906663343425615,6.653148339296432,6.763760793056704,13463450,IBN
2007-02-13,6.313839435577393,6.561968703110402,6.097100749579215,6.561968703110402,33701800,IBN
2007-02-14,6.518621444702148,6.527589959041702,6.277966309924127,6.313839975267553,11885500,IBN
2007-02-15,6.594851970672607,6.644178393718772,6.526093379981733,6.612788994331096,12800700,IBN
2007-02-16,6.629231929779053,6.629231929779053,6.584390147520658,6.594853020973088,5937250,IBN
2007-02-20,6.6636128425598145,6.6920127443852415,6.545526626247367,6.638200877290076,11041250,IBN
2007-02-21,6.774223327636719,6.783191840949253,6.609800583573593,6.680054329869854,8542600,IBN
2007-02-22,6.579905986785889,6.674075774987989,6.520115893968537,6.650159737861048,12774850,IBN
2007-02-23,6.222659111022949,6.431924413043675,6.176321402132203,6.431924413043675,23675300,IBN
2007-02-26,6.125500679016113,6.254049766173953,6.094110489350139,6.240596603737245,12413500,IBN
2007-02-27,5.461829662322998,5.919224229826573,5.461829662322998,5.597852505218405,26006750,IBN
2007-02-28,5.733874797821045,5.784697158976574,5.5305888813317425,5.680064108172963,21370800,IBN
2007-03-01,5.665116310119629,5.73088540673287,5.4618296194821445,5.73088540673287,12782000,IBN
2007-03-02,5.578420639038086,5.732379319145381,5.550019565507725,5.689031900869169,9692650,IBN
2007-03-05,5.657641887664795,5.732379493892978,5.306374746377616,5.419976299859173,27141950,IBN
2007-03-06,5.893813133239746,6.201731659338666,5.831033155978587,5.941645198189434,23201750,IBN
2007-03-07,5.8235602378845215,5.866908839960555,5.769749545427809,5.82953963928502,9897250,IBN
2007-03-08,6.044784069061279,6.263018698987168,5.9790149648185515,6.263018698987168,12938200,IBN
2007-03-09,5.9565935134887695,6.103078839933301,5.905771545682029,6.086636565412362,7000400,IBN
2007-03-12,6.019372940063477,6.062720756329642,5.947624830381548,6.038805503798522,6382750,IBN
2007-03-13,5.674084663391113,6.019372826750187,5.648674267038536,6.019372826750187,16123800,IBN
2007-03-14,5.810107231140137,5.814591095377746,5.617283428261063,5.642694213690862,11758450,IBN
2007-03-15,5.651662349700928,5.798148436199606,5.6397047258393656,5.798148436199606,10924650,IBN
2007-03-16,5.5171356201171875,5.635221047207437,5.457345922465988,5.629242430255592,17882150,IBN
2007-03-19,5.70248556137085,5.754801496706105,5.66362161189611,5.66511636410611,8270900,IBN
2007-03-20,5.772738933563232,5.802633979888227,5.644190626380525,5.680064289955749,8058050,IBN
2007-03-21,6.025352478027344,6.074679304553663,5.889329624985452,5.956593871354293,15841650,IBN
2007-03-22,6.040299415588379,6.171837998920194,6.023857141673743,6.143436923583632,12525150,IBN
2007-03-23,6.106068134307861,6.14343654433775,6.0761730926721835,6.113542286731489,11370700,IBN
2007-03-26,6.091121673583984,6.098595435293632,5.979014855924503,6.098595435293632,7410700,IBN
2007-03-27,5.911750793457031,6.083647698772372,5.896803270561328,6.0686997838619074,7884800,IBN
2007-03-28,5.874382495880127,5.934172588660367,5.784697356709767,5.904277150255477,11646250,IBN
2007-03-29,5.902781963348389,6.0044251135914015,5.896802954510565,5.958088187113005,10408200,IBN
2007-03-30,5.493219375610352,5.717432203341731,5.4693033406523375,5.708463690232476,33215050,IBN
2007-04-02,5.460333824157715,5.514145284939642,5.381112364931684,5.388585340453367,13415050,IBN
2007-04-03,5.6008405685424805,5.6382097587447095,5.555998402732073,5.603830464412153,12527900,IBN
2007-04-04,5.636715888977051,5.750316661231372,5.605326093586919,5.750316661231372,8197750,IBN
2007-04-05,5.733874797821045,5.747327960251512,5.638211044657421,5.7458332079831,6500450,IBN
2007-04-09,5.77572774887085,5.860928222930966,5.774232212805057,5.857939110872861,8247800,IBN
2007-04-10,5.8175811767578125,5.923708578107794,5.780211981450845,5.869897109352237,8619600,IBN
2007-04-11,5.799642562866211,5.898296189876671,5.7936643391979405,5.8579386719471795,13906200,IBN
2007-04-12,5.904276371002197,5.926698044850319,5.754801158779511,5.817581139927758,7506400,IBN
2007-04-13,6.068698883056641,6.070193635124338,6.008909192363455,6.044782849973485,12706100,IBN
2007-04-16,6.3392510414123535,6.348219556141696,6.240597379389586,6.300387477585202,16409250,IBN
2007-04-17,6.373629093170166,6.412493041361414,6.309354358248116,6.310849894438209,9406650,IBN
2007-04-18,6.360177040100098,6.464809304665958,6.330281603348033,6.369145553521293,7373300,IBN
2007-04-19,6.331776142120361,6.346723663985091,6.233122497813148,6.310850003524476,6864000,IBN
2007-04-20,6.419966697692871,6.514135690265765,6.397545023633478,6.475272918751114,10696950,IBN
2007-04-23,6.518621444702148,6.560474511620066,6.464809966650038,6.476768377784232,7306200,IBN
2007-04-24,6.778707981109619,6.9102461764533,6.654643154850268,6.801128872392093,20156950,IBN
2007-04-25,6.95359468460083,7.011889631688621,6.8668982680598205,6.8668982680598205,10285550,IBN
2007-04-26,6.943131923675537,7.016374403073376,6.920711028523211,7.016374403073376,7718700,IBN
2007-04-27,6.69201135635376,6.801127860145105,6.666600180384245,6.801127860145105,9205900,IBN
2007-04-30,6.116531848907471,6.321313291193478,6.092615813839293,6.2779654776324065,24038300,IBN
2007-05-01,6.02236270904541,6.138953377218943,5.964066590929189,6.138953377218943,16361400,IBN
2007-05-02,6.156890869140625,6.1897754211571865,6.032826422896326,6.122511564759675,12970650,IBN
2007-05-03,6.245080947875977,6.254049461053057,6.159879288664239,6.231627786095618,9131100,IBN
2007-05-04,6.2570390701293945,6.315334410408039,6.203228378810031,6.233123033092002,6201250,IBN
2007-05-07,6.170343399047852,6.24807012200264,6.128489553111697,6.2331225998931155,8480450,IBN
2007-05-08,6.213689804077148,6.2241530678411605,6.126993798017798,6.158383981324513,7497600,IBN
2007-05-09,6.291417598724365,6.3302811541249575,6.186785341583646,6.213690487923182,9172350,IBN
2007-05-10,6.089626312255859,6.2555438056176325,6.070194141739293,6.2555438056176325,10388950,IBN
2007-05-11,6.273481369018555,6.288428892222742,6.173332963550506,6.19126999139553,10156300,IBN
2007-05-14,6.539546489715576,6.575420933073814,6.333270694490372,6.375123754391137,17006000,IBN
2007-05-15,6.6561384201049805,6.681548816289089,6.499189434170848,6.606811203939502,18683500,IBN
2007-05-16,7.123995304107666,7.146416192772288,6.756285516937395,6.763759669178534,36096500,IBN
2007-05-17,7.053741931915283,7.122500529565758,6.965551164653215,7.0208573852128815,17589000,IBN
2007-05-18,7.152395725250244,7.195743145726425,7.077658117507299,7.137448203701655,9082700,IBN
