Date,close,high,low,open,volume,symbol
2000-04-18,3.9052417278289795,3.985297938631679,3.4048904103121074,3.802670013128229,12931200,INFY
2000-04-19,3.64255690574646,3.92275359080388,3.6225428568137876,3.92275359080388,8419200,INFY
2000-04-20,3.6625709533691406,3.9527746627891,3.5074623795865545,3.9527746627891,5020800,INFY
2000-04-24,3.2823030948638916,3.5024575707389087,3.2022469218184306,3.442415440954813,5024000,INFY
2000-04-25,3.682584285736084,3.7025983307672585,3.3448469704449253,3.402387655299643,6595200,INFY
2000-04-26,3.7426273822784424,4.0028100345223985,3.723864210241619,3.8026695327962785,10374400,INFY
2000-04-27,3.972787857055664,4.0428370132254114,3.3023173622880835,3.462742133304607,7843200,INFY
2000-04-28,4.062851428985596,4.212956777347133,3.982795243192776,3.982795243192776,4262400,INFY
2000-05-01,4.182936191558838,4.293013459757755,4.10287999650508,4.237975131048445,3609600,INFY
2000-05-02,3.822683334350586,4.102880018543822,3.8026692854796402,4.030641810900254,3280000,INFY
2000-05-03,3.6625709533691406,3.767645015618242,3.5049600126905633,3.636927953183325,4521600,INFY
2000-05-04,3.945268392562866,4.042837169240323,3.6325492386986067,3.662570306787025,6851200,INFY
2000-05-05,4.037835121154785,4.2229647887302635,3.9377648654976696,4.021573399220319,2896000,INFY
2000-05-08,3.8001668453216553,3.90273851368879,3.7626402080691923,3.7638910857979386,2470400,INFY
2000-05-09,3.9052417278289795,3.982796487434303,3.8039208914220213,3.8527051448799163,2569600,INFY
2000-05-10,3.9027392864227295,3.9327603578567505,3.437412984585535,3.8214322179555893,6688000,INFY
2000-05-11,3.7025985717773438,3.9627811741184544,3.7025985717773438,3.8026688034470015,2809600,INFY
2000-05-12,3.583831787109375,3.8340993700080745,3.5663127508040455,3.744003040164543,3724800,INFY
2000-05-15,3.598846673965454,3.6939480110233816,3.4637019290354742,3.6626645759706764,3696000,INFY
2000-05-16,3.799062490463257,3.8641317612513157,3.668923337882254,3.713971200580928,4035200,INFY
2000-05-17,3.666419267654419,3.7640239167425404,3.6338847919615485,3.7352431487621285,2460800,INFY
2000-05-18,3.5437893867492676,3.7289877251750614,3.5037465688198974,3.718977020692719,5820800,INFY
2000-05-19,3.2484729290008545,3.443681301952175,3.212183830709024,3.403638496115522,6771200,INFY
2000-05-22,2.9519059658050537,3.23846263678832,2.770462284430927,3.2297032719046253,9836800,INFY
2000-05-23,2.8230175971984863,3.1308469492038533,2.804247533387326,2.9031032027927695,6272000,INFY
2000-05-24,2.874323606491089,2.9418958636745973,2.61779960231542,2.8530508588592434,8480000,INFY
2000-05-25,2.9932000637054443,3.125841567046181,2.9231251458260523,2.963167956042848,7846400,INFY
2000-05-26,2.762953519821167,2.963167542996614,2.6828679105509883,2.963167542996614,6044800,INFY
2000-05-30,3.0832972526550293,3.1320994413131245,2.8580566874278435,3.000709238889967,9132800,INFY
2000-05-31,3.073286294937134,3.163382635831056,3.0032113631307498,3.133350522199749,8537600,INFY
2000-06-01,3.203425407409668,3.2835110425949097,3.0908052884328754,3.0908052884328754,4531200,INFY
2000-06-02,3.7239816188812256,3.9029229399497787,3.489981735293998,3.54128658958638,10102400,INFY
2000-06-05,3.851618766784668,3.964238884126728,3.7990625694572304,3.9442174756210377,2928000,INFY
2000-06-06,3.769031286239624,4.003031244149405,3.723982801684473,3.950161895175394,3142400,INFY
2000-06-07,3.733992338180542,3.8441100746952497,3.7039602282219852,3.7640244481390988,2361600,INFY
2000-06-08,3.764024257659912,3.964238313918418,3.698954994878303,3.864131285789165,2332800,INFY
2000-06-09,3.804067611694336,3.9392124244543467,3.7740354989704334,3.904174654107345,2332800,INFY
2000-06-12,3.784043788909912,3.8641293717439846,3.744000997492876,3.8641293717439846,1468800,INFY
2000-06-13,3.702709674835205,3.733993129337023,3.573821842287714,3.6952016457547687,2534400,INFY
2000-06-14,3.648902416229248,3.7640252225878283,3.5838325257618155,3.6952016231056706,2086400,INFY
2000-06-15,3.583831787109375,3.7427517022500494,3.583831787109375,3.6751794548674006,2819200,INFY
2000-06-16,3.5237679481506348,3.6939499229192734,3.5237679481506348,3.623874992132187,2006400,INFY
2000-06-19,3.7239816188812256,3.7440030254343504,3.5437889599031016,3.562559028546656,2179200,INFY
2000-06-20,3.876645803451538,3.9442183781223976,3.708967079853657,3.74400424725324,3865600,INFY
2000-06-21,3.904174566268921,3.9392123358276225,3.7940568220921054,3.844110342172476,1504000,INFY
2000-06-22,3.710216999053955,3.924195464073413,3.6939493016405343,3.922944126234104,2038400,INFY
2000-06-23,3.58258056640625,3.723981755370241,3.545352956729671,3.6851902787518007,1942400,INFY
2000-06-26,3.511253833770752,3.708965187108744,3.406140857700258,3.555050347045792,2476800,INFY
2000-06-27,3.4586989879608154,3.5800787897692303,3.4549446679694142,3.503746856325375,1926400,INFY
2000-06-28,3.6939501762390137,3.7064632520923624,3.4887310275059873,3.4949874126814247,2515200,INFY
2000-06-29,3.553799629211426,3.6901957655532946,3.468708957676385,3.688944427655685,2422400,INFY
2000-06-30,3.5487945079803467,3.622623136873634,3.4236604153665846,3.483724633180034,908800,INFY
2000-07-03,3.6388919353485107,3.708966877326288,3.588838405364384,3.641394611847717,1235200,INFY
2000-07-05,3.5437893867492676,3.6826879114417705,3.535030020327218,3.653907136055036,2953600,INFY
2000-07-06,3.6238749027252197,3.683939127632268,3.5187628146403322,3.5187628146403322,2092800,INFY
2000-07-07,3.6238749027252197,3.742752014520419,3.62387490272522,3.6889447852103014,1292800,INFY
2000-07-10,3.6438961029052734,3.683938917222914,3.6051046265350593,3.6463984732976975,774400,INFY
2000-07-11,3.5337777137756348,3.7039596433342346,3.483724205081929,3.6939489415954934,3209600,INFY
2000-07-12,3.5125045776367188,3.653905723797371,3.5062475842511662,3.6338843225710837,1651200,INFY
2000-07-13,3.3423242568969727,3.511255215593425,3.243468541324206,3.508752539249811,7129600,INFY
2000-07-14,3.233457326889038,3.3235536610748007,3.113328881308021,3.3235536610748007,5286400,INFY
2000-07-17,3.2484729290008545,3.283510078605562,3.163381661095603,3.2459696426313362,2979200,INFY
2000-07-18,3.063274621963501,3.183403038511089,3.0069641212044576,3.1740183114706704,3408000,INFY
2000-07-19,2.9744300842285156,3.0432536663204672,2.8930931235743915,3.008216511848789,3459200,INFY
2000-07-20,3.128344774246216,3.1433605221937966,2.9831892853941127,3.0019593522065757,2540800,INFY
2000-07-21,2.962855339050293,3.1133284018444463,2.9043549922351124,3.108323356218467,3772800,INFY
2000-07-24,2.602782964706421,2.8230184463354258,2.5927722609960115,2.8142590805888172,9241600,INFY
2000-07-25,2.672858238220215,2.7829759933528826,2.6578424862045957,2.725414134031061,7795200,INFY
2000-07-26,2.435103416442871,2.600280478567835,2.40256878358306,2.5902697753029056,9292800,INFY
2000-07-27,2.612792730331421,2.6628462309124825,2.4826536288206604,2.5026750290530853,3628800,INFY
2000-07-28,2.602782964706421,2.7229114092313322,2.550226922977988,2.7229114092313322,3888000,INFY
2000-07-31,2.661595582962036,2.6628469208007584,2.58276129912254,2.5927720018323175,5424000,INFY
2000-08-01,2.41508150100708,2.641573767400871,2.402568277313914,2.602782300423407,4867200,INFY
2000-08-02,2.1072537899017334,2.420088180558931,2.0972430845126633,2.420088180558931,7792000,INFY
2000-08-03,2.134782552719116,2.134782552719116,1.9320659421138386,2.022162281383396,12217600,INFY
2000-08-04,2.3174781799316406,2.377542401299136,2.1648144923689467,2.167317626512901,5836800,INFY
2000-08-07,2.3249857425689697,2.36627974188749,2.2774353590453407,2.281189220118648,2761600,INFY
2000-08-08,2.7129006385803223,2.8430397836044707,2.472643755458818,2.4864081672185625,15318400,INFY
2000-08-09,2.580258369445801,2.875573424343485,2.4926644342266644,2.8255199216481706,9824000,INFY
2000-08-10,2.4814035892486572,2.601531893332399,2.442611955644465,2.542719003006943,2966400,INFY
2000-08-11,2.5552315711975098,2.672857474218623,2.432600622603466,2.4826541333566237,3641600,INFY
2000-08-14,2.750441074371338,2.790483888112832,2.5452211956925415,2.5502268529126524,6672000,INFY
2000-08-15,2.7904844284057617,2.8430403261149095,2.7116498180858315,2.8029975046203335,3836800,INFY
2000-08-16,2.8430392742156982,2.8980984389018234,2.782975064197057,2.8430392742156982,2739200,INFY
2000-08-17,2.80800199508667,2.821766403748943,2.746685839166792,2.7967393452199882,1555200,INFY
2000-08-18,2.933135747909546,2.958162808940171,2.8173870035914432,2.8230180235852966,2396800,INFY
2000-08-21,3.381115436553955,3.386120177334519,2.903104035543872,2.903104035543872,8028800,INFY
2000-08-22,3.0832972526550293,3.383618413627922,3.013222315094688,3.363597002896396,6406400,INFY
2000-08-23,3.0407512187957764,3.122087871879415,3.0132214811565654,3.015723851302968,3884800,INFY
2000-08-24,3.1558730602264404,3.2034241936025665,3.103317187552486,3.14836564577736,1744000,INFY
2000-08-25,3.1633822917938232,3.192163064227074,3.103318071063561,3.1633822917938232,1443200,INFY
2000-08-28,3.043565511703491,3.133349288224235,3.025733951257327,3.113327887021524,1769600,INFY
2000-08-29,2.933135747909546,3.083296281078977,2.9106119734365183,3.0820449433025647,2144000,INFY
2000-08-30,2.881831407546997,3.0457563796774947,2.863061337589027,3.0432540091855396,2966400,INFY
2000-08-31,3.123652696609497,3.2372116389997476,2.9844416264545193,3.0332438165726434,7590400,INFY
2000-09-01,3.2234466075897217,3.2584843762181306,3.1433609775874927,3.2009228296540284,4089600,INFY
2000-09-05,3.1170830726623535,3.283511354598366,3.104569996478104,3.195917377288762,3065600,INFY
2000-09-06,3.0232326984405518,3.1783989205848187,3.003211289841608,3.1783989205848187,1123200,INFY
2000-09-07,3.1233389377593994,3.143360341206575,3.0057128870048704,3.0732854291414604,2771200,INFY
2000-09-08,3.1258413791656494,3.1433604130849027,3.0332426916074064,3.1433604130849027,2083200,INFY
2000-09-11,3.113328218460083,3.2409649702176497,3.0432533067905636,3.063274710124712,5180800,INFY
2000-09-12,3.1433613300323486,3.2234469690140646,3.1233399202869196,3.1458637007480594,1916800,INFY
2000-09-13,3.1733930110931396,3.1884093718531044,3.043253865527806,3.068280929792796,1193600,INFY
2000-09-14,3.033242702484131,3.2785052067022242,3.0132212985073377,3.2785052067022242,4192000,INFY
2000-09-15,2.8430392742156982,3.0432533076111703,2.802996467536604,3.0432533076111703,4044800,INFY
2000-09-18,2.5952744483947754,2.8812051529586653,2.5439697482483026,2.8105051739947355,5056000,INFY
2000-09-19,2.692880153656006,2.732922981219664,2.565243335294316,2.6453289904216324,3126400,INFY
2000-09-20,2.6102917194366455,2.7291688451910776,2.563991901798227,2.722911848859415,2224000,INFY
2000-09-21,2.612792730331421,2.6278090860080625,2.5477234850783637,2.5602367074724675,5094400,INFY
2000-09-22,2.5427186489105225,2.572750758937025,2.4225902088045137,2.502675835541853,4096000,INFY
2000-09-25,2.6703555583953857,2.755445930144364,2.6052853723434484,2.65533889161042,2380800,INFY
2000-09-26,2.5677456855773926,2.6328149511100127,2.5327079187484154,2.6177992017581913,1817600,INFY
2000-09-27,2.630312919616699,2.7279172887417755,2.5727510630917605,2.610291510565401,2163200,INFY
2000-09-28,2.6528358459472656,2.685370319687656,2.5477237877422807,2.582760936809036,4656000,INFY
2000-09-29,2.64282488822937,2.7229104909029873,2.577755641559386,2.6102904176455426,5174400,INFY
2000-10-02,2.5427186489105225,2.6628470890165317,2.5126865388840205,2.607788526137032,1753600,INFY
2000-10-03,2.38004469871521,2.6177990384975143,2.352515113781461,2.5627398686300173,3836800,INFY
2000-10-04,2.385050058364868,2.442611758708606,2.2474033375929396,2.361274942035615,3027200,INFY
2000-10-05,2.421339273452759,2.4426118674983934,2.3224834149984726,2.342504823748459,2649600,INFY
2000-10-06,2.3675312995910645,2.4363542639958657,2.30246143188329,2.422589854416332,5625600,INFY
2000-10-09,2.4075746536254883,2.4075746536254883,2.2223763213443464,2.332494066996544,3020800,INFY
2000-10-10,2.2824394702911377,2.43259996175766,2.2824394702911377,2.3650275878465736,1958400,INFY
2000-10-11,2.11726450920105,2.2824408437034167,2.1122588509711444,2.2423980218840582,8643200,INFY
2000-10-12,2.2474024295806885,2.303712158177731,2.1623111750598154,2.21737032992708,5017600,INFY
2000-10-13,2.3625261783599854,2.3675318359352278,2.1623120954481223,2.1648146187332973,7424000,INFY
2000-10-16,2.347510814666748,2.392558685246295,2.3024623330822083,2.362526567858266,2512000,INFY
2000-10-17,2.262418508529663,2.329990895495778,2.2073599565235584,2.3074669701753137,5888000,INFY
2000-10-18,2.2073612213134766,2.2423983906650826,2.1047510152725426,2.1648152578796434,5747200,INFY
2000-10-19,2.5402164459228516,2.5827617877370574,2.2636704257450573,2.2636704257450573,4787200,INFY
2000-10-20,2.5427186489105225,2.651585047756593,2.4526223188310157,2.5639913935126284,2137600,INFY
2000-10-23,2.382547378540039,2.5302054045411038,2.3725366752688624,2.516440229289607,2899200,INFY
2000-10-24,2.510183811187744,2.5827612517512617,2.3950604266344193,2.3950604266344193,3561600,INFY
2000-10-25,2.457628011703491,2.602782906770986,2.41007701738627,2.412579540506952,2694400,INFY
2000-10-26,2.498922109603882,2.5427186309134564,2.392558081843764,2.490162591490274,1638400,INFY
2000-10-27,2.587766647338867,2.6127930956260226,2.5126860804679376,2.5402156623875936,1692800,INFY
2000-10-30,2.5239484310150146,2.582761465985865,2.4826544324205213,2.5552318790041846,1145600,INFY
2000-10-31,2.7529425621032715,2.753881065249443,2.5226964569091797,2.58276065826416,5056000,INFY
2000-11-01,2.8780765533447266,2.900600628327841,2.6728568979962533,2.762953197928711,4560000,INFY
2000-11-02,2.8718204498291016,2.9481523664162976,2.762954053691789,2.903103896994996,4480000,INFY
2000-11-03,2.805499792098999,2.9031044720942987,2.779222302278956,2.883083061941924,1830400,INFY
2000-11-06,2.7604517936706543,2.823018384998877,2.7429327570556463,2.7654565344122544,3593600,INFY
2000-11-07,2.740967273712158,2.80354612267385,2.708426113359694,2.755985659673355,1964800,INFY
2000-11-08,2.6959095001220703,2.799791501159215,2.6959095001220703,2.745972820561891,2140800,INFY
2000-11-09,2.6934070587158203,2.7234450556531713,2.637085508895981,2.668375700163667,1081600,INFY
2000-11-10,2.560739278793335,2.678388247725579,2.560739278793335,2.6333309487437173,1344000,INFY
2000-11-13,2.4355804920196533,2.4731281367555806,2.360485813672343,2.423064814149192,4947200,INFY
2000-11-14,2.5582361221313477,2.573254813535231,2.5031661610264893,2.5419653893035377,2252800,INFY
2000-11-15,2.553229570388794,2.5982868683697053,2.4856439289797123,2.5219401451014467,1254400,INFY
2000-11-16,2.480637550354004,2.5610516018080274,2.473127899901118,2.473127899901118,972800,INFY
2000-11-17,2.5031657218933105,2.5782609991123318,2.468121707349026,2.5782609991123318,1872000,INFY
2000-11-20,2.518185615539551,2.5332043078498843,2.448096958800621,2.448096958800621,2457600,INFY
2000-11-21,2.680891513824463,2.7109295105556916,2.503166394269056,2.5407140429642436,4432000,INFY
2000-11-22,2.633330821990967,2.6533561514357653,2.553229504211774,2.553229504211774,6739200,INFY
2000-11-24,2.6884007453918457,2.713432101280499,2.639589005562538,2.712180518207953,2243200,INFY
2000-11-27,2.633330821990967,2.7084261129712384,2.6032928278237697,2.7084261129712384,3388800,INFY
2000-11-28,2.5031657218933105,2.6233176765441897,2.5006627089525284,2.603292350769043,1859200,INFY
2000-11-29,2.543217420578003,2.5632427545983023,2.505669766508768,2.523192086557704,3132800,INFY
2000-11-30,2.400535821914673,2.473127467261705,2.242836245613854,2.473127467261705,7027200,INFY
2000-12-01,2.4793851375579834,2.6633674520379578,2.3730003238082555,2.3730003238082555,3702400,INFY
2000-12-04,2.345466375350952,2.48314065731806,2.3257544015608858,2.4631153294364627,2601600,INFY
2000-12-05,2.663367986679077,2.6733806482831337,2.4030387849736035,2.433076769785773,3644800,INFY
2000-12-06,2.5231919288635254,2.7134325901667276,2.47312859694163,2.583894024381152,2912000,INFY
2000-12-07,2.430574893951416,2.493153905464029,2.40554292267158,2.433077907742004,4323200,INFY
2000-12-08,2.5119266510009766,2.5632413893145602,2.5031654192525004,2.5031654192525004,5712000,INFY
2000-12-11,2.773508310317993,2.8335843025992493,2.4643671139228798,2.4831410142919217,4976000,INFY
2000-12-12,2.7284514904022217,2.798540144691688,2.7034195225937006,2.763495511984672,7993600,INFY
2000-12-13,2.7034189701080322,2.773507610073796,2.680890784252686,2.773507610073796,4819200,INFY
2000-12-14,2.6308276653289795,2.713431834431153,2.608299172238684,2.683393843644092,4892800,INFY
2000-12-15,2.473128318786621,2.6233182976603024,2.403039661978903,2.5807647758750534,5337600,INFY
2000-12-18,2.403038740158081,2.583266645669937,2.378007392176945,2.5031653543313346,3750400,INFY
2000-12-19,2.335453748703003,2.4606123555237898,2.335453748703003,2.3629887277610084,2761600,INFY
2000-12-20,2.222811222076416,2.222811222076416,2.112671927288846,2.181509139312192,9964800,INFY
2000-12-21,2.1026597023010254,2.177754997231213,2.0500933625246467,2.1477170014840556,3568000,INFY
2000-12-22,1.962482213973999,2.1402071590920633,1.8423302416898766,2.1402071590920633,8268800,INFY
2000-12-26,1.9036576747894287,1.9724948956286705,1.8035310303412728,1.8648586000657683,3468800,INFY
2000-12-27,1.962482213973999,1.9825075426880192,1.8423302416898766,1.8423302416898766,2240000,INFY
