Date,close,high,low,open,volume,symbol
2003-06-27,16.08100128173828,16.415153133277368,15.036780281527403,16.164539244623054,831664,BHARTIARTL.NS
2003-06-30,16.31072998046875,16.436036919424293,16.08100059238359,16.20630753133913,719874,BHARTIARTL.NS
2003-07-01,16.33161163330078,16.498685754961116,16.08099779892428,16.498685754961116,225323,BHARTIARTL.NS
2003-07-02,16.206302642822266,16.4360319616112,15.87215267432577,16.289840576927332,376767,BHARTIARTL.NS
2003-07-03,16.33161163330078,16.456918550489032,16.227189202310573,16.373380605696866,398807,BHARTIARTL.NS
2003-07-04,16.018341064453125,16.28983753161578,15.600651472012974,16.28983753161578,417736,BHARTIARTL.NS
2003-07-07,15.4544677734375,15.976578195079632,15.35004533552425,15.663310881339884,1477651,BHARTIARTL.NS
2003-07-08,15.287391662597656,15.663310665992919,15.036777815051419,15.55888822951532,1636351,BHARTIARTL.NS
2003-07-09,15.141200065612793,15.663310473665788,15.078546604495546,15.663310473665788,572888,BHARTIARTL.NS
2003-07-10,15.433578491210938,15.872152644436653,15.057659556369808,15.370926808673891,556453,BHARTIARTL.NS
2003-07-11,15.60065746307373,15.788617851853507,15.266507428722692,15.266507428722692,293740,BHARTIARTL.NS
2003-07-14,15.851272583007812,15.976579518886547,15.621543200563465,15.83038809369469,705263,BHARTIARTL.NS
2003-07-15,15.725964546203613,16.415150877364617,15.621542106948288,16.080999071747577,3713376,BHARTIARTL.NS
2003-07-16,15.851272583007812,15.997462240275407,15.621543200563465,15.872157072320935,1689803,BHARTIARTL.NS
2003-07-17,16.603111267089844,17.605561380112132,15.788618008868285,15.788618008868285,7074847,BHARTIARTL.NS
2003-07-18,17.229639053344727,17.584673510592825,16.39426323584668,16.707528725427498,6907177,BHARTIARTL.NS
2003-07-21,17.459365844726562,18.315627876568787,17.2714072663602,17.877055503148974,8180412,BHARTIARTL.NS
2003-07-22,18.4200496673584,18.795968579283926,17.229637717016626,18.378280702930713,7010302,BHARTIARTL.NS
2003-07-23,17.77263832092285,19.088355828538013,17.354950307454114,18.712436793208575,11611439,BHARTIARTL.NS
2003-07-24,19.694002151489258,19.965498688256524,17.647327927589114,17.960595202232764,8781432,BHARTIARTL.NS
2003-07-25,19.61046600341797,19.840193591223255,18.858626243500538,19.840193591223255,3947678,BHARTIARTL.NS
2003-07-28,19.881961822509766,20.884413619680878,19.52692732665616,20.884413619680878,4608027,BHARTIARTL.NS
2003-07-29,19.422510147094727,20.00727414819207,19.234549721337714,20.00727414819207,1548993,BHARTIARTL.NS
2003-07-30,19.318084716796875,19.840195162329877,19.234546762643724,19.840195162329877,1822265,BHARTIARTL.NS
2003-07-31,21.15591049194336,22.012170827812998,19.29719665954798,19.506041506308314,13612714,BHARTIARTL.NS
2003-08-01,22.11659049987793,22.346318034812207,20.77998718273366,21.239444020525863,6609473,BHARTIARTL.NS
2003-08-04,21.886863708496094,22.283667145586758,21.510944755879876,21.678020631675462,3474614,BHARTIARTL.NS
2003-08-05,22.68047332763672,23.682926935810762,21.970404305415357,21.970404305415357,7784465,BHARTIARTL.NS
2003-08-06,21.657135009765625,22.555166100386774,21.46917641194754,22.555166100386774,5452187,BHARTIARTL.NS
2003-08-07,21.385639190673828,22.22101508621185,20.92618227133552,22.053940967858626,4179523,BHARTIARTL.NS
2003-08-08,21.21856689453125,21.907753274109506,20.69645642949906,21.594487702259897,5352041,BHARTIARTL.NS
2003-08-11,21.698904037475586,22.05394028481867,20.46672471811544,20.46672471811544,4468937,BHARTIARTL.NS
2003-08-12,21.573598861694336,22.241900671928768,21.155912661193387,21.552716142800936,2831828,BHARTIARTL.NS
2003-08-13,21.07237434387207,22.11659513055906,20.926182938717165,21.657136428643646,5381233,BHARTIARTL.NS
2003-08-14,22.262786865234375,22.972857703532092,20.988838375491163,21.322988422259638,4916860,BHARTIARTL.NS
2003-08-15,22.262786865234375,22.262786865234375,22.262786865234375,22.262786865234375,0,BHARTIARTL.NS
2003-08-18,23.808231353759766,24.184150340249253,22.555167476153468,22.743127853360217,5727507,BHARTIARTL.NS
2003-08-19,25.771364212036133,26.606741840421954,23.849998672219364,24.05884352129679,9215193,BHARTIARTL.NS
2003-08-20,25.29102325439453,26.52320434892228,24.225918041951605,25.896671559028103,4831945,BHARTIARTL.NS
2003-08-21,25.7504825592041,26.042863592071406,23.45319619611143,25.35367909748277,5249402,BHARTIARTL.NS
2003-08-22,26.544090270996094,26.690281675733555,25.938441933579195,25.938441933579195,4268130,BHARTIARTL.NS
2003-08-25,25.89667510986328,26.878242515851884,24.33034380432152,26.732052866906717,7119008,BHARTIARTL.NS
2003-08-26,26.690282821655273,26.83647246474523,25.47898609481561,26.732051796230717,3100788,BHARTIARTL.NS
2003-08-27,27.58831024169922,27.755384359980212,26.564973974541797,26.732049860746752,3671213,BHARTIARTL.NS
2003-08-28,28.486339569091797,28.611646483635052,27.567425731622503,27.818037792785056,3058915,BHARTIARTL.NS
2003-08-29,28.9457950592041,29.238177845374455,27.609193340482683,28.77871918139247,2732722,BHARTIARTL.NS
2003-09-01,28.611648559570312,29.530562463711952,28.235729556589476,29.2381814098211,1117270,BHARTIARTL.NS
2003-09-02,27.81804084777832,29.008453130823096,27.567428759093403,28.82049273836629,1908356,BHARTIARTL.NS
2003-09-03,26.940895080566406,29.091990213828147,26.732051974222728,28.42368838409535,5526967,BHARTIARTL.NS
2003-09-04,27.0035457611084,27.149737158036114,26.56497333824918,26.606742308799955,1335971,BHARTIARTL.NS
2003-09-05,27.066200256347656,27.337698575353944,26.8991243677284,27.149738200657282,1311166,BHARTIARTL.NS
2003-09-08,26.335247039794922,27.463005838982255,26.272595344661514,27.316814425181345,1509065,BHARTIARTL.NS
2003-09-09,26.585859298706055,27.2541610966769,26.209938542890193,26.648512758008696,2273091,BHARTIARTL.NS
2003-09-10,26.669397354125977,27.149738776164387,26.021980039926717,26.857357732806932,1806301,BHARTIARTL.NS
2003-09-11,26.439666748046875,27.254159915765573,26.335244320400385,26.732049545457055,1447300,BHARTIARTL.NS
2003-09-12,25.729597091674805,26.857357589832915,25.270141926526414,26.732050671379344,2059440,BHARTIARTL.NS
2003-09-15,25.980213165283203,26.773821949222217,25.01953024361295,25.47898721624115,2173323,BHARTIARTL.NS
2003-09-16,26.14728355407715,26.35612662415807,25.103062899901147,25.854900780870544,1761075,BHARTIARTL.NS
2003-09-17,26.397899627685547,29.112874097215382,26.105518577701133,27.609196337458258,2104100,BHARTIARTL.NS
2003-09-18,27.29593276977539,27.692736283354943,26.084635972612343,26.648515394193474,2029800,BHARTIARTL.NS
2003-09-19,27.10797119140625,28.40280588611721,26.752934902381952,27.692735075992736,2171273,BHARTIARTL.NS
2003-09-22,26.335247039794922,27.149740291618716,26.314362552109078,27.149740291618716,588500,BHARTIARTL.NS
2003-09-23,26.35613250732422,26.690284322720508,24.28857522125646,24.28857522125646,636175,BHARTIARTL.NS
2003-09-24,27.9851131439209,28.277495938933075,26.732049326211925,26.732049326211925,2882397,BHARTIARTL.NS
2003-09-25,27.90157699584961,28.193959809654555,27.191506215961642,27.985114942651023,1722305,BHARTIARTL.NS
2003-09-26,31.577232360839844,33.373291036235806,29.238178832154052,32.454377213106525,12749939,BHARTIARTL.NS
2003-09-29,32.09933853149414,34.20866598047478,31.78607305891016,31.99491788591528,5710671,BHARTIARTL.NS
2003-09-30,33.185333251953125,33.37329185753645,31.82784696928342,32.37084006801212,5873579,BHARTIARTL.NS
2003-10-01,32.24553680419922,34.041599263050216,32.07846443356391,32.99737838337569,5555483,BHARTIARTL.NS
2003-10-02,32.24553680419922,32.24553680419922,32.24553680419922,32.24553680419922,0,BHARTIARTL.NS
2003-10-03,31.305740356445312,32.83030271016902,30.720974679597422,32.62145782558049,5225724,BHARTIARTL.NS
2003-10-06,31.326618194580078,31.702538928250434,31.013352684445366,31.326618194580078,3099800,BHARTIARTL.NS
2003-10-07,31.80696678161621,32.34996351975282,31.222204599471574,31.744315079755534,5915709,BHARTIARTL.NS
2003-10-08,31.827844619750977,32.370837678395915,31.38927221520001,31.953151526172352,4503373,BHARTIARTL.NS
2003-10-09,31.431049346923828,31.744314926411214,30.57478703192284,31.32662512986229,4495686,BHARTIARTL.NS
2003-10-10,31.74431037902832,31.994924221057158,31.326620642313586,31.639886176925582,3678308,BHARTIARTL.NS
2003-10-13,32.934722900390625,34.10425070104568,32.12022963039279,32.12022963039279,4030285,BHARTIARTL.NS
2003-10-14,30.219745635986328,33.206218166042014,29.27994734221606,33.10179397260499,5011896,BHARTIARTL.NS
2003-10-15,32.558807373046875,32.99738346300523,29.99002729089086,30.24063765334705,8359861,BHARTIARTL.NS
2003-10-16,32.308189392089844,32.684106615054624,31.535465155787474,32.621454923176515,2100432,BHARTIARTL.NS
2003-10-17,32.6214599609375,33.39418431657238,32.16200118476718,32.329077103374566,4389059,BHARTIARTL.NS
2003-10-20,31.28485107421875,32.99737542636247,30.929816572681062,32.99737542636247,3483311,BHARTIARTL.NS
2003-10-21,30.4285945892334,32.05757757515323,29.363487473331425,32.05757757515323,3850414,BHARTIARTL.NS
2003-10-22,29.530563354492188,31.117780899231615,29.23818229178175,30.700091141182217,3846661,BHARTIARTL.NS
2003-10-23,31.660770416259766,32.16199453256298,29.864711734414108,30.073553053629183,8421981,BHARTIARTL.NS
2003-10-24,32.28730392456055,32.70499366675591,31.78607976977427,31.78607976977427,4470499,BHARTIARTL.NS
2003-10-27,31.91138458251953,34.041595055174554,31.74430869668809,32.78852944728667,5987850,BHARTIARTL.NS
2003-10-28,34.64724349975586,37.15337118882411,31.74430881246673,31.911384698907533,18031781,BHARTIARTL.NS
2003-10-29,36.0464973449707,36.4641835090029,34.10424554430042,34.668124871214516,6740889,BHARTIARTL.NS
2003-10-30,37.508399963378906,38.176703407293964,35.96295532102013,36.21356911248827,8980474,BHARTIARTL.NS
2003-10-31,37.75901412963867,38.970310597910505,36.00472464364356,37.55016930134225,7406158,BHARTIARTL.NS
2003-11-03,36.0464973449707,38.093169802687086,35.8376524950307,37.926093922735085,3608982,BHARTIARTL.NS
2003-11-04,36.17180252075195,37.508402424591814,35.81676452495163,36.46418176080264,4320466,BHARTIARTL.NS
2003-11-05,35.106693267822266,36.631255194023026,34.66812090109652,36.46417933320419,3118456,BHARTIARTL.NS
2003-11-06,35.41996765136719,36.63126441124491,34.918743478639186,35.252891748508425,5921558,BHARTIARTL.NS
2003-11-07,35.58704376220703,36.29711635350663,35.29466093049543,35.75411966604223,1950517,BHARTIARTL.NS
2003-11-10,35.169342041015625,41.76881678283912,34.89784555754747,41.76881678283912,1795329,BHARTIARTL.NS
2003-11-11,36.52683639526367,37.320443238420324,35.71234330052523,35.71234330052523,5737094,BHARTIARTL.NS
2003-11-12,35.524391174316406,36.860991299744676,34.68901167611347,36.505956780932536,6705008,BHARTIARTL.NS
2003-11-13,34.64724349975586,36.06738146280682,34.45928135958599,35.29465725594207,3884848,BHARTIARTL.NS
2003-11-14,35.19023895263672,35.77500105851149,34.25043879636322,34.668128540451036,5440752,BHARTIARTL.NS
2003-11-17,35.169342041015625,35.712338543799035,34.87696284459473,35.712338543799035,2297927,BHARTIARTL.NS
2003-11-18,34.60547637939453,35.29465914405935,34.27132458863719,35.29465914405935,2020129,BHARTIARTL.NS
2003-11-19,34.521934509277344,36.04649657761275,34.37574134950761,35.92118967031628,4265186,BHARTIARTL.NS
2003-11-20,34.29220962524414,34.87697529859035,34.146019974831766,34.48017178817246,2389852,BHARTIARTL.NS
2003-11-21,34.06247329711914,34.668121535751055,33.519480275364984,34.50104567187364,1971539,BHARTIARTL.NS
2003-11-24,33.87452697753906,34.41752019580514,33.51949240623451,34.22956154884361,1046214,BHARTIARTL.NS
2003-11-25,34.35486602783203,35.48262490040472,33.77010033457661,34.66813159558034,1781684,BHARTIARTL.NS
2003-11-26,34.35486602783203,34.35486602783203,34.35486602783203,34.35486602783203,0,BHARTIARTL.NS
2003-11-27,34.04159927368164,34.626361410708725,32.5796886273414,33.937175064172564,4518818,BHARTIARTL.NS
2003-11-28,35.41996765136719,35.71235048137002,34.4592847457776,34.56370895298846,3428124,BHARTIARTL.NS
2003-12-01,34.62635803222656,35.87942367313581,34.52193736875413,35.69146152869821,1266013,BHARTIARTL.NS
2003-12-02,34.20867919921875,35.77500716739115,34.04160327305402,35.399089869369284,966454,BHARTIARTL.NS
2003-12-03,33.91630172729492,34.584602002486434,33.832763750914815,34.250450096966006,1208718,BHARTIARTL.NS
2003-12-04,34.396629333496094,35.41996382415997,33.644791387717746,34.125132788610564,2897785,BHARTIARTL.NS
2003-12-05,35.27377700805664,35.71234947275019,33.832752690370945,35.08581839057317,3491253,BHARTIARTL.NS
2003-12-08,37.84256362915039,38.32290511314531,34.93962846804275,35.2111250598989,9561689,BHARTIARTL.NS
2003-12-09,38.71970748901367,39.63862145125326,37.591948640845,37.591948640845,10690372,BHARTIARTL.NS
2003-12-10,36.35977554321289,38.76148331621131,36.02562366667432,38.427331439672734,3373853,BHARTIARTL.NS
2003-12-11,36.48506546020508,37.550168765548,36.171799990154064,36.92363782544597,2473611,BHARTIARTL.NS
2003-12-12,37.25779342651367,38.00963134011277,35.6705761246403,36.46418300765311,7156429,BHARTIARTL.NS
2003-12-15,37.42486572265625,38.845007145141956,37.111600220359506,37.96786232437198,5106817,BHARTIARTL.NS
2003-12-16,37.59194564819336,38.42732158955799,36.67303175910745,37.44575600760519,6986003,BHARTIARTL.NS
2003-12-17,37.65459442138672,38.42731500156075,37.383094369914616,37.96785990371106,6507036,BHARTIARTL.NS
2003-12-18,38.86589431762695,39.492428929896384,37.71725283223854,37.77990452554141,9892600,BHARTIARTL.NS
2003-12-19,38.40644073486328,39.68038919568009,38.09317518362614,39.42977534035106,4677982,BHARTIARTL.NS
2003-12-22,40.07719039916992,40.76637669385692,38.2602453560584,38.69882134564401,10739603,BHARTIARTL.NS
2003-12-23,40.89168930053711,42.040330927508066,40.51576848683913,40.51576848683913,13302705,BHARTIARTL.NS
2003-12-24,44.88060760498047,45.653328300432094,40.93345203846817,41.49733140511278,24542459,BHARTIARTL.NS
2003-12-25,44.88060760498047,44.88060760498047,44.88060760498047,44.88060760498047,0,BHARTIARTL.NS
2003-12-26,44.48379898071289,46.78108533689609,43.523116173993216,46.36339915858418,12829672,BHARTIARTL.NS
2003-12-29,44.35850143432617,45.82041220677163,44.107891088752986,44.69265327622197,5487367,BHARTIARTL.NS
2003-12-30,44.25407028198242,45.17298409394959,43.85726683153168,44.817949613854076,6743242,BHARTIARTL.NS
2003-12-31,43.89904022216797,45.402719770516775,43.857271247606946,44.65087822841828,4225532,BHARTIARTL.NS
2004-01-01,46.3842887878418,46.73932332985548,44.274964256655366,44.546460843389546,6902785,BHARTIARTL.NS
2004-01-02,45.799522399902344,47.36585361272194,45.34006368836876,46.98993284873992,6018197,BHARTIARTL.NS
2004-01-05,44.797061920166016,46.34250657993277,43.982568856643745,46.34250657993277,4292215,BHARTIARTL.NS
2004-01-06,47.21965789794922,48.03415107486393,45.48625441906622,45.69509574086924,13046248,BHARTIARTL.NS
2004-01-07,46.614009857177734,48.702451374468545,45.653327042091796,48.20122724895968,6109170,BHARTIARTL.NS
2004-01-08,50.81177520751953,51.793340664497315,46.96904070915043,46.96904070915043,8906906,BHARTIARTL.NS
2004-01-09,50.331443786621094,54.487441066836645,49.70490913463116,52.628726903039066,8119903,BHARTIARTL.NS
2004-01-12,49.93463897705078,51.04151152969061,48.84864914434364,50.45674940554751,5561308,BHARTIARTL.NS
2004-01-13,49.76755905151367,50.74912459767314,48.222110610873855,49.91374868677096,4322506,BHARTIARTL.NS
2004-01-14,50.95797348022461,58.476364343282505,50.26878715019913,50.70736316227302,8214127,BHARTIARTL.NS
2004-01-15,49.83021926879883,53.04642008158352,47.24055314828631,53.04642008158352,10838800,BHARTIARTL.NS
2004-01-16,47.74177169799805,51.25035495061138,47.19877856501227,50.12259617426596,8597232,BHARTIARTL.NS
2004-01-19,46.96905517578125,48.368314285008566,45.36095823121389,46.36341024914545,8759410,BHARTIARTL.NS
2004-01-20,49.39164352416992,52.21104061551312,48.556267524917814,49.70490908190842,20325159,BHARTIARTL.NS
2004-01-21,51.5009651184082,52.60783756048897,49.7675581032033,50.059937368146635,15758603,BHARTIARTL.NS
2004-01-22,51.020626068115234,54.29947810997706,49.95551901257535,52.00219164086868,9660810,BHARTIARTL.NS
2004-01-23,52.7749137878418,53.046410336693505,50.54028263553876,51.58450339498189,4462987,BHARTIARTL.NS
2004-01-26,52.7749137878418,52.7749137878418,52.7749137878418,52.7749137878418,0,BHARTIARTL.NS
2004-01-27,61.44193649291992,63.19623315610435,53.589402299389825,53.589402299389825,22266008,BHARTIARTL.NS
2004-01-28,58.30928039550781,61.400173558360976,56.82648726888657,60.940718425636305,10913907,BHARTIARTL.NS
2004-01-29,57.93336868286133,58.852282627169274,55.76138898327952,58.852282627169274,7061493,BHARTIARTL.NS
2004-01-30,56.241729736328125,59.16555097381355,55.80315725787497,57.8498300026058,4826027,BHARTIARTL.NS
2004-02-02,56.241729736328125,56.241729736328125,56.241729736328125,56.241729736328125,0,BHARTIARTL.NS
2004-02-03,53.56851577758789,57.390363970524575,53.109057130020275,56.680295051040424,7646293,BHARTIARTL.NS
2004-02-04,54.61273956298828,56.15818793004014,52.90021885038969,53.67294303391562,7009559,BHARTIARTL.NS
2004-02-05,53.61029815673828,55.51078137060457,53.04641871613227,55.11397784363715,5291991,BHARTIARTL.NS
2004-02-06,58.392826080322266,58.89405024939824,53.881790879397215,54.46655653514215,12294673,BHARTIARTL.NS
2004-02-09,58.016902923583984,59.10289270389144,56.011999257762234,58.89404783539999,8330489,BHARTIARTL.NS
2004-02-10,57.68275451660156,60.35595821864603,57.014450939204366,58.4345925053253,10562781,BHARTIARTL.NS
2004-02-11,59.14466857910156,59.896510193402186,57.84983377921012,58.643444372083,6843175,BHARTIARTL.NS
