Date,close,high,low,open,volume,symbol
1996-12-25,3.914975166320801,3.9149751663208012,3.9149751663208012,3.9149751663208012,0,RELIANCE.NS
1996-12-26,4.094570159912109,4.1140914299460345,3.982323704550966,3.982323704550966,144718746,RELIANCE.NS
1996-12-27,4.094570159912109,4.094570159912109,4.094570159912109,4.094570159912109,0,RELIANCE.NS
1996-12-30,4.094570159912109,4.094570159912109,4.094570159912109,4.094570159912109,0,RELIANCE.NS
1996-12-31,4.034055233001709,4.1189721785778035,4.003797066222287,4.1140917954562,104373449,RELIANCE.NS
1997-01-01,4.282950401306152,4.304423408174263,4.0896904715935944,4.0896904715935944,282841417,RELIANCE.NS
1997-01-02,4.1814398765563965,4.2946624605937265,4.169727114536563,4.293686331912541,208595650,RELIANCE.NS
1997-01-03,4.230241298675537,4.24097818993741,4.149228896460506,4.149228896460506,196512647,RELIANCE.NS
1997-01-06,4.2029128074646,4.275141114219936,4.187296052435153,4.255620105253596,131549002,RELIANCE.NS
1997-01-07,4.232194900512695,4.264405061114255,4.173631351372594,4.199009132670225,192860298,RELIANCE.NS
1997-01-08,4.301495552062988,4.391292876759825,4.26538113572122,4.332729064064312,270772419,RELIANCE.NS
1997-01-09,4.2917351722717285,4.331753324956319,4.242931860276817,4.270261902711047,201638261,RELIANCE.NS
1997-01-10,4.345417499542236,4.380555785582174,4.319064110909947,4.36298677292127,203125529,RELIANCE.NS
1997-01-13,4.3385844230651855,4.353225829485888,4.265380258860645,4.294661768111609,167282648,RELIANCE.NS
1997-01-14,4.511347770690918,4.597241361220934,4.3258966127418645,4.372747662121874,215142711,RELIANCE.NS
1997-01-15,4.827591896057129,4.827591896057129,4.559175254958776,4.5874809036548445,367418236,RELIANCE.NS
1997-01-16,4.707536220550537,5.166283876293723,4.636284037137372,5.166283876293723,426196135,RELIANCE.NS
1997-01-17,4.756340026855469,4.821735966133316,4.548438662955369,4.548438662955369,364585144,RELIANCE.NS
1997-01-20,4.586504936218262,4.772932502671485,4.554295292730127,4.763172257462392,215271551,RELIANCE.NS
1997-01-21,4.496707916259766,4.626523663386282,4.452784726568323,4.55819986039145,227253722,RELIANCE.NS
1997-01-22,4.804165840148926,4.811974348042457,4.626522937366412,4.626522937366412,292349010,RELIANCE.NS
1997-01-23,4.804165840148926,4.804165840148926,4.804165840148926,4.804165840148926,0,RELIANCE.NS
1997-01-24,5.057941436767578,5.097959582454321,4.91934055551761,4.91934055551761,520318358,RELIANCE.NS
1997-01-27,5.237537860870361,5.368329744665423,5.143835745820438,5.1731175264144476,516657606,RELIANCE.NS
1997-01-28,5.373209476470947,5.390778752122928,5.224848326545029,5.3439276980085335,335030243,RELIANCE.NS
1997-01-29,5.353689193725586,5.622105880475857,5.237538192865004,5.622105880475857,503528474,RELIANCE.NS
1997-01-30,5.3478312492370605,5.436652697420287,5.241440528568888,5.251201293442328,592714143,RELIANCE.NS
1997-01-31,5.227776527404785,5.329287151174515,5.153595947675855,5.242417417576643,512306436,RELIANCE.NS
1997-02-03,4.939837455749512,5.168235903833814,4.880298304395892,5.065749701492409,386045499,RELIANCE.NS
1997-02-04,5.149690628051758,5.229727438959881,4.911532452564133,4.931053460622921,487395396,RELIANCE.NS
1997-02-05,5.13505220413208,5.346857072730669,5.1008892538841115,5.300005488520002,367611497,RELIANCE.NS
1997-02-06,5.218016624450684,5.276580188986257,5.066727068442854,5.135051922316219,445404581,RELIANCE.NS
1997-02-07,5.341975688934326,5.377113720436782,5.192638924689801,5.241441717252303,454092915,RELIANCE.NS
1997-02-10,5.322454452514648,5.358568089915376,5.2297284726755455,5.3439277220546195,322994855,RELIANCE.NS
1997-02-11,5.3663763999938965,5.406394547267634,5.270722567998273,5.2892679700509895,253800477,RELIANCE.NS
1997-02-12,5.345880031585693,5.4317736403939865,5.301957880420121,5.368329953781063,251775440,RELIANCE.NS
1997-02-13,5.326357364654541,5.367352159223017,5.282435227119256,5.314644864169962,202465921,RELIANCE.NS
1997-02-14,5.348808288574219,5.368329823547986,5.304885617037802,5.309766261499431,144386842,RELIANCE.NS
1997-02-17,5.371256351470947,5.465934051781147,5.339046191789271,5.4171312693702305,233793781,RELIANCE.NS
1997-02-18,5.236560821533203,5.378090112471895,5.197518276496195,5.378090112471895,250776926,RELIANCE.NS
1997-02-19,5.326357364654541,5.340998772414602,5.201421766595389,5.272673940988399,290382791,RELIANCE.NS
1997-02-20,5.27365255355835,5.33904850851139,5.244371288555057,5.309767243508098,209330882,RELIANCE.NS
1997-02-21,5.1984944343566895,5.258034114360134,5.180925160395048,5.231680203417672,200382065,RELIANCE.NS
1997-02-24,5.003283977508545,5.163357670142528,4.978882315562422,5.159453153941648,239367535,RELIANCE.NS
1997-02-25,5.104792594909668,5.248273615734292,4.939838305614931,4.9779047201780475,513271340,RELIANCE.NS
1997-02-26,5.150667667388916,5.182877831745593,5.04427692928184,5.073558707265612,257479435,RELIANCE.NS
1997-02-27,5.264867305755615,5.285364447580664,5.171165192093066,5.175069707547185,279361322,RELIANCE.NS
1997-02-28,5.734352111816406,5.836838345856497,5.583062561561546,5.685548795601636,165116166,RELIANCE.NS
1997-03-03,5.957869052886963,6.119894952754427,5.924682761343935,5.994959337968778,335152081,RELIANCE.NS
1997-03-04,6.010574817657471,6.050593482206675,5.904184624112866,5.983245303196282,292860171,RELIANCE.NS
1997-03-05,5.933468341827393,6.245807689161319,5.82122186143098,6.207741269284427,627047348,RELIANCE.NS
1997-03-06,5.870023727416992,5.91492252503344,5.788034641397234,5.838789690564448,417566619,RELIANCE.NS
1997-03-07,5.870023727416992,5.870023727416992,5.870023727416992,5.870023727416992,0,RELIANCE.NS
1997-03-10,5.586966514587402,5.747040165921378,5.555732478784775,5.747040165921378,383942037,RELIANCE.NS
1997-03-11,5.2892680168151855,5.602582904194575,5.231680074223593,5.544018832914078,567678463,RELIANCE.NS
1997-03-12,5.441533088684082,5.541091444843523,5.360520657772626,5.483504018735407,436392744,RELIANCE.NS
1997-03-13,5.370280742645264,5.502049258638315,5.337094972538277,5.4942407501243835,278082720,RELIANCE.NS
1997-03-14,5.478622913360596,5.563540373646481,5.2863391186493995,5.3097651643519885,679037311,RELIANCE.NS
1997-03-17,5.554756164550781,5.583061813013357,5.438605184403121,5.504001118784041,474945478,RELIANCE.NS
1997-03-18,5.627960205078125,5.717757779552113,5.536210373393078,5.553779123983932,463348428,RELIANCE.NS
1997-03-19,5.511809349060059,5.763632829078317,5.485455438023945,5.738255568194964,355162979,RELIANCE.NS
1997-03-20,5.548899173736572,5.621127478413819,5.4122510720312045,5.475694740423655,430199995,RELIANCE.NS
1997-03-21,5.632841110229492,5.678716036700151,5.587942834026848,5.622105257390095,297467621,RELIANCE.NS
1997-03-24,5.632841110229492,5.632841110229491,5.632841110229491,5.632841110229491,0,RELIANCE.NS
1997-03-25,5.632841110229492,5.70018982812431,5.5840388401364915,5.675788171641469,318629681,RELIANCE.NS
1997-03-26,5.694332122802734,5.77632118793177,5.671882208278383,5.695307729948994,417441980,RELIANCE.NS
1997-03-27,5.692380905151367,5.7138541735783805,5.631865093476918,5.67090711528805,223496340,RELIANCE.NS
1997-03-28,5.692380905151367,5.692380905151367,5.692380905151367,5.692380905151367,0,RELIANCE.NS
1997-03-31,5.130169868469238,5.294147491264896,5.123337489245929,5.294147491264896,3646747,RELIANCE.NS
1997-04-01,5.096985340118408,5.19166254359553,4.685087622073139,4.73096255189365,479214021,RELIANCE.NS
1997-04-02,5.182878017425537,5.306836992465675,5.119433815230221,5.268771096872092,369832596,RELIANCE.NS
1997-04-03,5.229727745056152,5.265841898868597,5.137978428229908,5.191661333892694,291468133,RELIANCE.NS
1997-04-04,5.207278251647949,5.226799781917493,5.115528936551588,5.1516430896831205,195533739,RELIANCE.NS
1997-04-07,5.154572010040283,5.191661774237847,5.120409589245011,5.187757780640951,177526872,RELIANCE.NS
1997-04-08,5.154572010040283,5.154572010040283,5.154572010040283,5.154572010040283,0,RELIANCE.NS
1997-04-09,5.353689193725586,5.371257950333812,5.273651835021313,5.307814262170707,352918072,RELIANCE.NS
1997-04-10,5.1945905685424805,5.304885305349319,5.002306745397656,5.280483648784015,344044880,RELIANCE.NS
1997-04-11,5.227776527404785,5.289268996137496,5.008163696263276,5.016947813217301,283048683,RELIANCE.NS
1997-04-14,5.227776527404785,5.227776527404785,5.227776527404785,5.227776527404785,0,RELIANCE.NS
1997-04-15,5.183854103088379,5.259010815256399,5.145787682546369,5.226801168210381,189804536,RELIANCE.NS
1997-04-16,5.183854103088379,5.183854103088379,5.183854103088379,5.183854103088379,0,RELIANCE.NS
1997-04-17,5.46007776260376,5.482527157069565,5.227775310242987,5.251201354787403,360463647,RELIANCE.NS
1997-04-18,5.46007776260376,5.46007776260376,5.46007776260376,5.46007776260376,0,RELIANCE.NS
1997-04-21,5.840742588043213,5.842694324308798,5.487408972937382,5.495217482308781,407274780,RELIANCE.NS
1997-04-22,5.911994934082031,6.2077411261894175,5.798771805960211,5.973486360370605,726681706,RELIANCE.NS
1997-04-23,5.985198974609375,6.071092574040277,5.963725705110732,6.05157104072418,382890306,RELIANCE.NS
1997-04-24,5.946155071258545,6.027168529574389,5.916873820845158,6.009599257890146,280897606,RELIANCE.NS
1997-04-25,5.962749481201172,5.975438634085155,5.901257538677964,5.913946691561946,242518527,RELIANCE.NS
1997-04-28,5.957869052886963,6.004719582533896,5.924682761343935,5.9539645379118795,173475397,RELIANCE.NS
1997-04-29,5.956892967224121,5.9676293406106575,5.916874817057872,5.935419177578453,156500655,RELIANCE.NS
1997-04-30,6.04571533203125,6.1442970505255925,6.032050570345087,6.100374378775905,339969597,RELIANCE.NS
1997-05-01,6.04571533203125,6.04571533203125,6.04571533203125,6.04571533203125,0,RELIANCE.NS
1997-05-02,5.9607977867126465,6.011552838734294,5.949085282952409,5.993007432771485,163351611,RELIANCE.NS
1997-05-05,5.8397650718688965,5.905160996420864,5.823171928217079,5.879783738069828,257829546,RELIANCE.NS
1997-05-06,5.9110188484191895,5.934444377315964,5.8378143965145,5.856359280993383,198544687,RELIANCE.NS
1997-05-07,5.871976375579834,5.934443926455653,5.860263351303142,5.934443926455653,138215100,RELIANCE.NS
1997-05-08,5.8924713134765625,5.903207683493912,5.844644148312339,5.873925915903126,99379477,RELIANCE.NS
1997-05-09,5.8797831535339355,5.912968916102196,5.866117875661642,5.905160409362104,85274238,RELIANCE.NS
1997-05-12,5.717758655548096,5.890520409289321,5.702141116903154,5.875880042272058,273476670,RELIANCE.NS
1997-05-13,5.71287727355957,5.7489914256493,5.692380136660465,5.709948887672741,166270129,RELIANCE.NS
1997-05-14,5.779250144958496,5.795843291125399,5.625032749930143,5.715805946591977,357819615,RELIANCE.NS
1997-05-15,5.742159366607666,5.788033764670255,5.724590614616545,5.744111623974322,195812427,RELIANCE.NS
1997-05-16,6.231445789337158,6.247301876871619,6.196562735590768,6.205018788541157,116368224,RELIANCE.NS
1997-05-19,6.282186985015869,6.365695468965562,6.250474802427104,6.30015737240706,161148717,RELIANCE.NS
1997-05-20,6.281128406524658,6.317068608406302,6.262101440134038,6.284299849947616,64619137,RELIANCE.NS
1997-05-21,6.18388032913208,6.279016897452639,6.163795641304783,6.279016897452639,153425287,RELIANCE.NS
1997-05-22,6.127852439880371,6.205018579355777,6.078169883356454,6.196562526690461,246214290,RELIANCE.NS
1997-05-23,6.136309623718262,6.225103832057723,6.059143477119472,6.109883186089374,333323105,RELIANCE.NS
1997-05-26,6.09191370010376,6.1563946466093356,6.078171340617556,6.115168697582365,142541061,RELIANCE.NS
1997-05-27,6.017917156219482,6.181763769863844,5.966120867358676,6.1162251244061,338209243,RELIANCE.NS
1997-05-28,5.9735212326049805,6.0855704447529,5.958722290712157,6.046458794117356,145064655,RELIANCE.NS
1997-05-29,6.220876693725586,6.262102642561559,5.938637939937628,5.959779206003027,507298460,RELIANCE.NS
1997-05-30,6.364637851715088,6.3931791527704105,6.220876457331188,6.258930960689155,479755992,RELIANCE.NS
1997-06-02,6.438632965087891,6.468230848652644,6.354067341453258,6.416434552414325,327784362,RELIANCE.NS
1997-06-03,6.413262367248535,6.572880394003811,6.363580372640859,6.4481459865002195,361266100,RELIANCE.NS
1997-06-04,6.421720504760742,6.49783007679615,6.396350647415606,6.469288210798646,174758201,RELIANCE.NS
1997-06-05,6.569711685180664,6.6648488086796265,6.454490440583809,6.477746570910067,594454891,RELIANCE.NS
1997-06-06,6.514742851257324,6.622564040750106,6.501001056750869,6.596137599732434,271443230,RELIANCE.NS
1997-06-09,6.530598163604736,6.5929653701658815,6.437575927697654,6.469287540197121,324115207,RELIANCE.NS
1997-06-10,6.6299638748168945,6.659561758918942,6.5496262767835125,6.5961373988626715,306291798,RELIANCE.NS
1997-06-11,6.708185195922852,6.775838127852637,6.6817581987983266,6.7124132218106505,283600456,RELIANCE.NS
1997-06-12,6.84983491897583,6.869919036360516,6.701844932023823,6.7103009863952074,410819296,RELIANCE.NS
1997-06-13,6.826578140258789,6.944970221650304,6.7758389994999675,6.892116220602088,309634650,RELIANCE.NS
1997-06-16,6.666961193084717,6.807551706507954,6.622563802461313,6.784296145596947,269447602,RELIANCE.NS
1997-06-17,6.762098789215088,6.8286940384819586,6.726158011917771,6.744128400566429,271997805,RELIANCE.NS
1997-06-18,6.844548225402832,6.965055171783113,6.814950345079659,6.892116489371812,239045434,RELIANCE.NS
1997-06-19,7.228265285491943,7.272662099466908,6.7557535938538615,6.786408617510238,579468774,RELIANCE.NS
1997-06-20,7.60458517074585,7.727205860002545,7.304376052832082,7.316003550641279,712670296,RELIANCE.NS
1997-06-23,7.717691421508789,7.858281929493492,7.679637484816427,7.684922659682182,374255188,RELIANCE.NS
1997-06-24,7.798030376434326,7.864625619515138,7.678581120439548,7.716635625730843,306394030,RELIANCE.NS
1997-06-25,7.791687488555908,8.116209343356768,7.737776892331742,8.01261617828947,703592639,RELIANCE.NS
1997-06-26,8.027413368225098,8.245170001617984,7.443909010535601,7.785343465016293,1176069141,RELIANCE.NS
1997-06-27,7.814943313598633,8.002045531709069,7.790631167087876,7.966104756541118,399355288,RELIANCE.NS
1997-06-30,7.787456512451172,7.82022639702236,7.6436951547689596,7.716633263668476,403447375,RELIANCE.NS
1997-07-01,7.731433868408203,7.902679409067381,7.653210568861874,7.864624907222649,442137352,RELIANCE.NS
1997-07-02,7.825511932373047,7.968216713663738,7.780057402725996,7.83185481886962,352633783,RELIANCE.NS
1997-07-03,7.72191858291626,7.854053012528053,7.697605879491768,7.785342928420909,225940109,RELIANCE.NS
1997-07-04,7.588729381561279,7.764203521301353,7.5411611110793,7.743061691276608,309913338,RELIANCE.NS
1997-07-07,7.618328094482422,7.721921265779588,7.554903726941949,7.568645522651488,275138993,RELIANCE.NS
1997-07-08,7.52636194229126,7.647924920052492,7.484078848230609,7.601413798943665,308917624,RELIANCE.NS
1997-07-09,7.72614860534668,7.754689907027604,7.674352306668854,7.6954935723942794,215082492,RELIANCE.NS
1997-07-10,7.759975910186768,7.864626231416945,7.706065309769969,7.780060030061312,345238055,RELIANCE.NS
1997-07-11,7.58450174331665,7.6743531204298945,7.553846707113699,7.661667907876898,242305660,RELIANCE.NS
1997-07-14,7.317061901092529,7.56864505968992,7.272664507700398,7.528476258390289,317003769,RELIANCE.NS
1997-07-15,7.34982967376709,7.429110682353568,7.304375703205404,7.373085797703869,270226247,RELIANCE.NS
1997-07-16,7.416426658630371,7.524247853652348,7.380486448528326,7.462938349226899,295184902,RELIANCE.NS
1997-07-17,7.399512767791748,7.4523667773156745,7.347716470939985,7.4206540327718455,195743805,RELIANCE.NS
1997-07-18,7.399512767791748,7.399512767791749,7.399512767791749,7.399512767791749,0,RELIANCE.NS
1997-07-21,7.2969770431518555,7.31283313368696,7.235666977007003,7.29380559915851,112578631,RELIANCE.NS
1997-07-22,7.279005527496338,7.344544175465913,7.24623620351155,7.3360875575112665,163882378,RELIANCE.NS
1997-07-23,7.614097595214844,7.642638327573816,7.351944135437505,7.357228745121226,406262261,RELIANCE.NS
1997-07-24,7.505220413208008,7.714521031288217,7.4629378821712935,7.674352231502276,328082656,RELIANCE.NS
1997-07-25,7.417484760284424,7.4925371990015694,7.316005311081087,7.462939308675218,302769689,RELIANCE.NS
1997-07-28,7.434395790100098,7.484078920225611,7.3783714664149915,7.44179526104242,154803320,RELIANCE.NS
1997-07-29,7.492535591125488,7.505220237195862,7.400570495325803,7.42065404767407,241113885,RELIANCE.NS
1997-07-30,7.471395015716553,7.584501386978567,7.453424063479179,7.544332584427062,136464549,RELIANCE.NS
1997-07-31,7.610927104949951,7.62995463730431,7.456594809224085,7.489363569832098,245046322,RELIANCE.NS
1997-08-01,7.690206527709961,7.710290640559445,7.600355181966429,7.631010772182492,302729077,RELIANCE.NS
1997-08-04,7.671180725097656,7.747289726513963,7.648981748695124,7.716634696368069,208057881,RELIANCE.NS
1997-08-05,7.843484401702881,7.885767502396778,7.658497036188307,7.695494396348049,265491357,RELIANCE.NS
1997-08-06,7.891051292419434,7.928049208149892,7.8244560605929205,7.906906815955121,42514580,RELIANCE.NS
1997-08-07,7.8783674240112305,7.991474921430606,7.656382150706003,7.656382150706003,486993470,RELIANCE.NS
1997-08-08,7.8783674240112305,7.911136753937445,7.82234253167219,7.824457392438951,191725941,RELIANCE.NS
1997-08-11,7.995704174041748,8.020017454638706,7.827630024114897,7.864627389709494,281715463,RELIANCE.NS
1997-08-12,8.003101348876953,8.15003531494544,7.928050055694377,8.020015151497788,352814440,RELIANCE.NS
1997-08-13,7.917479038238525,7.96187643150961,7.864625590237143,7.904794391427257,170164755,RELIANCE.NS
1997-08-14,7.8815388679504395,7.946020379776279,7.865682777000342,7.896337810875087,148990091,RELIANCE.NS
1997-08-15,7.8815388679504395,7.8815388679504395,7.8815388679504395,7.8815388679504395,0,RELIANCE.NS
1997-08-18,7.72191858291626,7.863566212581221,7.698663027212267,7.863566212581221,129472148,RELIANCE.NS
1997-08-19,7.655324935913086,7.7747741910118195,7.610928107525586,7.736719686005989,173535616,RELIANCE.NS
1997-08-20,7.733549118041992,7.74729091337485,7.618327885653382,7.663781863887201,158563504,RELIANCE.NS
