date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2001-07-30T00:00:00.000000000,22.11190414428711,22.263320582664264,21.98067515242629,22.005910904595073,6203600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-07-31T00:00:00.000000000,21.8544921875,22.258269956192926,21.728311514448194,21.9554371110143,8469900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-01T00:00:00.000000000,21.955434799194336,22.132086952720385,21.703073479663363,21.804018392548567,8843900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-02T00:00:00.000000000,21.955434799194336,22.333976778490786,21.955434799194332,21.980670546074617,4944500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-03T00:00:00.000000000,21.864580154418945,22.081610999413705,21.723258460139075,21.960476743342618,5896700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-06T00:00:00.000000000,21.581939697265625,21.99076573747306,21.486043086761512,21.864585074795173,5036000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-07T00:00:00.000000000,21.586978912353516,21.718205899122598,21.35480705287413,21.511269776479963,4686600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-08T00:00:00.000000000,21.23872184753418,21.571838591085648,21.107492930925904,21.374995216173232,5489800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-09T00:00:00.000000000,21.147871017456055,21.26900332491739,20.799611301437274,21.22357822827856,5501900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-10T00:00:00.000000000,21.324533462524414,21.390147950741863,20.75924459386244,21.147881292743875,4708300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-13T00:00:00.000000000,21.258920669555664,21.390149656455147,20.9712288699064,21.102457856805884,4209300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-14T00:00:00.000000000,21.324533462524414,21.49109287291542,21.19835279114853,21.25891897430696,4620700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-15T00:00:00.000000000,21.274045944213867,21.37498886501055,21.20338320414827,21.233667235604955,4808900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-16T00:00:00.000000000,21.2891902923584,21.324520705178166,20.8349393770141,21.29928497107306,6343100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-17T00:00:00.000000000,20.935890197753906,21.168062098184638,20.703718297323174,21.122636993720917,4967800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-20T00:00:00.000000000,20.739051818847656,21.0267435483144,20.60277648509542,20.84504310331142,5850000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-21T00:00:00.000000000,20.395835876464844,20.920747731564177,20.39078949869198,20.64315074533241,7114200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-22T00:00:00.000000000,20.794570922851562,20.84504241129286,20.49173621611219,20.542209629917355,5342100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-23T00:00:00.000000000,20.552303314208984,20.794569912612396,20.491735220585298,20.648199907734153,4557900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-24T00:00:00.000000000,20.658292770385742,20.76933234021816,20.11319152796872,20.34031704564248,11913100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-27T00:00:00.000000000,20.744094848632812,20.945984627233525,20.461451469028162,20.58258379589769,5481500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-28T00:00:00.000000000,20.436220169067383,20.794572774862306,20.264614397573975,20.643156370689073,6436800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-29T00:00:00.000000000,19.971864700317383,20.426115618779832,19.896155572119273,20.33021713301381,6178300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-30T00:00:00.000000000,19.80531883239746,19.936545882183218,19.744750724467824,19.810365212042814,7395300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-08-31T00:00:00.000000000,19.88607406616211,20.188906899509064,19.73970402905326,19.73970402905326,4918600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-04T00:00:00.000000000,20.10310173034668,20.53211516269287,19.71446510410461,19.936542351086985,6377800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-05T00:00:00.000000000,19.356109619140625,20.18890262246273,19.224882599254688,20.18890262246273,10440300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-06T00:00:00.000000000,18.644445419311523,19.179451875279018,18.422368248623265,19.179451875279018,11279200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-07T00:00:00.000000000,18.67473793029785,18.775682844723633,18.149825915575068,18.170015283533047,8777400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-10T00:00:00.000000000,18.805965423583984,18.856438844692825,18.11449591998816,18.321432133124027,9263700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-17T00:00:00.000000000,17.791465759277344,18.079157391994045,17.16056271816822,17.66528515105552,20453200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-18T00:00:00.000000000,17.584543228149414,18.119550113594247,17.362465879188328,17.715770314952607,13190400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-19T00:00:00.000000000,17.216096878051758,17.91766133787056,16.66090058278613,17.66529991057661,13595900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-20T00:00:00.000000000,15.92905044555664,17.02934720735475,15.797822409061128,16.731560694284607,12567200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-21T00:00:00.000000000,15.55555248260498,16.075417177507106,14.657146749168998,14.763138047422059,19319400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-24T00:00:00.000000000,16.443862915039062,16.50442908676909,15.949234044940162,15.974469789380683,13583500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-25T00:00:00.000000000,16.782028198242188,16.973823345324053,16.216739366455982,16.428721956364264,11045500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-26T00:00:00.000000000,16.44890594482422,17.03438395331625,16.17635533948392,17.02428927252252,8319900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-27T00:00:00.000000000,16.716407775878906,16.857731377643997,15.999702787998025,16.403480381548057,6552000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-09-28T00:00:00.000000000,17.23628044128418,17.67034033253397,16.802218624670143,16.958681424590846,10302300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-01T00:00:00.000000000,17.160573959350586,17.478549839464154,16.95868408380064,17.311990403330768,8583800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-02T00:00:00.000000000,17.66023063659668,17.79145756152221,17.069704661025792,17.362444461389327,10114000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-03T00:00:00.000000000,17.67043113708496,17.98133319500465,17.481851933394058,17.5939810544158,15753100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-04T00:00:00.000000000,17.41050148010254,17.940564055043343,17.35443690756469,17.91508068868693,11926300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-05T00:00:00.000000000,17.02824592590332,17.604179364163723,16.849860409044762,17.58379189244951,9235900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-08T00:00:00.000000000,16.53386116027832,16.87024668139028,16.335088162928947,16.564442369199917,7810600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-09T00:00:00.000000000,16.79379653930664,16.921215326487637,16.34528186403774,16.41154017776365,7750700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-10T00:00:00.000000000,17.018051147460938,17.262694960274786,16.589923988972654,16.66637603108907,8522700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-11T00:00:00.000000000,17.033353805541992,17.558320878114454,16.788709805620805,17.099612163101174,10665500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-12T00:00:00.000000000,16.763214111328125,16.865149522510837,16.314699468677933,16.81418278904761,8231000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-15T00:00:00.000000000,17.09960174560547,17.252503909372262,16.23315453071322,16.360572352433387,8377100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-16T00:00:00.000000000,17.298370361328125,17.583789087020623,17.048630677571197,17.328951564020326,8870300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-17T00:00:00.000000000,17.634769439697266,18.475734693085542,17.61947979866539,18.0934781132286,14314100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-18T00:00:00.000000000,17.400306701660156,17.838627576038068,17.32895250243698,17.660242077980133,6970300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-19T00:00:00.000000000,17.262697219848633,17.415599379839154,16.819280372599188,17.405407587528707,7393000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-22T00:00:00.000000000,17.996633529663086,18.18521282517491,17.267797776656817,17.267797776656817,7499100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-23T00:00:00.000000000,18.225984573364258,18.5521783394944,18.10366361229,18.297340735623635,8313200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-24T00:00:00.000000000,18.460433959960938,18.552175639543513,18.21069228904029,18.32282144058707,7721100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-25T00:00:00.000000000,19.102622985839844,19.117912617054966,18.14443322981514,18.424756097134043,7579000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-26T00:00:00.000000000,19.138303756713867,19.408432940250442,18.857982779917766,19.102626647535633,6616600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-29T00:00:00.000000000,18.20049285888672,19.05165107666527,18.169913604763718,18.908940761820258,7740200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-30T00:00:00.000000000,18.09856605529785,18.383984876042177,17.609278314813285,17.991534726614976,9263400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-10-31T00:00:00.000000000,18.022117614746094,18.53179287785879,17.9660530247226,18.353405369215245,6379000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-01T00:00:00.000000000,18.521596908569336,18.64901570900136,17.920180014989654,18.39417810813731,8193300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-02T00:00:00.000000000,18.368684768676758,18.592941035806483,18.246361931170654,18.39416812608266,6018900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-05T00:00:00.000000000,18.531787872314453,18.898754584797924,18.48591703325402,18.603142078795948,6622200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-06T00:00:00.000000000,19.13319969177246,19.31668300021765,18.567460138818394,18.65920179304099,9947800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-07T00:00:00.000000000,19.668354034423828,19.851837305452744,19.133195790093094,19.22493742560755,8817300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-08T00:00:00.000000000,19.775394439697266,20.198425726231406,19.67345902595658,19.698944337583978,6771400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-09T00:00:00.000000000,19.902820587158203,20.030239415429712,19.377855636841836,19.775401758886698,4529500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-12T00:00:00.000000000,19.775394439697266,19.87732985343795,18.98539838565548,19.755006968097867,5311200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-13T00:00:00.000000000,20.055727005004883,20.381920907073958,19.862051745215112,20.31056471507741,7900400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-14T00:00:00.000000000,20.208616256713867,20.387001744273867,19.749907939765308,20.33603501761558,5773200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-15T00:00:00.000000000,20.15765380859375,20.27997671229388,19.953784894768997,20.18823502058293,5273100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-16T00:00:00.000000000,20.08629608154297,20.157650286125605,19.78049179211561,20.157650286125605,5616600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-19T00:00:00.000000000,20.437969207763672,20.509325349616205,20.167842047075315,20.183131676772824,4777500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-20T00:00:00.000000000,20.081201553344727,20.37681212735355,20.02003913588934,20.310553813905074,5442300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-21T00:00:00.000000000,19.7957706451416,20.178026770927612,19.59699777081371,20.08118925232703,4915600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-23T00:00:00.000000000,20.076099395751953,20.076099395751953,19.673455649912494,19.673455649912494,3129700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-26T00:00:00.000000000,20.1270694732666,20.142359103283273,19.856940362683446,20.076100799450863,6817800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-27T00:00:00.000000000,20.285076141357422,20.53991378620929,20.009851018295738,20.20862601445602,7612900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-28T00:00:00.000000000,19.11281967163086,20.203524269810877,18.959917503109125,20.12707415767829,18051800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-29T00:00:00.000000000,19.39824104309082,19.4135306786873,18.60314693970784,19.061855450170484,11981900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-11-30T00:00:00.000000000,19.224939346313477,19.546033158438192,19.168874791869467,19.52564763848586,7271300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-03T00:00:00.000000000,18.628633499145508,18.89876275449997,18.41457078716435,18.807021036720286,11064300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-04T00:00:00.000000000,18.970109939575195,19.092430888303127,18.48082031189419,18.857980783027568,8180500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-05T00:00:00.000000000,19.88753318786621,20.137273030597584,19.17908473403625,19.214761854426445,9551300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-06T00:00:00.000000000,20.58068084716797,20.871195495307077,19.953780714643774,20.00474744635877,10875900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-07T00:00:00.000000000,20.269771575927734,20.51441530149201,20.23409448746558,20.51441530149201,5674700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-10T00:00:00.000000000,19.714237213134766,20.269783267967536,19.57662467357913,20.269783267967536,6631800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-11T00:00:00.000000000,19.622493743896484,20.106685536817945,19.500170849500655,19.75500843059022,6604900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-12T00:00:00.000000000,19.556236267089844,19.749913381415556,19.19946324941297,19.749913381415556,6770500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-13T00:00:00.000000000,18.903846740722656,19.316684210592545,18.756040516963022,19.061846698285287,8901400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-14T00:00:00.000000000,18.368684768676758,18.852876336411125,18.04249312766787,18.654101482431763,14055500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-17T00:00:00.000000000,18.705078125,18.908947015515917,18.251467559100846,18.399271872841567,8043900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-18T00:00:00.000000000,18.954822540283203,19.036370505493153,18.715276486123457,18.832501564596708,8069500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-19T00:00:00.000000000,19.367652893066406,19.85184460424429,18.781525777810636,18.95991322101097,10382500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-20T00:00:00.000000000,18.613338470458984,19.092432456805895,18.424759191528132,18.78153027484148,19306500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-21T00:00:00.000000000,18.22088050842285,18.63881383587279,17.848818006876236,18.61333047576111,18511200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-24T00:00:00.000000000,18.368684768676758,18.373780662455722,18.14442655729149,18.22597446754371,3508600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-26T00:00:00.000000000,18.50630760192871,18.73056399472225,18.348307586666696,18.368695061717915,5315500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-27T00:00:00.000000000,18.511396408081055,18.776427649461233,18.343204663973108,18.47571931253525,6687800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-28T00:00:00.000000000,18.628633499145508,18.77134391805676,18.52669804113951,18.628633499145508,5924400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2001-12-31T00:00:00.000000000,18.526691436767578,18.6184331218433,18.429853855523856,18.5776601197299,6298000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-02T00:00:00.000000000,18.701610565185547,18.77364042805928,18.356905053191557,18.77364042805928,7929300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-03T00:00:00.000000000,19.200679779052734,19.29328771710401,18.696482095559514,18.7788000446479,10348200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-04T00:00:00.000000000,20.065017700195312,20.11646567848332,19.560820055037485,19.560820055037485,10432900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-07T00:00:00.000000000,20.01356315612793,20.41486275044223,20.013563156127933,20.090735098242416,9453000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-08T00:00:00.000000000,19.85921859741211,20.090738386880712,19.69458273881538,20.065014401965144,7604000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-09T00:00:00.000000000,19.91581153869629,20.373705120019128,19.75117568839177,19.98783947787775,6189600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-10T00:00:00.000000000,20.137035369873047,20.162759345878555,19.735735848869144,19.756315814718977,6870400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-11T00:00:00.000000000,19.725446701049805,20.214210116301224,19.40646506732711,20.19363014958011,7788900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-14T00:00:00.000000000,19.195526123046875,19.447623856845365,19.06175829634203,19.370451922312938,7333000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-15T00:00:00.000000000,19.4836368560791,19.69972257984275,19.195525174545754,19.195525174545754,8475900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-16T00:00:00.000000000,18.783933639526367,19.298421026627885,18.572993889319292,19.293277016306867,15076200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-17T00:00:00.000000000,18.958858489990234,19.138930244119074,18.77878869847493,19.036032379275955,11503100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-18T00:00:00.000000000,18.475250244140625,18.778798016612363,18.264310399718873,18.598728135745446,11283800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-22T00:00:00.000000000,18.398075103759766,18.6141609091702,18.326047156161078,18.521552987224922,7824300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-23T00:00:00.000000000,18.392927169799805,18.70161886872289,18.001917553656302,18.187131395441778,8666100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-24T00:00:00.000000000,18.470104217529297,18.773651956901983,18.470104217529297,18.650174078761275,7715600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-25T00:00:00.000000000,18.001914978027344,18.531836371651774,17.87843713855636,18.23857871084858,13942200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-28T00:00:00.000000000,17.652063369750977,18.1253908348708,17.209603892504557,18.084232863501704,13716200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-29T00:00:00.000000000,16.489330291748047,17.82699948114547,16.309260382893978,17.523451661495173,17854300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-30T00:00:00.000000000,17.008953094482422,17.23532682988632,15.640415792650408,16.216642076648455,22844200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-01-31T00:00:00.000000000,17.51829719543457,17.544021175287654,16.988375752528388,17.034679701309482,12247600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-01T00:00:00.000000000,16.545913696289062,17.518294508961187,16.48931977172278,17.518294508961187,13705300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-04T00:00:00.000000000,15.722733497619629,16.643665364714785,15.717588506246198,16.551057482606574,12660000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-05T00:00:00.000000000,14.930420875549316,15.727875754978964,14.55998941150945,15.727875754978964,28714800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-06T00:00:00.000000000,15.146509170532227,15.460345813923523,14.868685506444017,15.059046274205214,19514500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-07T00:00:00.000000000,15.470632553100586,15.882222971219036,15.203098928519587,15.434618600042878,17090600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-08T00:00:00.000000000,16.010848999023438,16.154904849098525,15.558099518284047,15.558099518284047,15573300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-11T00:00:00.000000000,16.38127899169922,16.437872920053195,15.815342652079993,16.062296370031596,12952700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-12T00:00:00.000000000,16.201213836669922,16.304111745575312,15.97483902586238,16.257807784698606,7807600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-13T00:00:00.000000000,15.563241004943848,16.561345671943254,15.434619178456709,16.206350137379545,20457300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-14T00:00:00.000000000,15.542661666870117,15.841065258377725,15.125927207054833,15.434619799302217,17197200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-15T00:00:00.000000000,15.460346221923828,15.64041701103233,15.074480665822831,15.542664128720824,16647400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-19T00:00:00.000000000,14.935565948486328,15.305996433264712,14.894407005733175,15.074476766961597,13378500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-20T00:00:00.000000000,15.13107681274414,15.383175561927521,14.606299344007962,15.331726617310974,14369600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-21T00:00:00.000000000,14.992162704467773,15.511795102549607,14.868685844721623,15.064191608633166,9669400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-22T00:00:00.000000000,14.503397941589355,14.637164763616259,13.736811946413667,14.637164763616259,25756700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-25T00:00:00.000000000,14.920138359069824,14.945862343028145,14.277028947040954,14.302752930999274,11513000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-26T00:00:00.000000000,14.899558067321777,15.038469932854612,14.668039272740785,14.920138039092745,10028100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-27T00:00:00.000000000,14.899558067321777,15.203105781794092,14.662894279798042,15.01789094239071,10123500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-02-28T00:00:00.000000000,15.048760414123535,15.177382298004932,14.853255582398932,14.925283523354244,8056800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-01T00:00:00.000000000,15.259696006774902,15.305999950676455,14.94585838284369,15.228827037942812,9530300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-04T00:00:00.000000000,16.720842361450195,16.79801626508706,15.434623718261717,15.563245582580565,16655600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-05T00:00:00.000000000,16.725982666015625,17.430831739371225,16.623086767453266,16.73112863851182,16766900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-06T00:00:00.000000000,17.51829719543457,17.708657001484017,17.065547692087637,17.235329491822935,15044900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-07T00:00:00.000000000,17.51829719543457,17.92988676092548,17.338227373849126,17.724092959486953,12092200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-08T00:00:00.000000000,17.873291015625,17.996766877888415,17.58003142686914,17.878435025463705,11721000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-11T00:00:00.000000000,18.675893783569336,18.77364765378703,18.022494495613884,18.264304221798064,16507800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-12T00:00:00.000000000,18.650165557861328,18.75306341553083,18.192272151976116,18.5215437264278,13336300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-13T00:00:00.000000000,18.197420120239258,18.70161757362511,17.976190365039553,18.521547755492243,10128600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-14T00:00:00.000000000,18.063650131225586,18.23342992637949,17.852710408389903,18.012200221623363,8074400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-15T00:00:00.000000000,18.52669334411621,18.557563299545336,17.929887944117773,18.06879979962784,11626800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-18T00:00:00.000000000,18.18198585510254,18.72734323745544,18.043074013485842,18.52669149115546,8641100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-19T00:00:00.000000000,18.567852020263672,18.567852020263672,18.295174301690732,18.39292620997197,7615100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-20T00:00:00.000000000,18.104820251464844,18.372354073172502,18.084242236421712,18.367210060065393,8460200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-21T00:00:00.000000000,17.899019241333008,18.14082701345413,17.595471560802572,18.104813048188987,6479800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-22T00:00:00.000000000,18.109962463378906,18.284888311886064,17.749820779674252,17.904166654800736,7176700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-25T00:00:00.000000000,17.981334686279297,18.58328399096853,17.981334686279297,18.10995653387412,8444900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-26T00:00:00.000000000,18.084226608276367,18.562699880949843,18.05850067712874,18.109950576810995,9780000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-27T00:00:00.000000000,18.264314651489258,18.51641450600406,18.08424472870366,18.10996872301375,6541200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-03-28T00:00:00.000000000,18.341461181640625,18.634718596190137,18.14080961566441,18.444357005080292,6425000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-01T00:00:00.000000000,18.320894241333008,18.495820013049762,18.007056654198824,18.341474205679315,4588500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
2002-04-02T00:00:00.000000000,18.166545867919922,18.367195585420877,18.10995195526824,18.20255981913224,5126800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
