date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2001-07-12T00:00:00.000000000,0.3158973157405853,0.31811390875501055,0.30665032847075524,0.31429239646215396,981552000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-13T00:00:00.000000000,0.3093632161617279,0.31700621712701615,0.3028289905391438,0.31356714957137827,690144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-16T00:00:00.000000000,0.28448715806007385,0.30951625932246635,0.2829593128092363,0.30588642085949636,1191696000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-17T00:00:00.000000000,0.30038389563560486,0.3031727506804829,0.27703580640303055,0.2797109633816134,1169904000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-18T00:00:00.000000000,0.2899896204471588,0.3013385447854826,0.28383781776906025,0.2932379410590754,840984000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-19T00:00:00.000000000,0.29465213418006897,0.3069181336432496,0.28968426637458083,0.29419357017687536,840024000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-20T00:00:00.000000000,0.28616902232170105,0.2938495987809969,0.2770357619795648,0.28731537742504765,742464000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-23T00:00:00.000000000,0.2590765058994293,0.2869714754291766,0.2587325966265888,0.28658905640783167,1547976000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-24T00:00:00.000000000,0.27661579847335815,0.27684505312509855,0.25701310452377,0.26255410855579026,1365312000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-25T00:00:00.000000000,0.27394068241119385,0.27665434946592643,0.264732231197749,0.27611876591499845,1245888000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-26T00:00:00.000000000,0.3018742501735687,0.3037845422440193,0.26996701020106995,0.27134264788799467,1714152000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-27T00:00:00.000000000,0.3095162510871887,0.3128406898654039,0.29232089317574067,0.3013009912327496,1094688000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-30T00:00:00.000000000,0.3021411597728729,0.3111597710097622,0.2988167197327515,0.3098987878212796,582288000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-07-31T00:00:00.000000000,0.3091338276863098,0.31047185722190956,0.29155695284988786,0.3025619970656608,1187760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-01T00:00:00.000000000,0.328011155128479,0.32961604744560663,0.31303148599723424,0.31520956975977743,1204944000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-02T00:00:00.000000000,0.33580639958381653,0.3369903356791108,0.32094135735534246,0.33217565858074427,1097928000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-03T00:00:00.000000000,0.3331696689128876,0.33832825371848985,0.32617688296444053,0.33244334056582897,820344000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-06T00:00:00.000000000,0.34325769543647766,0.34665825243782106,0.3272463250308437,0.3308000191554673,1292568000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-07T00:00:00.000000000,0.3381752073764801,0.34486259557256793,0.3341629493789654,0.34318065645151935,1088616000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-08T00:00:00.000000000,0.3295775055885315,0.34390696235325025,0.3280872407730998,0.33523316524185803,1125696000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-09T00:00:00.000000000,0.3238071799278259,0.3345067968082619,0.3179231408868517,0.3280486918455992,1643616000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-10T00:00:00.000000000,0.3234257698059082,0.3278580280993374,0.3137193406070006,0.3236550245452235,1036488000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-13T00:00:00.000000000,0.33699026703834534,0.34065861512623297,0.3240749584814675,0.3289657795109504,1514784000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-14T00:00:00.000000000,0.3280487060546875,0.3330165465950301,0.32388421346554697,0.33087700029774847,2321160000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-15T00:00:00.000000000,0.3284311294555664,0.33939763677212653,0.3255267175939338,0.33546242613607224,1816392000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-16T00:00:00.000000000,0.34226351976394653,0.3427605935478667,0.32109446822700466,0.32239396072880633,1026096000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-17T00:00:00.000000000,0.32010123133659363,0.33794587029989515,0.31738756448706906,0.3335897309529673,1668840000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-20T00:00:00.000000000,0.317884624004364,0.3213236898604114,0.30814059041326347,0.3180753689090311,1183320000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-21T00:00:00.000000000,0.3111971616744995,0.3270939239917463,0.3107010173251504,0.31868699263088607,1186656000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-22T00:00:00.000000000,0.3239988386631012,0.32434274800216956,0.30665034394289975,0.31669977769335994,1498104000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-23T00:00:00.000000000,0.3168143332004547,0.3270554114768098,0.3152479512833681,0.3228900179277238,1013592000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-24T00:00:00.000000000,0.3258707523345947,0.33240497775748074,0.31834330824866297,0.32021599279336777,1110936000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-27T00:00:00.000000000,0.33714351058006287,0.34146114127660304,0.31735006521191456,0.3185725384403879,1279608000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-28T00:00:00.000000000,0.33274877071380615,0.34371620767316924,0.33015068761450816,0.33622637404933015,1178760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-29T00:00:00.000000000,0.32205015420913696,0.3357679136708121,0.3192603960591767,0.3336659744486861,1435800000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-30T00:00:00.000000000,0.321018248796463,0.32327244932211174,0.30856057741908194,0.31601189947623254,1431312000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-08-31T00:00:00.000000000,0.32369256019592285,0.3266354819657883,0.31467485382058225,0.31887785643741334,887904000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-04T00:00:00.000000000,0.30118629336357117,0.3228139032727025,0.2989311909723555,0.3228139032727025,1856136000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-05T00:00:00.000000000,0.30760589241981506,0.30989860266427754,0.2886910192373685,0.3009185065639531,2395584000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-06T00:00:00.000000000,0.29503363370895386,0.3110450285790627,0.2936580236479504,0.3015302761658991,1950768000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-07T00:00:00.000000000,0.29812881350517273,0.30263814513479154,0.2888818521448477,0.2904106267508962,1970256000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-10T00:00:00.000000000,0.2894936501979828,0.30015476238479344,0.2834940790454631,0.2956069468044193,1872360000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-17T00:00:00.000000000,0.25976431369781494,0.2781060223883144,0.2584647942255733,0.27145714649683383,1138596000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-18T00:00:00.000000000,0.24409782886505127,0.26671863536227525,0.2382128874292373,0.26480834367080913,894372000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-19T00:00:00.000000000,0.24111734330654144,0.24830084928816876,0.20680275160038056,0.2454734836928342,1561908000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-20T00:00:00.000000000,0.22071215510368347,0.23653186323097058,0.21398625749827546,0.2282010734431337,1470696000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-21T00:00:00.000000000,0.20611494779586792,0.21612677669737093,0.19877826315621608,0.20366908560528538,1226304000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-24T00:00:00.000000000,0.2292712777853012,0.23263422609613116,0.21261058891274498,0.22246926358744368,1507500000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-25T00:00:00.000000000,0.22032971680164337,0.23989388922924787,0.2196418981172276,0.22995911005529462,941724000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-26T00:00:00.000000000,0.2123813033103943,0.2239219021676192,0.21016562607289205,0.2231570504125647,430812000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-27T00:00:00.000000000,0.20061244070529938,0.21398630368599214,0.1949567797551635,0.21161746099503528,907296000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-09-28T00:00:00.000000000,0.20993641018867493,0.22017657640021737,0.1975557545121621,0.2063441792814018,1044876000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-01T00:00:00.000000000,0.19212938845157623,0.2132223541000653,0.18876643912944593,0.20978328717884742,972804000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-02T00:00:00.000000000,0.182499960064888,0.19946603689168044,0.17317595215630768,0.19182396797346832,1123032000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-03T00:00:00.000000000,0.2184193730354309,0.22995905516324627,0.18158281843734267,0.18158281843734267,1798824000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-04T00:00:00.000000000,0.24677203595638275,0.2583126371164704,0.2220877726938663,0.23003524119499658,1980576000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-05T00:00:00.000000000,0.2514345049858093,0.2574716817565717,0.23378060944867915,0.2430275705000455,1078212000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-08T00:00:00.000000000,0.2570892572402954,0.2666425196275858,0.24149879087765322,0.24149879087765322,765900000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-09T00:00:00.000000000,0.24593190848827362,0.26289798019284794,0.23859524138984797,0.2577769764455802,917556000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-10T00:00:00.000000000,0.261751651763916,0.2636619431283235,0.23997090286916814,0.24157579468989676,968124000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-11T00:00:00.000000000,0.29010432958602905,0.2908691951978367,0.2742846074408505,0.275737264480964,918000000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-12T00:00:00.000000000,0.30898162722587585,0.30951628154230115,0.28177444054615397,0.28276765892151917,1253100000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-15T00:00:00.000000000,0.30760589241981506,0.317158250483978,0.2915568933773156,0.29996289631924733,908568000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-16T00:00:00.000000000,0.338557630777359,0.3410025770374685,0.3008801058838478,0.30722358476940465,1383852000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-17T00:00:00.000000000,0.3186870813369751,0.3461996364978569,0.31715830692472763,0.34604647207833006,1695540000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-18T00:00:00.000000000,0.33213818073272705,0.33527094716293493,0.31792334393217797,0.31868728065017926,1020864000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-19T00:00:00.000000000,0.3390161395072937,0.34390696088654227,0.3232725355805942,0.32739942064178384,1059264000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-22T00:00:00.000000000,0.34704071283340454,0.3515491161948297,0.32900439359134376,0.33649425656626375,970824000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-23T00:00:00.000000000,0.34092649817466736,0.3577394139947616,0.3332073808343673,0.35147298125285226,953028000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-24T00:00:00.000000000,0.3559822142124176,0.356822268111148,0.33091460246476645,0.33473611522596747,1212144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-25T00:00:00.000000000,0.3768458664417267,0.383188414574633,0.34237813421547036,0.3477283934233769,1152396000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-26T00:00:00.000000000,0.34994417428970337,0.38548122406995206,0.34772848268989504,0.3742469231550606,1097124000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-29T00:00:00.000000000,0.3215145170688629,0.3572808493912716,0.321133027161872,0.3511675542589971,1004796000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-30T00:00:00.000000000,0.3209797739982605,0.3358063021613029,0.30836986611648276,0.3156304167529401,1153380000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-10-31T00:00:00.000000000,0.3275526165962219,0.34199670203465726,0.3228901475262666,0.33297809279448964,989292000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-01T00:00:00.000000000,0.35552364587783813,0.35819787370219386,0.3267115707807014,0.33175555611449314,1093776000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-02T00:00:00.000000000,0.360490620136261,0.36484675990444315,0.34085031502407687,0.35391878899116286,1087248000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-05T00:00:00.000000000,0.3617902100086212,0.3767689797735617,0.3594974984967895,0.36675807959291523,933456000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-06T00:00:00.000000000,0.3866274058818817,0.38830934430498437,0.3591919042284849,0.36110219533078325,1415376000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-07T00:00:00.000000000,0.3869337737560272,0.40183641926629016,0.3814312795147493,0.38364694316801656,1419144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-08T00:00:00.000000000,0.38020792603492737,0.39694472021084004,0.368744372124202,0.3917485267913107,1915188000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-09T00:00:00.000000000,0.40657418966293335,0.40688049123498143,0.389685157733938,0.39702182789479534,2270484000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-12T00:00:00.000000000,0.4175029695034027,0.42789631150556023,0.39266554609661164,0.40504619901398237,1458636000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-13T00:00:00.000000000,0.414063960313797,0.41887866388285705,0.40810290135508154,0.4188025463004192,1446516000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-14T00:00:00.000000000,0.4025242030620575,0.421095167349748,0.39128990623855814,0.41712051849255727,1150224000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-15T00:00:00.000000000,0.4046638309955597,0.4101663532076845,0.3928948776280045,0.39793883582400114,874944000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-16T00:00:00.000000000,0.4011487066745758,0.40932543069300864,0.3957223012406678,0.4050463100698669,496128000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-19T00:00:00.000000000,0.39235934615135193,0.4088668876464573,0.37065561060758945,0.40512242142662563,1943052000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-20T00:00:00.000000000,0.3813542425632477,0.4011486110506715,0.37699810345360146,0.3942704794051676,937884000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2001-11-21T00:00:00.000000000,0.376463383436203,0.3864752076505615,0.365305231395994,0.37493460924949396,728412000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
