date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-07-10T00:00:00.000000000,292.9808349609375,296.9954979420541,285.9576448614891,294.4252988753807,37058300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-11T00:00:00.000000000,297.1548767089844,299.0376685736099,290.7891790301126,292.7815681024689,27585900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-12T00:00:00.000000000,308.1628112792969,308.2724084859985,298.9579835799133,300.60169846888255,36677100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-13T00:00:00.000000000,312.21734619140625,315.036563469176,309.1092239737484,312.4265385402824,30281000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-14T00:00:00.000000000,307.6946105957031,313.6817496630921,306.1903470732674,310.603512103731,22576000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-17T00:00:00.000000000,309.4379577636719,310.52380621537736,303.5504441060627,306.36969181220974,25323100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-18T00:00:00.000000000,310.86248779296875,313.00433033203825,306.44935336589214,309.69695722942413,20764600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-19T00:00:00.000000000,314.8074645996094,317.4672871510975,309.3383355843499,311.8387937534526,21763700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-20T00:00:00.000000000,301.3687438964844,314.3392155153471,301.0698977123164,312.30697025867613,23836900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-21T00:00:00.000000000,293.1402282714844,304.29758938112934,290.09187527390645,303.4109920093495,42089700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-24T00:00:00.000000000,290.50030517578125,296.38781916252947,287.2029033404383,294.6544502126307,24915700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-25T00:00:00.000000000,293.3493957519531,297.1648073118904,290.749312297131,294.06665700830644,19585600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-26T00:00:00.000000000,297.4338073730469,300.6216116201913,290.78917649796347,300.0438321708748,47256900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-27T00:00:00.000000000,310.5237731933594,324.1118805083471,308.6608943779207,323.8827448331731,64229200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-28T00:00:00.000000000,324.241455078125,324.958716463091,313.05417788799576,315.6741747581001,39220300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-07-31T00:00:00.000000000,317.38763427734375,324.42076635580906,316.3814679120971,322.4582616006796,25799600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-01T00:00:00.000000000,321.48193359375,322.9065149003659,313.4625796548748,316.3316248130718,22817900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-02T00:00:00.000000000,313.1139221191406,317.17841310968237,309.4678462370019,316.78988262320485,20461100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-03T00:00:00.000000000,311.9981689453125,314.7476755912256,308.7505650317453,308.7505650317453,15180200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-04T00:00:00.000000000,309.54754638671875,317.19831330655984,309.0195644862948,313.76142991605354,17600200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-07T00:00:00.000000000,315.3553771972656,315.8634461992032,309.27858372836334,312.03806237651264,16236500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-08T00:00:00.000000000,311.4502868652344,316.68030838977006,308.92988540230823,313.20356864619083,15183500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-09T00:00:00.000000000,304.0485534667969,312.4365255992572,301.6975487407572,311.6893796293204,19955800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-10T00:00:00.000000000,304.5765686035156,311.1514599359516,302.7136893129731,306.7682091814778,14358900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-11T00:00:00.000000000,300.4921875,303.56045383611394,299.2170290833345,301.4186412857492,13967800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-14T00:00:00.000000000,305.02484130859375,305.0447542570067,297.1150533815916,299.83467571163425,15641900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-15T00:00:00.000000000,300.80096435546875,306.0608705001959,298.8882573930926,304.97502206063155,11623600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-16T00:00:00.000000000,293.17010498046875,299.93424414011537,293.1601333064265,299.05761846630656,18547700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-17T00:00:00.000000000,284.005126953125,294.92341172140374,283.86567551194213,291.9348277942092,23950100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-18T00:00:00.000000000,282.172119140625,284.60283638546133,273.3358779438596,277.9681767320749,34061200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-21T00:00:00.000000000,288.7968444824219,289.3945673972674,280.7774891127163,282.3714067518209,20181500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-22T00:00:00.000000000,286.5055847167969,291.7854041513968,285.65881319199747,291.43672994689734,12999900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-23T00:00:00.000000000,293.1202697753906,296.2682481490676,286.5752947961345,287.4021228822103,18287000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-24T00:00:00.000000000,285.6588134765625,298.3204388587939,285.5492466586823,297.3641005152708,18360900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-25T00:00:00.000000000,284.4135437011719,287.2925605400875,274.9795801073554,285.0411511311885,23701400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-28T00:00:00.000000000,289.15545654296875,290.3409305581799,284.71240670383855,286.90404700123224,14239300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-29T00:00:00.000000000,296.85601806640625,298.0116074464569,287.0833515073892,287.4818232656782,20844500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-30T00:00:00.000000000,293.97705078125,297.1549141845487,292.3133923193853,296.0391810275501,17717000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-08-31T00:00:00.000000000,294.7640380859375,299.9542034976251,294.5349023808521,294.67435381766074,17229900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-01T00:00:00.000000000,295.2521667480469,300.59175532593474,293.3494313730425,298.230778937502,12819800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-05T00:00:00.000000000,299.0078125,300.24311451577813,294.3854852195888,295.88971843984535,14956000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-06T00:00:00.000000000,298.0315856933594,302.14584432122496,294.5349325219309,300.56189837557747,15418100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-07T00:00:00.000000000,297.533447265625,305.88153227178526,291.10798009254466,296.8659835233491,33748700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-08T00:00:00.000000000,296.75640869140625,304.0883859768104,295.6506169336483,298.08133406448104,17548000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-11T00:00:00.000000000,306.3896179199219,307.8639969165987,300.1335168606163,300.26302702672643,19489300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-12T00:00:00.000000000,300.5120544433594,307.4854163593121,299.08750351973305,305.1642660110499,13480400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-13T00:00:00.000000000,303.8991394042969,306.0110672113206,300.17338111837563,301.20940167183556,13210900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-14T00:00:00.000000000,310.5337829589844,311.67940067249833,303.8692386307433,305.57272288999366,19343100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-15T00:00:00.000000000,299.1672058105469,310.81272342483015,297.6131446255385,310.4241929278544,28106400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-18T00:00:00.000000000,301.3986511230469,302.4446736489836,296.66672697630344,297.05525744630876,14234200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-19T00:00:00.000000000,303.90911865234375,305.0049388818177,298.6691249014179,301.3289780765296,15924400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-20T00:00:00.000000000,298.5296325683594,306.8876889891224,298.2905252046637,303.88913368129914,19379500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-21T00:00:00.000000000,294.6046447753906,299.1174051704437,292.1539841306461,294.5747601529643,21300500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-22T00:00:00.000000000,297.9418640136719,304.21790815917694,297.134948829477,298.16102803909797,25369600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-25T00:00:00.000000000,299.6852111816406,299.80478007206875,292.5823691487981,294.51498912452007,18987000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-26T00:00:00.000000000,297.82232666015625,299.1572237650307,294.88357085513474,296.52728585135986,19417200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-27T00:00:00.000000000,296.60693359375,300.1533834966486,285.6986223210192,299.3066425130944,36429800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-28T00:00:00.000000000,302.80328369140625,305.16425988561383,295.57093200815865,297.80239804800976,22167100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-09-29T00:00:00.000000000,299.06756591796875,309.45789847747886,298.2207944459011,306.21029442290103,25356600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-02T00:00:00.000000000,305.6524353027344,306.011050767019,300.4821828825046,301.58794429882886,16265600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-03T00:00:00.000000000,299.7947998046875,305.6026008385055,298.49975900924693,303.1021731117906,17362300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-04T00:00:00.000000000,304.4171447753906,305.73212899680084,297.3641000994183,297.5932358111853,16880500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-05T00:00:00.000000000,303.63018798828125,305.04476742285397,298.36030956732407,303.4707931897542,19130000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-06T00:00:00.000000000,314.2296447753906,315.1063008580321,299.76491061614274,300.29289252026376,21784000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-09T00:00:00.000000000,317.1484680175781,319.1109724084764,310.63337784394895,311.3107828109992,22503700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-10T00:00:00.000000000,320.6152648925781,323.4245409475784,316.94927607834245,317.9056143773939,19038000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-11T00:00:00.000000000,326.5725402832031,327.58864789046805,321.7210771599845,321.78084640738547,22036300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-12T00:00:00.000000000,322.92645263671875,329.2821791956286,321.4620453248651,326.75183634082794,20530500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-13T00:00:00.000000000,313.49249267578125,323.8130545199746,311.18131382213835,322.2988496166126,21341000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-16T00:00:00.000000000,319.9278869628906,320.5953507157964,314.319306548813,317.4274592113423,16536100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-17T00:00:00.000000000,322.7670593261719,323.1655310969024,316.0925431610085,316.969199297484,16387800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-18T00:00:00.000000000,315.7637939453125,324.69966045077126,314.35915595398905,320.16698731962435,16851000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-19T00:00:00.000000000,311.61962890625,320.66509285587813,310.56366506740676,318.6627319909743,18709200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-20T00:00:00.000000000,307.4754333496094,314.10012084524413,305.3037365864802,312.9445619521885,22287400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-23T00:00:00.000000000,312.8150939941406,316.1523217741572,306.0907800589369,308.32224636230404,17796800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-24T00:00:00.000000000,311.360595703125,317.13854235739626,309.4479191841867,315.5745096112142,19525500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-25T00:00:00.000000000,298.39013671875,309.69695034940116,297.7027600831323,308.82029432708043,42192500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-26T00:00:00.000000000,287.252685546875,293.877372785306,278.3367327543368,293.877372785306,66684100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-27T00:00:00.000000000,295.600830078125,298.17099873015013,291.8551287109929,293.3593922624319,29596300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-30T00:00:00.000000000,301.5082702636719,308.22261233917504,297.91199184181556,297.9518481394076,28435100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-10-31T00:00:00.000000000,300.12353515625,302.52436778209426,295.73031333731797,302.15578064560447,19434200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-01T00:00:00.000000000,310.6632995605469,311.5498969671139,300.7013533210004,300.7013533210004,20434600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-02T00:00:00.000000000,309.68701171875,317.6067709820877,307.1566689118785,316.09253572689846,21631800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-03T00:00:00.000000000,313.4028015136719,314.3491680651186,309.83640811362,311.3605845104455,16754100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-06T00:00:00.000000000,314.5982666015625,317.11863791643617,313.25342810977384,314.77760474839,12887700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-07T00:00:00.000000000,317.6067810058594,319.77847801503464,313.9208486937052,315.85346871880904,14055600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-08T00:00:00.000000000,318.5631103515625,320.107199832518,313.68176285538885,316.9293670041109,13609700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-09T00:00:00.000000000,319.3301696777344,322.946360971768,317.58682911240277,318.20449530704985,16103100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-10T00:00:00.000000000,327.5188903808594,327.847651626363,318.2443210109881,318.7225053674266,19096200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-13T00:00:00.000000000,327.9372863769531,331.0653214554911,324.4605771255939,324.95867440063995,16908900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-14T00:00:00.000000000,335.03021240234375,336.813409296164,332.06154147088597,333.26695885797955,17179400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-15T00:00:00.000000000,331.4438781738281,337.11222756048267,328.7641124187407,336.6440149088127,14531200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-16T00:00:00.000000000,332.9182434082031,333.30674345564404,325.13796677145587,328.11657860712955,18932600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-17T00:00:00.000000000,333.7650451660156,334.2232861666857,328.09669549608043,329.0032362244676,14494400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-20T00:00:00.000000000,338.6763000488281,340.5690638240618,332.91829612545195,333.61564454859257,16960500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-21T00:00:00.000000000,335.69769287109375,338.6065643002725,334.62178559617644,337.0425313625671,12027900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-22T00:00:00.000000000,340.1904602050781,341.61504148758945,337.29153047559464,337.91913789351145,10702700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-24T00:00:00.000000000,336.9429016113281,340.5590623766904,335.4884356446668,338.8356652210929,5467500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-27T00:00:00.000000000,333.42633056640625,338.60652402470345,332.92823328764047,334.9006790546281,15684500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-28T00:00:00.000000000,337.6999816894531,338.0885121576976,332.13125778806415,332.13125778806415,12637200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-29T00:00:00.000000000,330.9358825683594,338.6065633104519,329.521272755903,338.39737094150405,16024500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-11-30T00:00:00.000000000,325.9050598144531,332.2309016533597,321.1731354280859,330.62704292772753,23146400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-01T00:00:00.000000000,323.58392333984375,325.61613834732657,319.5393758700549,324.24141539571593,15264700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-04T00:00:00.000000000,318.8022155761719,319.6390154723932,312.46643190416034,316.0826235138148,19037100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-05T00:00:00.000000000,317.07879638671875,320.6551314499994,314.18983804828474,317.7661731115653,16952100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-06T00:00:00.000000000,316.2419738769531,321.0236955838773,315.83353046093055,320.70490602969704,11294300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-07T00:00:00.000000000,325.3471984863281,326.9909135350442,316.5607546094783,316.5607546094783,15905100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-08T00:00:00.000000000,331.4837341308594,331.902149215489,321.7708373381445,321.86049119882694,14077500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-11T00:00:00.000000000,324.04217529296875,328.6346481655016,318.7822690693818,328.1464921430057,25802500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-12T00:00:00.000000000,332.9481506347656,333.1971992774401,323.32490743364883,323.3647637288815,18485500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-13T00:00:00.000000000,333.4661560058594,337.08234710900916,331.37417175904613,332.6592408474725,16353300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-14T00:00:00.000000000,331.90216064453125,333.4263371315076,327.3894004261155,332.5795656606439,19607300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-15T00:00:00.000000000,333.6454772949219,337.3712350185511,329.9595454624895,330.72660428751794,30001600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-18T00:00:00.000000000,343.30859375,346.23740843887936,335.73750836651226,336.19577979232724,18993900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-19T00:00:00.000000000,349.0267639160156,352.25445544859804,343.8067133653791,344.26495441945906,17729400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-20T00:00:00.000000000,347.9508361816406,353.6092140101761,346.46651600938577,347.32322874193824,16369900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-21T00:00:00.000000000,352.7425231933594,355.05370183674324,347.8810889439813,351.63676183984126,15289600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-22T00:00:00.000000000,352.04522705078125,355.8407260744659,349.8834713751717,354.2268652725796,11764200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-26T00:00:00.000000000,353.479736328125,355.62157915917635,352.1050132403871,353.63913112122106,9898600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-27T00:00:00.000000000,356.4682922363281,357.63385326846316,353.9578928459279,354.7150104531762,13207900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-28T00:00:00.000000000,356.9564208984375,360.52278383542006,356.44835197446025,358.331174174063,11798800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2023-12-29T00:00:00.000000000,352.613037109375,358.63006109119914,350.4811964438631,357.62389480245247,14980500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-02T00:00:00.000000000,344.9722595214844,351.81611201505206,338.7161582328872,349.9831174771486,19042200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-03T00:00:00.000000000,343.1591491699219,346.62591726275565,341.8740496456423,343.66721813563737,15451100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-04T00:00:00.000000000,345.799072265625,346.82515151005265,342.0932270563571,343.1890472206602,12099900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-05T00:00:00.000000000,350.6107177734375,352.15480731395206,344.94236780633895,345.66957044089514,13920700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-08T00:00:00.000000000,357.295166015625,357.6139555903351,350.7103037694419,353.35024383329113,13890200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-09T00:00:00.000000000,356.06982421875,359.267630734609,354.00769412567,355.04374500938036,13463900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-10T00:00:00.000000000,369.0601806640625,371.52078231534193,357.7135106231206,358.79938939031484,22117200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-11T00:00:00.000000000,368.26324462890625,371.3613950190208,361.5488728356268,370.7138746559575,17205400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-12T00:00:00.000000000,373.0649108886719,375.6251383403932,368.13376579525925,368.75140159107906,19295700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-16T00:00:00.000000000,366.0616455078125,374.18062511376075,365.83254021530996,372.22809228321756,15306900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-17T00:00:00.000000000,366.9681701660156,367.1375366109116,357.2453019303591,364.90604021496694,12724800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-18T00:00:00.000000000,374.6986999511719,375.4159613178761,369.5384189414807,370.0763421654228,16354300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-19T00:00:00.000000000,381.9908142089844,382.8973245006052,376.53165710401225,377.55773627942625,21470100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-22T00:00:00.000000000,380.3271484375,388.86454290062073,379.70951268989916,386.4736820963988,17680500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-23T00:00:00.000000000,383.7341613769531,386.9020528202429,380.6260087744348,383.15635150026014,15506100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-24T00:00:00.000000000,389.2132568359375,394.6424993667114,386.33423974231664,388.5159084294594,15698500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-25T00:00:00.000000000,391.6838073730469,393.98501459525295,384.19243450782756,388.6852821328243,15091100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-26T00:00:00.000000000,392.64013671875,395.28004621067913,390.0998223612202,392.84932906301174,13163700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-29T00:00:00.000000000,399.4939270019531,401.3966622382712,391.60408320052903,393.48687508894693,18742400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-30T00:00:00.000000000,398.53759765625,404.8136112931939,398.0494720449054,402.0541632759467,18614700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-01-31T00:00:00.000000000,388.6553649902344,396.48543973502103,385.626924978346,387.5196885852341,20180800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-01T00:00:00.000000000,393.2777099609375,398.9759443902595,391.55428232778945,392.4409101302402,29727100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-02T00:00:00.000000000,473.1824645996094,484.1107206070922,451.28612668957794,457.85104547308083,84615500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-05T00:00:00.000000000,457.6617431640625,470.10420340045386,457.47246376690913,468.09190134825633,40832400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-06T00:00:00.000000000,452.9895935058594,465.3424000231986,451.27613763916276,462.2342778467363,21655200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-07T00:00:00.000000000,467.8030090332031,469.72565727567735,454.4440360712511,456.25711750265236,23066000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-08T00:00:00.000000000,468.2114562988281,468.7992074574978,463.26036798105713,466.53785668755387,18815100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-09T00:00:00.000000000,466.32861328125,471.78777032551,465.6910645820025,471.15022162626246,18413100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-12T00:00:00.000000000,467.1156311035156,477.3266255183887,464.8044523883876,466.4083414662073,19382000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-13T00:00:00.000000000,458.3690490722656,466.1095004797401,453.35819150952534,455.13141666051735,20916600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-14T00:00:00.000000000,471.4789733886719,472.3058015200687,464.3163318688956,466.1493262626268,16858400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-15T00:00:00.000000000,482.1880798339844,486.7606094833743,470.42302382509234,473.4713769246856,24212300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-16T00:00:00.000000000,471.5188293457031,477.1373510091864,467.4244537832478,476.2905795297128,23306500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-20T00:00:00.000000000,469.9548034667969,474.36793825705894,464.7845510505949,467.93252964090965,18015500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-21T00:00:00.000000000,466.74365234375,467.71098758659707,460.520812269016,465.21785865489875,12977100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-22T00:00:00.000000000,484.7939147949219,488.6432912803049,474.7515840939021,478.9200883885395,21625800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-23T00:00:00.000000000,482.69970703125,493.0013030163017,481.024331590762,486.70864764249717,18374300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-26T00:00:00.000000000,480.41595458984375,484.80388578084165,479.27910364214137,482.1412107369271,12101400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-27T00:00:00.000000000,485.71136474609375,485.9307613087294,478.60098661994806,478.66081927942116,10809600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-28T00:00:00.000000000,482.689697265625,489.70037463345716,481.42319871917215,483.66701476706055,12715500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-02-29T00:00:00.000000000,488.7829284667969,490.3486207729217,481.2835770049522,487.09757083882613,17732000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-01T00:00:00.000000000,500.9194641113281,502.864116895511,490.4982032013804,490.7574679212223,16273600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-04T00:00:00.000000000,496.82073974609375,503.0336277038722,495.05561550272165,501.6175171473394,12324100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-05T00:00:00.000000000,488.8726501464844,494.21790378166804,486.549067453912,493.6395112804914,15325300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-06T00:00:00.000000000,494.7265319824219,501.5876277126765,492.9314913143984,496.2623079349238,11757900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-07T00:00:00.000000000,510.78228759765625,518.4212078949104,500.00200048626294,501.8967723955973,18586400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-08T00:00:00.000000000,504.5594482421875,522.1310161834099,497.97758173830397,512.7767915090476,18575200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-11T00:00:00.000000000,482.2608642578125,495.95313873552806,474.69172878903987,495.64399319559266,20428300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2024-03-12T00:00:00.000000000,498.3764953613281,500.92945706495095,483.3977870371672,491.9043421088278,15448200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
