date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2022-09-20T00:00:00.000000000,46.78218460083008,47.329649512683986,46.4652813314126,47.06113447261506,17132000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-21T00:00:00.000000000,46.12968063354492,47.82698788890419,46.094277713004274,46.97641994866543,20669000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-22T00:00:00.000000000,45.696258544921875,46.23204699934651,45.255185663935755,46.15741984316381,23540000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-23T00:00:00.000000000,44.841861724853516,45.73261367268434,44.20274055967605,45.441754999975885,29649000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-26T00:00:00.000000000,44.227622985839844,45.28389646803898,44.13672872688727,44.87056920560716,19361000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-27T00:00:00.000000000,44.46585464477539,44.9576340385103,43.677479084644894,44.92510715040588,17850000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-28T00:00:00.000000000,44.58162307739258,44.84856107052212,43.662165529097734,44.13959393678287,27605000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-29T00:00:00.000000000,43.06706237792969,44.14247173178601,42.56475697241864,44.09750272228707,39997000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-09-30T00:00:00.000000000,42.48151397705078,43.80281285661061,42.44611106083396,42.96467983835134,27202000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-03T00:00:00.000000000,43.70330810546875,44.10228071630076,42.76471476434133,42.98190252759929,21479000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-04T00:00:00.000000000,45.911537170410156,45.940239084906125,44.572058530551345,44.82464559751575,27277000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-05T00:00:00.000000000,46.384178161621094,46.6989539089236,45.10784818502319,45.21213715485821,18493000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-06T00:00:00.000000000,45.87709045410156,46.85299561613477,45.802463292541375,46.28754531736064,17250000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-07T00:00:00.000000000,44.057315826416016,45.28772055226107,43.917627587400276,45.19587005130556,28425000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-10T00:00:00.000000000,41.8777961730957,44.020957539009544,41.3171270685157,44.01139145112146,33454000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-11T00:00:00.000000000,41.21379852294922,41.97347219366225,40.71819048891575,41.63860436646774,28046000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-12T00:00:00.000000000,41.195613861083984,41.68834945310422,40.95068043063092,41.35635039831674,15046000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-13T00:00:00.000000000,41.90362548828125,42.458549779220675,39.71262293575436,39.93746430312433,27980000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-14T00:00:00.000000000,40.86362075805664,42.47673477691685,40.797603434965644,42.411673697669826,22816000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-17T00:00:00.000000000,41.65486526489258,42.21649058621329,41.46542680559774,42.054797795220686,24120000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-18T00:00:00.000000000,41.60320281982422,42.915888280389986,41.15638879369021,42.88335774327303,20341000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-19T00:00:00.000000000,41.64816665649414,41.93520036766917,41.22527698897065,41.450118359491306,12702000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-20T00:00:00.000000000,41.1697883605957,42.30739010070356,40.96312653849641,41.6319096411164,23402000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-21T00:00:00.000000000,43.02878189086914,43.117763647747005,41.06166460042829,41.341041038573195,26980000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-24T00:00:00.000000000,43.67844009399414,43.895627901625616,43.16082746223156,43.31582291867679,25287000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-25T00:00:00.000000000,44.018089294433594,44.418974442496534,43.70809475656213,43.81908108613337,18246000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-26T00:00:00.000000000,44.124290466308594,45.13655118953028,43.565537496611846,43.81908079932455,29291000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-27T00:00:00.000000000,43.57127380371094,45.04182698712535,43.52439231346868,44.59023177103701,18512000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-28T00:00:00.000000000,45.24562072753906,45.38339281944537,43.59519150776746,43.72052878148141,23094000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-10-31T00:00:00.000000000,44.979644775390625,45.23701306203896,44.490734085529255,44.66678149755606,19259000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-01T00:00:00.000000000,44.76723098754883,45.62162370804014,44.31467957237117,45.52307951872617,16324000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-02T00:00:00.000000000,43.631553649902344,45.9679820572843,43.60189184351671,44.99494925521601,21070000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-03T00:00:00.000000000,42.49203872680664,43.32825565545419,42.22797310443272,43.144558307253035,23887000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-04T00:00:00.000000000,44.51847839355469,44.86195971290195,43.36844191196543,43.71096698749515,28891000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-07T00:00:00.000000000,45.46759033203125,45.70869514592801,44.16160227363854,44.65911910078845,17687000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-08T00:00:00.000000000,46.126808166503906,46.76688931890322,45.30302965426762,46.04452739957766,20743000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-09T00:00:00.000000000,44.91744613647461,45.829250065205706,44.875349514396724,45.7814086812802,23695000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-10T00:00:00.000000000,48.467071533203125,48.524475364427666,46.6128525990629,46.977378606653296,33970000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-11T00:00:00.000000000,49.56925964355469,49.65632892145016,48.02982035556611,48.29771459590514,26728000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-14T00:00:00.000000000,49.10331726074219,50.23230543224179,49.0822689473389,49.31093896288529,21608000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-15T00:00:00.000000000,50.174896240234375,50.95466189532015,49.36068391258732,50.70494359306939,23315000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-16T00:00:00.000000000,48.960758209228516,49.6123179022004,48.82202621567287,49.43818663986739,25405000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-17T00:00:00.000000000,48.99711227416992,49.05738847858126,48.13889080678296,48.31685068876253,20375000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-18T00:00:00.000000000,49.28893280029297,49.53482251437494,48.89091636740542,49.45254174498954,14536000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-21T00:00:00.000000000,49.50707244873047,49.83333041551719,48.901438008633725,49.07652551389368,18622000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-22T00:00:00.000000000,50.713558197021484,50.735562752374456,49.65728479330004,50.03616535170713,18920000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-23T00:00:00.000000000,51.057037353515625,51.80714489289227,50.59396353491076,50.742261614133575,13964000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-25T00:00:00.000000000,50.70016860961914,51.146979016509725,50.659028225971966,50.77479577644258,7455000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-28T00:00:00.000000000,49.96344757080078,50.59013026066868,49.392256212624346,50.25334634644676,23505000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-29T00:00:00.000000000,49.88499450683594,50.31171279736233,49.25735553912697,50.039033692675915,12694000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-11-30T00:00:00.000000000,52.720863342285156,52.78113954996382,49.544389317793716,50.14523890697368,47349000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-01T00:00:00.000000000,52.69407272338867,52.85385302977688,51.85307091655643,52.720862148416984,23006000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-02T00:00:00.000000000,51.742088317871094,51.92387318086282,51.290493066848306,51.383299810803045,19320000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-05T00:00:00.000000000,50.77000045776367,51.61578700696437,50.27726489967908,51.45217810010044,18548000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-06T00:00:00.000000000,50.3088493347168,51.050343430481526,49.919442757866776,50.77096694063157,19655000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-07T00:00:00.000000000,49.608489990234375,50.23039153583027,49.37408251834044,49.71373520408465,16524000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-08T00:00:00.000000000,50.81210708618164,50.94031309574584,49.78836054782906,49.82950457794313,27514000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-09T00:00:00.000000000,52.11713790893555,52.87489902636182,51.76121814933293,52.71224999575279,37028000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-12T00:00:00.000000000,53.25664520263672,53.27960965018989,51.879855036037135,52.12000359295123,23416000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-13T00:00:00.000000000,54.63535690307617,55.6686659004091,54.06033686097029,55.092693264310306,40414000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-14T00:00:00.000000000,54.96065902709961,56.03319592586049,54.318665417985365,54.397121205804055,35218000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-15T00:00:00.000000000,53.387733459472656,54.20002977112797,53.35903154450654,53.94074534321503,36876000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-16T00:00:00.000000000,53.18776321411133,53.559946423472944,52.705553576156,53.335105047931016,49549000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-19T00:00:00.000000000,53.025691986083984,53.68654508228213,52.64847120338766,53.44921753163541,25092000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-20T00:00:00.000000000,52.48446273803711,52.96491051384363,52.18538815626706,52.59540720788317,29831000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-21T00:00:00.000000000,54.144805908203125,54.21040984404512,52.76713797647626,52.836598802521465,25619000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-22T00:00:00.000000000,53.359493255615234,53.537973789852025,52.79125704621612,53.384577762313754,27553000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-23T00:00:00.000000000,53.295814514160156,53.410619544188854,52.81536678022246,53.06137966184863,13761000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-27T00:00:00.000000000,53.40290451049805,53.843797064502965,52.766168072842284,53.210917516635156,16677000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-28T00:00:00.000000000,52.568389892578125,53.810992877303505,52.332990816894444,53.21960068075372,15410000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-29T00:00:00.000000000,53.81485366821289,54.276970171178526,53.10962061244349,53.239864251615835,18176000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2022-12-30T00:00:00.000000000,53.94219970703125,53.99236871658101,52.8693954993,53.23696666763928,14376000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-03T00:00:00.000000000,53.39710998535156,54.75644636126917,53.13759064459663,54.50850504916002,20173000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-04T00:00:00.000000000,54.04928207397461,54.81336941184139,53.64312364540278,54.314590432972665,17074000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-05T00:00:00.000000000,53.545684814453125,54.01069763405794,53.16943198015331,53.61225296331277,16277000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-06T00:00:00.000000000,56.7689208984375,57.01686222211594,54.24802401734766,54.32713441638867,35261000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-09T00:00:00.000000000,55.655601501464844,58.04625861388538,54.080161360727345,57.142285332358725,37739000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-10T00:00:00.000000000,55.466514587402344,55.48581007870937,53.06042239302059,55.18384281621987,44635000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-11T00:00:00.000000000,55.77619552612305,55.79549101612093,54.68892061042323,55.28031284191657,22502000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-12T00:00:00.000000000,56.142799377441406,56.448627172661595,55.35363117719778,55.53017956459011,19514000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-13T00:00:00.000000000,55.859161376953125,56.14183310302658,55.63437243532509,55.680680871024265,19647000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-17T00:00:00.000000000,55.882320404052734,56.472748429173926,55.42888557734028,55.46361966842619,15835000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-18T00:00:00.000000000,55.40476608276367,56.684992186280574,55.34977596177205,56.26532356982781,15703000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-19T00:00:00.000000000,54.33678436279297,54.99667687191583,54.056041055694365,54.905988436942266,22692000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-20T00:00:00.000000000,55.06613540649414,55.12209342924182,53.94026955743022,54.318454521295706,22950000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-23T00:00:00.000000000,56.11288833618164,56.41775189950846,54.96965917430131,55.183834310487214,23429000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-24T00:00:00.000000000,56.44090270996094,56.601051946462434,55.534036864926534,55.805134236201695,13825000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-25T00:00:00.000000000,56.50362014770508,56.6280710892917,55.57359814346063,55.730851049867496,13766000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-26T00:00:00.000000000,57.74815368652344,57.93917278696315,56.55957649177524,56.959949640989876,24525000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-27T00:00:00.000000000,57.015899658203125,57.812785325909765,56.938721381940255,57.2406886102863,19344000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-30T00:00:00.000000000,56.09552764892578,56.8827637371789,55.932485733056,56.24506309034199,16984000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-01-31T00:00:00.000000000,56.43898010253906,56.65315525492855,56.02703262019117,56.155344131086416,23719000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-01T00:00:00.000000000,58.15045166015625,58.68588952992784,56.21612209170426,56.3000536062964,26553000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-02T00:00:00.000000000,58.441802978515625,59.15282499178493,57.861020913629275,58.62124771115019,24188000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-03T00:00:00.000000000,57.65553283691406,58.66080464200682,57.523360759594674,57.69219169034667,19093000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-06T00:00:00.000000000,58.010562896728516,58.19579297290733,57.13842737403469,57.24261860184058,18709000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-07T00:00:00.000000000,59.279205322265625,59.52618241384108,57.8581255835307,57.94881400819211,24025000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-08T00:00:00.000000000,58.05012130737305,58.86726675387532,57.94496217106922,58.52960118675093,15290000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-09T00:00:00.000000000,57.828224182128906,59.32551807856425,57.449074995598195,59.10072912548294,18837000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-10T00:00:00.000000000,57.23393630981445,57.73657221700382,56.88469641547908,57.529150305810134,21035000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-13T00:00:00.000000000,57.993194580078125,58.027924988585056,57.25515959841238,57.40276659474552,19847000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-14T00:00:00.000000000,58.108001708984375,58.42347542468019,57.24069096649553,57.322694038474786,17571000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-15T00:00:00.000000000,58.62704086303711,58.683959430496984,57.56677521390436,57.775165034404026,12683000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-16T00:00:00.000000000,57.93724060058594,58.74763275185879,57.84173105653376,57.9575003123618,17449000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-17T00:00:00.000000000,57.45968246459961,57.967143134683255,57.15675102650061,57.885140069508594,14215000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-21T00:00:00.000000000,56.10421371459961,57.218501624320204,55.94020756348859,56.92039494062273,22737000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-22T00:00:00.000000000,55.586143493652344,56.25374981653958,55.193487796625234,56.172710962551626,23475000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-23T00:00:00.000000000,56.32225036621094,56.52870807245757,55.34591986316868,56.51037680389994,18939000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-24T00:00:00.000000000,55.73856735229492,55.97878753224341,55.33915847435996,55.71733973907134,15353000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-27T00:00:00.000000000,56.48143005371094,56.9010986916346,56.36662501341534,56.52195315993613,18321000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-02-28T00:00:00.000000000,57.33427047729492,57.74815007602263,56.16595306867585,56.49204058286106,27822000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-01T00:00:00.000000000,57.26480484008789,57.712450616271454,56.949331139424174,57.30629216556919,15484000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-02T00:00:00.000000000,57.754905700683594,57.9758340949416,56.54703304093369,56.86154253844155,27525000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-03T00:00:00.000000000,61.045677185058594,61.33220951754115,59.40463305568939,59.59275948968817,46088000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-06T00:00:00.000000000,61.06110763549805,62.13487603652914,60.94630260245731,61.26177630777179,24983000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-07T00:00:00.000000000,60.31149673461914,61.33702828848282,60.153279605324364,61.24923620131744,19334000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-08T00:00:00.000000000,60.9974365234375,61.042777059519246,60.16871309844082,60.56522565509529,20912000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-09T00:00:00.000000000,60.05776596069336,61.979557000833005,59.99602260139176,60.787119283084195,21775000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-10T00:00:00.000000000,59.31587600708008,60.79483873230011,59.12196056025311,60.6047838556601,26098000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-13T00:00:00.000000000,59.47409439086914,60.23817816391916,58.54889713335929,58.569156846730195,22364000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-14T00:00:00.000000000,61.01673126220703,61.104527031744155,59.66993694424004,60.14170303667779,25893000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-15T00:00:00.000000000,60.397361755371094,60.786156870365254,59.44804423698156,60.554614665792755,22963000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-16T00:00:00.000000000,61.406490325927734,61.46148044597892,59.603364951892175,59.99312794508325,31716000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-17T00:00:00.000000000,60.872982025146484,61.70266967423068,60.4976934021283,61.40649145426032,79303000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-20T00:00:00.000000000,62.10206985473633,62.20143627556881,60.93375260072832,61.04373282740083,25857000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-21T00:00:00.000000000,61.87275314331055,62.82889959872519,61.637602105760294,62.48880742048726,25000000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-22T00:00:00.000000000,61.30625534057617,63.01449668587122,61.28196515976701,61.88732924932099,25799000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-23T00:00:00.000000000,62.11373519897461,62.98340372430277,61.36552869606558,62.08166830578773,27162000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-24T00:00:00.000000000,61.816402435302734,62.12054310222379,61.07596886617929,61.99713874294559,17228000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-27T00:00:00.000000000,60.90980529785156,62.10110657891117,60.82721200702776,62.09139124746654,14707000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-28T00:00:00.000000000,60.70186233520508,60.88065259609912,60.134392114597404,60.75335989075927,12439000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-29T00:00:00.000000000,60.779598236083984,61.60651341523704,60.696033783974585,61.4869937118208,26395000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-30T00:00:00.000000000,61.58124542236328,61.80473509901001,61.148840918697054,61.48213125548061,21523000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-03-31T00:00:00.000000000,62.338199615478516,62.40427573046586,60.81943866687093,61.26933523953775,22097000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-03T00:00:00.000000000,62.428565979003906,62.56751633814184,61.84263256066076,62.091387286462066,15682000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-04T00:00:00.000000000,61.64537811279297,62.60055710159483,61.411198240328844,62.49464109298743,13429000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-05T00:00:00.000000000,61.12066650390625,61.382050065866466,60.79903380109713,61.32763531333405,16908000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-06T00:00:00.000000000,60.50169372558594,61.061390959053995,60.145080647402814,60.649391967016236,14493000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-10T00:00:00.000000000,60.9632453918457,61.00988713490475,59.90021175255544,60.05568299384334,15400000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-11T00:00:00.000000000,60.39772033691406,61.302369234630376,60.324842382764196,61.292650197156135,16518000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-12T00:00:00.000000000,59.924503326416016,60.97587933443168,59.881749938754005,60.95839099708216,14112000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-13T00:00:00.000000000,60.65716552734375,60.876770566581065,59.96434489642455,60.15480023478311,17265000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-14T00:00:00.000000000,60.20046615600586,61.025439003711654,59.77972299796204,60.29180732050982,17465000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-17T00:00:00.000000000,60.960330963134766,61.05555677261436,60.03235934181918,60.110096814625955,13201000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-18T00:00:00.000000000,61.44228744506836,61.75128758171236,60.93797988777979,61.374269013319875,16806000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-19T00:00:00.000000000,61.65412521362305,61.87664373448602,60.78445666160245,60.90494752530906,19060000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-20T00:00:00.000000000,61.51031494140625,62.45383637050766,60.93896003052011,61.00892079727802,20239000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-21T00:00:00.000000000,61.498653411865234,61.586106218168794,60.438533242746786,61.275163730584325,14807000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-24T00:00:00.000000000,61.65800857543945,62.07680939561607,61.39079434753363,61.57055577017121,12338000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-25T00:00:00.000000000,60.44144821166992,61.79890721415109,60.4142408360075,61.60456722796515,23670000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-26T00:00:00.000000000,59.87495040893555,60.54930784011043,59.61453800969101,60.24225369491984,17179000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-27T00:00:00.000000000,60.09066390991211,60.25390815871003,58.615631282728835,59.87494723636434,18250000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-04-28T00:00:00.000000000,60.87677001953125,60.90397739523413,59.71656448887715,60.154799694221055,16183000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-01T00:00:00.000000000,61.98936080932617,62.09041730880897,60.84761845103129,60.876771859256074,17030000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-02T00:00:00.000000000,59.5008430480957,60.87676514938502,58.78955927344186,60.804858359325564,28357000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-03T00:00:00.000000000,59.584407806396484,60.434641940285395,59.50667404165308,59.9439343451289,19816000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-04T00:00:00.000000000,59.28901672363281,59.658262333156294,58.42712485622319,59.27347071061929,17684000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-05T00:00:00.000000000,61.228519439697266,61.359696790332265,59.60092911310779,59.85162615895529,24876000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-08T00:00:00.000000000,61.125518798828125,61.28779559133711,60.30152084498812,61.19548326714872,13934000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-09T00:00:00.000000000,60.100379943847656,60.64064276313994,59.84287735181863,60.510432870197825,16990000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-10T00:00:00.000000000,60.85441589355469,61.022519659704955,60.07705968711596,60.44533411278083,19174000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-11T00:00:00.000000000,60.990455627441406,61.069164267557014,60.0498551295354,60.88454331821925,14430000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-12T00:00:00.000000000,61.32860565185547,61.47921737267018,60.65424826988121,61.05944539650896,11942000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-15T00:00:00.000000000,62.16911697387695,62.19049366567037,61.06818583934113,61.39856266660914,14614000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-16T00:00:00.000000000,62.3284797668457,62.860002167231876,62.06515388624098,62.23325395219571,14967000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-17T00:00:00.000000000,63.8861083984375,64.21939501824443,62.63359063725194,62.90275088605257,24133000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-18T00:00:00.000000000,65.87128448486328,66.0131483304925,63.743267492797216,63.743267492797216,26389000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-19T00:00:00.000000000,66.29397583007812,66.5563379717106,65.92084927030122,66.07534565435381,22968000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-22T00:00:00.000000000,65.91695404052734,66.53009856173858,65.50398759809717,66.21137935712575,17796000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2023-05-23T00:00:00.000000000,66.70694732666016,67.92059644541234,66.27162931571922,67.10923098717954,36088000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
