date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-11-02T00:00:00.000000000,17.685352325439453,17.741732562427405,17.47336380436479,17.626718117795548,15381600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-03T00:00:00.000000000,17.81615447998047,17.865769362687193,17.590633537195906,17.719180405759577,14124400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-04T00:00:00.000000000,18.0394229888916,18.06423043472436,17.829688405407346,17.97627738880405,20202000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-05T00:00:00.000000000,17.996580123901367,18.147678811485015,17.849991100169742,18.10257357001965,23766400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-08T00:00:00.000000000,17.750764846801758,18.003349087858773,17.725957389171633,17.90637495001084,12224800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-09T00:00:00.000000000,17.66280174255371,17.92891654755479,17.599656148246403,17.813900374730252,10806400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-10T00:00:00.000000000,17.881561279296875,17.88607094248572,17.592894658725047,17.703399473033905,11910800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-11T00:00:00.000000000,17.865779876708984,17.926669810035747,17.599664938790877,17.795868893891356,9205200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-12T00:00:00.000000000,17.35158920288086,17.773312442486173,17.344823847039553,17.71918787516673,13316000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-15T00:00:00.000000000,17.220783233642578,17.55906472452777,17.211762187415,17.4823866918877,13310000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-16T00:00:00.000000000,16.911821365356445,17.20725508129274,16.747191978860908,17.040368282169098,20359200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-17T00:00:00.000000000,17.112939834594727,17.25304202220675,16.916342660446745,16.925381789330995,14880000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-18T00:00:00.000000000,17.38636589050293,17.422520679657342,17.21236568783265,17.23496264655884,17200800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-19T00:00:00.000000000,17.411222457885742,17.52646746059983,17.345690073028532,17.354729201012702,10312000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-22T00:00:00.000000000,17.051918029785156,17.39539786775749,17.011242831184138,17.32534508325551,19955600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-23T00:00:00.000000000,16.868892669677734,16.981879222423014,16.837256572832093,16.947982911791836,14625600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-24T00:00:00.000000000,17.133272171020508,17.173947378510043,16.981870680268337,17.063221095247407,17354800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-26T00:00:00.000000000,17.056442260742188,17.1264933368414,16.99994901252357,17.015767053063296,4349600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-29T00:00:00.000000000,16.764936447143555,16.999948560366725,16.47794978836532,16.999948560366725,21576400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-11-30T00:00:00.000000000,16.688108444213867,16.78527691912363,16.55252496676797,16.61805735440827,18542000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-01T00:00:00.000000000,16.9976806640625,17.056434096818403,16.823680577372095,16.934408532188275,22343200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-02T00:00:00.000000000,17.399919509887695,17.415737549571567,17.0632202514527,17.07677807859973,26758800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-03T00:00:00.000000000,17.479015350341797,17.521950782215832,17.22366642043917,17.338913160500347,20678400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-06T00:00:00.000000000,17.695945739746094,17.704984866968417,17.433817946447626,17.46771424252203,18351200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-07T00:00:00.000000000,17.372804641723633,18.02586651223288,17.35698659975424,17.84960783770613,25374800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-08T00:00:00.000000000,17.612333297729492,17.65978741310152,17.39991816069928,17.39991816069928,14308800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-09T00:00:00.000000000,17.878984451293945,17.894802492394955,17.467713658630483,17.659790364581955,14858400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-10T00:00:00.000000000,18.12303352355957,18.132072650251096,17.858645532971696,17.858645532971696,23734800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-13T00:00:00.000000000,18.27896499633789,18.47330201169281,17.96486250678383,18.145641687033347,40988400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-14T00:00:00.000000000,18.22245979309082,18.346745613683478,18.11173352276812,18.2518356579414,24787600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-15T00:00:00.000000000,17.38636589050293,18.163711959715954,17.34343046209696,18.120778255347425,45802000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-16T00:00:00.000000000,15.18312931060791,17.96485691819936,15.04754410558018,17.44059952740963,202230800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-17T00:00:00.000000000,15.117599487304688,15.497234332938772,15.02720990995604,15.433962146006056,167890800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-20T00:00:00.000000000,15.363896369934082,15.415870893418335,15.140183690667822,15.253170136120568,64190800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-21T00:00:00.000000000,15.377467155456543,15.558244565893252,15.339050425655374,15.519829560129683,43468400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-22T00:00:00.000000000,15.490449905395508,15.540162517415391,15.379721893618536,15.42717601693559,23286800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-23T00:00:00.000000000,15.5311279296875,15.576321848456356,15.424920324139448,15.440738368112296,16600800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-27T00:00:00.000000000,16.001148223876953,16.082498645082023,15.513047420683778,15.519826335111327,31037600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-28T00:00:00.000000000,15.983071327209473,16.224862372463132,15.931096777727046,16.1254336990379,19129600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-29T00:00:00.000000000,15.953685760498047,16.084750451052564,15.892673838501338,16.023738529055855,12998000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-30T00:00:00.000000000,15.883642196655273,15.987589568591337,15.845227200860084,15.980810654514205,11019200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2010-12-31T00:00:00.000000000,15.903979301452637,15.924317768184848,15.806810841378537,15.881382346001327,11102000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-03T00:00:00.000000000,15.935613632202148,16.026003168108687,15.861043859813478,15.908497978256086,25710000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-04T00:00:00.000000000,15.953685760498047,16.032775927544275,15.876855805092093,16.028257228300067,18138000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-05T00:00:00.000000000,16.29039192199707,16.3446266805723,15.971770904543737,16.007925686223473,38512800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-06T00:00:00.000000000,16.534452438354492,16.620323325582046,16.385311078705563,16.435025439934556,28358800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-07T00:00:00.000000000,16.486988067626953,16.620313019525877,16.38304070589468,16.59545585432501,28248400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-10T00:00:00.000000000,16.227121353149414,16.550262827540834,16.220342438671672,16.428237194829677,18202400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-11T00:00:00.000000000,16.24294090270996,16.387563505117416,16.168371112495507,16.281357628378668,20593600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-12T00:00:00.000000000,16.40790367126465,16.412422373790807,16.267799756427507,16.270059969709383,18545200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-13T00:00:00.000000000,16.075716018676758,16.559298008602045,16.02600169230441,16.52540172025391,28109600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-14T00:00:00.000000000,16.071205139160156,16.168373626892162,15.985334270350949,16.105099719966233,25165600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-18T00:00:00.000000000,16.091543197631836,16.123179291651407,15.985335571692781,16.105101031057988,19341600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-19T00:00:00.000000000,15.619254112243652,16.053121851018915,15.467850894577198,16.03504359756066,42852800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-20T00:00:00.000000000,15.974034309387207,16.16611104329016,15.25543999301489,15.522088241833233,81365200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-21T00:00:00.000000000,15.852011680603027,16.04408845105458,15.7977786249075,15.933362126165198,24783600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-24T00:00:00.000000000,16.222604751586914,16.23164388007314,15.85878801919434,15.87008736081149,22922000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-25T00:00:00.000000000,16.17514419555664,16.355921521366895,15.888157583227212,16.08249445839991,30279600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-26T00:00:00.000000000,16.044084548950195,16.301693655897676,16.03278520824445,16.247460613392242,17839600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-27T00:00:00.000000000,15.953685760498047,16.09378957357732,15.93334902784459,16.057633083478283,19417200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-28T00:00:00.000000000,15.696083068847656,16.02826362709102,15.687043942714302,15.998887760185394,25048400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-01-31T00:00:00.000000000,15.784212112426758,15.899458813527758,15.671225623828088,15.795511450901422,24602800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-01T00:00:00.000000000,15.976286888122559,16.20904047499903,15.865560625264582,15.865560625264582,25448800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-02T00:00:00.000000000,16.29039192199707,16.29039192199707,15.987588944785575,16.05990023218213,27162400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-03T00:00:00.000000000,16.186439514160156,16.37851787390861,16.044077196310838,16.209038185215185,33462800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-04T00:00:00.000000000,16.473434448242188,16.496031406731596,16.179668815767613,16.265539671679758,28833600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-07T00:00:00.000000000,16.706188201904297,16.753642337071966,16.477954931208497,16.491514486997552,22240400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-08T00:00:00.000000000,16.850807189941406,16.853067402758853,16.68132743341496,16.715223729527697,15376000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-09T00:00:00.000000000,16.592679977416992,16.918737565776333,16.551922778872076,16.705894225873728,18674400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-10T00:00:00.000000000,16.923263549804688,17.016100052729254,16.50663598963863,16.50663598963863,24752400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-11T00:00:00.000000000,16.96628189086914,17.011566884694986,16.81910306966747,16.89156009629589,17280400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-14T00:00:00.000000000,17.149696350097656,17.421411622155265,16.86892545706612,16.97987495287887,28970800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-15T00:00:00.000000000,17.12026023864746,17.188189484475018,17.00251644288136,17.142902744752487,15855200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-16T00:00:00.000000000,17.199508666992188,17.256115792039232,17.0862944168981,17.149694120548812,20147200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-17T00:00:00.000000000,17.240264892578125,17.371593829874158,17.084028683466904,17.15195792069237,23475600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-18T00:00:00.000000000,17.170072555541992,17.453108163825966,17.111200665315494,17.339893920512377,26009600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2011-02-22T00:00:00.000000000,16.696836471557617,17.004779358051998,16.554187143884956,16.83269322089048,31588800,V,USD,credit-services,financial-services,united_states,US_AMERICA
