date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1991-03-19T00:00:00.000000000,7.543783664703369,7.741329554450102,7.4573573379391735,7.728982936340931,5392000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-20T00:00:00.000000000,7.691946506500244,7.691946506500244,7.56848027044085,7.593173517652729,4075600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-21T00:00:00.000000000,7.593171119689941,7.728983936464884,7.494398162035439,7.691944077344445,7143600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-22T00:00:00.000000000,7.482054233551025,7.654906971619861,7.407974488664381,7.654906971619861,6478400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-25T00:00:00.000000000,7.568479537963867,7.568479537963867,7.506746425908697,7.506746425908697,2920800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-26T00:00:00.000000000,7.803064346313477,7.803064346313477,7.605518413495414,7.605518413495414,2422000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-27T00:00:00.000000000,7.75368070602417,7.926533460617065,7.716640830039978,7.9018402099609375,2907200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-03-28T00:00:00.000000000,7.728986740112305,7.778373236854236,7.691946867555855,7.75367998848327,1557200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-01T00:00:00.000000000,7.827759742736816,7.914186112136119,7.778373245937215,7.827759742736816,5358400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-02T00:00:00.000000000,8.074690818786621,8.124077306974918,7.81541175579806,7.81541175579806,2360800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-03T00:00:00.000000000,8.198160171508789,8.22285342503743,8.074693903865585,8.099387157394226,3092000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-04T00:00:00.000000000,8.235201835632324,8.247548465071054,8.136428800122491,8.198161947316137,1989600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-05T00:00:00.000000000,8.185812950134277,8.284585957074057,8.111733194929442,8.272239331206585,2566000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-08T00:00:00.000000000,8.1240816116333,8.173468125989734,8.087041725865975,8.173468125989734,1390400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-09T00:00:00.000000000,8.049995422363281,8.14876837233093,7.975915709887546,8.111728516093061,1900400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-10T00:00:00.000000000,7.901838779449463,8.04999825656414,7.8771455332636835,8.037651633471251,1612000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-11T00:00:00.000000000,7.914186477661133,8.025306100592413,7.914186477661133,7.926533102431275,2014800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-12T00:00:00.000000000,7.926531791687012,7.988264905329435,7.901838546230043,7.926531791687013,1890000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-15T00:00:00.000000000,8.062346458435059,8.062346458435059,7.8771470757757545,7.951226828839476,2715600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-16T00:00:00.000000000,8.272241592407227,8.296934850892024,8.037655636801649,8.050002266044046,2845600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-17T00:00:00.000000000,8.185812950134277,8.284585957074057,8.185812950134277,8.272239331206585,2484800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-18T00:00:00.000000000,8.1240816116333,8.235201268935276,8.05000184009865,8.074695097276868,1506000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-19T00:00:00.000000000,7.901838779449463,8.06234487965703,7.8771455332636835,8.06234487965703,4314800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-22T00:00:00.000000000,7.766027450561523,7.889493705737382,7.704294322973594,7.877147080219796,4026000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-23T00:00:00.000000000,7.827759742736816,7.938879360535919,7.766026621737315,7.766026621737315,3333200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-24T00:00:00.000000000,7.766027450561523,7.86480045470221,7.728987574008765,7.803067327114281,2779200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-25T00:00:00.000000000,7.827759742736816,7.95122598473582,7.778373245937215,7.803066494337016,3266400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-26T00:00:00.000000000,7.766027450561523,7.86480045470221,7.766027450561523,7.8401072036670385,1545200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-29T00:00:00.000000000,7.580824375152588,7.75367704820167,7.5684777556490825,7.741330428698165,3025600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-04-30T00:00:00.000000000,7.580824375152588,7.6549040921736236,7.506744658131553,7.630210853166612,4506800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-01T00:00:00.000000000,7.766027450561523,7.766027450561523,7.556134816762563,7.593174693315321,3236000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-02T00:00:00.000000000,7.691946506500244,7.803066118953699,7.6672532592883655,7.803066118953699,1971600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-03T00:00:00.000000000,7.6549072265625,7.667253851121472,7.593174103767641,7.642560602003528,1385600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-06T00:00:00.000000000,7.605522155761719,7.654908663266665,7.506749140751826,7.654908663266665,3034000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-07T00:00:00.000000000,7.519093990325928,7.64256022990435,7.519093990325928,7.605520358030823,3212400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-08T00:00:00.000000000,7.543783664703369,7.55613028281254,7.445010719830003,7.519090428485027,3961600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-09T00:00:00.000000000,7.6556396484375,7.692923607764306,7.518931797572544,7.581071729783887,2495200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-10T00:00:00.000000000,7.705349922180176,7.879341694616502,7.630782019707464,7.705349922180176,4259200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-13T00:00:00.000000000,7.879340171813965,7.904196134501075,7.792344302409078,7.804772283752634,2075200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-14T00:00:00.000000000,7.717777729034424,7.866913530561659,7.668065795192011,7.8544855471010555,1772800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-15T00:00:00.000000000,7.55621337890625,7.717777151810495,7.5313574138440575,7.680493204217208,2258400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-16T00:00:00.000000000,7.6556396484375,7.668067634879768,7.593499716226156,7.6556396484375,1559600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-17T00:00:00.000000000,7.593493938446045,7.6556338233760455,7.568637984474045,7.643205846390045,2127600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-20T00:00:00.000000000,7.63077974319458,7.668063683307908,7.593495803081251,7.605923783119027,1590800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-21T00:00:00.000000000,7.817203998565674,7.866915947682149,7.705352113053606,7.730208087611843,2138000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-22T00:00:00.000000000,7.953908443450928,7.953908443450928,7.817200642079115,7.842056605964899,2303600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-23T00:00:00.000000000,7.953908443450928,8.02847633510828,7.904196515679359,7.96633642539382,2562400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-24T00:00:00.000000000,7.916625022888184,7.991192919493096,7.904197040120698,7.904197040120698,1807600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-28T00:00:00.000000000,8.040909767150879,8.053337757517419,7.929057853852026,7.978769815318183,3712800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-29T00:00:00.000000000,8.016051292419434,8.053335251919059,7.9787673329198086,8.053335251919059,1492800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-30T00:00:00.000000000,7.953908443450928,8.127900190651417,7.941480461508036,8.103044226765633,3546800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-05-31T00:00:00.000000000,7.904201984405518,7.966341937113109,7.879346003322482,7.95391394657159,2889600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-03T00:00:00.000000000,7.705349922180176,7.92905362959831,7.705349922180176,7.904197662107406,2814000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-04T00:00:00.000000000,7.7923479080200195,7.80477589511415,7.65564004998458,7.65564004998458,1681200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-05T00:00:00.000000000,7.730205059051514,7.817200935921869,7.730205059051515,7.804772953511818,1800800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-06T00:00:00.000000000,7.705349922180176,7.7674898409074355,7.705349922180176,7.742633873416532,1670000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-07T00:00:00.000000000,7.643209457397461,7.730205337400359,7.5934975259672335,7.717777354542802,2596800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-10T00:00:00.000000000,7.593493938446045,7.6556338233760455,7.531354053516044,7.643205846390045,3239600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-11T00:00:00.000000000,7.543784141540527,7.655635965714934,7.518928180612882,7.593496063395819,2142800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-12T00:00:00.000000000,7.444363594055176,7.543787481788801,7.394651650188363,7.543787481788801,3572000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-13T00:00:00.000000000,7.394652366638184,7.469220289663107,7.394652366638184,7.469220289663107,2093200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-14T00:00:00.000000000,7.4195051193237305,7.481645028195788,7.394649155774907,7.444361082872554,3049200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-17T00:00:00.000000000,7.357367992401123,7.431935911243027,7.357367992401123,7.407079938295725,2801600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-18T00:00:00.000000000,7.344936847686768,7.394648772205798,7.307652904297494,7.357364828816525,3482800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-19T00:00:00.000000000,7.270366191864014,7.30765012105306,7.233082262674967,7.30765012105306,2564400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-20T00:00:00.000000000,7.369797706604004,7.369797706604004,7.28280178089367,7.28280178089367,2557600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-21T00:00:00.000000000,7.4195051193237305,7.4195051193237305,7.295225301579614,7.332509246902849,3461200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-24T00:00:00.000000000,7.344936847686768,7.444360696724829,7.307652904297494,7.431932715595071,2197200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-25T00:00:00.000000000,7.245514392852783,7.394650195107043,7.208230442289219,7.382222211585855,2282800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-26T00:00:00.000000000,7.245514392852783,7.295226326937537,7.108806574119712,7.208230442289219,3056800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-27T00:00:00.000000000,7.257944107055664,7.307656052994402,7.24551612057098,7.282800080025034,2344800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-06-28T00:00:00.000000000,7.146093368530273,7.257945264733356,7.121237391596256,7.245517276266347,2257600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-01T00:00:00.000000000,7.344936847686768,7.344936847686768,7.22065703638919,7.233085017518948,2975200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-02T00:00:00.000000000,7.344936847686768,7.407076753335556,7.33250886655701,7.33250886655701,2465600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-03T00:00:00.000000000,7.3822174072265625,7.382217407226563,7.307649554628315,7.332505505494398,3193600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-05T00:00:00.000000000,7.4195051193237305,7.431933101098142,7.369793192226084,7.382221174000495,924000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-08T00:00:00.000000000,7.45679235458374,7.48164832909902,7.357368456522624,7.357368456522624,3825600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-09T00:00:00.000000000,7.357367992401123,7.494075843611279,7.320084032980172,7.481647857137629,2300800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-10T00:00:00.000000000,7.220659255981445,7.419507015182312,7.183375301131283,7.407079030232258,4432400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-11T00:00:00.000000000,7.108809471130371,7.146093436888048,6.9099616537560955,7.133665448302156,9028400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-12T00:00:00.000000000,7.059096336364746,7.108808282395484,6.972100430810955,7.059096336364746,4379600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-15T00:00:00.000000000,7.183376312255859,7.208232285654669,7.071524431961218,7.108808392059432,2715600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-16T00:00:00.000000000,7.270366191864014,7.30765012105306,7.133658451504177,7.1585144042968745,3151200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-17T00:00:00.000000000,7.295228004455566,7.332511963592477,7.295228004455566,7.307655990834537,2455200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-18T00:00:00.000000000,7.344936847686768,7.344936847686768,7.282796942037979,7.307652904297494,2455600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-19T00:00:00.000000000,7.320083141326904,7.382223066125944,7.270371201487672,7.369795081166136,1931200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-22T00:00:00.000000000,7.307659149169922,7.382227099671656,7.307659149169922,7.382227099671656,2396000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-23T00:00:00.000000000,7.233083248138428,7.3449350509446925,7.233083248138428,7.307651116675937,3048800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-24T00:00:00.000000000,7.233083248138428,7.257939204317598,7.208227291959258,7.257939204317598,2010000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-25T00:00:00.000000000,7.270366191864014,7.332506073845757,7.183370357089572,7.257938215467664,2294400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-26T00:00:00.000000000,7.2827982902526855,7.307654257113616,7.257942323391755,7.27037030682222,1818000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-29T00:00:00.000000000,7.320083141326904,7.332511126286712,7.233087246608248,7.2827991864474795,2208400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-30T00:00:00.000000000,7.444363594055176,7.4567915800218785,7.332511720354848,7.344939706321551,2664000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-07-31T00:00:00.000000000,7.593493938446045,7.630777869404045,7.469214168586044,7.506498099544045,3252800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-01T00:00:00.000000000,7.581070899963379,7.6183548552091,7.543786944717657,7.605926870127193,2428000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-02T00:00:00.000000000,7.8544840812683105,7.8544840812683105,7.643208401867106,7.668064364149601,4418000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-05T00:00:00.000000000,7.817203998565674,7.854487960403031,7.755064062170081,7.842059973123912,2314400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-06T00:00:00.000000000,7.879340171813965,7.904196134501075,7.804772283752634,7.804772283752634,3327600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-07T00:00:00.000000000,7.941482067108154,8.003621989385996,7.879342144830313,7.891770129285882,2880400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-08T00:00:00.000000000,7.879340171813965,8.028475947936625,7.879340171813965,7.966336041218851,2652000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-09T00:00:00.000000000,7.941877365112305,7.991904939065768,7.9168635781355725,7.929370471623939,2012000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-12T00:00:00.000000000,7.954384803771973,8.004412381154186,7.941877909426419,7.954384803771973,1900000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-13T00:00:00.000000000,7.804296493530273,7.9793928892184525,7.804296493530273,7.966886003812154,3512000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-14T00:00:00.000000000,7.90435266494751,7.966887100587917,7.8168044550509395,7.8168044550509395,2252000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-15T00:00:00.000000000,7.954384803771973,8.041933064190847,7.929371015080866,7.954384803771973,2558800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-16T00:00:00.000000000,7.891849517822266,7.96689087615338,7.779287480325593,7.929370196987823,2402400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-19T00:00:00.000000000,7.741771221160889,7.841826422726781,7.616702219203524,7.616702219203524,2973600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-20T00:00:00.000000000,7.8543291091918945,7.891849789649817,7.804301535247997,7.8543291091918945,1852400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-21T00:00:00.000000000,8.2045259475708,8.27956734343273,7.941881062054053,7.954387961364374,3792400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-22T00:00:00.000000000,8.066946983337402,8.192015928815502,7.979398721502734,8.179509034267692,5601600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-23T00:00:00.000000000,8.15449047088623,8.192011132562088,8.054435373083946,8.066942260309231,2013600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-26T00:00:00.000000000,8.1795072555542,8.192014147382263,8.079452120929682,8.15449347189807,1575600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-27T00:00:00.000000000,8.342101097106934,8.342101097106934,8.179511420551627,8.192018318748188,2648000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-28T00:00:00.000000000,8.392119407653809,8.442146945106291,8.342091870201328,8.354598754564448,2640000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-29T00:00:00.000000000,8.442156791687012,8.442156791687012,8.317087802180538,8.40463609483507,1954000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-08-30T00:00:00.000000000,8.404631614685059,8.45465918382009,8.304576476414999,8.417138506968817,1631200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-03T00:00:00.000000000,8.22953987121582,8.479677861222381,8.22953987121582,8.429650263221069,2154800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-04T00:00:00.000000000,8.141983985900879,8.25454597648937,8.129477098057713,8.229532200803039,1867600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-05T00:00:00.000000000,8.104462623596191,8.166997057420236,8.091955736831382,8.141983283890617,1579600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-06T00:00:00.000000000,8.029425621032715,8.141987662449061,8.01691872754201,8.104466981976946,2203600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-09T00:00:00.000000000,8.079451560974121,8.091958451935382,8.01691710616782,8.01691710616782,868800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-10T00:00:00.000000000,8.029425621032715,8.129480768958356,8.004411834051306,8.104466981976946,1468400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-11T00:00:00.000000000,7.99190092086792,8.054435356868451,7.9793940336678135,8.054435356868451,1221200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-12T00:00:00.000000000,8.167001724243164,8.179508618154715,8.029425891216096,8.04193278512765,2453200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-13T00:00:00.000000000,8.129478454589844,8.217026684100812,8.054437115009016,8.217026684100812,2685600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-16T00:00:00.000000000,8.129478454589844,8.129478454589844,8.079450894869291,8.129478454589844,1892800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-17T00:00:00.000000000,8.116974830627441,8.129481725589887,8.079454145740103,8.104467935664996,1723600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-18T00:00:00.000000000,8.304579734802246,8.304579734802246,8.091962482555804,8.10446937974677,1538400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-19T00:00:00.000000000,8.254547119140625,8.279560898289535,8.141985112970525,8.204519560842803,2370800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-20T00:00:00.000000000,8.317082405090332,8.342096186759775,8.179506605908387,8.292068623420887,3355600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-23T00:00:00.000000000,8.141983985900879,8.42964240629369,8.141983985900879,8.367107967077862,3618000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-24T00:00:00.000000000,8.116974830627441,8.167002410477226,7.9418783011531975,8.167002410477226,4200800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-25T00:00:00.000000000,7.979400634765625,8.091962712685516,7.954386839672315,8.07945581513886,1424400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-26T00:00:00.000000000,8.041935920715332,8.079456617079478,7.95438762919899,7.96689452798704,2004800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-27T00:00:00.000000000,7.929368495941162,8.14198563226766,7.929368495941162,8.029423618918338,1610000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-09-30T00:00:00.000000000,7.979400634765625,8.004414429858933,7.891852351939042,7.954386839672315,1725200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-01T00:00:00.000000000,8.029425621032715,8.029425621032715,7.96689115357919,8.004411834051306,1579600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-02T00:00:00.000000000,8.104462623596191,8.154490170655427,8.016914416242528,8.016914416242528,1408000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-03T00:00:00.000000000,7.954384803771973,8.01691927549974,7.9043572263897595,8.004412381154186,2372400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-04T00:00:00.000000000,7.90435266494751,8.016914649100244,7.90435266494751,7.929366439203673,2169600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-07T00:00:00.000000000,7.816807746887207,7.891849101257324,7.779287069702148,7.879342208862305,1088000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-08T00:00:00.000000000,7.779285907745361,7.854327250906892,7.754272126691518,7.8418203603799705,1674000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-09T00:00:00.000000000,7.654214382171631,7.766776358380037,7.629200609680874,7.74176258588928,2077600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-10T00:00:00.000000000,7.741771221160889,7.741771221160889,7.5791815186163145,7.654222919790733,1980400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-11T00:00:00.000000000,7.679229736328125,7.779284846899175,7.654215958685362,7.754271069256413,2809200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-14T00:00:00.000000000,7.666723251342773,7.691737030303108,7.604188803941935,7.67923014082294,2878400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-15T00:00:00.000000000,7.8543291091918945,7.8543291091918945,7.666725706902279,7.666725706902279,1682000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-16T00:00:00.000000000,7.804296493530273,7.82931026434287,7.729255181092482,7.82931026434287,1373600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-17T00:00:00.000000000,7.754274368286133,7.779288156570926,7.716753685858941,7.779288156570926,1098400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-18T00:00:00.000000000,7.379071235656738,7.516647140050339,7.354057434857903,7.504140239650921,12228400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-21T00:00:00.000000000,7.316528797149658,7.37906323131333,7.291515023484189,7.366556344480595,5653600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-22T00:00:00.000000000,7.379071235656738,7.3915781360561565,7.30402983326023,7.316536733659648,4921200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-23T00:00:00.000000000,7.579178333282471,7.579178333282471,7.42909559400955,7.454109383888371,3487600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-24T00:00:00.000000000,7.479122161865234,7.616697987585163,7.454108375370702,7.591684201090631,2860400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-25T00:00:00.000000000,7.504138946533203,7.591687234242757,7.479125150044759,7.491632048288981,2622800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-28T00:00:00.000000000,7.591681003570557,7.654215443468173,7.541653451652464,7.591681003570557,2493600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-29T00:00:00.000000000,7.491629600524902,7.616698542102948,7.491629600524902,7.604191647945143,3020000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1991-10-30T00:00:00.000000000,7.566673278808594,7.591687074771597,7.54165948284559,7.554166380827092,2711200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
