date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1990-05-17T00:00:00.000000000,0.29297804832458496,0.2982724781559884,0.28944761939557173,0.29474287397792803,153585600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-18T00:00:00.000000000,0.2806236445903778,0.2929781347370647,0.27885884198082767,0.29121333212751455,258462400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-21T00:00:00.000000000,0.27963241934776306,0.28317183961178016,0.27432247372745827,0.27963241934776306,262483200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-22T00:00:00.000000000,0.2929059863090515,0.2937908471830848,0.2831718078040875,0.2840566450484342,301089600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-23T00:00:00.000000000,0.29733043909072876,0.3008698610051539,0.29202131803394116,0.29202131803394116,207513600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-24T00:00:00.000000000,0.29733043909072876,0.2991001382330912,0.2937910171763036,0.2991001382330912,148131200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-25T00:00:00.000000000,0.2831719219684601,0.28848104209372605,0.27609227597197317,0.27963250067505074,323321600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-29T00:00:00.000000000,0.29025065898895264,0.29202118436036123,0.27786189636449915,0.2831718420301525,243208000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-30T00:00:00.000000000,0.2929059863090515,0.29556056893115135,0.29202114906470483,0.29467570805711807,276819200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-05-31T00:00:00.000000000,0.29202115535736084,0.29379085351387535,0.29025063016179753,0.29379085351387535,103084800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-01T00:00:00.000000000,0.2884809672832489,0.2973303098167321,0.2884809672832489,0.2929060284398754,157236800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-04T00:00:00.000000000,0.2884809672832489,0.2902506656561775,0.28140212653215424,0.2884809672832489,179424000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-05T00:00:00.000000000,0.27963241934776306,0.29025065651012505,0.2760921956743114,0.29025065651012505,299432000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-06T00:00:00.000000000,0.27963241934776306,0.27963241934776306,0.27432247372745827,0.2760921956743114,211747200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-07T00:00:00.000000000,0.2760922908782959,0.28140221469991483,0.2725528693937919,0.2796325157725115,186435200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-08T00:00:00.000000000,0.2707832157611847,0.27255291498461137,0.26547326742165595,0.27255291498461137,333883200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-11T00:00:00.000000000,0.2760922908782959,0.2760922908782959,0.26724374898188463,0.26724374898188463,157897600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-12T00:00:00.000000000,0.28671130537986755,0.28671130537986755,0.2743225398739553,0.2769771234343261,165032000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-13T00:00:00.000000000,0.28140220046043396,0.2884810430712392,0.28140220046043396,0.2858264829996113,138947200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-14T00:00:00.000000000,0.28140220046043396,0.2849416217658366,0.27786197574536037,0.2831719229279834,140324800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-15T00:00:00.000000000,0.27963241934776306,0.28317183961178016,0.276977056647738,0.281402117664927,144144000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-18T00:00:00.000000000,0.2778618633747101,0.27963238853590894,0.2760921652525439,0.2778618633747101,111395200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-19T00:00:00.000000000,0.28051725029945374,0.2814021112527173,0.27166790824646786,0.27609218938309704,157225600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-20T00:00:00.000000000,0.2831719219684601,0.2849416208003167,0.28140219950690737,0.2822870607376837,154739200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-21T00:00:00.000000000,0.2964456379413605,0.2973304995071925,0.2831720291924339,0.2831720291924339,208600000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-22T00:00:00.000000000,0.29379093647003174,0.30175463949723264,0.292021237813817,0.2973303574121551,283976000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-25T00:00:00.000000000,0.29202115535736084,0.29556057530007696,0.28494151206256685,0.29379085351387535,122001600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-26T00:00:00.000000000,0.28759610652923584,0.2973303100723985,0.28582640815478544,0.2955606116979481,127254400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-27T00:00:00.000000000,0.29379093647003174,0.2973303574121551,0.2849415925199819,0.2884810134621052,97227200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-28T00:00:00.000000000,0.30441004037857056,0.30617973925379627,0.2955606953333609,0.30263951446396026,249939200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-06-29T00:00:00.000000000,0.3167988657951355,0.3176837035826659,0.3026395708185611,0.3044100970628616,325192000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-02T00:00:00.000000000,0.3114887475967407,0.3150281677052374,0.3097190493573365,0.3150281677052374,135408000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-03T00:00:00.000000000,0.3114887475967407,0.3150281677052374,0.3097190493573365,0.3106039102918827,99500800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-05T00:00:00.000000000,0.30794936418533325,0.31325848275851914,0.30617964224114513,0.30971906249983217,107464000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-06T00:00:00.000000000,0.3167988657951355,0.3185685649998974,0.3061797962676235,0.30794951910208646,209059200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-09T00:00:00.000000000,0.33007243275642395,0.33272701668997184,0.3167988278274344,0.31856852682010145,315459200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-10T00:00:00.000000000,0.33272698521614075,0.33626638286667054,0.3309572627611798,0.33272698521614075,361424000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-11T00:00:00.000000000,0.33272698521614075,0.33272698521614075,0.3238776167910629,0.3309572627611798,246153600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-12T00:00:00.000000000,0.3353816568851471,0.33626649477740883,0.32918767349079525,0.33095737290502264,182470400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-13T00:00:00.000000000,0.33095717430114746,0.3380360149695281,0.33095717430114746,0.3362662929875881,230977600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-16T00:00:00.000000000,0.322992742061615,0.3336117844614828,0.32033818231404126,0.3309572247139091,179704000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-17T00:00:00.000000000,0.31325864791870117,0.3256474169504578,0.3114889250414574,0.323877694073214,136852800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-18T00:00:00.000000000,0.3159138858318329,0.3185684454577079,0.30440998283360765,0.31502822133710773,288366400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-19T00:00:00.000000000,0.295560747385025,0.3008698685753963,0.2831719787778619,0.28848109996823323,585984000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-20T00:00:00.000000000,0.29025065898895264,0.3008697232811285,0.288480960656675,0.2973303029868837,191844800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-23T00:00:00.000000000,0.29379093647003174,0.2955606587559403,0.2831718938637672,0.29025071211832,270188800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-24T00:00:00.000000000,0.29821518063545227,0.29910001803620095,0.2902506752113925,0.2973303196050128,193916800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-25T00:00:00.000000000,0.29910001158714294,0.30617965582811524,0.29556061480108153,0.29733031319411224,104921600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-26T00:00:00.000000000,0.2929059863090515,0.3008696869159778,0.29025062390729395,0.29909996516791126,80337600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-27T00:00:00.000000000,0.2929059863090515,0.29556056893115135,0.28671120404084743,0.29202114906470483,62316800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-30T00:00:00.000000000,0.29998499155044556,0.30086985291267687,0.2884810849504497,0.2884810849504497,85456000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-07-31T00:00:00.000000000,0.29733043909072876,0.3026395601475163,0.2937910171763036,0.3008698610051539,96006400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-01T00:00:00.000000000,0.29998499155044556,0.3026395520074398,0.2937910092742258,0.2973304310934513,93508800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-02T00:00:00.000000000,0.30794936418533325,0.30971906249983217,0.29202118142665295,0.29202118142665295,223126400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-03T00:00:00.000000000,0.29202115535736084,0.30971903485061614,0.2814020921198507,0.3079493366941016,268968000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-06T00:00:00.000000000,0.27963241934776306,0.286711236246108,0.2725527754102943,0.2760921956743114,179659200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-07T00:00:00.000000000,0.27963241934776306,0.28759609721953455,0.27432247372745827,0.28494153792894406,198531200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-08T00:00:00.000000000,0.284056693315506,0.28848097480776214,0.2796324354529404,0.2796324354529404,102536000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-09T00:00:00.000000000,0.27963241934776306,0.286711236246108,0.2778618939914753,0.28494153792894406,96387200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-10T00:00:00.000000000,0.27432262897491455,0.27786205124199753,0.27078323033753415,0.27432262897491455,102704000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-13T00:00:00.000000000,0.2822870910167694,0.283171952342459,0.26812860091477536,0.26901346224046496,156116800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-14T00:00:00.000000000,0.28140220046043396,0.2831719229279834,0.27786197574536037,0.2831719229279834,98168000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-15T00:00:00.000000000,0.2778618633747101,0.28494150653209416,0.2778618633747101,0.283171808409928,92052800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-16T00:00:00.000000000,0.2725529074668884,0.2805173926070252,0.2725529074668884,0.27609232944581663,123894400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-17T00:00:00.000000000,0.25839436054229736,0.2725528238968721,0.25308441397736414,0.2725528238968721,246108800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-20T00:00:00.000000000,0.2609504461288452,0.26627561330670213,0.257400326776568,0.2591753983032656,75062400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-21T00:00:00.000000000,0.2574003040790558,0.26095042311828415,0.25029926016266024,0.2538493792018886,161044800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-22T00:00:00.000000000,0.2494117170572281,0.2627254380045994,0.2476366459085484,0.2627254380045994,122718400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-23T00:00:00.000000000,0.24497389793395996,0.24852401413974282,0.23787285968509864,0.243198851681617,143696000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-24T00:00:00.000000000,0.25207430124282837,0.2556252256933058,0.24674913517443164,0.2502992300859541,73416000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-27T00:00:00.000000000,0.2680513858795166,0.2698264330111601,0.25740022614863484,0.2609503441130305,117465600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-28T00:00:00.000000000,0.2707139849662781,0.2724890322063646,0.26450047823656603,0.26627552547665256,80192000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-29T00:00:00.000000000,0.26450055837631226,0.27071406698862527,0.2609504391193956,0.26982653124911676,150931200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-30T00:00:00.000000000,0.2574003040790558,0.26627558982656885,0.2556252564099995,0.26450054215751256,122595200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-08-31T00:00:00.000000000,0.26272547245025635,0.2645005438316637,0.25562525802797476,0.25562525802797476,99456000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-04T00:00:00.000000000,0.26272547245025635,0.2662755915119551,0.25917537708967353,0.25917537708967353,82745600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-05T00:00:00.000000000,0.2556251585483551,0.2645004408981207,0.25384928202010765,0.2645004408981207,64052800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-06T00:00:00.000000000,0.2538493573665619,0.25562523442191737,0.2502992386327036,0.25207430985018964,87628800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-07T00:00:00.000000000,0.25828778743743896,0.2609503702521668,0.24941169765020038,0.2520742804649282,58172800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-10T00:00:00.000000000,0.2538493573665619,0.26272544818852017,0.2538493573665619,0.26272544818852017,75980800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-11T00:00:00.000000000,0.24142315983772278,0.2565127591082426,0.23964811223292298,0.2556252471564002,178270400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-12T00:00:00.000000000,0.24142315983772278,0.24497408458634692,0.2378730409270082,0.24497408458634692,100408000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-13T00:00:00.000000000,0.23964808881282806,0.24674913177820298,0.23432292281772635,0.24497406064576063,97260800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-14T00:00:00.000000000,0.24142315983772278,0.24319903698154716,0.23609799332220843,0.2378730409270082,113915200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-17T00:00:00.000000000,0.23964808881282806,0.25029922664086235,0.2378730176803857,0.24142313624415776,77672000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1990-09-18T00:00:00.000000000,0.2369854748249054,0.23964805747427279,0.23432289217553803,0.23964805747427279,124611200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
