date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1986-10-27T00:00:00.000000000,0.0827963799238205,0.0827963799238205,0.0806592184272827,0.0806592184272827,125654400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-10-28T00:00:00.000000000,0.08466582745313644,0.08600117029991039,0.08279636397295154,0.08279636397295154,142646400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-10-29T00:00:00.000000000,0.08226222544908524,0.08493290198759214,0.08119334230370759,0.08466582791501416,53222400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-10-30T00:00:00.000000000,0.08386462926864624,0.08493289799997143,0.08172809180599584,0.08226222158685345,44380800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-10-31T00:00:00.000000000,0.0827963799238205,0.08493291788673422,0.08226224084828601,0.08386464890527737,63734400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-03T00:00:00.000000000,0.0843987762928009,0.08493291535239707,0.08333050734322042,0.08333050734322042,42192000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-04T00:00:00.000000000,0.08760356903076172,0.08760356903076172,0.08439876269823575,0.08439876269823575,54403200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-05T00:00:00.000000000,0.09294552356004715,0.09347966251221622,0.08706942657036743,0.08760356552253648,45100800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-06T00:00:00.000000000,0.09508207440376282,0.09721861217374479,0.09241140677609098,0.09294553663378083,72576000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-07T00:00:00.000000000,0.09454793483018875,0.09561620360540288,0.09294552708256239,0.09508206463299064,44323200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-10T00:00:00.000000000,0.09080838412046432,0.09454794415107183,0.09027424509539471,0.09454794415107183,28684800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-11T00:00:00.000000000,0.09134312719106674,0.09241139595091957,0.09134312719106674,0.09134312719106674,11894400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-12T00:00:00.000000000,0.09134312719106674,0.09347966471077239,0.09027423489771919,0.09134312719106674,34156800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-13T00:00:00.000000000,0.09000719338655472,0.09187728085848546,0.08974012841960308,0.0913431509245822,30211200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-14T00:00:00.000000000,0.09080838412046432,0.09080838412046432,0.08813770733433873,0.09000718016766553,18720000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-17T00:00:00.000000000,0.09134312719106674,0.09241139595091957,0.08974010510259788,0.0908083738624507,24307200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-18T00:00:00.000000000,0.08653532713651657,0.09187728704750005,0.08653532713651657,0.09134315707761687,59673600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-19T00:00:00.000000000,0.08974013477563858,0.09027426474737273,0.08653532743639396,0.08653532743639396,48729600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-20T00:00:00.000000000,0.09668445587158203,0.09668445587158203,0.08974009958075585,0.08974009958075585,98179200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-21T00:00:00.000000000,0.09988929331302643,0.10095818587616985,0.09721862532410444,0.09721862532410444,91065600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-24T00:00:00.000000000,0.10790193825960159,0.10843606823051105,0.09668449364067062,0.0998893009749671,173836800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-25T00:00:00.000000000,0.10897023230791092,0.10950436240105134,0.10736782368925898,0.10790196295201473,95788800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-26T00:00:00.000000000,0.10790193825960159,0.10950433734194322,0.10790193825960159,0.10897020737103374,38793600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-11-28T00:00:00.000000000,0.10629954189062119,0.10843608035232408,0.10523128182938399,0.10790195032170548,41328000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-01T00:00:00.000000000,0.10416299104690552,0.106833658986658,0.1036288519571876,0.10629951989694009,40291200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-02T00:00:00.000000000,0.10469713062047958,0.10683366883712336,0.10469713062047958,0.10469713062047958,28771200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-03T00:00:00.000000000,0.1038958802819252,0.1057653526823141,0.10362881541604368,0.10469708404917889,35164800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-04T00:00:00.000000000,0.10523127019405365,0.10629953013717425,0.10309473196858593,0.10389592692592639,42508800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-05T00:00:00.000000000,0.10469713062047958,0.10576539972880147,0.10469713062047958,0.10523126975944713,107510400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-08T00:00:00.000000000,0.10362882167100906,0.10576535906623943,0.10202642320939112,0.10469709036862425,22665600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-09T00:00:00.000000000,0.10309471189975739,0.10416298080453774,0.10256057286256147,0.10362884176734183,16099200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-10T00:00:00.000000000,0.1038958802819252,0.10416295431741585,0.10202641705114543,0.10309468568428064,27590400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-11T00:00:00.000000000,0.10469713062047958,0.10523126975944713,0.1036288615121577,0.10389592649683486,11635200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-12T00:00:00.000000000,0.10095812380313873,0.10469705852270769,0.10095812380313875,0.10469705852270769,25286400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-15T00:00:00.000000000,0.09828685969114304,0.10149228001321314,0.09668445212721478,0.10095815027164326,50774400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-16T00:00:00.000000000,0.09935513883829117,0.10095816093536174,0.0988209998706935,0.0988209998706935,77299200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-17T00:00:00.000000000,0.10042339563369751,0.10095814890144196,0.09935512699544696,0.09935512699544696,23356800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-18T00:00:00.000000000,0.10122524201869965,0.1014923069603929,0.09988928460702394,0.10042342366002215,12672000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-19T00:00:00.000000000,0.10362882167100906,0.10469709036862425,0.10149228427577868,0.10149228427577868,56592000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-22T00:00:00.000000000,0.10469713062047958,0.10576539972880147,0.1036288615121577,0.1036288615121577,18316800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-23T00:00:00.000000000,0.10576539486646652,0.10576539486646652,0.10469712580725599,0.10469712580725599,23788800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-24T00:00:00.000000000,0.10549832135438919,0.10576538630517077,0.10523125640360763,0.10576538630517077,7027200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-26T00:00:00.000000000,0.10523127019405365,0.10629953013717425,0.10523127019405364,0.1054983351798338,3715200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-29T00:00:00.000000000,0.10095812380313873,0.10629945649692099,0.10095812380313875,0.10523119729385005,41702400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-30T00:00:00.000000000,0.10202644020318985,0.1025605700561587,0.09988927891852972,0.10095817132764093,25401600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1986-12-31T00:00:00.000000000,0.10309471189975739,0.10469711067212219,0.10202644299497701,0.10202644299497701,23356800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-02T00:00:00.000000000,0.10202644020318985,0.10416297795428771,0.10149230118060978,0.10309470907873877,12643200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-05T00:00:00.000000000,0.10790193825960159,0.10897020737103374,0.10149232359100865,0.10202646273153135,48499200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-06T00:00:00.000000000,0.1095043197274208,0.11003845878202356,0.1073677818482333,0.10790192090283605,40032000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-07T00:00:00.000000000,0.1153804212808609,0.1153804212808609,0.1095043229892679,0.1095043229892679,60998400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-08T00:00:00.000000000,0.11911925673484802,0.12018814833033789,0.11591445254764131,0.11591445254764131,61488000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-09T00:00:00.000000000,0.12392723560333252,0.1244613748815375,0.1185852743051156,0.11911940441370499,63705600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-12T00:00:00.000000000,0.13193978369235992,0.13300805234024718,0.12285888123669368,0.12392714988458091,128793600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-13T00:00:00.000000000,0.1282002180814743,0.1308715085165726,0.12606368089227077,0.1308715085165726,76320000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-14T00:00:00.000000000,0.1282002180814743,0.12873434779397078,0.1255295420101655,0.1282002180814743,69465600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-15T00:00:00.000000000,0.13514463603496552,0.1383494432963747,0.12820027718931273,0.12820027718931273,117014400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-16T00:00:00.000000000,0.13193978369235992,0.13514458046641237,0.1292684931240171,0.13514458046641237,65433600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-19T00:00:00.000000000,0.13674701750278473,0.13674701750278473,0.1292685209915498,0.13193981213576597,88243200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-20T00:00:00.000000000,0.1388835310935974,0.14208895153436057,0.13621285477802803,0.13674699370898574,95760000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-21T00:00:00.000000000,0.14475968480110168,0.14849863151678722,0.13621291699496718,0.13888359453040167,108489600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-22T00:00:00.000000000,0.15918253362178802,0.1597166635652798,0.14048660098804866,0.14475966804482113,116035200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-23T00:00:00.000000000,0.14422550797462463,0.16559211337147417,0.14422550797462463,0.15918250037077541,317894400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-26T00:00:00.000000000,0.14689619839191437,0.1484986064768992,0.1404865935608119,0.1452937994765418,116553600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-27T00:00:00.000000000,0.15277232229709625,0.15490885148372155,0.1468962228685068,0.1468962228685068,114105600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-28T00:00:00.000000000,0.15330643951892853,0.15544297756923556,0.1484986099568944,0.15277230042154555,76723200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-29T00:00:00.000000000,0.14689619839191437,0.15490882567202438,0.14369140056116927,0.1533064359262641,79228800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-01-30T00:00:00.000000000,0.15624409914016724,0.1565111547934458,0.1447595873570552,0.1468961242793603,104169600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-02T00:00:00.000000000,0.15597710013389587,0.15918252142207726,0.15597710013389587,0.15624417425478604,46915200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-03T00:00:00.000000000,0.15330643951892853,0.1575795156195426,0.15063576237123852,0.15597710749700608,59328000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-04T00:00:00.000000000,0.1538405865430832,0.15437471653021184,0.15170404825534156,0.15330645655595454,31737600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-05T00:00:00.000000000,0.15277232229709625,0.15490885148372155,0.15116992311472385,0.1538405914752158,42652800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-06T00:00:00.000000000,0.14716321229934692,0.153573438040993,0.14636200858471043,0.15277223432635653,45619200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-09T00:00:00.000000000,0.14582787454128265,0.1468961431395919,0.14502667996975732,0.1468961431395919,136080000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-10T00:00:00.000000000,0.1463620513677597,0.1463620513677597,0.14262311488920956,0.14582791234533185,44668800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-11T00:00:00.000000000,0.15330643951892853,0.15330643951892853,0.1468962018343579,0.1468962018343579,60307200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-12T00:00:00.000000000,0.16398963332176208,0.16479083688643287,0.15330634449745797,0.15330634449745797,185731200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-13T00:00:00.000000000,0.1623871922492981,0.16612611656168935,0.15864824959769913,0.1639895805235196,81763200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-17T00:00:00.000000000,0.16345560550689697,0.1639897354362026,0.15864839946469628,0.16238734564828572,70732800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-18T00:00:00.000000000,0.15330643951892853,0.16612627301519528,0.15277230042154555,0.16345560503711773,128592000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-19T00:00:00.000000000,0.14689619839191437,0.1527722968413984,0.1452937994765418,0.1527722968413984,317750400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-20T00:00:00.000000000,0.14529374241828918,0.1468961407043845,0.14315720525708966,0.1468961407043845,87897600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
1987-02-23T00:00:00.000000000,0.15437468886375427,0.15651122676859353,0.14208898613173923,0.1452937929889981,125913600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
