Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-08-23,601.31396484375,606.2257463036344,591.4904595760283,593.6629616682714,728161.0,MC.PA,2021,8,0,2021-08-23,1.0267740694922267,1.0383298491976125,0.9161031410237276,0.9639611696539049,1.007916478593179,1.6232263441082113,636.4708923339844,643.4276611328125,0,0.024505146377957494,388.72434046351657,0
2021-08-24,589.6956787109375,611.3263782198183,589.6956787109375,610.1928814606907,500424.0,MC.PA,2021,8,1,2021-08-24,0.9806785027255579,1.0069352571070649,0.9041273896985198,0.9262610221245408,0.9792940419969641,1.606249921030599,629.1693542480468,641.2882019042969,0,0.03668112263628082,412.29633136632515,0
2021-08-25,587.6177368164062,593.3796558880284,585.6341603020107,590.3570164334785,412050.0,MC.PA,2021,8,2,2021-08-25,0.9964762470380085,0.9772228339468173,0.949916019882119,0.9238195416199241,0.9724872051776668,1.5848542222471709,621.357763671875,638.1664001464844,0,0.013181180724702434,435.2050258723548,0
2021-08-26,587.1454467773438,588.940155154594,578.4554376825904,585.6341558874872,425086.0,MC.PA,2021,8,3,2021-08-26,0.9991962631325234,0.9956753423406993,1.013864102370881,0.9283154125322601,0.9703405242978748,1.5425568531541363,612.8188415527344,635.2193420410156,0,0.017857104282339054,455.64356728409007,1
2021-08-27,588.5621948242188,589.6956916081369,582.7059004693838,586.5786186913929,340808.0,MC.PA,2021,8,4,2021-08-27,1.0024129422354393,1.0016072659973292,1.0049997759256615,0.9054053990613193,0.9609807840775609,1.541924979928438,604.6294067382812,632.8201293945312,0,0.011876045047101179,471.66713727681343,1
2021-08-30,590.35693359375,594.8908633133411,588.2788656570912,590.35693359375,291687.0,MC.PA,2021,8,0,2021-08-30,1.0030493612829945,1.0054696614510648,0.9817781859550739,0.9137427172666566,0.9530344867270518,1.5679344348342987,598.0268615722656,629.891958618164,0,0.011199999999999948,480.45026106316647,0
2021-08-31,592.05712890625,594.1351967687591,589.5067755137181,592.3404886938553,541313.0,MC.PA,2021,8,1,2021-08-31,1.0028799446838885,1.0059380879586992,1.0040045234865458,0.9301082913829154,0.961349547390121,1.5495634343653144,592.0099426269531,626.6284637451172,0,0.00781752474392358,489.8500433679668,1
2021-09-01,610.9486083984375,614.9158187595539,596.5911153854701,596.8745328521587,596692.0,MC.PA,2021,9,2,2021-09-01,1.0319082037354859,1.0348800422810949,1.0397041650043328,0.9414847434294737,0.9843250927827732,1.616405011126147,591.2448364257813,624.3662170410156,0,0.029993854020096456,492.7032033633318,1
2021-09-02,611.137451171875,616.8993113446733,608.3981721475375,611.7041707242014,320818.0,MC.PA,2021,9,3,2021-09-02,1.0003090976406879,1.0322271641266672,1.040862114364023,0.9297312093637989,0.978819866662613,1.6183049641590226,594.4469299316406,621.9858947753906,0,0.013910355486862386,495.5311566047471,1
2021-09-03,599.7081909179688,610.7596262326691,598.1024085805715,610.7596262326691,393248.0,MC.PA,2021,9,4,2021-09-03,0.9812983802056472,0.9816016972197796,1.0189376691057754,0.9139196777996619,0.9703500446876064,1.5868620620849536,595.8543334960938,619.0341094970703,0,0.021105627443112517,502.71311120768877,1
2021-09-06,612.7432250976562,614.4434413835288,601.8806584936431,604.1475943241267,262291.0,MC.PA,2021,9,0,2021-09-06,1.0217356280555963,1.0026275168093564,1.0379199264547152,0.9301691118016912,0.9961607981681855,1.5736780971370528,596.9972595214844,616.7340759277344,0,0.020502524345142353,504.2959485948411,1
2021-09-07,616.804931640625,622.2834325198877,614.1601440767097,616.804931640625,340478.0,MC.PA,2021,9,1,2021-09-07,1.0066287253397561,1.02850843290382,1.0417996871012996,0.9363349473633494,0.9934581025017208,1.5703508162901878,599.7081848144531,614.43876953125,0,0.013169947298526078,505.11789235839507,1
2021-09-08,612.7432250976562,618.5050851920129,607.7370102801276,615.8602978970957,385265.0,MC.PA,2021,9,2,2021-09-08,0.9934149253116944,1.0,1.0029374266092907,0.9301691118016912,0.9833255006992561,1.54621283791979,602.2207336425781,611.7892486572266,0,0.017573551972229637,502.1617204837208,1
2021-09-09,621.9055786132812,624.4558742291825,603.4864438422103,606.3201568839136,411139.0,MC.PA,2021,9,3,2021-09-09,1.0149530066434675,1.0082694652896,1.01761981272913,0.9384264373322989,0.993811320121661,1.5614158554038924,605.6967468261719,609.2577941894531,0,0.033718029083658764,498.7125535578437,1
2021-09-10,626.722900390625,637.1131820851192,625.2116097504246,633.3348978325758,388397.0,MC.PA,2021,9,4,2021-09-10,1.0077460661923718,1.0228148998150746,1.045046424047177,0.9414018765276354,1.0088185168123025,1.5965513515110383,609.5128173828125,607.0711120605469,1,0.018990166670591696,497.6124599020268,1
2021-09-13,620.5831909179688,631.9180437201235,617.8439117632977,629.0843305195848,349720.0,MC.PA,2021,9,0,2021-09-13,0.9902034703553525,0.9978736519806413,1.012794863328049,0.922752715175725,0.9833856218986408,1.604403589524295,612.5354431152343,605.28115234375,1,0.022678880386700923,492.5526808648979,1
2021-09-14,610.9486083984375,619.1663889353111,602.8253195678094,618.0328920246997,397133.0,MC.PA,2021,9,1,2021-09-14,0.9844749541068302,0.9748305160345095,0.9905053884270828,0.9112426671133461,0.9616414857136928,1.6525701781851199,614.4245910644531,603.2172668457031,1,0.026747044093182907,483.6316554098593,0
2021-09-15,586.767578125,609.4372844969739,583.4615792790871,609.4372844969739,706373.0,MC.PA,2021,9,2,2021-09-15,0.9604205166506123,0.9455099440528697,0.9576076145623375,0.8939416890324116,0.9164946539082964,1.6054264134193448,612.0064880371094,601.6256622314453,1,0.04426915560142478,483.53540363885327,0
2021-09-16,593.1907348632812,599.4248819459277,586.8620960660172,588.940164310917,475856.0,MC.PA,2021,9,3,2021-09-16,1.010946679703753,0.9709339324272996,0.9538276472547037,0.9094860452049939,0.9204164075712741,1.5862893272797947,610.21181640625,602.3293731689453,1,0.021178324511096722,475.44085807154653,0
2021-09-17,596.0243530273438,609.4372739285739,592.246068697535,599.1414260690273,863299.0,MC.PA,2021,9,4,2021-09-17,1.0047769090067051,1.0157758800033285,0.9510173517767623,0.9635057720482713,0.9180851318871571,1.5871233720741909,609.8434326171875,602.8488830566406,1,0.02884312552619847,463.40304952382354,0
2021-09-20,584.4061279296875,588.4677719682412,571.8433443281897,580.9112034678465,764691.0,MC.PA,2021,9,0,2021-09-20,0.9805071302227087,0.9851909235642083,0.9417047327131629,1.0091339336199687,0.9083835146812759,1.5624074224106483,607.0097229003907,602.0034912109375,1,0.028446703149648835,453.7632623989163,0
2021-09-21,600.7472534179688,600.7472534179688,586.5786861203752,588.0899769046326,490753.0,MC.PA,2021,9,1,2021-09-21,1.0279619338458534,1.0079240057333838,0.9833024335594921,1.0258063810118363,0.9351566080716548,1.5835412245659704,605.403955078125,602.5560699462891,1,0.023584905660377256,430.2908986329433,0
2021-09-22,607.6426391601562,613.1211405692849,603.6754286045629,610.6652785192774,403326.0,MC.PA,2021,9,2,2021-09-22,1.0114780145942508,1.0397608959248703,1.0355763709744528,1.0105247419591374,0.9443629672919691,1.585893132241909,604.893896484375,603.5573150634766,1,0.015544847178231708,398.33375603627843,1
2021-09-23,617.8439331054688,620.0164927558958,608.0204282621604,613.6878548590076,392213.0,MC.PA,2021,9,3,2021-09-23,1.016788311563211,1.0284590226425971,1.0415603224953767,1.0477335266489705,0.9775818060119018,1.6551121033267528,604.4877319335938,605.0922393798828,0,0.019416010825645844,351.95515155495224,1
2021-09-24,607.2647094726562,612.5542839291943,603.0141400390689,611.6097129439527,371010.0,MC.PA,2021,9,4,2021-09-24,0.9828771910413716,0.9993780395529478,1.018858887876343,1.0334349551167283,0.9549911151898147,1.5858739399633124,602.5419128417968,606.0273651123047,0,0.015710025202040716,297.4202978065904,1
2021-09-27,602.1640625,615.2936235510134,598.1968524401796,612.3654186166501,297614.0,MC.PA,2021,9,0,2021-09-27,0.9916006201363395,0.9746216321544876,1.0303862908371986,1.0255790380477081,0.946407388570079,1.5804618360793978,600.7,606.6177215576172,0,0.028392214307598033,255.46864404391613,1
2021-09-28,583.6505126953125,601.2195123035373,582.5170158314168,599.802655636679,627324.0,MC.PA,2021,9,1,2021-09-28,0.9692549739221817,0.961113833211467,0.9715408757586758,0.9916547780810604,0.9255542177070912,1.513675870182816,597.9701904296875,606.1973907470704,0,0.032043999046196196,216.7884116362594,0
2021-09-29,590.8292846679688,597.7246428866812,588.7512165008368,591.3015702672237,355217.0,MC.PA,2021,9,2,2021-09-29,1.012299778405924,0.9811765953202641,0.9723301930960181,1.0008001109961449,0.9280416270201736,1.5373244560546675,598.3763610839844,605.1914245605469,0,0.015187849720223722,212.61962171966914,0
2021-09-30,585.7285766601562,599.1414991985295,585.1618570023302,596.0244257763848,596940.0,MC.PA,2021,9,3,2021-09-30,0.9913668666395252,1.0035604594181666,0.9480202770885989,0.9893109094762782,0.9376984892392963,1.5257221187311192,597.6301452636719,603.9209808349609,0,0.023867099460831605,207.63480855116242,0
2021-10-01,595.079833984375,596.4966907319568,576.1884106832838,579.966695343502,448089.0,MC.PA,2021,10,4,2021-10-01,1.015965171748218,1.007194208930918,0.9799348203539401,0.9740260077592099,0.9489380422447203,1.5635941187055147,597.535693359375,603.6895629882813,0,0.03412698412698403,203.4161570916826,0
2021-10-04,586.6731567382812,596.9690060103565,583.2727234357518,587.9955794959602,346834.0,MC.PA,2021,10,0,2021-10-04,0.9858730261622098,1.0016126583468252,0.9742746093192521,0.9599692436019381,0.9362375302945977,1.5239162529243113,597.7623962402344,602.3860595703125,0,0.023345677942300424,207.65022017785483,0
2021-10-05,597.441162109375,598.8580186203063,586.484161485655,588.5621715800564,329281.0,MC.PA,2021,10,1,2021-10-05,1.0183543515625642,1.00396808628044,1.0236282657413884,0.9962197801482023,0.9573179032823415,1.5283252201603275,597.431787109375,601.41787109375,0,0.02071142385128461,205.31946256013705,1
2021-10-06,590.1680908203125,592.8128787242522,581.0057383923315,590.3570165960336,458312.0,MC.PA,2021,10,2,2021-10-06,0.9878262969638992,1.0059572081011205,0.9988809054242668,0.9631572682443844,0.9527296310280435,1.5151538276213963,595.6843322753906,600.2891143798828,0,0.02000640243953068,204.0203636574654,0
2021-10-07,602.5419311523438,605.4700785180561,598.1968694765878,599.3303663333957,439881.0,MC.PA,2021,10,3,2021-10-07,1.0209666373436626,1.0085376926908745,1.028705026802786,0.9768759947324944,0.9659297117273211,1.5639969056075644,594.1541320800782,599.320932006836,0,0.012070876175469565,199.81558829955802,1
2021-10-08,592.9072875976562,605.1867118271834,589.8846485645945,603.0142098400605,386925.0,MC.PA,2021,10,4,2021-10-08,0.9840100031938664,1.0046413840733686,0.9963491513866763,0.9676276510493631,0.9820087918064448,1.574121815389514,592.7183898925781,597.6301513671875,0,0.02580852619401913,197.76735738680932,0
2021-10-11,596.6856689453125,598.9526053494828,585.5397397483276,590.640389896751,261049.0,MC.PA,2021,10,0,2021-10-11,1.0063726343505837,0.9902807391415377,1.0170665933698035,0.9594473654277168,0.953653453066888,1.4757598384952835,592.1705505371094,596.4352752685547,0,0.02247894712280164,195.48080001150623,1
2021-10-12,598.763671875,600.2749626461778,589.9791141048814,592.2461079136954,369383.0,MC.PA,2021,10,1,2021-10-12,1.0034825755633792,1.0098774030946267,1.002213623448635,0.9553882130392898,0.9518017945032846,1.4819269873901346,593.6818664550781,595.8260284423828,0,0.01719517904126575,193.53227615313685,1
2021-10-13,617.6550903320312,622.0000945069481,595.6465366902542,600.7472438973714,627178.0,MC.PA,2021,10,2,2021-10-13,1.0315507091435152,1.0351431624355647,1.0465748656006,0.9952816953008247,0.9749515759435164,1.5361450181618799,596.3644470214844,597.3704040527343,0,0.04266711021927653,197.16126996922102,1
2021-10-14,630.2178344726562,631.5401993900022,615.0102055328539,623.416911183878,460568.0,MC.PA,2021,10,3,2021-10-14,1.020339416508122,1.0525318486660338,1.0459319126013076,1.0315398477209594,0.9934486487381009,1.576182769924926,600.8133728027344,599.2217590332032,1,0.026229016306687,211.84449808064093,1
2021-10-15,627.9508056640625,636.6408706213494,627.9508056640625,634.751728572028,542414.0,MC.PA,2021,10,4,2021-10-15,0.9964027853789782,1.0166690366406543,1.0591045493948905,1.0701866106349338,1.0024125098588845,1.5727182308187528,604.1004699707031,600.818081665039,1,0.013838767111855431,223.64919201976613,1
2021-10-18,613.9713134765625,622.7558145851241,602.6364584585336,622.4724547400841,414414.0,MC.PA,2021,10,0,2021-10-18,0.9777379182232013,0.9742207850882414,1.0289694313620834,1.0350318664671503,0.9934283047842897,1.534832262996242,606.8302856445313,602.2963409423828,1,0.03276921198918274,224.10252541059822,1
2021-10-19,610.1929321289062,618.1273524496047,605.5645106664913,616.8049298454733,305206.0,MC.PA,2021,10,1,2021-10-19,0.9938459969306034,0.9717209160733902,1.0190880990126139,1.0237718123925592,1.0095325658891245,1.5479919415363448,608.1054626464844,602.7686248779297,1,0.020588310879450584,221.59085705136653,1
2021-10-20,619.7330322265625,622.5667453280137,604.0531761260154,608.0203859984553,408236.0,MC.PA,2021,10,2,2021-10-20,1.0156345634230337,1.009384345202343,1.0033642431302787,1.0604492365985685,1.0170513791091158,1.5830795483867448,611.0619567871094,603.37314453125,1,0.02987345879480259,224.98420679393283,1
2021-10-21,623.1336669921875,624.2671640259395,610.5708808605676,615.0103196270104,264050.0,MC.PA,2021,10,3,2021-10-21,1.0054872575589642,1.021207611858322,0.9887591764419099,1.0372642795232947,1.0007585022237504,1.6578672936065706,613.1211303710937,603.6376312255859,1,0.02197968733013994,225.8656386694811,0
2021-10-22,630.312255859375,639.1912468708347,625.4949665214389,626.2506118378936,423275.0,MC.PA,2021,10,4,2021-10-22,1.0115201428641112,1.0170706144140869,1.0037605655952861,1.0373074817964572,1.0104480769264639,1.6701136731003632,616.8616271972656,604.7900085449219,1,0.021729357508243497,229.22893029057738,1
2021-10-25,623.22802734375,632.2959448891946,621.3388850616216,630.8790881775983,239985.0,MC.PA,2021,10,0,2021-10-25,0.988760763494966,1.0001514287488558,1.0150767856152303,1.0087143272755292,0.9789317616944172,1.657500228270199,619.5158630371094,605.8432067871094,1,0.01758114100592197,231.00875998197665,1
2021-10-26,628.1397705078125,630.595632264018,620.2053503458437,623.7947665846661,293673.0,MC.PA,2021,10,1,2021-10-26,1.007881133306852,0.9965533188806546,1.0294117441122947,1.034375554366207,0.9875260028869334,1.6567669527583317,622.4534729003906,608.0676696777343,1,0.016541353383458596,240.59323877412976,1
2021-10-27,627.4785766601562,630.5012157416866,623.039080914038,623.039080914038,252036.0,MC.PA,2021,10,2,2021-10-27,0.9989473778310173,1.0068202152822339,1.0124981952402403,1.0420392310611466,0.9920847329134143,1.6416678197315984,623.4358215332031,609.9001342773438,1,0.011892254341760725,243.1422008655354,1
2021-10-28,634.4684448242188,635.1296561511231,624.361522118815,625.7783788255898,302241.0,MC.PA,2021,10,3,2021-10-28,1.011139612449029,1.0100752644770286,1.0181899621741564,1.087069112462915,0.976024557012965,1.6093855955688963,623.8608825683593,612.3371276855469,1,0.016971898476828846,253.3754937935555,1
2021-10-29,639.6636352539062,639.6636352539062,625.3061413245043,630.3123572095319,434079.0,MC.PA,2021,10,4,2021-10-29,1.0081882565982092,1.0194190830523755,1.014836105926231,1.0826539101110757,0.9900586491896496,1.5670229939460971,625.0321655273438,614.5663177490235,1,0.022445380881629926,267.473499119652,1
2021-11-01,645.5198974609375,647.3145479170634,636.8298320170359,642.3083327364379,320108.0,MC.PA,2021,11,0,2021-11-01,1.0091552214074302,1.0174184433077371,1.0357684011936967,1.1020802521565762,1.0140970855130755,1.5859084119050069,628.1870239257812,617.5086547851563,1,0.01624228151799449,277.32845553172757,1
2021-11-02,646.8422241210938,651.5650792295305,642.9695059929916,646.5588643449955,285336.0,MC.PA,2021,11,1,2021-11-02,1.0020484677007748,1.0112224432835517,1.0297743503777217,1.086983942625214,0.9967975653671292,1.4761178990244583,631.851953125,619.9787078857422,1,0.013288515987369716,294.28609239685073,1
2021-11-03,644.6697998046875,650.4316606688631,642.5917317767393,646.2755822650133,350677.0,MC.PA,2021,11,2,2021-11-03,0.9966414927235803,0.9986830806306766,1.0273973069105147,1.0988568207020915,0.9807443995837932,1.4551762210279298,634.3456298828125,622.7037933349609,1,0.012161154275412032,308.2512227114388,1
2021-11-04,654.1153564453125,654.8710016443733,647.5977940928419,648.9202164302234,348282.0,MC.PA,2021,11,3,2021-11-04,1.0146517746658625,1.011244059297615,1.0309659397269741,1.0948615494383396,0.9968329678660041,1.4359040938441505,637.443798828125,625.2824645996094,1,0.01111915120148917,329.6724294420834,1
2021-11-05,669.6064453125,671.9678729548039,651.3761777922805,652.8875260745803,524883.0,MC.PA,2021,11,4,2021-11-05,1.023682502963042,1.0386812683258428,1.0468102427719037,1.134602930466422,1.0164897904725902,1.515140240661153,641.3732177734375,629.1174224853515,1,0.030751936912604513,364.7616421037035,1
2021-11-08,668.1896362304688,678.8632784020909,666.1115682270977,675.2739196610206,317489.0,MC.PA,2021,11,0,2021-11-08,0.9978841167196799,1.0215165102706665,1.0351185747468041,1.1089512641096624,1.0143390167203132,1.5219120985935308,645.8693786621094,632.6926208496094,1,0.019083968807015447,390.7221247221445,1
2021-11-09,668.0950927734375,672.8179480279537,660.1607305370756,664.222374525551,337111.0,MC.PA,2021,11,1,2021-11-09,0.9998585080463614,0.9977429241465005,1.0328563409434526,1.1268120779564499,1.0141954959111856,1.4976262310854238,649.8649108886718,636.1591918945312,1,0.0189452334372562,400.51571213460693,1
2021-11-10,659.8773193359375,665.3558776045813,650.7150261772271,664.2223808023776,349382.0,MC.PA,2021,11,2,2021-11-10,0.9876996949590127,0.9875599433995648,1.0235896260936332,1.1059044211709006,0.9957240184942555,1.4863674074080184,653.10478515625,638.2703033447266,1,0.022187232381449307,403.8016260325277,1
2021-11-11,666.3004760742188,666.8671956726128,655.5323424883757,656.1935537878651,272715.0,MC.PA,2021,11,3,2021-11-11,1.0097338649928824,0.997313830443255,1.018628395601541,1.1127937571558582,1.0008514418677996,1.466413512209806,656.28798828125,640.0744354248047,1,0.017011624021373968,404.4426112637825,1
2021-11-12,682.8305053710938,686.3253724940926,666.7727958687079,666.8672299226089,412199.0,MC.PA,2021,11,4,2021-11-12,1.0248086709982085,1.0347840202452405,1.0197490035395675,1.105520728411752,1.0153090062010337,1.4951047409040794,660.6046752929688,642.8184204101562,1,0.028634597417053754,423.7862758956875,1
2021-11-15,680.846923828125,684.1529230980402,676.3129935026517,679.4300669981614,433662.0,MC.PA,2021,11,0,2021-11-15,0.9970950601542168,1.0218316634555218,1.018942657759646,1.0803358562485514,1.0154974710416977,1.4789578560499508,664.1373779296875,646.1622009277344,1,0.011514966611448862,428.1626092596778,1
2021-11-16,689.2536010742188,691.1427434328424,684.2473853542763,684.3418194113876,419771.0,MC.PA,2021,11,1,2021-11-16,1.0123473822850317,1.0094065740364577,1.0316699052719378,1.097623563593215,1.0500793692195092,1.4973709859129345,668.378515625,650.115234375,1,0.010004094382415316,444.195850169715,1
2021-11-17,685.8531494140625,690.1037199637623,682.0748644809961,688.5924290513568,420189.0,MC.PA,2021,11,2,2021-11-17,0.9950664724060105,1.0073529385398257,1.039364635390508,1.1170768639506543,1.0515569980973372,1.4829079201038942,672.4968505859375,653.421240234375,1,0.01170637692576812,444.7643281384276,1
2021-11-18,688.1199951171875,695.1098437975879,687.1754240875139,688.5922806320243,458866.0,MC.PA,2021,11,3,2021-11-18,1.0033051473264527,0.9983553136969259,1.032747266175656,1.1277088915409115,1.1123833846547906,1.4897658983437323,675.897314453125,656.670556640625,1,0.011530575722803716,452.3953637753342,1
2021-11-19,692.8428955078125,700.4938982869584,683.9639041882716,692.3706099621357,698218.0,MC.PA,2021,11,4,2021-11-19,1.0068634837297827,1.010191315881135,1.0146630680058404,1.1179699313728406,1.1963790985582687,1.495301306518683,678.2209594726562,659.7970886230469,1,0.023858214042263157,450.5785191317765,1
2021-11-22,687.93115234375,694.6376420544436,686.2309358157036,691.7094369180967,297513.0,MC.PA,2021,11,0,2021-11-22,0.9929107403772071,0.9997255670889126,1.0104050239013982,1.1039864940444228,1.174677306897425,1.4839522488970482,680.1951110839843,663.0322448730469,1,0.012220272639345968,442.2347796287277,1
2021-11-23,678.2965698242188,688.7813449544054,671.0234175539723,681.9804206419699,441531.0,MC.PA,2021,11,1,2021-11-23,0.9859948448522695,0.9790048714103763,0.9841030482351878,1.0761278453953294,1.128023976626707,1.5028617457680329,681.2152587890625,665.5400848388672,1,0.02618018163505545,424.17182195104624,0
2021-11-24,685.8531494140625,688.8757888909262,676.5019287959548,681.0358591852239,384226.0,MC.PA,2021,11,2,2021-11-24,1.0111405245522649,0.9969793446297528,1.0,1.1004850862327646,1.1630628715362528,1.4711179182189615,683.812841796875,668.4588134765625,1,0.01804155905027575,423.38816029470865,0
2021-11-25,693.9763793945312,697.5657379442692,689.7258095627787,691.4260259650712,226209.0,MC.PA,2021,11,3,2021-11-25,1.0118439785359425,1.0231164512218835,1.0085107020852466,1.1048120370303791,1.1809997144646358,1.4852528671016443,686.5804321289063,671.4342102050781,1,0.011297111276799568,433.1979345458546,1
2021-11-26,653.6432495117188,673.4792440778259,609.2484045304316,658.366105360792,921585.0,MC.PA,2021,11,4,2021-11-26,0.941881120049069,0.9530367398183397,0.9434220279225599,1.0416981134094294,1.1132560988071363,1.3985101811686822,683.6617065429688,672.1331909179687,1,0.09826589595375725,425.2881293145567,0
2021-11-29,658.5549926757812,674.612701625109,653.7376453997556,673.1958449531095,565133.0,MC.PA,2021,11,0,2021-11-29,1.0075144096840771,0.9489588006588151,0.9572978203300061,1.0379633503416166,1.1189216678663276,1.4254780756630914,681.4325134277344,672.784945678711,1,0.031698273428215594,405.79069225547454,0
2021-11-30,651.34521484375,656.7525492562402,643.471405457727,651.7246992556128,990257.0,MC.PA,2021,11,1,2021-11-30,0.9890521248609214,0.9964842677260334,0.9602661193061124,1.0182620661016737,1.1033074700736363,1.405731195553988,677.6416748046875,673.0100952148438,1,0.020390329883208227,380.4707491899335,0
2021-12-01,661.6854858398438,664.9109292897165,643.6610783402638,654.5705881426411,441932.0,MC.PA,2021,12,2,2021-12-01,1.0158752544126302,1.004753578970441,0.9647626265260054,1.0250427422028219,1.1176041188157353,1.4258813446778076,675.2249084472656,673.8608795166016,1,0.03211473034274184,361.52505961587633,0
2021-12-02,651.34521484375,660.2625774118,650.0171352046139,652.673352384078,452744.0,MC.PA,2021,12,3,2021-12-02,0.9843728308730101,1.0,0.9385697181970727,1.0069614978038497,1.0661211203201029,1.3935933937892766,671.5474304199219,673.7223724365234,0,0.01572966527380394,344.9239291126786,0
2021-12-03,649.8273315429688,664.4366115001758,645.2738085372115,664.0571271242017,472844.0,MC.PA,2021,12,4,2021-12-03,0.9976696177907051,0.9820788659406303,0.9941620785166824,1.0080002688815946,1.0633079846389788,1.3820203424997075,667.2458740234375,672.7334167480469,0,0.02948906891537415,333.9910796926254,0
2021-12-06,654.66552734375,655.8988227817255,639.7717189437717,648.6890239722766,410554.0,MC.PA,2021,12,0,2021-12-06,1.0074453559675511,1.0050976232331674,0.9940939399514261,1.0008410915490922,1.091640129746533,1.3939793986572566,663.9193115234375,672.0572113037109,0,0.02463411186990115,313.87158713691997,0
2021-12-07,687.7735595703125,687.7735595703125,664.531556522764,665.2904674910163,504118.0,MC.PA,2021,12,1,2021-12-07,1.0505724386632904,1.058394324438837,1.055927861134746,1.027131032541561,1.1224498801446532,1.4391671987108843,664.8670104980469,673.0411346435546,0,0.0337931034482758,303.1807272540692,1
2021-12-08,678.00244140625,688.4376264182636,677.6229569726078,686.2557356778088,364654.0,MC.PA,2021,12,2,2021-12-08,0.9857931174758056,1.0356470794440447,1.024659684873843,1.0146856590460447,1.0992169592464949,1.4243154298577292,664.0819396972656,673.9473907470704,0,0.015950782453268173,283.0852194726121,1
2021-12-09,678.2869262695312,684.5480131976984,672.1206814852628,681.8917962554816,238921.0,MC.PA,2021,12,3,2021-12-09,1.0004195926827213,0.9862067490545754,1.041363183165849,1.01525506414631,1.1069676472741563,1.431120706529578,662.5129943847656,674.5467132568359,0,0.018321644176136378,267.37975291133614,1
2021-12-10,673.5437622070312,677.5281171693401,670.318318213449,672.5951090208242,218081.0,MC.PA,2021,12,4,2021-12-10,0.9930071421417679,0.9934238006725006,1.0364965114775175,1.0207105813014559,1.083032192296606,1.4270474750510411,664.5030456542969,674.0823760986328,0,0.010704276931118053,253.3338172310373,1
2021-12-13,672.5950317382812,681.2277515803704,669.274745968064,677.148554928627,263596.0,MC.PA,2021,12,0,2021-12-13,0.9985914345555792,0.9916084265952839,1.0273872743342372,1.0094470226123047,1.0731936415903502,1.4345935966867829,665.9070495605469,673.6697814941406,0,0.01777147473333922,242.91916897940328,1
2021-12-14,665.574951171875,679.2355781384869,664.1519716087357,670.9822850920416,288230.0,MC.PA,2021,12,1,2021-12-14,0.9895626933962577,0.9881688295812517,0.9677239578498683,0.9747293741807259,1.072499160325877,1.4466979233131152,667.3300231933594,672.4858489990235,0,0.022662521333162395,232.93312699047925,0
2021-12-15,675.3460693359375,678.3817125047538,665.0057288509632,668.8003407131656,329720.0,MC.PA,2021,12,2,2021-12-15,1.0146807179970618,1.0040901842384211,0.9960820612020174,0.9919205708366009,1.105405692151937,1.461674870548114,668.6960815429687,671.9604949951172,0,0.019806117576049585,219.23230456598716,0
2021-12-16,676.6742553710938,687.7735083971901,673.1642272652423,686.0659443703732,423780.0,MC.PA,2021,12,3,2021-12-16,1.0019666747101412,1.0166762649040146,0.997622435526943,0.9817493217539672,1.1532236623117251,1.4533312044540767,671.2289855957031,671.3882080078125,0,0.021589828512000867,212.77023030089916,0
2021-12-17,663.1085815429688,679.1408436563457,658.9344843355819,671.6464602752817,795828.0,MC.PA,2021,12,4,2021-12-17,0.9799524309954936,0.9818796786586738,0.9845070487626979,0.9668375542336943,1.117867395039139,1.4231914515539654,672.5571105957031,669.9014923095704,1,0.03047217285854782,214.46860991123427,0
2021-12-20,661.9700927734375,664.6263097575311,643.1867737916189,645.2738221009738,377559.0,MC.PA,2021,12,0,2021-12-20,0.9982831035501273,0.9782699541456733,0.9842030665356176,0.9619980489895564,1.1106426933918727,1.3994649997554809,673.2875671386719,668.6034393310547,1,0.03238746916206985,216.3481236079718,0
2021-12-21,665.4801025390625,675.0614750102981,660.9265795616554,673.2590689886088,309981.0,MC.PA,2021,12,1,2021-12-21,1.0053023691008747,1.0035763690323167,0.999857493686255,0.9605064970050754,1.1387288235607436,1.3827424059333295,671.0582214355469,667.9626159667969,1,0.02124014736836242,216.93928901123718,0
2021-12-22,678.6664428710938,678.9510272174888,665.9544683210146,669.74908067612,327128.0,MC.PA,2021,12,2,2021-12-22,1.0198147777547673,1.0252222121209495,1.0049165512111755,0.986532504828293,1.129703779767284,1.4093165735341386,671.1246215820313,667.6032806396485,1,0.01915014221344486,214.3488115470926,1
2021-12-23,684.927490234375,685.7813011250586,673.6384959744697,678.2869189994157,315889.0,MC.PA,2021,12,3,2021-12-23,1.0092255148741316,1.0292230941558032,1.0121967620280679,1.0097758424635328,1.1271879984937148,1.4284429372035625,671.7886779785156,667.1508361816407,1,0.017728599484937765,216.07644404412088,1
2021-12-24,680.563720703125,687.3939763368827,680.563720703125,683.8840063755522,48392.0,MC.PA,2021,12,4,2021-12-24,0.9936288591223623,1.002795596941562,1.0263231990144666,0.9922878115884481,1.10151396531873,1.4160163993592445,672.490673828125,668.496859741211,1,0.0100361735807795,215.33609193078976,1
