Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-06-16,4.065810680389404,4.065810680389404,4.062314632496539,4.062314632496539,2200.0,IDEXY,2010,6,2,2010-06-16,0.99828304583571,1.0201756521749534,1.024669525861792,1.0572726231719098,0.9319215778511345,,3.9102400064468386,3.8607719421386717,1,0.0008598648996932921,2.5085968397797638,1
2010-06-17,4.212640762329102,4.212640762329102,4.13922543396514,4.13922543396514,1800.0,IDEXY,2010,6,3,2010-06-17,1.0361133592982825,1.0343344001513588,1.0469157185580666,1.0984501672875373,0.950547789930564,,3.945898914337158,3.8761541843414307,1,0.01742738878198848,2.661479552692269,1
2010-06-18,4.195160388946533,4.254591854462054,4.181176534319434,4.181176534319434,43000.0,IDEXY,2010,6,4,2010-06-18,0.9958504951243685,1.0318140018621675,1.0256408791711487,1.0989008230119082,0.9473407364240418,,3.990996789932251,3.89747953414917,1,0.017500003178914317,2.783538874435016,1
2010-06-21,4.265081405639648,4.265081405639648,4.265081405639648,4.265081405639648,400.0,IDEXY,2010,6,0,2010-06-21,1.0166670663837654,1.0124484014349122,1.070175801732353,1.0922114887958414,0.9347387033768384,,4.048330664634705,3.920203387737274,1,0.0,2.946062364731653,1
2010-06-22,4.160201549530029,4.251096792365841,4.160201549530029,4.251096792365841,16000.0,IDEXY,2010,6,1,2010-06-22,0.9754096472881061,0.9916668646308222,1.0214589415554187,1.1038960381676888,0.9110644957526662,,4.103916525840759,3.9394312143325805,1,0.021848759429955962,2.9766087404340107,1
2010-06-23,4.118248462677002,4.205647625580851,4.118248462677002,4.132232315405564,6600.0,IDEXY,2010,6,2,2010-06-23,0.9899156119352519,0.9655732378827537,1.0128972513502708,1.0807336846978253,0.9018769678254823,,4.118948984146118,3.9577849984169005,1,0.021222411346943512,2.8909433128202853,1
2010-06-24,4.041338443756104,4.048330205157359,4.041338443756104,4.048330205157359,15800.0,IDEXY,2010,6,3,2010-06-24,0.98132458019036,0.9714285223062443,0.9593361199690128,1.0703703406681517,0.8777417062050668,,4.12069697380066,3.9766632080078126,1,0.0017300608445839415,2.802465667191662,0
2010-06-25,4.1462178230285645,4.209145352124253,4.1462178230285645,4.209145352124253,1200.0,IDEXY,2010,6,4,2010-06-25,1.0259516446672512,1.0067915669986995,0.9883335650176991,1.105312408972439,0.9247650956532818,,4.126290559768677,3.9939682841300965,1,0.015177091938147024,2.8241600770454824,0
2010-06-28,4.198657512664795,4.198657512664795,4.198657512664795,4.198657512664795,800.0,IDEXY,2010,6,0,2010-06-28,1.0126475964058073,1.0389274670008768,0.9844261136758088,1.145992417639819,0.9364611513532823,,4.147616052627564,4.007252967357635,1,0.0,2.91799783587975,0
2010-06-29,3.9574365615844727,3.957436561584472,3.957436561584472,3.957436561584472,800.0,IDEXY,2010,6,1,2010-06-29,0.9425480762951717,0.9544690439572231,0.9512607777456209,1.0413988016570588,0.8563118301991742,,4.136079359054565,4.0140701055526735,1,0.0,2.901198401135498,0
2010-06-30,3.9819068908691406,4.006378555379905,3.9819068908691406,3.988898652128749,3800.0,IDEXY,2010,6,2,2010-06-30,1.006183378786714,0.9483762080755933,0.9668933108229136,1.0124443154438343,0.8915466848791078,,4.127688980102539,4.018964493274689,1,0.006145714900285697,2.877848891414849,0
2010-07-01,4.023858547210693,4.041338450846646,4.023858547210693,4.041338450846646,1800.0,IDEXY,2010,7,3,2010-07-01,1.010535569387057,1.016784093590025,0.9956747258887912,1.0530645831436773,0.8642345680390509,,4.108810758590698,4.027354836463928,1,0.004344065138191665,2.882404066045983,0
2010-07-02,4.139225959777832,4.139225959777832,4.111258243838912,4.111258243838912,3600.0,IDEXY,2010,7,4,2010-07-02,1.0286708419825321,1.0395084750146815,0.9983136768136255,1.0657068913372165,0.9232056428305319,,4.103217315673828,4.04710705280304,1,0.006756750225933821,2.8757571367367927,0
2010-07-06,4.268577575683594,4.310529157909783,4.268577575683594,4.310529157909783,3000.0,IDEXY,2010,7,1,2010-07-06,1.0312501943993182,1.0608170057673965,1.0166529570006346,1.1069814219635101,0.9447883089220396,,4.1035669326782225,4.075948798656464,1,0.009828000424584236,2.965550285498702,1
2010-07-07,4.279065132141113,4.328008808513866,4.279065132141113,4.328008808513866,1200.0,IDEXY,2010,7,2,2010-07-07,1.0024569206653906,1.033783894313126,1.081271946006348,1.1428572520178633,0.9089481843269147,,4.115453290939331,4.1096849083900455,1,0.011437936759860198,3.020563837891409,1
2010-07-08,4.335000514984131,4.335000514984131,4.335000514984131,4.335000514984131,1400.0,IDEXY,2010,7,3,2010-07-08,1.0130718699331949,1.0155609071459595,1.0886745054046,1.1742423337303596,0.9174688705727911,,4.137128496170044,4.128038740158081,1,0.0,3.079201267418286,1
2010-07-09,4.390934944152832,4.390934944152832,4.341991283392347,4.341991283392347,4200.0,IDEXY,2010,7,4,2010-07-09,1.0129029809743646,1.0261435169966069,1.0912249753900005,1.2182345077395984,0.9192423655417855,,4.172088146209717,4.146392560005188,1,0.011146523777506781,3.0744143240333948,1
2010-07-12,4.247601509094238,4.307032999076429,4.247601509094238,4.307032999076429,2600.0,IDEXY,2010,7,0,2010-07-12,0.967356966823327,0.9798387553616674,1.0261825641725109,1.0704846257023883,0.9510355585672372,,4.182226514816284,4.15425853729248,1,0.01399177626595769,3.0421138450099368,1
2010-07-13,4.4608540534973145,4.4608540534973145,4.390934778900463,4.390934778900463,1200.0,IDEXY,2010,7,1,2010-07-13,1.0502054027305754,1.01592351292692,1.045044625382714,1.1086011103918012,0.9724990690917891,,4.2084461688995365,4.17803111076355,1,0.01567396596219837,3.2341729318667203,1
2010-07-14,4.509798526763916,4.53427052915202,4.509798526763916,4.516790622703798,2000.0,IDEXY,2010,7,2,2010-07-14,1.0109719960975252,1.061728252310935,1.053921449545067,1.1025642161529867,0.9906173591058929,,4.2636823654174805,4.199880862236023,1,0.005426407020817517,3.3783467792762254,1
2010-07-15,4.548255443572998,4.548255443572998,4.548255443572998,4.548255443572998,400.0,IDEXY,2010,7,3,2010-07-15,1.0085274134932758,1.0195929723383712,1.0491937493090813,1.141228608057315,0.9990647629406056,,4.320317220687866,4.224003100395203,1,0.0,3.557749309200979,1
2010-07-16,4.551749706268311,4.551749706268311,4.551749706268311,4.551749706268311,400.0,IDEXY,2010,7,4,2010-07-16,1.0007682643903062,1.0093022291917102,1.0366242643448014,1.117596198606112,1.0005904563883024,,4.373106336593628,4.240958547592163,1,0.0,3.679521569891723,1
2010-07-19,4.397927284240723,4.527278047494691,4.397927284240723,4.527278047494691,4400.0,IDEXY,2010,7,0,2010-07-19,0.966205869840392,0.9669481714038952,1.0353907434171101,1.0816852111322384,0.9341965818155665,,4.398976469039917,4.251096892356872,1,0.029411755787203696,3.549950598104384,1
2010-07-20,4.464351654052734,4.464351654052734,4.439879649377182,4.439879649377182,800.0,IDEXY,2010,7,1,2010-07-20,1.0151035625463916,0.980799020628217,1.0007840652290962,1.0597513307981348,0.9553045469294299,,4.418553876876831,4.261060404777527,1,0.005481648080597997,3.357051377780661,1
2010-07-21,4.429390907287598,4.509798000809881,4.429390907287598,4.450366525858,1200.0,IDEXY,2010,7,2,2010-07-21,0.9921689083938091,1.0071541935583201,0.9821704630485973,1.0558335073334069,1.0010141497107394,,4.433586454391479,4.2745198726654055,1,0.01815308136159105,2.930520798247242,0
2010-07-22,4.660125255584717,4.660125255584717,4.62166972811876,4.6286614906573496,1200.0,IDEXY,2010,7,3,2010-07-22,1.052091665225911,1.0438526390174168,1.024596202521958,1.0926228159262583,1.0474433431018348,,4.466098928451538,4.301613712310791,1,0.008252037307338842,3.0997621186491133,1
2010-07-23,4.660125255584717,4.660125255584717,4.660125255584717,4.660125255584717,0.0,IDEXY,2010,7,4,2010-07-23,1.0,1.052091665225911,1.0238096460284623,1.1201681457262962,1.0401867079917662,,4.493017959594726,4.332553052902222,1,0.0,3.257461320095946,1
2010-07-26,4.660125255584717,4.660125255584717,4.660125255584717,4.660125255584717,0.0,IDEXY,2010,7,0,2010-07-26,1.0,1.0,1.0596185326400323,1.131579431843089,1.0121365359255983,,4.534270334243774,4.3582484245300295,1,0.0,3.411562275715473,1
2010-07-27,4.6950860023498535,4.765005308650353,4.6950860023498535,4.765005308650353,3600.0,IDEXY,2010,7,1,2010-07-27,1.0075021045246026,1.0075021045246026,1.0516837306236078,1.161765110171308,1.0471836843564537,,4.557693529129028,4.383069849014282,1,0.01489201822192505,3.496348659993231,1
2010-07-28,4.684596538543701,4.684596538543701,4.653133109610524,4.653133109610524,2600.0,IDEXY,2010,7,2,2010-07-28,0.9977658633301068,1.0052512071278894,1.0576164164775383,1.1298481504094937,1.0603414938404676,,4.575173330307007,4.419427847862243,1,0.006716358319079164,3.5922231311143604,1
2010-07-29,4.684596538543701,4.684596538543701,4.684596538543701,4.684596538543701,1000.0,IDEXY,2010,7,3,2010-07-29,1.0,0.9977658633301068,1.0052512071278894,1.1157367621467396,1.0368681283539627,,4.588807439804077,4.454562330245972,1,0.0,3.651477132239106,1
2010-07-30,4.618174076080322,4.618174076080322,4.618174076080322,4.618174076080322,200.0,IDEXY,2010,7,4,2010-07-30,0.9858210921865157,0.9858210921865157,0.9909978429326294,1.1669609870464492,1.1066433706266507,,4.5954498767852785,4.4842781066894535,1,0.0,3.711820613512336,0
2010-08-02,4.705572605133057,4.705572605133057,4.68809269970166,4.68809269970166,800.0,IDEXY,2010,8,0,2010-08-02,1.0189249100646536,1.004477667695984,1.009752387984395,1.1817384821135182,1.1032784975477734,,4.626214408874512,4.512595438957215,1,0.0037147244125674385,3.809401895749726,1
2010-08-03,4.719557285308838,4.789476585818294,4.719557285308838,4.768500962366219,2000.0,IDEXY,2010,8,1,2010-08-03,1.0029719401546426,1.0219530939194403,1.005212105368621,1.1728934379615301,1.1002443794613648,,4.651734972000122,4.535144424438476,1,0.014814800686306466,3.9203808522131416,1
2010-08-04,4.719557285308838,4.719557285308838,4.719557285308838,4.719557285308838,0.0,IDEXY,2010,8,2,2010-08-04,1.0,1.0029719401546426,1.0074629152110515,1.1402028618805229,1.1038428509611309,,4.680751609802246,4.557169032096863,1,0.0,3.9687722777751175,1
2010-08-05,4.614677429199219,4.670612860653523,4.614677429199219,4.670612860653523,1000.0,IDEXY,2010,8,3,2010-08-05,0.9777776071420742,0.9777776071420742,0.9850746785194402,1.081080839548804,1.0585403779020037,,4.676206827163696,4.571152877807617,1,0.01212120073667003,3.912128617845332,0
2010-08-06,4.614677429199219,4.614677429199219,4.614677429199219,4.614677429199219,0.0,IDEXY,2010,8,4,2010-08-06,1.0,0.9777776071420742,0.9992428507839897,1.0784312195991688,1.126279704601909,,4.671662044525147,4.5823400020599365,1,0.0,3.7720492795989857,0
2010-08-09,4.660125255584717,4.744028406456705,4.660125255584717,4.744028406456705,8200.0,IDEXY,2010,8,0,2010-08-09,1.0098485380793745,1.0098485380793745,0.9903418025048081,1.0749999312518597,1.1796461661766056,,4.671662044525147,4.6029661893844604,1,0.018004484057899117,3.7112004381029737,0
2010-08-10,4.660125255584717,4.660125255584717,4.660125255584717,4.660125255584717,0.0,IDEXY,2010,8,1,2010-08-10,1.0,1.0098485380793745,0.9874072871391725,1.0613059211433662,1.1796461661766056,,4.668165969848633,4.61292974948883,1,0.0,3.666610650126619,0
2010-08-11,4.509798526763916,4.544758339660359,4.509798526763916,4.541262291690417,2800.0,IDEXY,2010,8,2,2010-08-11,0.9677419123787181,0.9677419123787181,0.9555554163527447,1.061728252310935,1.172727136894587,,4.650686168670655,4.61292974948883,1,0.0077519677850285814,3.317934560226095,0
2010-08-12,4.457359313964844,4.457359313964844,4.457359313964844,4.457359313964844,400.0,IDEXY,2010,8,3,2010-08-12,0.9883721606435707,0.9564891648830947,0.9659091848459548,0.9992165761330545,1.0851064274356494,,4.627962446212768,4.6083849430084225,1,0.0,2.941995158117429,0
2010-08-13,4.464351654052734,4.520287093194256,4.464351654052734,4.485327277030047,18000.0,IDEXY,2010,8,4,2010-08-13,1.0015687180672161,0.9899226379091057,0.9674244240355127,0.9899226379091057,1.0536304206982072,,4.61258020401001,4.604015040397644,1,0.012529353302789908,2.5584170889925573,0
2010-08-16,4.569229602813721,4.569229602813721,4.509798126209288,4.509798126209288,2200.0,IDEXY,2010,8,0,2010-08-16,1.0234923135290603,1.0250978844129504,0.9804950193855699,1.0046114734541483,1.0891668444555278,,4.598945903778076,4.612580156326294,0,0.013006892139505228,2.2804482951612965,0
2010-08-17,4.684596538543701,4.684596538543701,4.618173299593939,4.618173299593939,2000.0,IDEXY,2010,8,1,2010-08-17,1.02524866241323,1.0493341254358914,1.0052512071278894,1.029185882539289,1.1394559988939832,,4.595449829101563,4.623592400550843,0,0.014179073566581149,2.163760643585598,1
2010-08-18,4.73703670501709,4.73703670501709,4.73703670501709,4.73703670501709,600.0,IDEXY,2010,8,2,2010-08-18,1.01119416923996,1.036725469453326,1.0503876563231378,1.0771066456672698,1.231818108829249,,4.597197771072388,4.638974690437317,0,0.0,2.0604538641384726,1
2010-08-19,4.73703670501709,4.73703670501709,4.73703670501709,4.73703670501709,0.0,IDEXY,2010,8,3,2010-08-19,1.0,1.01119416923996,1.0627450854536273,1.0610805492252862,1.2351869182874142,,4.609433698654175,4.642820262908936,0,0.0,1.9893826875725489,1
2010-08-20,4.61118221282959,4.639150267001159,4.61118221282959,4.639150267001159,1800.0,IDEXY,2010,8,4,2010-08-20,0.9734318097948861,0.9734318097948861,1.032889559370522,1.0410420550696697,1.2078756135492508,,4.609084177017212,4.640373110771179,0,0.006065267621338863,1.9043230833336764,1
2010-08-23,4.649636745452881,4.649636745452881,4.649636745452881,4.649636745452881,400.0,IDEXY,2010,8,0,2010-08-23,1.0083394086046524,0.981549655405532,1.0175975272920506,0.9977493072489272,1.1906892715801094,,4.608035326004028,4.639848685264587,0,0.0,1.6071777308864432,1
2010-08-24,4.667116165161133,4.667116165161133,4.667116165161133,4.667116165161133,800.0,IDEXY,2010,8,1,2010-08-24,1.0037593086654233,1.0121300676811078,0.9962685423944743,1.0015001548655882,1.2384041934150438,,4.60873441696167,4.638450193405151,0,0.0,1.5572105950911377,0
2010-08-25,4.513293743133545,4.569229166740242,4.513293743133545,4.569229166740242,2400.0,IDEXY,2010,8,2,2010-08-25,0.9670412270481215,0.9706766335127851,0.952767315134676,0.9684919386501021,1.1844036661085051,,4.609083938598633,4.629885053634643,0,0.012393481743083176,1.555258099061978,0
2010-08-26,4.583212852478027,4.583212852478027,4.583212852478027,4.583212852478027,1400.0,IDEXY,2010,8,3,2010-08-26,1.0154918144760368,0.9820224503282299,0.9675274096195741,0.9761722895350938,1.2138887080444727,,4.621669292449951,4.62481586933136,0,0.0,1.5461499286209406,0
2010-08-27,4.583212852478027,4.583212852478027,4.583212852478027,4.583212852478027,0.0,IDEXY,2010,8,4,2010-08-27,1.0,1.0154918144760368,0.9939344491150786,0.9783580751871557,1.2218079838134526,,4.6335554122924805,4.623067808151245,1,0.0,1.5380198611841578,0
2010-08-30,4.635653495788574,4.642645258190201,4.635653495788574,4.642645258190201,1400.0,IDEXY,2010,8,0,2010-08-30,1.0114418956741653,1.0114418956741653,0.9969926145998435,0.9895523462154242,1.2652672290976048,,4.640197801589966,4.619571852684021,1,0.0015082582009156604,1.3957375201559166,0
2010-08-31,4.667116165161133,4.667116165161133,4.667116165161133,4.667116165161133,800.0,IDEXY,2010,8,1,2010-08-31,1.0067871055075928,1.0183066585349054,1.0,1.0105977142209308,1.228150876446929,,4.638449764251709,4.616949796676636,1,0.0,1.3185795365552595,0
2010-09-01,4.876874923706055,4.887362733558777,4.827931588792376,4.827931588792376,2400.0,IDEXY,2010,9,2,2010-09-01,1.0449439763489752,1.0520361213659792,1.0805578367518527,1.0364041388684841,1.239999936954589,,4.652433586120606,4.624815678596496,1,0.012186317200285608,1.3681634878878834,1
2010-09-02,4.92581844329834,4.950290110016319,4.92581844329834,4.950290110016319,3200.0,IDEXY,2010,9,3,2010-09-02,1.0100358365465505,1.0554308632959162,1.074752275717475,1.0437034970698538,1.2891121506319185,,4.671311759948731,4.640372729301452,1,0.004968040742807493,1.5943022803529792,1
2010-09-03,4.971267223358154,5.002730992715094,4.971267223358154,5.002730992715094,41800.0,IDEXY,2010,9,4,2010-09-03,1.00922664539568,1.0193550790472947,1.0846686338537204,1.0533333791355486,1.2799286122799574,,4.707320261001587,4.658202219009399,1,0.006329124535712512,1.8431544654766034,1
2010-09-07,4.880370616912842,4.904842282591887,4.869882807822028,4.904842282591887,33800.0,IDEXY,2010,9,1,2010-09-07,0.9817156064316513,0.9907735482116011,1.0527902099124944,1.0575756792950377,1.26563931647744,,4.730393648147583,4.669214487075806,1,0.007163282773793297,1.9480434103189501,1
2010-09-08,4.932809352874756,4.932809352874756,4.932809352874756,4.932809352874756,600.0,IDEXY,2010,9,2,2010-09-08,1.0107448265875933,0.9922639703810934,1.056928771067872,1.068939146572319,1.3174599515697547,,4.7569629669189455,4.682848691940308,1,0.0,2.091194367407539,1
2010-09-09,5.06915283203125,5.072648879517962,5.002729596790922,5.062160737057827,3000.0,IDEXY,2010,9,3,2010-09-09,1.0276401274411782,1.038681942404986,1.0394264588149573,1.087771798828015,1.3731056849809915,,4.812548875808716,4.710816407203675,1,0.013793090294147317,2.379013841544218,1
2010-09-10,5.037689685821533,5.051673544072333,5.030697923396874,5.037689685821533,34600.0,IDEXY,2010,9,4,2010-09-10,0.9937932141223075,1.0212617852108261,1.022711198922769,1.0810202321888969,1.3976721342055116,,4.857996559143066,4.739832925796509,1,0.004163738138634236,2.5824548428978344,1
2010-09-13,5.139071464538574,5.1915111700000125,5.139071464538574,5.174031268179533,10200.0,IDEXY,2010,9,0,2010-09-13,1.020124657340919,1.0137929620242496,1.0337548221893946,1.139534600945068,1.2951537429761157,,4.913582420349121,4.773568916320801,1,0.01020412069053543,2.8608570983566644,1
2010-09-14,5.222975254058838,5.282406727727501,5.215983492486815,5.215983492486815,1400.0,IDEXY,2010,9,1,2010-09-14,1.016326643849814,1.036779869303738,1.070200536811427,1.1717644654976165,1.298001704776467,,4.9723145961761475,4.806256198883057,1,0.012717509084322702,3.2100377099682063,1
2010-09-15,5.229969024658203,5.229969024658203,5.191513490187743,5.191513490187743,600.0,IDEXY,2010,9,2,2010-09-15,1.0013390395816886,1.0176875454538539,1.060241466986813,1.1714957579361926,1.278632884364002,,5.028599882125855,4.833524823188782,1,0.007352918208339293,3.512353734171028,1
2010-09-16,5.243951797485352,5.243951797485352,5.195008127350957,5.195008127350957,620600.0,IDEXY,2010,9,3,2010-09-16,1.0026735861648937,1.004016205784282,1.0344828753928215,1.1476665112771174,1.3157897318675111,,5.065307569503784,4.858870577812195,1,0.009333356221516893,3.7856474278894314,1
2010-09-17,5.250944137573242,5.250944137573242,5.215984323936078,5.215984323936078,3600.0,IDEXY,2010,9,4,2010-09-17,1.0013334104427207,1.004010561595326,1.04233179593255,1.1208957045435552,1.2892701896950436,,5.097820138931274,4.884565949440002,1,0.006657814808390134,3.9995000527235,1
