Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1992-03-20,2.538621187210083,2.586220334470272,2.52275480479002,2.570353952050209,529600.0,TTE,1992,3,4,1992-03-20,0.9815947566411779,0.9756097315149987,0.9467458046737696,0.874316646887058,0.8938546130675928,,2.6354060649871824,2.694111669063568,0,0.024999999999999967,2.5618958650844768,0
1992-03-23,2.491022109985352,2.5068884928515,2.4751557271192026,2.5068884928515,418200.0,TTE,1992,3,0,1992-03-23,0.9812500275879908,0.9631898820343829,0.9631898820343829,0.8486482438403357,0.8920453958476078,,2.6179532051086425,2.675865316390991,0,0.012738853503184698,2.5131449314818117,0
1992-03-24,2.522755622863769,2.5386220104289503,2.5068892352985883,2.522755622863769,322600.0,TTE,1992,3,1,1992-03-24,1.012739153438748,0.99375032225121,0.9520960330636663,0.8882683097816509,0.8882683097816509,,2.600500297546387,2.6615856289863586,0,0.012578616352201304,2.3904484866227733,0
1992-03-25,2.617952585220337,2.649685343829068,2.57035344730724,2.5862198266116057,199400.0,TTE,1992,3,2,1992-03-25,1.0377353087607046,1.0509551780878137,1.006097338056466,0.9166663814386162,0.9374997278554368,,2.5925670862197876,2.651272487640381,0,0.03030303030303021,2.223168907580109,1
1992-03-26,2.617952585220337,2.6338189645247025,2.6020862059159717,2.617952585220337,190600.0,TTE,1992,3,3,1992-03-26,1.0,1.0377353087607046,1.0122693940058252,0.9322033121287748,0.9322033121287748,,2.589393734931946,2.643339288234711,0,0.012121212121211915,2.0786664421044274,1
1992-03-27,2.633819580078125,2.6496859630906435,2.617953197065606,2.617953197065606,162400.0,TTE,1992,3,4,1992-03-27,1.0060608411884024,1.0060608411884024,1.0375000387405826,0.9325845219725978,0.9378532483588901,,2.5846338987350466,2.639372682571411,0,0.012048192771084279,1.9545138277894443,1
1992-03-30,2.633819580078125,2.6496859630906435,2.617953197065606,2.633819580078125,158000.0,TTE,1992,3,0,1992-03-30,1.0,1.0060608411884024,1.057324850518333,0.9485715836219454,0.9378532483588901,,2.589393734931946,2.631439483165741,0,0.012048192771084279,1.824060959581938,1
1992-03-31,2.649686098098755,2.6814188657406564,2.6338197142778044,2.649686098098755,274600.0,TTE,1992,3,1,1992-03-31,1.00602414764498,1.00602414764498,1.0503142175502902,0.9766081655511357,0.9277777531971491,,2.589393734931946,2.625886309146881,0,0.017964071856287463,1.765701829327209,1
1992-04-01,2.617952585220337,2.6338189645247025,2.6020862059159717,2.6020862059159717,154400.0,TTE,1992,4,2,1992-04-01,0.9880236708411657,0.993975671311048,1.0,0.9374997278554368,0.9065933399070808,,2.590980315208435,2.621126353740692,0,0.012121212121211915,1.6575784373845592,0
1992-04-02,2.6020867824554443,2.649685930914995,2.6020867824554443,2.649685930914995,486600.0,TTE,1992,4,3,1992-04-02,0.9939396141647243,0.9820358661814829,0.9939396141647243,0.9425290880210525,0.8770054150586007,,2.5925668716430663,2.6187463879585264,0,0.018292682926829274,1.4866330835252017,0
1992-04-03,2.681417942047119,2.6972843204024275,2.586219671915269,2.633818806981194,826800.0,TTE,1992,4,4,1992-04-03,1.0304875149155535,1.0242423629767308,1.0180719903250102,0.9883037312750164,0.8941792034448379,,2.60684654712677,2.6211263060569765,0,0.04142011834319515,1.3976421427929921,1
1992-04-06,2.7924835681915283,2.8083499521017075,2.7131516486406326,2.7131516486406326,745400.0,TTE,1992,4,0,1992-04-06,1.0414204829477707,1.0731708054550038,1.0602410238398703,1.0538922214956843,0.907216696872303,,2.6369926929473877,2.6274729490280153,1,0.03409090909090909,1.3329098888845707,1
1992-04-07,2.77661657333374,2.84008209500994,2.7607501929146903,2.8242157145908897,715000.0,TTE,1992,4,1,1992-04-07,0.9943179630352975,1.0355030932678633,1.0479039669363333,1.054216695150918,0.8838383654402793,,2.6623787879943848,2.631439542770386,1,0.02857142857142863,1.3057170965287832,1
1992-04-08,2.77661657333374,2.79248295375279,2.7607501929146903,2.77661657333374,165400.0,TTE,1992,4,2,1992-04-08,1.0,0.9943179630352975,1.0606061351183902,1.0416671362497572,0.8838383654402793,,2.678245186805725,2.6354061365127563,1,0.011428571428571453,1.2607990537402327,1
1992-04-09,2.8242154121398926,2.8242154121398926,2.7607498972603444,2.7607498972603444,325600.0,TTE,1992,4,3,1992-04-09,1.0171427482149626,1.0171427482149626,1.0853655731938494,1.0470587008204197,0.9270828849470726,,2.6988714694976808,2.644132602214813,1,0.022471910112359574,1.3057170965287832,1
1992-04-10,2.8242154121398926,2.8876809270194403,2.8242154121398926,2.8718145482995534,361400.0,TTE,1992,4,4,1992-04-10,1.0,1.0171427482149626,1.0532544620715691,1.0470587008204197,0.941798235919877,,2.7179110527038572,2.651272475719452,1,0.022471910112359415,1.3811355646556298,1
1992-04-13,2.840082883834839,2.840082883834839,2.824216499008946,2.824216499008946,114000.0,TTE,1992,4,0,1992-04-13,1.0056183645293981,1.0056183645293981,1.0170455132433016,1.0718563553142013,0.9274614416477309,,2.738537383079529,2.6639655590057374,1,0.005586592178770919,1.4253317003854404,1
1992-04-14,2.8559491634368896,2.903548316160838,2.8559491634368896,2.8718155476782057,316600.0,TTE,1992,4,1,1992-04-14,1.0055865551292036,1.0112363069617811,1.0285716763578556,1.0650891525162711,0.9836063406530613,,2.7591636896133425,2.674278712272644,1,0.016666666666666802,1.5041870503300816,1
1992-04-15,2.887681245803833,2.919414006746732,2.887681245803833,2.887681245803833,393400.0,TTE,1992,4,2,1992-04-15,1.0111108708702492,1.0167594974921028,1.0400000034346635,1.1165638985496797,0.9479163128491446,,2.7861365556716917,2.6885584354400636,1,0.010989010989010823,1.62738705038273,1
1992-04-16,2.840082883834839,2.871815653486625,2.840082883834839,2.871815653486625,440200.0,TTE,1992,4,3,1992-04-16,0.983516753437326,0.9944444810834948,1.0056183645293981,1.0718563553142013,0.8950000852762353,,2.8099361658096313,2.701251518726349,1,0.011173184357541993,1.6927478683306787,1
1992-04-20,2.8242154121398926,2.8559481695796665,2.7924826547001182,2.8400817908597795,391000.0,TTE,1992,4,0,1992-04-20,0.9944130251320268,0.978021870053641,1.0,1.0853655731938494,0.889999742292963,,2.8242159128189086,2.7155312299728394,1,0.022471910112359574,1.7346174054740302,0
1992-04-21,2.8242154121398926,2.8242154121398926,2.808349033420005,2.8242154121398926,199600.0,TTE,1992,4,1,1992-04-21,1.0,0.9944130251320268,0.9944130251320268,1.092023912093942,0.9081630204424536,,2.827389097213745,2.7321908950805662,1,0.0056179775280900115,1.7765671194170045,0
1992-04-22,2.77661657333374,2.80834933417184,2.77661657333374,2.80834933417184,121800.0,TTE,1992,4,2,1992-04-22,0.9831461727028508,0.9831461727028508,0.9722219880105709,1.0937498620600465,0.8706463101738604,,2.827389097213745,2.7448839426040648,1,0.011428571428571612,1.7926046094985442,0
1992-04-23,2.729018449783325,2.744884836119275,2.713152063447376,2.7290184497833256,644200.0,TTE,1992,4,3,1992-04-23,0.9828575093847884,0.966292598663911,0.9450552943642706,1.095541640856561,0.8472906327365485,,2.822629284858704,2.7504372358322144,1,0.01162790697674422,1.7950437029322504,0
1992-04-24,2.77661657333374,2.77661657333374,2.7131510516575403,2.7131510516575403,237400.0,TTE,1992,4,4,1992-04-24,1.0174414810402597,1.0,0.9776533597444159,1.1006284351005802,0.8663366605466533,,2.8178694009780885,2.7583704352378846,1,0.022857142857142746,1.803149771447034,0
1992-04-27,2.8559491634368896,2.8559491634368896,2.776617242230309,2.792483626471625,416400.0,TTE,1992,4,0,1992-04-27,1.0285716763578556,1.0465114897495993,1.0112363069617811,1.0909094303541491,0.9137060340642847,,2.821042776107788,2.7694769144058227,1,0.027777777777777898,1.8559785764945869,1
1992-04-28,2.9511466026306152,2.9511466026306152,2.855948325126402,2.855948325126402,520000.0,TTE,1992,4,1,1992-04-28,1.0333330300176504,1.062857086921197,1.0449438771366761,1.127272747142682,0.9637305651072556,,2.8321491479873657,2.7853432655334474,1,0.032258064516129,1.9472598851603324,1
1992-04-29,2.9987478256225586,3.030480606846077,2.982881435010799,3.014614216234318,422000.0,TTE,1992,4,2,1992-04-29,1.0161297385055397,1.050000421580972,1.0800006938019957,1.1385547621806384,0.9642861770232867,,2.8464290142059325,2.8027963519096373,1,0.015873015873015622,2.09489693921632,1
1992-04-30,3.030479669570923,3.062212440980043,3.014613283866363,3.014613283866363,446400.0,TTE,1992,4,3,1992-04-30,1.010581698026501,1.0268821165541526,1.1104650720890263,1.1506026048606686,1.0,,2.8607088565826415,2.823422706127167,1,0.015706806282722637,2.2283298917686616,1
1992-05-01,3.0939455032348637,3.1098118904309398,3.0622127288427103,3.078079116038787,390200.0,TTE,1992,5,4,1992-05-01,1.0209425043504505,1.0317458096339067,1.1142861902319208,1.1676649190464037,1.0103631739560857,,2.886095118522644,2.848015642166138,1,0.015384615384615623,2.3919615821457216,1
1992-05-04,3.1098110675811768,3.109811067581177,3.062211918587588,3.078078301585451,395800.0,TTE,1992,5,0,1992-05-04,1.005127939173371,1.0261778354122686,1.0888888035523665,1.1878790644023232,1.0315791430062795,,2.9146546840667726,2.8694352984428404,1,0.015306122448979583,2.4971970576708133,1
1992-05-05,3.0939455032348637,3.093945503234863,3.078079116038787,3.093945503234863,183000.0,TTE,1992,5,1,1992-05-05,0.9948982224316755,1.0,1.0483875997474879,1.1890247181976306,1.0483875997474879,,2.9416276931762697,2.8845083951950072,1,0.005128205128205064,2.498307442687871,1
1992-05-06,3.062211275100708,3.078077654764442,3.046344895436974,3.078077654764442,322200.0,TTE,1992,5,2,1992-05-06,0.9897431198768769,0.9846936706294855,1.0211633165469571,1.1420119284958887,1.060439506455392,,2.9701871633529664,2.898788130283356,1,0.010362694300518087,2.4633302730746753,1
1992-05-07,3.078077793121338,3.093944173498252,2.9987458912367675,3.04634503236751,302600.0,TTE,1992,5,3,1992-05-07,1.0051813923322805,0.9948713672891344,1.0157064652267258,1.1022724818090035,1.0264543643253197,,3.0050930976867676,2.9138611912727357,1,0.03092783505154627,2.4961609240047355,1
1992-05-08,3.0939455032348637,3.1098118904309398,3.078079116038787,3.078079116038787,276000.0,TTE,1992,5,4,1992-05-08,1.0051550711775334,1.0103631739560857,1.0,1.1142861902319208,1.0427811164978487,,3.03682599067688,2.927347695827484,1,0.010256410256410416,2.517106240328716,0
1992-05-11,3.1098110675811768,3.1256774505790403,3.078078301585451,3.078078301585451,225400.0,TTE,1992,5,0,1992-05-11,1.005127939173371,1.0103094452423373,1.0,1.1200001820371575,1.0261778354122686,,3.0622121810913088,2.9416274785995484,1,0.015306122448979583,2.5378784297544064,0
1992-05-12,3.125676155090332,3.1574089079338887,3.109809778668554,3.109809778668554,236400.0,TTE,1992,5,1,1992-05-12,1.0051016242351647,1.010255724227299,1.010255724227299,1.1067414127316955,1.010255724227299,,3.0796651363372805,2.955907142162323,1,0.01522842639593903,2.54543711131946,1
1992-05-13,3.157409429550171,3.157409429550171,3.141543050507205,3.141543050507205,287600.0,TTE,1992,5,2,1992-05-13,1.0101524511450617,1.0153058693710342,1.0310880425604638,1.1179775508546705,1.0153058693710342,,3.0955312967300417,2.970980155467987,1,0.005025125628140753,2.565524759728922,1
1992-05-14,3.1098110675811768,3.1256774505790403,3.093944684583314,3.1256774505790403,309000.0,TTE,1992,5,3,1992-05-14,0.9849248686206098,0.9949242702308368,1.0103094452423373,1.0949719408829843,1.0,,3.103464436531067,2.982086646556854,1,0.010204081632653055,2.4899590056037297,1
1992-05-15,3.0463461875915527,3.078078960378965,3.0463461875915527,3.078078960378965,480800.0,TTE,1992,5,4,1992-05-15,0.979592046394321,0.9648245675967209,0.9846153348229489,1.0666668113677265,0.9948190748175488,,3.0987045049667357,2.99239981174469,1,0.010416666666666715,2.3298346631629663,0
1992-05-18,2.9194135665893555,2.935279944668645,2.903547188510065,2.9194135665893555,946000.0,TTE,1992,5,0,1992-05-18,0.9583328311407212,0.9387752191840023,0.9387752191840023,1.0109888585631235,0.9684209360813653,,3.0796647548675535,2.997159719467163,1,0.010869565217391344,2.206628017917072,0
1992-05-19,2.967013359069824,2.967013359069824,2.9194142142719124,2.9194142142719124,502800.0,TTE,1992,5,1,1992-05-19,1.0163045732969165,0.9739580390288967,0.9492388884363094,1.0446925249813825,1.0,,3.06697154045105,3.0042996168136598,1,0.016042780748663173,2.16312495706729,0
1992-05-20,2.9828789234161377,2.998745300668351,2.9511461689117104,2.9828789234161377,157000.0,TTE,1992,5,2,1992-05-20,1.0053473181365409,1.0217390771739567,0.9447235114646192,1.0561796775820391,1.0107525396255261,,3.0590383052825927,3.0146127343177795,1,0.015957446808510693,2.1051593556514803,0
1992-05-21,2.9511466026306152,2.967012982214651,2.9194138434625443,2.93528022304658,692800.0,TTE,1992,5,3,1992-05-21,0.9893618475304452,0.9946522800813464,0.9489793876532919,1.0449438771366761,1.0333330300176504,,3.0463451862335207,3.025719141960144,1,0.0161290322580645,2.0383742665200963,0
1992-05-22,3.062211275100708,3.078077654764442,2.9828793767820367,2.9828793767820367,507800.0,TTE,1992,5,4,1992-05-22,1.037634413814309,1.0265959007124952,1.0052079069587616,1.1028570903558605,1.0546442720932947,,3.043171763420105,3.0399988770484923,1,0.031088082901554404,2.01923480731711,1
1992-05-26,3.236743450164795,3.2526098396263867,3.0939459450104656,3.0939459450104656,2774200.0,TTE,1992,5,1,1992-05-26,1.056995471371696,1.096774876341149,1.1086964475355796,1.186046745276413,1.102702635088299,,3.055865001678467,3.059038591384888,0,0.04901960784313719,2.119107260635828,1
1992-05-27,3.0939455032348637,3.1732774392152443,3.0622127288427103,3.1732774392152443,940800.0,TTE,1992,5,2,1992-05-27,0.9558822164534971,1.0103631739560857,1.0427811164978487,1.1142861902319208,1.0893856375970428,,3.05269193649292,3.0661785364151,0,0.03589743589743603,2.1014161439391543,1
1992-05-28,3.1098110675811768,3.1256774505790403,3.078078301585451,3.093944684583314,345800.0,TTE,1992,5,3,1992-05-28,1.005127939173371,0.9607839223163778,1.042553569026419,1.0888888035523665,1.0888888035523665,,3.0479321002960207,3.071731698513031,0,0.015306122448979583,2.0913989602316763,1
1992-05-29,3.125676155090332,3.1574089079338887,3.109809778668554,3.109809778668554,317800.0,TTE,1992,5,4,1992-05-29,1.0051016242351647,1.010255724227299,1.0591395738538179,1.0591395738538179,1.1129940553036823,,3.049518609046936,3.0764915227890013,0,0.01522842639593903,2.097403887852792,1
1992-06-01,3.1098110675811768,3.1415438335769035,3.078078301585451,3.1415438335769035,174000.0,TTE,1992,6,0,1992-06-01,0.9949242702308368,1.0,1.0155442548551465,1.0370365393880896,1.1011238923963276,,3.0558650970458983,3.077284801006317,0,0.02040816326530611,2.0589304094371017,1
1992-06-02,3.078077793121338,3.1256769342520805,3.062211412744424,3.109810553875166,121000.0,TTE,1992,6,1,1992-06-02,0.9897957548641303,0.9847718190857752,0.9509798476504591,1.0157064652267258,1.1085714256274315,,3.071731519699097,3.075698137283325,0,0.02061855670103094,1.986248919634909,0
1992-06-03,3.014612197875977,3.046344957853618,2.9987458178871558,3.014612197875976,348800.0,TTE,1992,6,2,1992-06-03,0.9793814193432053,0.9693875712587113,0.9743585317595478,0.9743585317595478,1.111110818193985,,3.0764914035797117,3.0717314720153808,1,0.015789473684210385,1.8960944548701888,0
1992-06-04,3.0463461875915527,3.062212573985259,3.030479801197847,3.030479801197847,444600.0,TTE,1992,6,3,1992-06-04,1.0105267237152211,0.9896910969564523,0.979592046394321,0.979592046394321,1.090909261666464,,3.0828381299972536,3.070938217639923,1,0.010416666666666715,1.7395948807591892,0
1992-06-05,3.0939455032348637,3.093945503234863,3.0622127288427103,3.0622127288427103,211600.0,TTE,1992,6,4,1992-06-05,1.0156250513606082,1.0263162556745384,0.9898483879067915,1.0,1.1206903832773016,,3.0971180200576782,3.0717316031455995,1,0.010256410256410272,1.4796317066438853,0
1992-06-08,3.062211275100708,3.1098104140919105,3.046344895436974,3.1098104140919105,174200.0,TTE,1992,6,0,1992-06-08,0.9897431198768769,1.0052079069587616,0.9846936706294855,1.0,1.128654650093064,,3.0971180200576782,3.0701448917388916,1,0.020725388601036173,1.2328491417698142,0
1992-06-09,3.078077793121338,3.093944173498252,3.062211412744424,3.078077793121338,174000.0,TTE,1992,6,1,1992-06-09,1.0051813923322805,0.9948713672891344,1.0,1.0,1.161676394547252,,3.0812514543533327,3.0685582280159,1,0.010309278350515327,1.0725518382103998,0
1992-06-10,2.9979615211486816,3.013908124984579,2.982014917312785,2.9979615211486816,85200.0,TTE,1992,6,2,1992-06-10,0.9739719794763816,0.9790185104226966,0.9944766770535105,0.9689768349229725,1.1382562206708766,,3.071653056144714,3.062172496318817,1,0.010638297872340316,1.0368080220431712,0
1992-06-11,3.0139105319976807,3.0139105319976807,2.982017298854848,2.9979639154262645,89200.0,TTE,1992,6,3,1992-06-11,1.0053199518194242,0.9791534634806652,0.9893526035465077,0.9691619415136727,1.1306896252548047,,3.0620630025863647,3.0549975514411924,1,0.010582010582010637,1.0289081872066523,0
1992-06-12,2.982016086578369,3.0139093067556777,2.9660694764897144,3.0139093067556777,266400.0,TTE,1992,6,4,1992-06-12,0.9894175871908941,0.9946812410840407,0.9638230807428679,0.9540387227006852,1.105562230139009,,3.0476969957351683,3.0486078023910523,0,0.01604278074866315,1.0537608126740425,0
1992-06-15,2.854443073272705,2.9501227293600585,2.854443073272705,2.9341761200121663,375600.0,TTE,1992,6,0,1992-06-15,0.9572192068715349,0.9470895180756155,0.9321509252097017,0.9040459075588975,1.0582654010807875,,3.022160196304321,3.03901264667511,0,0.03351955307262575,1.2164070794707893,0
1992-06-16,2.854443073272705,2.918229510664274,2.838496463924813,2.88633629196849,225400.0,TTE,1992,6,1,1992-06-16,1.0,0.9572192068715349,0.927345981849973,0.9178831161254121,1.077275936693358,,2.999796724319458,3.0357641220092773,0,0.027932960893854823,1.3422102975276382,0
1992-06-17,2.854443073272705,2.8703896826205977,2.8225498545769208,2.854443073272705,400400.0,TTE,1992,6,2,1992-06-17,1.0,1.0,0.9521279886804594,0.9370054804997174,1.0645274757479584,,2.9837798118591308,3.0301356077194215,0,0.016759776536312956,1.4498625476662585,0
1992-06-18,2.83849573135376,2.83849573135376,2.822549126121435,2.822549126121435,511200.0,TTE,1992,6,3,1992-06-18,0.994413151178853,0.994413151178853,0.941798272118034,0.9722828460613997,1.0975456049459973,,2.9629947662353517,3.0229164481163027,0,0.0056179775280901225,1.5638218447916632,0
