Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1996-02-20,8.926748275756836,8.926748275756836,8.926748275756836,8.926748275756836,12000.0,SAP,1996,2,1,1996-02-20,0.961538358814109,0.9708737078612527,0.961538358814109,1.0204076649176168,0.934579269423845,,9.138759517669678,9.104168367385864,1,0.0,4.3173746475822075,0
1996-02-21,9.283819198608398,9.283819198608398,9.283819198608398,9.283819198608398,400.0,SAP,1996,2,2,1996-02-21,1.0400001111066717,1.0,0.9881235843948828,1.0171150671895528,0.9497716547486534,,9.190088272094727,9.113095092773438,1,0.0,3.8823243258423425,0
1996-02-22,9.417722702026367,9.417722702026367,9.417722702026367,9.417722702026367,13600.0,SAP,1996,2,3,1996-02-22,1.0144233208934141,1.0550003664383496,0.9976362304310632,1.019323929798427,0.9768521834162215,,9.254807376861573,9.115326976776123,1,0.0,3.980664722673571,0
1996-02-23,9.484671592712402,9.484671592712402,9.484671592712402,9.484671592712402,40800.0,SAP,1996,2,4,1996-02-23,1.0071088194889863,1.0216346731670638,1.0315534831503095,1.041666671030773,0.965909098634641,,9.326221370697022,9.123137950897217,1,0.0,4.120261411620433,1
1996-02-26,9.239185333251951,9.239185333251951,9.239185333251951,9.239185333251951,2400.0,SAP,1996,2,0,1996-02-26,0.9741175793952559,0.9810424054282252,0.9951922948517634,0.9857144485079551,0.9583334157664637,,9.29497766494751,9.118674612045288,1,0.0,4.1292847492113065,0
1996-02-27,9.283819198608398,9.283819198608398,9.283819198608398,9.283819198608398,25200.0,SAP,1996,2,1,1996-02-27,1.0048309308393035,0.978823474050664,1.0400001111066717,0.9952154000305268,0.9607391189136456,,9.29497766494751,9.12760133743286,1,0.0,4.142330218196712,1
1996-02-28,9.283819198608398,9.283819198608398,9.283819198608398,9.283819198608398,0.0,SAP,1996,2,2,1996-02-28,1.0,1.0048309308393035,1.0,0.9952154000305268,0.9719625440387907,,9.28381929397583,9.132064723968506,1,0.0,4.163519974928456,0
1996-02-29,9.239185333251951,9.239185333251951,9.239185333251951,9.239185333251951,3600.0,SAP,1996,2,3,1996-02-29,0.9951922948517634,0.9951922948517634,0.9810424054282252,1.0147058161212108,0.9583334157664637,,9.263734149932862,9.152149868011474,1,0.0,3.992244622465328,0
1996-03-01,9.395402908325195,9.395402908325195,9.395402908325195,9.395402908325195,4800.0,SAP,1996,3,4,1996-03-01,1.016908154716955,1.0120191601462385,0.9905881101401763,1.0218446153823815,0.9700460988305838,,9.28381929397583,9.186740922927857,1,0.0,3.8682383493395487,0
1996-03-04,9.060651779174805,9.060651779174805,9.060651779174805,9.060651779174805,8400.0,SAP,1996,3,0,1996-03-04,0.9643707531846484,0.9806764830840007,0.9806764830840007,1.0252525906540055,0.922727361460734,,9.261502552032471,9.195667743682861,1,0.0,3.8793540961720896,0
1996-03-05,8.90443229675293,8.90443229675293,8.90443229675293,8.90443229675293,3600.0,SAP,1996,3,1,1996-03-05,0.9827584718815777,0.9477435277270312,0.9591346089643433,1.0230767620894492,0.9236111962920127,,9.25927095413208,9.199015235900879,1,0.0,3.9459969062626676,0
1996-03-06,8.658947944641113,8.658947944641113,8.658947944641113,8.658947944641113,1200.0,SAP,1996,3,2,1996-03-06,0.9724312180798619,0.9556650178901063,0.9326924360977484,0.9748745191560747,0.9044288656524093,,9.196783828735352,9.19343605041504,1,0.0,4.199606604454284,0
1996-03-07,8.569679260253906,8.569679260253906,8.569679260253906,8.569679260253906,7200.0,SAP,1996,3,3,1996-03-07,0.9896905853969876,0.9624060214797642,0.9275362438516648,0.9696968912151934,0.8971961944973452,,9.111979484558105,9.183393430709838,0,0.0,4.451732965680353,0
1996-03-08,8.123340606689453,8.123340606689453,8.123340606689453,8.123340606689453,70800.0,SAP,1996,3,4,1996-03-08,0.9479165275607726,0.9381440630691008,0.8646080094650781,0.9262084588285044,0.842592552291951,,8.97584638595581,9.151033878326416,0,0.0,5.246916195666868,0
1996-03-11,8.167975425720215,8.167975425720215,8.167975425720215,8.167975425720215,43200.0,SAP,1996,3,0,1996-03-11,1.005494638375006,0.9531249860894105,0.9014776888891883,0.9312976393696388,0.8394495084637966,,8.868725395202636,9.081851530075074,0,0.0,5.806153690210289,0
1996-03-12,8.391143798828125,8.391143798828125,8.391143798828125,8.391143798828125,47200.0,SAP,1996,3,1,1996-03-12,1.0273223609861966,1.0329671258543733,0.9423558424817291,0.9567428896580888,0.8584474083943283,,8.77945785522461,9.03721776008606,0,0.0,6.093235623030788,0
1996-03-13,8.703581809997559,8.703581809997559,8.703581809997559,8.703581809997559,135600.0,SAP,1996,3,2,1996-03-13,1.0372342577674651,1.0655739465854375,1.0051546522327888,0.911215022322173,0.9006930596820857,,8.721434116363525,9.002626705169678,0,0.0,6.13114028811527,1
1996-03-14,8.77053165435791,8.77053165435791,8.77053165435791,8.77053165435791,52800.0,SAP,1996,3,3,1996-03-14,1.0076922175056076,1.0452128892824801,1.0234375625976524,0.9447115962439868,0.8911563821638275,,8.67456874847412,8.96915144920349,0,0.0,6.149148962550046,1
1996-03-15,8.703581809997559,8.703581809997559,8.703581809997559,8.703581809997559,54000.0,SAP,1996,3,4,1996-03-15,0.9923665010288076,1.0,1.0714288900837527,0.9263659999386914,0.8783784473114914,,8.605386638641358,8.944602966308594,0,0.0,6.149148962550046,1
1996-03-18,8.591996192932129,8.591996192932129,8.591996192932129,8.591996192932129,24400.0,SAP,1996,3,0,1996-03-18,0.987179345296984,0.9796437127802771,1.0519125909557356,0.9101655426688795,0.8632288812986643,,8.55852108001709,8.910011816024781,0,0.0,6.251233547667694,1
1996-03-19,8.658947944641113,8.658947944641113,8.658947944641113,8.658947944641113,51600.0,SAP,1996,3,1,1996-03-19,1.0077923395455015,0.9948717819478441,1.0319150943224675,0.9417477268875427,0.8680089072687852,,8.533972644805909,8.896621799468994,0,0.0,6.308570835774918,1
1996-03-20,8.525045394897461,8.525045394897461,8.525045394897461,8.525045394897461,13200.0,SAP,1996,3,2,1996-03-20,0.984535933164199,0.9922077714501617,0.9794870182187502,0.9182692179286867,0.8603602862247482,,8.520582389831542,8.858683109283447,0,0.0,6.417677055602802,0
1996-03-21,8.413460731506348,8.413460731506348,8.413460731506348,8.413460731506348,7200.0,SAP,1996,3,3,1996-03-21,0.986910959622819,0.9716493025822273,0.9592874255605541,0.9425000539508357,0.8415178956808713,,8.504960536956787,8.808470010757446,0,0.0,6.59470547535001,0
1996-03-22,8.167975425720215,8.167975425720215,8.167975425720215,8.167975425720215,34000.0,SAP,1996,3,4,1996-03-22,0.9708223151423467,0.9581151826603803,0.9384613833741291,0.8798076794671482,0.9059406527072518,,8.509424018859864,8.742635202407836,0,0.0,6.963854507222944,0
1996-03-25,8.748217582702637,8.748217582702637,8.748217582702637,8.748217582702637,56400.0,SAP,1996,3,0,1996-03-25,1.0710386756496955,1.0397882467012305,1.0181821996032794,0.9289100836256651,0.9607846299948375,,8.567448234558105,8.71808681488037,0,0.0,6.733325821583966,1
1996-03-26,8.658947944641113,8.658947944641113,8.658947944641113,8.658947944641113,5200.0,SAP,1996,3,1,1996-03-26,0.9897956769801849,1.060109451036651,1.0,0.9129412505219751,0.948655529808749,,8.594228649139405,8.686843252182006,0,0.0,6.675487177626042,0
1996-03-27,8.569679260253906,8.569679260253906,8.569679260253906,8.569679260253906,10800.0,SAP,1996,3,2,1996-03-27,0.9896905853969876,0.9795914629739269,1.0052356161508724,0.9275362438516648,0.9297821003629022,,8.580838394165038,8.651136255264282,0,0.0,6.559743518169121,1
1996-03-28,8.658947944641113,8.658947944641113,8.658947944641113,8.658947944641113,1600.0,SAP,1996,3,3,1996-03-28,1.0104168057725607,1.0,1.029177911559684,0.9326924360977484,0.9509804732778966,,8.56968002319336,8.62212438583374,0,0.0,6.348918284724023,1
1996-03-29,8.614314079284668,8.614314079284668,8.614314079284668,8.614314079284668,103600.0,SAP,1996,3,4,1996-03-29,0.9948453477672113,1.005208458528638,1.0546449554878645,0.927884730949512,0.9368933448644181,,8.56075325012207,8.583069944381714,0,0.0,6.286581067067677,1
1996-04-01,8.391143798828125,8.391143798828125,8.391143798828125,8.391143798828125,3600.0,SAP,1996,4,0,1996-04-01,0.9740930875746435,0.9690719764658329,0.9591832529885249,0.9082125204944517,0.9193154892570062,,8.54066801071167,8.54959454536438,0,0.0,6.242367344952158,0
1996-04-02,8.167975425720215,8.167975425720215,8.167975425720215,8.167975425720215,116400.0,SAP,1996,4,1,1996-04-02,0.9734042964274934,0.9481863965654805,0.9432988254393244,0.8693587178132226,0.894865647015113,,8.49157075881958,8.512771701812744,0,0.0,6.477586408114135,0
1996-04-03,7.677005290985107,7.677005290985107,7.677005290985107,7.677005290985107,3600.0,SAP,1996,4,2,1996-04-03,0.9398908408576884,0.9148937826637232,0.8958334446180486,0.8472906230245048,0.8410760254276939,,8.406766748428344,8.463674569129944,0,0.0,7.004546395416046,0
1996-04-04,7.94480562210083,7.94480562210083,7.94480562210083,7.94480562210083,40800.0,SAP,1996,4,3,1996-04-04,1.0348834370910482,0.9726774638771998,0.9175255092066635,0.8922304485371814,0.8376468857609434,,8.359901237487794,8.43243088722229,0,0.0,7.008622821651423,0
1996-04-08,7.94480562210083,7.94480562210083,7.922488752375828,7.94480562210083,146800.0,SAP,1996,4,0,1996-04-08,1.0,1.0348834370910482,0.9222795394941725,0.9175255092066635,0.8165136189455277,,8.337584257125854,8.42350413799286,0,0.0028089887640449325,6.8513418546106815,0
1996-04-09,7.587736129760742,7.587736129760742,7.587736129760742,7.587736129760742,202800.0,SAP,1996,4,1,1996-04-09,0.955056233050335,0.955056233050335,0.9042552852950054,0.8854165832031302,0.7943923889946904,,8.221536111831664,8.394492173194886,0,0.0,7.191900765039281,0
1996-04-10,7.431519031524658,7.431519031524658,7.431519031524658,7.431519031524658,217200.0,SAP,1996,4,2,1996-04-10,0.9794118963068092,0.9353934362914665,0.9098361153393628,0.9148353357736729,0.7853775087190117,,8.098793220520019,8.346510934829713,0,0.0,7.550086956322923,0
1996-04-11,7.096764087677002,7.096764087677002,7.096764087677002,7.096764087677002,56800.0,SAP,1996,4,3,1996-04-11,0.9549547081252677,0.935294001572084,0.9244182879501899,0.8688522819657286,0.764422909996004,,7.951501703262329,8.266170048713684,0,0.0,8.187888425241844,0
1996-04-12,7.766270160675049,7.766270160675049,7.766270160675049,7.766270160675049,109200.0,SAP,1996,4,4,1996-04-12,1.0943396264447616,1.0450447785614716,0.9775280264970697,0.9255317685962736,0.7945203481380904,,7.8622339248657225,8.215956974029542,0,0.0,8.015129905539744,0
1996-04-15,7.81090784072876,7.81090784072876,7.81090784072876,7.81090784072876,64000.0,SAP,1996,4,0,1996-04-15,1.005747634209242,1.1006294903182445,0.983146500022657,0.8974360224610735,0.849514831474053,,7.781893301010132,8.1713232755661,0,0.0,7.55395962405222,0
1996-04-16,7.632369518280029,7.632369518280029,7.632369518280029,7.632369518280029,328800.0,SAP,1996,4,1,1996-04-16,0.9771424364376993,0.9827586937326707,1.0058823063633202,0.8702288320785719,0.8300969922165178,,7.706015872955322,8.123341941833496,0,0.0,7.464203539096013,1
1996-04-17,7.788588523864746,7.788588523864745,7.788588523864745,7.788588523864745,127600.0,SAP,1996,4,2,1996-04-17,1.0204679562762995,0.997142545102423,1.048047981957039,0.89487163950343,0.8470873811582932,,7.668077182769776,8.079823970794678,0,0.0,7.337503063866231,1
1996-04-18,8.123340606689453,8.123340606689453,8.123340606689453,8.123340606689453,53200.0,SAP,1996,4,3,1996-04-18,1.042979813582269,1.064327478803734,1.1446541700315251,0.9454544001511317,0.8792269354586321,,7.71271071434021,8.059738731384277,0,0.0,7.229597576779796,1
1996-04-19,8.167975425720215,8.167975425720215,8.167975425720215,8.167975425720215,9600.0,SAP,1996,4,4,1996-04-19,1.005494638375006,1.048710610490335,1.0517243485913255,0.9432988254393244,0.9014776888891883,,7.735027694702149,8.04746446609497,0,0.0,7.150868762013209,1
1996-04-22,7.94480562210083,7.94480562210083,7.94480562210083,7.94480562210083,272800.0,SAP,1996,4,0,1996-04-22,0.9726774638771998,0.9780219747967231,1.0171424095767565,0.9319370459723387,0.910485852862248,,7.735027694702149,8.036305975914,0,0.0,7.186126735788547,1
1996-04-23,8.034074783325195,8.034074783325195,8.034074783325195,8.034074783325195,6000.0,SAP,1996,4,1,1996-04-23,1.0112361668076606,0.9836066301113764,1.0526317893916242,0.9549072658340884,0.918367051044835,,7.779661560058594,8.00059883594513,0,0.0,7.200806481395426,1
1996-04-24,7.98944091796875,7.989440917968749,7.989440917968749,7.989440917968749,46000.0,SAP,1996,4,2,1996-04-24,0.9944444299362157,1.005618173431928,1.025788035083453,0.9781421345625899,0.8753057941180957,,7.835453748703003,7.967123484611511,0,0.0,7.1971995629850305,1
1996-04-25,7.87785530090332,7.87785530090332,7.87785530090332,7.87785530090332,32400.0,SAP,1996,4,3,1996-04-25,0.9860333635092705,0.9805553860730659,0.9697802520327685,0.9005097582940512,0.8526569190630708,,7.913562870025634,7.932532286643982,0,0.0,7.068110607096306,0
1996-04-26,7.855538845062256,7.855538845062256,7.855538845062256,7.855538845062256,26400.0,SAP,1996,4,4,1996-04-26,0.997167191451396,0.9832401197679127,0.9617485895373626,0.9072163148785212,0.8627450004886054,,7.922489738464355,7.892361831665039,1,0.0,6.863045277159227,0
1996-04-29,7.855538845062256,7.855538845062256,7.855538845062256,7.855538845062256,4000.0,SAP,1996,4,0,1996-04-29,1.0,0.997167191451396,0.9887641332859985,0.916666611024309,0.8380953364497468,,7.926952838897705,7.854423069953919,1,0.0,6.671875251638791,0
1996-04-30,7.855538845062256,7.855538845062256,7.855538845062256,7.855538845062256,1021200.0,SAP,1996,4,1,1996-04-30,1.0,1.0,0.9777776603930184,0.9072163148785212,0.8421052873709399,,7.949269771575928,7.827642822265625,1,0.0,6.530161060564096,0
1996-05-01,8.034074783325195,8.034074783325195,8.034074783325195,8.034074783325195,25200.0,SAP,1996,5,2,1996-05-01,1.0227273955083502,1.0227273955083502,1.0055866068495558,0.9326424262432215,0.8612441472966923,,7.973818397521972,7.820947790145874,1,0.0,6.283007220951802,1
1996-05-02,7.94480562210083,7.94480562210083,7.94480562210083,7.94480562210083,252000.0,SAP,1996,5,3,1996-05-02,0.9888886818168977,1.0113635460022814,1.0084985467034198,0.9468084223762643,0.872548842989896,,7.95596489906311,7.83433780670166,1,0.0,6.120315626319134,1
1996-05-03,7.98944091796875,7.989440917968749,7.989440917968749,7.989440917968749,1200.0,SAP,1996,5,4,1996-05-03,1.005618173431928,0.9944444299362157,1.0170455618064522,0.9781421345625899,0.8689321002623536,,7.938111448287964,7.8365695714950565,1,0.0,6.008908020521397,1
1996-05-06,7.94480562210083,7.94480562210083,7.94480562210083,7.94480562210083,12000.0,SAP,1996,5,0,1996-05-06,0.9944132141001841,1.0,1.0113635460022814,1.0348834370910482,0.8989896913401991,,7.938111448287964,7.8365695714950565,1,0.0,5.993042028812592,1
1996-05-07,7.98944091796875,7.989440917968749,7.989440917968749,7.989440917968749,4800.0,SAP,1996,5,1,1996-05-07,1.005618173431928,1.0,1.0170455618064522,1.005618173431928,0.9179486207381317,,7.9336480617523195,7.856654810905456,1,0.0,5.561759230834471,1
1996-05-08,8.212610244750977,8.212610244750977,8.212610244750977,8.212610244750977,2400.0,SAP,1996,5,2,1996-05-08,1.0279330342477788,1.033708140310591,1.022222280255137,1.033708140310591,0.9246232353576871,,7.955964994430542,7.895709371566772,1,0.0,5.2274885760941245,1
1996-05-09,7.87785530090332,7.87785530090332,7.87785530090332,7.87785530090332,8400.0,SAP,1996,5,3,1996-05-09,0.9592389101794265,0.9860333635092705,0.991573069955133,1.0382352741557086,0.8914139681002187,,7.955964994430542,7.934763932228089,1,0.0,4.904849015335277,0
1996-05-10,7.766270160675049,7.766270160675049,7.766270160675049,7.766270160675049,1200.0,SAP,1996,5,4,1996-05-10,0.9858355940841568,0.9456518608853741,0.972066786701961,1.0450447785614716,0.8854959387571604,,7.9470381259918215,7.934763932228089,1,0.0,4.427500295068314,0
1996-05-13,8.034074783325195,8.034074783325195,8.034074783325195,8.034074783325195,16800.0,SAP,1996,5,0,1996-05-13,1.0344830423239961,1.0198302045994627,1.0112361668076606,1.1320757861002824,0.9160305326910503,,7.964891719818115,7.9459222793579105,1,0.0,3.915910887443389,1
1996-05-14,8.056390762329102,8.056390762329102,8.056390762329102,8.056390762329102,16800.0,SAP,1996,5,1,1996-05-14,1.0027776663282029,1.0373564910377564,1.0083797909074936,1.0373564910377564,0.918574959857312,,7.9849769115448,7.967123341560364,1,0.0,3.656140661494533,1
1996-05-15,7.98944091796875,7.989440917968749,7.989440917968749,7.989440917968749,22000.0,SAP,1996,5,2,1996-05-15,0.9916898464417339,0.9944444299362157,0.9728260175350628,1.0228568920387278,0.8364485729365044,,7.9805135250091555,7.977165961265564,1,0.0,3.5695728631677572,0
1996-05-16,8.056390762329102,8.056390762329102,8.056390762329102,8.056390762329102,54400.0,SAP,1996,5,3,1996-05-16,1.0083797909074936,1.0,1.022662952619263,1.0555556492690132,0.8677884165965573,,7.991672039031982,7.973818469047546,1,0.0,3.5568405920554342,1
1996-05-17,8.123340606689453,8.123340606689453,8.011756257696467,8.034073127495065,400000.0,SAP,1996,5,4,1996-05-17,1.0083101535582661,1.016759581814987,1.0459770827729442,1.042979813582269,0.8646080094650781,,8.005062007904053,7.971586728096009,1,0.013736263736263637,3.6192399298420943,1
1996-05-20,8.078705787658691,8.123339521292165,7.967121453575008,8.078705787658691,2080000.0,SAP,1996,5,0,1996-05-20,0.9945053616249938,1.0027698538946166,1.0055552139527166,0.9945053616249938,0.8557917708733642,,8.018452024459839,7.978281736373901,1,0.019337016574585544,3.6565939818063216,1
1996-05-21,7.98944091796875,8.034074666113826,7.810905925388442,7.989440917968749,5200.0,SAP,1996,5,1,1996-05-21,0.9889505977768982,0.9835166718713679,0.9916898464417339,0.9781421345625899,0.8689321002623536,,8.018452024459839,7.9760500431060795,1,0.027932960893854678,3.544813736481144,0
1996-05-22,7.766270160675049,7.944805106897464,7.766270160675049,7.766270160675049,38400.0,SAP,1996,5,2,1996-05-22,0.972066786701961,0.961326029787973,0.972066786701961,0.9775280264970697,0.8365382817708445,,7.973818016052246,7.964891505241394,1,0.022988505747126454,3.274125587561331,0
1996-05-23,7.855538845062256,8.03407381881367,7.855538845062256,7.855538845062256,6400.0,SAP,1996,5,3,1996-05-23,1.0114944088398088,0.9832401197679127,0.9750692433879933,0.9777776603930184,0.8800000405966685,,7.97158637046814,7.963775682449341,1,0.022727272727272686,2.1626582970120327,0
1996-05-24,7.98944091796875,7.989440917968749,7.855539673533519,7.989440917968749,2000.0,SAP,1996,5,4,1996-05-24,1.0170455618064522,1.0287358993025686,0.9835166718713679,1.0,0.8605769615985552,,7.99390344619751,7.9704707860946655,1,0.016759776536312807,2.0962672483806295,0
1996-05-28,8.034074783325195,8.034074783325195,8.034074783325195,8.034074783325195,2000.0,SAP,1996,5,1,1996-05-28,1.0055866068495558,1.0227273955083502,0.9944754759603108,1.0198302045994627,0.853080414185113,,7.99390344619751,7.979397583007812,1,0.0,2.06297213880273,0
1996-05-29,8.034074783325195,8.034074783325195,8.034074783325195,8.034074783325195,1600.0,SAP,1996,5,2,1996-05-29,1.0,1.0055866068495558,1.0055866068495558,1.0227273955083502,0.8470588258952708,,7.991671848297119,7.988324379920959,1,0.0,1.8195205582179481,1
