Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-09-29,97.22247314453124,99.227058319215,97.22247314453124,98.31425827507688,1992445.0,SIE.DE,2020,9,1,2020-09-29,0.9879957125052574,1.0791159258706626,1.0663215560370203,1.0194185723917402,1.1621567444730463,1.286789567498989,93.62441787719726,94.04651145935058,0,0.020618537153480408,32.32409642879454,1
2020-09-30,96.5423355102539,97.52673633536207,96.47074830917708,96.68552356757232,1864002.0,SIE.DE,2020,9,2,2020-09-30,0.993004316674127,0.9810840073732504,1.0652712401447233,1.0346927982126155,1.1423499861832853,1.26621273519727,93.70448989868164,94.06879959106445,0,0.010938082454746841,32.84709516330218,1
2020-10-01,95.45055389404295,97.36564971310884,95.37895986793644,97.18666464784252,1610917.0,SIE.DE,2020,10,3,2020-10-01,0.9886911621679694,0.981774591890353,1.0424600864671694,1.0124868491332564,1.1376848469218594,1.2703835776235146,93.64634323120117,94.12846488952637,0,0.020813811592730647,32.9335624114477,1
2020-10-02,94.75253295898438,95.19998543073028,93.98291416137478,94.16189924662288,1568290.0,SIE.DE,2020,10,4,2020-10-02,0.9926870939289317,0.9814609565657396,1.0517009496417693,0.9860136540069246,1.1022331231978577,1.2874213930360636,93.6313346862793,94.19921264648437,0,0.012844735980644815,32.81797484574435,1
2020-10-05,96.04119110107422,96.327560388535,94.78832290808992,95.0388951811703,1264709.0,SIE.DE,2020,10,0,2020-10-05,1.013600250060309,1.0061878866380065,0.9759912699474143,1.0189263236042359,1.1227024210192385,1.2986319619597304,94.18727416992188,94.27146911621094,0,0.016026847051752825,32.73894537265105,0
2020-10-06,97.47303771972656,98.0278812022814,95.50424971821856,96.43495161109324,1436010.0,SIE.DE,2020,10,1,2020-10-06,1.0149086720212108,1.0287116837490753,1.0025772289789712,1.0443064840174587,1.1193835813514836,1.302683197927614,94.81702117919922,94.48872947692871,1,0.025890559513691187,33.68387978978032,1
2020-10-07,97.75941467285156,97.9383997591204,96.9003067415098,97.2582700864646,1516412.0,SIE.DE,2020,10,2,2020-10-07,1.0029380119859241,1.0178904858642275,1.0126066886217848,1.033440641282953,1.120803292733969,1.327156896843519,95.53026275634765,94.61140098571778,1,0.01061885467588516,34.293980444163005,1
2020-10-08,99.19125366210938,99.33444172020688,97.40144390138492,98.00997949313454,1727902.0,SIE.DE,2020,10,3,2020-10-08,1.0146465585340236,1.0176276022844735,1.0391899220639291,1.065108605277652,1.1621563060130156,1.3322788121060212,96.29310913085938,94.82663917541504,1,0.01948758330453844,36.54190225746708,1
2020-10-09,99.83558654785156,100.01457162097448,98.77959851296484,99.33444199827224,1466245.0,SIE.DE,2020,10,4,2020-10-09,1.006495863918981,1.0212375645041232,1.0536455694653302,1.0475269425596299,1.1705905369456162,1.333289520875108,97.2672119140625,95.09264869689942,1,0.012370069137799007,39.42816254469479,1
2020-10-12,100.62311553955078,100.94528187024426,99.1733670514301,99.6387146248857,1258860.0,SIE.DE,2020,10,0,2020-10-12,1.007888259276383,1.014435364254181,1.0477079093454238,1.0604577709572482,1.1549171317743452,1.3080191000991859,97.48914947509766,95.41094207763672,1,0.017609421148540038,42.517276388772665,1
2020-10-13,99.5492172241211,101.03476260640832,98.83329741462347,100.8378824398322,1315754.0,SIE.DE,2020,10,1,2020-10-13,0.9893275187349215,0.9971315907119631,1.0213000389950333,1.0532592711103248,1.130035468320573,1.2934068847933349,97.72182388305664,95.67312088012696,1,0.02211433955154623,44.34100074929658,1
2020-10-14,100.58731079101562,100.92737219057427,99.6924059028884,99.71030099651468,977599.0,SIE.DE,2020,10,2,2020-10-14,1.0104279430400482,0.9996441697482416,1.0289270974834241,1.067157306261062,1.135373044266113,1.2977352152336916,98.1263214111328,95.91540565490723,1,0.012277555468718077,46.90319190064008,1
2020-10-15,97.8488998413086,99.49552843041258,96.57813650436286,99.49552843041258,2003757.0,SIE.DE,2020,10,3,2020-10-15,0.9727757812772581,0.9829198317151558,0.9864670142654568,1.037572075465165,1.0829658920973326,1.2518770223030826,98.36615600585938,96.00624961853028,1,0.029815275703468768,47.28221695703665,0
2020-10-16,99.29864501953124,99.4955251862464,97.49094015962228,97.8667985719426,1741530.0,SIE.DE,2020,10,4,2020-10-16,1.0148161622723795,0.9871885851073027,0.9946217421373793,1.037152388886963,1.0964658312920172,1.2935424213415427,98.82076721191406,96.22605094909667,1,0.02018743585302526,48.01896008629839,0
2020-10-19,98.8511962890625,100.64100612263796,98.17106664058068,99.42393488960003,1041721.0,SIE.DE,2020,10,0,2020-10-19,0.9954939090016715,1.0102433082986055,0.9823905348091532,1.0293566219216819,1.0926931226899668,1.2767428582802878,99.1017677307129,96.64452095031739,1,0.024986439970181466,48.71690193856213,0
2020-10-20,99.10176849365234,99.6566119995443,97.68782391522764,98.08157743554138,1305059.0,SIE.DE,2020,10,1,2020-10-20,1.002534842409566,0.9980173291806734,0.99550525114164,1.044246936026438,1.0779678236222896,1.2527322787768704,99.26464080810547,97.04083099365235,1,0.019866326446462572,48.85912450513083,0
2020-10-21,97.25827026367188,99.78190195020606,96.98979604757088,99.67451089824908,1419356.0,SIE.DE,2020,10,2,2020-10-21,0.9813979280289176,0.9838856171175454,0.966903971274664,1.07489323022725,1.0434484663819548,1.2144183839472935,99.2145263671875,97.37239456176758,1,0.028708159162872744,48.91773051604829,0
2020-10-22,97.5625228881836,97.8488921645716,95.79061512415213,96.81080609800831,1671311.0,SIE.DE,2020,10,3,2020-10-22,1.0031282956573964,0.9844680309053482,0.9970732736536696,1.0700511708066665,1.0516277855332168,1.2125775005345683,99.05165328979493,97.67238121032715,1,0.02109700507415599,48.933951917430164,0
2020-10-23,98.13526916503906,98.67221070972396,96.6676189291131,96.9539882081172,1172258.0,SIE.DE,2020,10,4,2020-10-23,1.005870556233072,1.009017216726039,0.9882840712049661,1.082848051405116,1.0587219795755363,1.21852068578193,98.88162155151367,98.07441673278808,1,0.020426823074583187,48.95324810757082,0
2020-10-26,96.2201690673828,98.17106196619213,96.2201690673828,97.92048969383572,1680455.0,SIE.DE,2020,10,0,2020-10-26,0.9804850986403721,0.9862410915476297,0.9733839617480602,1.0508654132821076,1.0575741914990513,1.1876460335929526,98.44132690429687,97.96523818969726,1,0.020275301090389088,48.55101658480933,0
2020-10-27,95.32527160644533,96.4528537473211,94.64514876503836,96.43495865258214,2029173.0,SIE.DE,2020,10,1,2020-10-27,0.9906994815160761,0.9713660788572555,0.9618927397097973,1.0580580333061391,1.0429295207889773,1.1685414464355743,98.0189323425293,97.87037811279296,1,0.018963543998551977,48.253992917542675,0
2020-10-28,89.57997131347656,93.28487673021738,88.75666051588571,92.9985074602909,3466579.0,SIE.DE,2020,10,2,2020-10-28,0.939729515624267,0.9309895438943148,0.9210524829469096,0.910330962806177,0.9737120552390913,1.0941578044280427,96.91819839477539,97.5222599029541,0,0.05054942693033026,52.18965540250121,0
2020-10-29,90.06322479248047,90.8865356271476,88.30921208174438,89.3920461457792,2584169.0,SIE.DE,2020,10,3,2020-10-29,1.0053946598990617,0.9447990367581699,0.9231334135926551,0.9263622070032326,0.9745211956145765,1.1088894579306934,96.13963088989257,97.25289344787598,0,0.02861682502865923,55.186959177365715,0
2020-10-30,90.1169204711914,90.779155011377,88.14813242720065,88.25552347285894,1876105.0,SIE.DE,2020,10,4,2020-10-30,1.0005961998233426,1.005994076017683,0.9182928954893598,0.933444586718331,1.0170040161645348,1.1232884593804504,95.2214584350586,97.02111282348633,0,0.02919565571503784,57.7362458890009,0
2020-11-02,92.53316497802734,93.14170056308912,89.81265335231483,90.85073945178354,1512346.0,SIE.DE,2020,11,0,2020-11-02,1.0268123288523643,1.027424514181432,0.9616815879135127,0.9694355999311002,1.0589259632326729,1.1362601739657026,94.58965530395508,96.84571151733398,0,0.03597680044300654,56.355745421228484,0
2020-11-03,95.11048889160156,95.19997801346186,92.94482073570389,93.44596528018737,1834515.0,SIE.DE,2020,11,1,2020-11-03,1.0278529748138003,1.0554121067863886,0.9977468439247621,1.0037777980328202,1.0526578798264925,1.1405203533161379,94.19052734375,96.72758407592774,0,0.02371092088831759,54.579050836747754,0
2020-11-04,96.1664810180664,96.98979189843398,92.83743365322589,94.14399400535248,2496522.0,SIE.DE,2020,11,2,2020-11-04,1.0111027935906036,1.0392650142346458,1.0735265886784109,1.00130454355632,1.0782079590284273,1.1433942975119649,94.08134841918945,96.64793739318847,0,0.04317885193727745,52.063688528879084,1
2020-11-05,98.5111312866211,98.9585837286996,96.23807206155246,96.6318323954079,2068549.0,SIE.DE,2020,11,3,2020-11-05,1.0243811590455745,1.0357546516125606,1.0937997336160892,1.0106500586334393,1.0897113660362479,1.1714877236519279,94.1762092590332,96.61393127441406,0,0.027616286927329314,50.46875357297332,1
2020-11-06,97.22247314453124,98.26056616294608,95.8264236084672,97.93839983499548,1919822.0,SIE.DE,2020,11,4,2020-11-06,0.986918654518945,1.0109808751998157,1.0788481523357352,0.9945075210391021,1.058268820329693,1.1022509348008163,94.08492965698242,96.48327560424805,0,0.025036830228133345,46.68527084802793,1
2020-11-09,104.23853302001952,106.76216474077602,98.45744095489032,99.22705976872795,5067031.0,SIE.DE,2020,11,0,2020-11-09,1.07216500103899,1.0581396402477032,1.1264991643241826,1.0508843186426848,1.1144788617965757,1.180340916748306,94.88676605224609,96.66404647827149,0,0.07967038239391508,51.3199446765444,1
2020-11-10,105.9567413330078,106.63687096749524,103.75527610231748,104.23852556674936,3116139.0,SIE.DE,2020,11,1,2020-11-10,1.0164834276078913,1.089837955217331,1.1140384469452977,1.061312353608724,1.1348068049046207,1.2132299382778062,95.94991302490233,96.98442268371582,0,0.027195955905451027,57.59834130900056,1
2020-11-11,105.16921997070312,106.6905623846218,104.59648138566486,105.77775557075412,1996993.0,SIE.DE,2020,11,2,2020-11-11,0.9925675199860139,1.0089284348476477,1.0936161836986154,1.045179523678786,1.1100676376928584,1.1838058827459592,97.50883789062499,97.2135181427002,1,0.019911538751930326,61.964415237680775,1
2020-11-12,101.76858520507812,103.27202569370444,100.1040615631139,101.69699117524294,2705730.0,SIE.DE,2020,11,3,2020-11-12,0.9676651137417173,0.9604729621236004,1.0330668613375211,1.0222941781245798,1.0656442328478886,1.1445278507246668,98.67937393188475,97.40950241088868,1,0.03112909670706964,62.832376919112555,1
2020-11-13,101.1600570678711,103.1825441806006,100.92737986753652,101.2137491804164,2357957.0,SIE.DE,2020,11,4,2020-11-13,0.994020471681111,0.9618789327908978,1.0405007586824728,1.0056940211677936,1.0677506746697196,1.1358997493854572,99.78368759155272,97.50257301330566,1,0.022293031246028588,62.93961286419712,1
2020-11-16,100.4978256225586,101.858078101905,100.15775738203494,101.33903160774564,2001236.0,SIE.DE,2020,11,0,2020-11-16,0.9934536272071477,0.9875132431097595,0.9641139673680701,1.0270715949340874,1.071895943396848,1.1261086515729504,100.58015365600585,97.58490447998047,1,0.016918980180287414,63.09525082579449,0
2020-11-17,99.87139129638672,100.58731798915396,99.10177249131596,99.97878234857669,1488801.0,SIE.DE,2020,11,1,2020-11-17,0.9937666877637275,0.987261120556508,0.9425675991912997,1.005767916337054,1.0633845041561485,1.1249585671170594,101.05624389648436,97.62338562011719,1,0.014874584989302636,63.27393107331821,0
2020-11-18,99.44183349609376,100.24724243228506,99.11966719058424,99.47763051088177,1474471.0,SIE.DE,2020,11,2,2020-11-18,0.9956988903957674,0.9894923883186205,0.9455412289241583,1.005975013244191,1.0566324560597817,1.1197284482143937,101.3837791442871,97.73256378173828,1,0.01133904315777844,63.36677244568423,0
2020-11-19,98.26055908203124,98.9227867850599,97.4551433201951,97.5446324431586,1947597.0,SIE.DE,2020,11,3,2020-11-19,0.9881209509868004,0.9838709344743677,0.9655293810366163,0.9915116609480588,1.0320491811291985,1.1027654829275324,101.35872192382811,97.76746559143066,1,0.014936241749240957,63.301026609897626,0
2020-11-20,98.0636749267578,99.08386590773208,97.9204868737737,98.13526895324986,2058118.0,SIE.DE,2020,11,4,2020-11-20,0.9979963053628763,0.9861410583364787,0.9693912574699731,1.0082810917868725,1.0446752326327056,1.1003641455335669,101.44284210205078,97.76388587951661,1,0.011863506388347036,63.110128023928546,0
2020-11-23,99.94297790527344,100.69469473200076,98.61851567033835,98.7080116209718,1612584.0,SIE.DE,2020,11,0,2020-11-23,1.0191641092373833,1.0171220155773555,0.9944790077412321,1.0243992769623034,1.0685524156315356,1.1220378758230984,101.01328659057617,97.95002632141113,1,0.020773636179124224,62.90771790813567,0
2020-11-24,100.56941223144533,101.39272994500529,100.21145572629533,101.05266170649703,1757078.0,SIE.DE,2020,11,1,2020-11-24,1.006267917359493,1.0255521456498446,1.0069891980676138,1.0248039577118053,1.045141533148855,1.1131655738528623,100.47455368041992,98.21223335266113,1,0.011745859824570062,63.178905915311105,1
2020-11-25,100.55152130126952,101.17795203880652,99.58502231114136,100.90948464882622,1833896.0,SIE.DE,2020,11,2,2020-11-25,0.9998221036617512,1.0060889059816975,1.0111591647716285,1.0450150137530259,1.0505927031355509,1.1008638357387333,100.01278381347656,98.76081085205078,1,0.015841925681984222,63.166981441064785,1
2020-11-26,99.6566162109375,101.0884627716383,99.6566162109375,100.9452815293597,1014847.0,SIE.DE,2020,11,3,2020-11-26,0.9911000343033028,0.990923721236362,1.0142077059396821,1.0454375270219458,1.0285844147734426,1.0927373353880487,99.8015869140625,99.24048042297363,1,0.014367802310988532,63.310065327151506,1
2020-11-27,100.837890625,101.07056782507514,99.42393915716464,99.513428287168,1791715.0,SIE.DE,2020,11,4,2020-11-27,1.0118534469559168,1.0028479859879242,1.0282899422269685,1.1256745134705104,1.048635011651435,1.1073861862600576,99.7693702697754,99.77652893066406,0,0.016329463634201298,63.69672334415382,1
2020-11-30,100.2293472290039,101.57170455796376,100.0324670616766,100.2293472290039,3256693.0,SIE.DE,2020,11,0,2020-11-30,0.9939651316362896,1.0057470446001713,1.0028653271068417,1.1128776196938068,1.050946913395759,1.102770882390567,99.74252243041992,100.1613380432129,0,0.01535715375627768,63.933014889209275,1
2020-12-01,101.07056427001952,101.50011480995988,100.22935145689412,100.74839795127288,1625653.0,SIE.DE,2020,12,1,2020-12-01,1.0083929214773155,1.0023074029373025,1.0049831457443628,1.1215492467070018,1.0832241048318871,1.1208306393111378,99.8624397277832,100.45934181213379,0,0.012573031151491313,64.39940237836626,1
2020-12-02,101.05266571044922,101.50011818719857,99.97878249728402,100.94528148568249,1485634.0,SIE.DE,2020,12,2,2020-12-02,0.9998229102637393,1.008214345440804,1.0049839565099983,1.0920696999226698,1.071910962562517,1.1137313653215963,100.02352294921874,100.70365104675292,0,0.015054879346515242,64.76825581052998,1
2020-12-03,100.1577606201172,101.24954575430726,100.1577606201172,100.8199952006612,1260431.0,SIE.DE,2020,12,3,2020-12-03,0.9911441713680643,0.9909686499081605,1.0050287118731682,1.0530674564639035,1.0422615252823018,1.0943215039424867,100.21324310302734,100.78598251342774,0,0.010900654401919315,64.87981446118867,1
2020-12-04,101.39273071289062,101.39273071289062,100.0861635143838,100.26514859589702,1553655.0,SIE.DE,2020,12,4,2020-12-04,1.0123302486510004,1.0033652254500223,1.0055022976427976,1.0543458556400995,1.0757022186111185,1.12498431848783,100.54614868164063,100.9944953918457,0,0.0128862018935714,65.36965382899933,1
2020-12-07,100.60520935058594,101.50011426954347,100.21145582900084,100.31884004962284,1219677.0,SIE.DE,2020,12,0,2020-12-07,0.9922329603240031,1.0044674394445163,1.0037500206473784,1.0212572735346228,1.0778639396963023,1.1099389103420447,100.61237182617188,100.81282920837403,0,0.012809062759881112,65.16432169705072,1
2020-12-08,102.37711334228516,102.50239947157463,100.6946879016858,100.7662819263032,1392978.0,SIE.DE,2020,12,1,2020-12-08,1.0176124477364243,1.0097086114800673,1.0129270978321152,1.0530190194821625,1.0822555558378388,1.13708114070005,100.79314193725585,100.63384780883788,1,0.017657379768513094,65.06662658866082,1
2020-12-09,101.9296646118164,104.00584360764566,101.91176269122438,102.89616349631852,1632374.0,SIE.DE,2020,12,2,2020-12-09,0.9956294066529033,1.0131648775424247,1.0086786320301544,0.9778501448426976,1.0945134666906868,1.1385884379641718,100.93095626831055,100.47187004089355,1,0.020544371693915257,58.96956929053049,1
2020-12-10,101.589599609375,102.7350835981145,101.1063569794226,102.16234501753596,1272752.0,SIE.DE,2020,12,3,2020-12-10,0.9966637288199025,0.9923077169574297,1.0142958366919619,0.9587837293909648,1.0659309606365572,1.1169740895402795,101.1242546081543,100.46292076110839,1,0.016032414981007524,52.02114074400212,1
2020-12-11,100.837890625,101.58960751012788,99.65661635723978,101.24954608508187,1658102.0,SIE.DE,2020,12,4,2020-12-11,0.992600532069568,0.9892889475210749,0.9945278119645309,0.9588156178498832,1.0627212658525451,1.1023133776915597,101.1242546081543,100.44681243896484,1,0.019169293813141905,43.06694596482824,0
2020-12-14,100.85578155517578,102.98565963025176,100.81999136671875,102.05495769596703,1940592.0,SIE.DE,2020,12,0,2020-12-14,1.000177422693641,0.9927766419296774,1.0024906484088378,0.9910305950695599,1.0670830964839306,1.1034450665137017,101.18689804077148,100.4647102355957,1,0.02147292133518614,36.3858076354914,1
2020-12-15,102.62770080566406,102.62770080566406,100.5694166722513,100.76629685532696,1459377.0,SIE.DE,2020,12,1,2020-12-15,1.0175688415990203,1.017749381403862,1.0024476902619934,1.014508134735514,1.0888043420017637,1.1029780432915597,101.34261169433594,100.60252571105957,1,0.02005583402195026,33.07679225524381,1
2020-12-16,103.50470733642578,104.18483016641592,102.0728539883601,103.23623312676776,1847903.0,SIE.DE,2020,12,2,2020-12-16,1.0085455147477427,1.0262644911417482,1.0154522506338826,1.0299198683677016,1.097545237459397,1.1280208379930352,101.58781585693359,100.80566940307617,1,0.020404638903921343,31.006112311037757,1
2020-12-17,104.34590911865234,104.86495559501502,103.82686264228968,104.34590911865234,2012092.0,SIE.DE,2020,12,3,2020-12-17,1.0081271838148613,1.0167421495317515,1.027131807979121,1.0448027985210167,1.0898699462787806,1.1504206907086352,102.0066307067871,101.10993690490723,1,0.009948573561661284,31.545786685422676,1
2020-12-18,105.4376983642578,106.11782802139258,104.09534097199808,104.25642413217255,6241979.0,SIE.DE,2020,12,4,2020-12-18,1.010463172488765,1.0186753924297292,1.0456158663251272,1.060295196270688,1.097943141669783,1.1569146720879528,102.41112747192383,101.47863807678223,1,0.019181820930947974,31.54646577459518,1
2020-12-21,101.71489715576172,103.88056543783536,99.90718538198443,103.80897140514298,2922669.0,SIE.DE,2020,12,0,2020-12-21,0.964691934040187,0.9747856721445698,1.0085182583223147,1.0351548790888385,1.071781778646581,1.1094532803371173,102.5220962524414,101.56723403930664,1,0.039063894935333465,30.44843515338559,1
2020-12-22,102.32342529296876,102.77087775304489,101.6790994856286,102.39501932520078,1390621.0,SIE.DE,2020,12,1,2020-12-22,1.005982684485982,0.9704633815077214,0.9970351522025084,1.04343861648457,1.1308730542183865,1.1219789649063472,102.51672744750977,101.65493469238281,1,0.010669876074714538,27.37083367057433,0
2020-12-23,104.70387268066406,104.70387268066406,102.57400148919224,102.78877675219869,1149343.0,SIE.DE,2020,12,2,2020-12-23,1.0232639533017946,1.029385818680278,1.011585611660546,1.0476361108621661,1.1483764280915947,1.1410896493670262,102.79414825439453,101.86255226135253,1,0.020341856866820076,26.821222557288014,1
2020-12-28,106.7621612548828,106.85165038268046,105.88515141626716,105.9567454495384,1067229.0,SIE.DE,2020,12,0,2020-12-28,1.019658189535131,1.043379470040269,1.0231561750397222,1.0615768640387973,1.1780392438138232,1.1804939141866657,103.31140441894532,102.2178295135498,1,0.009052823163685199,31.212088258116513,1
2020-12-29,105.06183624267578,107.15591042380544,104.84706097918152,106.8516460361538,902680.0,SIE.DE,2020,12,1,2020-12-29,0.9840737112079655,1.0034188187394317,0.9964352207283251,1.044855760340936,1.1474293906719244,1.1411305662957798,103.73379898071289,102.4290267944336,1,0.02197610023958509,32.93877017384404,0
2020-12-30,105.16921997070312,105.88514661579222,104.79336155444348,104.8470604907538,796354.0,SIE.DE,2020,12,2,2020-12-30,1.001022100239894,0.9850795331842646,1.033960834760041,1.055315983718506,1.1673204405432727,1.164679394088302,104.16514282226562,102.67602043151855,1,0.01038122239237756,34.401399442524365,1
2021-01-04,105.25872039794922,106.74425903244236,104.41750757833596,106.38629569467612,1257386.0,SIE.DE,2021,1,0,2021-01-04,1.000851013512043,1.001873983573052,1.0286864429780007,1.04384095844874,1.0696617879938517,1.1711053291622264,104.42824478149414,102.88542823791504,1,0.022105070680222074,35.443091160294806,1
2021-01-05,105.04393005371094,105.68826264559914,104.07743799346088,104.27431132757584,1355886.0,SIE.DE,2021,1,1,2021-01-05,0.9979594057059954,0.9988086826447217,1.0032478012927375,1.0480356597924028,1.0804490634336394,1.1612958676180278,104.58216705322266,103.08499145507812,1,0.01533477137912317,35.814386242884204,1
2021-01-06,109.07100677490234,109.26788694535315,104.97234752108226,105.31240892521748,2048105.0,SIE.DE,2021,1,2,2021-01-06,1.038337072110043,1.0362182474054416,1.0216260657603908,1.0791569985056073,1.1297738572247171,1.200871260621434,105.05467681884765,103.53065376281738,1,0.03938296300075337,39.36578657178802,1
2021-01-07,111.23668670654295,111.23668670654295,109.0889134863102,109.32159068229431,2215688.0,SIE.DE,2021,1,3,2021-01-07,1.0198556884700816,1.0589539695407963,1.0587734869739405,1.1007793404013158,1.1653854500417435,1.2106477606526929,105.63457565307617,104.0228515625,1,0.019308137304546467,44.8203550530297,1
2021-01-08,110.96820831298828,112.11368549993496,110.68183901625162,111.5051498909217,1823416.0,SIE.DE,2021,1,4,2021-01-08,0.9975864222361912,1.0173941874580963,1.0551395963942736,1.1079341992666292,1.1711371173689171,1.2327130989949602,106.55990676879883,104.54100151062012,1,0.012903213500976691,49.70152858553841,1
2021-01-11,110.9503173828125,111.3798679302466,109.0531164534938,110.07330753812836,1565979.0,SIE.DE,2021,1,0,2021-01-11,0.999838774271949,0.9974255856389723,1.054072450846307,1.094263036439818,1.1552367907021046,1.2350697967204383,107.4225959777832,104.96966171264648,1,0.02097111149961654,53.80692440671485,1
2021-01-12,111.0040054321289,112.3463627920066,111.0040054321289,111.41566086984814,1567127.0,SIE.DE,2021,1,1,2021-01-12,1.0004838927060584,1.0003225889620535,1.0567388841541865,1.103362401894176,1.13881754410188,1.2288734024115437,108.05260925292968,105.4233787536621,1,0.01209287317743189,57.12472554859469,1
2021-01-13,109.91221618652344,111.20088138797462,109.73323794302516,110.89661018092872,1583183.0,SIE.DE,2021,1,2,2021-01-13,0.9901644157672038,0.9906435491057921,1.007712493324254,1.073601438820077,1.1243133620873325,1.2237253185111039,108.36761474609375,105.83950958251953,1,0.013352869188433397,58.18750850525979,1
2021-01-14,109.48265838623048,110.1448929050893,109.26788312941312,110.05540378371394,1682173.0,SIE.DE,2021,1,3,2021-01-14,0.9960918102173103,0.9862946653143195,0.9842315662912557,1.0741000552015794,1.1037531470181667,1.2155819115017472,108.80969696044922,106.27174797058106,1,0.00801049032425108,59.14584867016954,0
2021-01-15,107.19171142578124,109.07101041331369,106.36840052877966,108.39088758235556,2425856.0,SIE.DE,2021,1,4,2021-01-15,0.9790747960068041,0.9752483858925614,0.9659677582920384,1.0551445407595568,1.0736823925445047,1.1795756180399481,109.01194610595704,106.58854446411132,1,0.025212862530003495,58.1540859335956,0
2021-01-18,107.24539184570312,107.24539184570312,106.01042563482709,106.18941069786986,1099972.0,SIE.DE,2021,1,0,2021-01-18,1.0005007889062305,0.9795651058030143,0.9666073462022984,1.0635425947626334,1.0658126740624465,1.1829949755273348,109.21061325073242,106.81942901611328,1,0.011515331238220641,57.473852594380396,0
2021-01-19,108.48037719726562,108.67725737516864,107.63916437443748,108.1045187635869,1209636.0,SIE.DE,2021,1,1,2021-01-19,1.0115155097138282,1.0120220654595729,0.977265430873066,1.0755989941728685,1.0897160241153607,1.1927379477703932,109.55425796508788,107.06821250915527,1,0.009569408104503884,57.07820204320367,0
2021-01-20,109.50056457519533,109.9480170270954,107.67495775213304,108.4982686250094,1531142.0,SIE.DE,2021,1,2,2021-01-20,1.009404349471191,1.021028155062707,0.9962547237640125,1.0669688954890038,1.0886121093613712,1.2161998205416815,109.59721374511719,107.32594528198243,1,0.02075842516228697,56.26455294929656,0
2021-01-21,110.78922271728516,111.16508111416,109.84061893732876,109.93010805645388,1453490.0,SIE.DE,2021,1,3,2021-01-21,1.0117685068299798,1.021283531452154,1.0119339843433963,1.070378590194765,1.132248016042727,1.2349834347478064,109.5524673461914,107.5935214996338,1,0.011954792572297798,56.81553653828804,1
2021-01-22,118.84337615966795,118.87916634821104,114.70890614192436,115.17426052397678,4955875.0,SIE.DE,2021,1,4,2021-01-22,1.072697986725077,1.0853220403083568,1.108699306867157,1.1389366115400887,1.1968277727887668,1.2987003274630868,110.33998413085938,108.4499454498291,1,0.03509038821552725,65.98931373958617,1
2021-01-25,114.8699951171875,119.25502372646608,114.8699951171875,118.77178108197838,2658503.0,SIE.DE,2021,1,0,2021-01-25,0.9665662389366813,1.0368336585438076,1.0710949266934853,1.0894584849561468,1.1620496203331978,1.289171024699099,110.73195190429688,109.07727394104003,1,0.03817383821427938,69.10925822791364,1
2021-01-26,116.92827606201172,117.93056516793636,114.70890210580012,115.06687225446244,1900490.0,SIE.DE,2021,1,1,2021-01-26,1.0179183514609225,0.9838855125162107,1.077874903120811,1.1495688373253026,1.1798808218997747,1.3061279432470108,111.32437896728516,109.68849411010743,1,0.027552472084918688,73.29829768889174,1
2021-01-27,115.74700164794922,118.93286104912606,115.3174511002491,117.3220430814592,2530253.0,SIE.DE,2021,1,2,2021-01-27,0.9898974443663565,1.0076347746847818,1.0570447933030007,1.131187714998267,1.1900993235244006,1.2822620369343614,111.90785751342773,110.13773612976074,1,0.03123545230029737,75.02673969114852,1
2021-01-28,116.08706665039062,116.39133104420948,113.33075787394648,115.17425981376874,2244105.0,SIE.DE,2021,1,3,2021-01-28,1.002938002692076,0.992805765722784,1.047819127196376,1.1087179841422306,1.1898735622431373,1.3152007531750152,112.56829833984375,110.68899765014649,1,0.02636446297226427,75.63542501531343,1
2021-01-29,114.49413299560548,116.60610906716332,114.42253896629582,115.08477349603648,2807827.0,SIE.DE,2021,1,4,2021-01-29,0.9862781126205692,0.9891758003705841,0.9634035711151525,1.072422398065392,1.166697090350411,1.3215537524633323,113.29854049682618,111.15524330139161,1,0.019071458455878335,74.17517071194563,0
2021-02-01,116.82088470458984,116.85668854903524,115.06687867140596,115.55012133009296,1733656.0,SIE.DE,2021,2,0,2021-02-01,1.0203220169287945,1.006321273121744,1.016983456693039,1.1119250232287257,1.2140997655364791,1.353502553560417,114.25608978271484,111.73335151672363,1,0.015320975201953425,75.26872327808388,1
2021-02-02,119.54138946533205,119.54138946533205,117.16093932764156,117.41151158896014,2161274.0,SIE.DE,2021,2,1,2021-02-02,1.0232878287784044,1.0440831013578686,1.022348002479182,1.1366575648144253,1.2540367045463459,1.363446695672143,115.36219100952148,112.45822448730469,1,0.019913187794933885,78.80949136031201,1
2021-02-03,121.70706939697266,123.06732870191456,120.6152842996748,121.86814572845984,2362713.0,SIE.DE,2021,2,2,2021-02-03,1.0181165698451973,1.0418262942002086,1.0514921999202305,1.15626590307043,1.358641531275673,1.3791146683578968,116.58284149169921,113.0900276184082,1,0.02014709921444182,84.18565873134634,1
2021-02-04,125.06893157958984,125.06893157958984,121.89076375260116,122.97465276305084,2310690.0,SIE.DE,2021,2,3,2021-02-04,1.027622571139658,1.0462395672242109,1.077371796776028,1.190634542287591,1.3886792513566766,1.426515962577727,118.01081237792968,113.78163986206054,1,0.025411329471270012,92.88426792151508,1
