Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1992-06-12,1.8686059713363647,1.884945082350564,1.85375213102766,1.8686059713363643,51600.0,CDI.PA,1992,6,4,1992-06-12,0.9851216802584104,0.9797510039086276,0.9647240932703076,0.943028912027602,0.8488530170261199,,1.9229704856872558,1.9416861891746522,0,0.01669316688557725,0.7157002578680568,0
1992-06-15,1.8418686389923096,1.8775178181801944,1.8418686389923091,1.8418686389923091,69600.0,CDI.PA,1992,6,0,1992-06-15,0.985691294604537,0.9710258643569092,0.9509201404317975,0.9687498256174146,0.8310992767565023,,1.9121271967887878,1.9358189463615418,0,0.019354897756111957,0.7817122453292371,0
1992-06-16,1.850780725479126,1.850780725479126,1.8418683964416245,1.8418683964416245,20400.0,CDI.PA,1992,6,1,1992-06-16,1.0048386113418448,0.9904606716821681,0.967390857341964,0.9614193125377511,0.8384924382442847,,1.9027692914009093,1.9303230226039887,0,0.004815442972151277,0.76523960350001,0
1992-06-17,1.8181029558181765,1.8507813171944305,1.7824539115841045,1.8403837147070037,267600.0,CDI.PA,1992,6,2,1992-06-17,0.982343791886805,0.9870969716998192,0.9532711676492095,0.9279759251464277,0.8236878412533032,,1.890737783908844,1.9232674956321716,0,0.03758170316574704,0.7952599239595364,0
1992-06-18,1.8181029558181765,1.8181029558181765,1.7319510280908146,1.7661148017243324,312000.0,CDI.PA,1992,6,3,1992-06-18,1.0,0.982343791886805,0.9584966901489046,0.9272727582251374,0.8412372095024345,,1.8788547754287719,1.91673184633255,0,0.047385615567954516,0.8254954989685733,0
1992-06-19,1.8091903924942017,1.8448394293766783,1.8091903924942017,1.8181025808864808,115600.0,CDI.PA,1992,6,4,1992-06-19,0.9950978775456839,0.9950978775456839,0.9682032596740173,0.9234268735267026,0.834246593414567,,1.8660805106163025,1.909007877111435,0,0.01970441421222113,0.8497731144077925,0
1992-06-22,1.8002779483795166,1.815131783634416,1.7720558313832144,1.8121609599207675,195200.0,CDI.PA,1992,6,0,1992-06-22,0.9950737942498147,0.9901958206593211,0.9774192959626332,0.9237803887764344,0.8278687446181333,,1.8524150013923646,1.901061099767685,0,0.023927389817764298,0.8953132612015796,0
1992-06-23,1.879003643989563,1.8908866600129284,1.788395611397219,1.788395611397219,508000.0,CDI.PA,1992,6,1,1992-06-23,1.0437297449990484,1.0385881175275946,1.0152491962564234,0.9568837215288357,0.8688188762840967,,1.8489986181259155,1.8962336301803588,0,0.054545423019029884,0.8657440652521816,1
1992-06-24,1.8448388576507568,1.913166227995475,1.8448388576507568,1.8463242691413595,226000.0,CDI.PA,1992,6,2,1992-06-24,0.9818176050652747,1.0247522385703556,1.0147053838436497,0.9416221673233719,0.8483603492898623,,1.8427599668502808,1.890514898300171,0,0.03703703988093966,0.8655411153967124,1
1992-06-25,1.9042540788650515,1.9191079118474863,1.8567220399718989,1.8567220399718989,166000.0,CDI.PA,1992,6,3,1992-06-25,1.0322061848209088,1.013438204314429,1.0473851729744896,0.9639093683736683,0.8829198938243743,,1.8435026168823243,1.8877669274806976,0,0.032761317183455804,0.8653019109488339,1
1992-06-26,1.9250504970550537,1.9413896091799865,1.8908867186852656,1.9131674806629697,248000.0,CDI.PA,1992,6,4,1992-06-26,1.010921031190542,1.0434789407604084,1.064039752278987,0.9825629017551122,0.8944105041389867,,1.8491470694541932,1.8860587775707245,0,0.02623457959777176,0.8653019109488339,1
1992-06-29,1.947330117225647,1.947330117225647,1.919108003203532,1.947330117225647,172112.0,CDI.PA,1992,6,0,1992-06-29,1.0115735250606033,1.0226209510793167,1.0816830362103231,0.993934618122194,0.904761986523106,,1.859693217277527,1.8859102070331573,0,0.014492721995345596,0.8601995293839456,1
1992-06-30,2.274538516998291,2.299300272968887,2.2373959673802286,2.263926456350652,145200.0,CDI.PA,1992,6,1,1992-06-30,1.1680292400750298,1.1815474557565553,1.2105024512719493,1.1609446966895312,1.0715789967908025,,1.9020689964294433,1.9024191439151763,0,0.027216204573380313,1.3569861143363637,1
1992-07-01,2.2373955249786377,2.292225056402172,2.202021715354888,2.2373955249786377,258400.0,CDI.PA,1992,7,2,1992-07-01,0.9836700975859178,1.1489554365678099,1.2127864261422636,1.1472049285114623,1.0453021360245909,,1.9439982533454896,1.9173680186271667,1,0.04031622484278691,1.6360482821686002,1
1992-07-02,2.217940330505371,2.2250150935741417,2.184335248097624,2.223246360638035,143600.0,CDI.PA,1992,7,3,1992-07-02,0.9913045350023875,0.9751166286831614,1.1647292003319634,1.1407046957316747,1.0362127478888596,,1.983981990814209,1.9314183831214904,1,0.018341271366506262,1.8363613856242218,1
1992-07-03,2.2108654975891118,2.2179402604343705,2.150729929066584,2.191409941933561,88400.0,CDI.PA,1992,7,4,1992-07-03,0.9968101788767928,0.9881424508571057,1.1484714302151027,1.140551450992456,1.049661213275183,,2.0241495013237,1.9451150059700013,1,0.030400009155273255,1.997712842422308,1
1992-07-06,2.225014925003052,2.225014925003052,2.113587288605125,2.136580309005552,271200.0,CDI.PA,1992,7,0,1992-07-06,1.0063999494448532,1.0031897136277192,1.1425977061213544,1.1487309464720095,1.06767327173303,,2.0666231989860533,1.959519100189209,1,0.05007950065673125,2.1538210833835225,1
1992-07-07,2.1914100646972656,2.1914100646972656,2.113587500364112,2.1578048127929663,116000.0,CDI.PA,1992,7,1,1992-07-07,0.9848967933076941,0.9912000829932613,0.9634526073400023,1.1313814255535946,1.0324155784288827,,2.0978638410568236,1.9734312295913696,1,0.03551255220866419,2.2589283020078974,0
1992-07-08,2.1224308013916016,2.1701855753872223,2.090594285394521,2.1701855753872223,418000.0,CDI.PA,1992,7,2,1992-07-08,0.968522886511798,0.9538950851705815,0.9486167187233765,1.0957688040230003,1.0133922615304545,,2.125623035430908,1.9841915011405944,1,0.03750006357828769,2.30532703177713,0
1992-07-09,2.170186758041382,2.225016155831858,2.090595424674984,2.095901626016569,143600.0,CDI.PA,1992,7,3,1992-07-09,1.022500595363801,0.9903152280817804,0.9784694061390243,1.1343422802884102,1.0711386844787663,,2.152216303348541,1.9978594601154327,1,0.06193970664450574,2.3775945309791324,0
1992-07-10,2.170186758041382,2.184336290934133,2.131275458248447,2.1578057902534216,159200.0,CDI.PA,1992,7,4,1992-07-10,1.0,1.022500595363801,0.9816005362641513,1.1378764102630132,1.0587195671524663,,2.1767299294471742,2.0129384994506836,1,0.024449892383259043,2.442456518381451,0
1992-07-13,2.170186758041382,2.170186758041382,2.170186758041382,2.170186758041382,0.0,CDI.PA,1992,7,0,1992-07-13,1.0,1.0,0.9753582925015233,1.144113878661816,1.0361941907519583,,2.1990155935287476,2.0293544054031374,1,0.0,2.4993935957806617,0
1992-07-14,2.170186758041382,2.170186758041382,2.170186758041382,2.170186758041382,0.0,CDI.PA,1992,7,1,1992-07-14,1.0,1.0,0.9903152280817804,1.1613934619342656,1.0518602396701597,,2.1885804176330566,2.04532470703125,1,0.0,2.5485547701477183,0
1992-07-15,2.14011812210083,2.14011812210083,2.0959008069225127,2.1029755706040167,146400.0,CDI.PA,1992,7,2,1992-07-15,0.9861446781807437,0.9861446781807437,1.0083335205546544,1.1619276623721078,1.0410336035026524,,2.178852677345276,2.0614254653453825,1,0.020661156373421023,2.5746238728013977,1
1992-07-16,2.1365809440612797,2.1365809440612797,2.0976696542276003,2.104744418863206,131600.0,CDI.PA,1992,7,3,1992-07-16,0.9983472042953975,0.98451478249253,0.98451478249253,1.1544214366659598,1.054551868968947,,2.170716738700867,2.077349364757538,1,0.018211942749856987,2.594024576195963,0
1992-07-17,2.079982042312622,2.099437595552095,2.0658325183792545,2.0959002989065683,134800.0,CDI.PA,1992,7,4,1992-07-17,0.9735095916183392,0.9719005791469231,0.9584345838465209,1.1440397451950655,1.0349627842578377,,2.157628393173218,2.090888947248459,1,0.01615642658889351,2.591574194696746,0
1992-07-20,2.041071891784668,2.0552214235144,2.002160595190043,2.035765859554949,186000.0,CDI.PA,1992,7,0,1992-07-20,0.9812930353549149,0.9552981821062837,0.9405051819718772,1.1226382341291292,1.0156017720437476,,2.1392340898513793,2.1029286444187165,1,0.025996550409580026,2.581538137010968,0
1992-07-21,2.08705735206604,2.136580698831144,2.030459072801676,2.030459072801676,46000.0,CDI.PA,1992,7,1,1992-07-21,1.0225300541673539,1.0034016205955083,0.9616948146663806,1.1535863559328121,1.0384833349803537,,2.128798818588257,2.1133313298225405,1,0.05084748913316408,2.568505223429563,0
1992-07-22,2.021615743637085,2.102975611910271,2.00216001662405,2.00216001662405,654000.0,CDI.PA,1992,7,2,1992-07-22,0.9686440775744987,0.9904676811111386,0.9446281131681562,1.122946456938386,1.011904021721528,,2.118717312812805,2.1221701741218566,0,0.049868821809254386,2.5441220865785734,0
1992-07-23,2.0905940532684326,2.1365800893414124,2.0269211970197403,2.0269211970197403,147600.0,CDI.PA,1992,7,3,1992-07-23,1.0341203860567731,1.0016945874529473,0.9784764106781586,1.1126077695249244,1.0519055694839206,,2.1107580423355103,2.131487172842026,0,0.0524534603694254,2.518478121615352,0
1992-07-24,2.079982042312622,2.136580138046093,2.039302034497467,2.122430614112725,130800.0,CDI.PA,1992,7,4,1992-07-24,0.9949239255994152,1.0288711140379874,1.0,1.1274600129364685,1.056036757114537,,2.1017375707626345,2.1392337501049044,0,0.04676872279169677,2.4708245567463125,0
1992-07-27,2.079982042312622,2.0905941009248328,1.988009968070101,2.0905941009248328,138800.0,CDI.PA,1992,7,0,1992-07-27,1.0,0.9949239255994152,1.0190635864834394,1.0922817839268095,1.0592320902238257,,2.092717099189758,2.145866346359253,0,0.049319720443679306,2.3980861153350523,1
1992-07-28,2.0729079246521,2.0799826888177786,2.005697580740309,2.0799826888177786,16400.0,CDI.PA,1992,7,1,1992-07-28,0.9965989525310244,0.9965989525310244,0.9932203935843291,1.0768070384767772,1.0661133534333036,,2.0829892158508305,2.1357848167419435,0,0.03583618316763259,2.3225788911094476,0
1992-07-29,2.0481457710266118,2.076444822235684,2.0233840168808475,2.069370059433416,471600.0,CDI.PA,1992,7,2,1992-07-29,0.988054388074355,0.9846939681985845,1.0131231800469642,1.0517712189161827,1.0549897814338882,,2.0737919807434086,2.126322329044342,0,0.025906752393039047,2.2091344105851167,1
1992-07-30,2.0357651710510254,2.0552207284305286,2.0286904075788725,2.0552207284305286,46400.0,CDI.PA,1992,7,3,1992-07-30,0.9939552154193689,0.9820818121444982,0.9737735395680056,0.8950233886290152,1.0273891038820597,,2.063710403442383,2.1172135710716247,0,0.013032112558423913,2.083795050099909,0
1992-07-31,2.062295436859131,2.062295436859131,2.0233841544630167,2.0552206735758065,15200.0,CDI.PA,1992,7,4,1992-07-31,1.0130320855201627,1.0069085247899259,0.9914967508883747,0.9217393231707752,1.0647221115089132,,2.0619417428970337,2.1097850680351256,0,0.01886794767648613,1.9289237914448822,0
1992-08-03,2.079982042312622,2.079982042312622,2.0251525105640997,2.0251525105640997,116400.0,CDI.PA,1992,8,0,1992-08-03,1.008576174459479,1.0217200254186334,1.0,0.9377989180794082,1.0738533540880784,,2.065832757949829,2.102533423900604,0,0.026360579386329838,1.7355523007066493,0
1992-08-04,2.0764451026916504,2.102975593290246,2.055220811418178,2.055220811418178,112400.0,CDI.PA,1992,8,1,1992-08-04,0.9982995335781654,1.0068611245409482,1.0017063845419685,0.9392001028357251,1.0362664128961314,,2.06477153301239,2.0967851758003233,0,0.022998335862655265,1.6166802003970666,1
1992-08-05,2.0905940532684326,2.0905940532684326,2.055220244241381,2.0569889768616405,20000.0,CDI.PA,1992,8,2,1992-08-05,1.0068140258360028,1.0051019723920365,1.020725225148669,0.9395865303085843,1.011825495787843,,2.071669363975525,2.095193338394165,0,0.01692045807350694,1.429463388670946,1
1992-08-06,2.0941314697265625,2.0941314697265625,2.046376702145761,2.046376702145761,231200.0,CDI.PA,1992,8,3,1992-08-06,1.0016920628146815,1.0085176184104196,1.0286704476063926,0.955609131974968,1.0230991664060411,,2.072023105621338,2.091390573978424,0,0.02280409242263903,1.2971717544813963,1
1992-08-07,2.05522084236145,2.0799826002244832,2.0428400477677715,2.0428400477677715,62400.0,CDI.PA,1992,8,4,1992-08-07,0.9814192050844864,0.9830798280270242,0.996569553337879,0.9683334980880959,1.012909922772886,,2.0695469856262205,2.0856422781944275,0,0.018072292617485768,1.1844038347526498,0
1992-08-10,2.05522084236145,2.05522084236145,2.039302581497763,2.039302581497763,55600.0,CDI.PA,1992,8,0,1992-08-10,1.0,0.9814192050844864,0.988095474168786,0.9470248745855911,1.012909922772886,,2.0670708656311034,2.079893982410431,0,0.007745279989179704,1.088262648758311,0
1992-08-11,2.102975606918335,2.102975606918335,2.0552208247367973,2.05875829097647,57600.0,CDI.PA,1992,8,1,1992-08-11,1.023235831192727,1.023235831192727,1.0127768868978495,0.9690297847067754,1.0518460421732054,,2.070077633857727,2.0765334248542784,0,0.02270819596025494,0.9846784528642448,1
1992-08-12,2.0693695545196533,2.0764443155957224,2.0622947934435847,2.0622947934435847,79200.0,CDI.PA,1992,8,2,1992-08-12,0.984019761195458,1.0068842782569032,0.9898476231119108,0.9535444573384472,1.0327353044098224,,2.0722000122070314,2.07299599647522,0,0.006837600428224206,0.9198188006005146,0
1992-08-13,2.0516834259033203,2.062295486747188,2.035765165961854,2.062295486747188,191200.0,CDI.PA,1992,8,3,1992-08-13,0.99145337352736,0.9756097118548239,0.9797300005100517,0.9453948690365191,1.0354225656096823,,2.073791837692261,2.0687511205673217,1,0.012931001172197499,0.8725838915402253,0
1992-08-14,2.0905940532684326,2.0905940532684326,2.021615167834589,2.0357646914454097,232800.0,CDI.PA,1992,8,4,1992-08-14,1.0189652199134867,1.0102565047902747,1.0172113916800973,0.9768591890695348,1.0995695250279216,,2.0766216993331907,2.069281721115112,1,0.03299487307256138,0.8104949811930762,1
1992-08-17,2.083519697189331,2.0905944603724187,2.002159836245996,2.083519697189331,130400.0,CDI.PA,1992,8,0,1992-08-17,0.9966161024575567,1.0155171460099863,1.0137692525516457,0.9751653467567261,1.082319502982755,,2.076975464820862,2.0714041113853456,1,0.04244482269388729,0.7173097271395975,1
1992-08-18,2.025153398513794,2.048146427155958,2.021616100317302,2.021616100317302,321120.0,CDI.PA,1992,8,1,1992-08-18,0.9719866825572739,0.9686975792108808,0.9629942410418253,0.9736398475162473,1.0336563133211325,,2.071846294403076,2.068308913707733,1,0.013100403583316801,0.6821301553261577,0
1992-08-19,1.9632484912872317,1.9950848375145585,1.963248491287232,1.9950848375145585,321120.0,CDI.PA,1992,8,2,1992-08-19,0.9694319910422624,0.9422749849380616,0.9487181673275101,0.9618713084969343,1.0013001946735247,,2.059111738204956,2.0653905510902404,0,0.016216157235629716,0.7643320661888211,0
1992-08-20,1.977399230003357,1.9880112957025105,1.963249696620657,1.9880112957025105,18000.0,CDI.PA,1992,8,3,1992-08-20,1.0072078184595201,0.9764194808425463,0.9637935390216171,0.94745802171937,1.0092821608226406,,2.0474385142326357,2.059730809926987,0,0.012522306424591586,0.7777163612141055,0
1992-08-21,2.016309261322021,2.0357649856048896,1.9490990987968515,1.99508497283897,209600.0,CDI.PA,1992,8,4,1992-08-21,1.0196773776019918,1.0270270270270268,0.964467137065527,0.9973751281212734,1.0346329881972878,,2.0435473561286925,2.0565471708774568,0,0.042982437501286094,0.744202110349436,0
1992-08-24,1.9544053077697756,1.9685548347212216,1.9137252912776173,1.9490992773319,403600.0,CDI.PA,1992,8,0,1992-08-24,0.9692983835665878,0.9883716338690279,0.9380306365263881,0.93485643696071,0.9952820635854182,,2.033465802669525,2.0502683341503145,0,0.02805433613264785,0.7584727859250631,0
1992-08-25,1.9208000898361208,1.9880104284208984,1.827059429901729,1.9880104284208984,225600.0,CDI.PA,1992,8,1,1992-08-25,0.9828053997806614,0.9526316853679091,0.9484714052998379,0.923469554429655,0.9803934560927441,,2.015248250961304,2.0426629424095153,0,0.08379372708843497,0.7995550005522177,0
1992-08-26,1.9208000898361208,1.9349496170460037,1.827059429901729,1.9349496170460037,88800.0,CDI.PA,1992,8,2,1992-08-26,1.0,0.9828053997806614,0.9783784876751496,0.923469554429655,0.972284750189173,,2.0003913044929504,2.036295658349991,0,0.056169399259805096,0.85035732973984,0
1992-08-27,1.975630521774292,2.0216165902021164,1.853590583921661,1.853590583921661,60400.0,CDI.PA,1992,8,3,1992-08-27,1.0285456212899537,1.0285456212899537,0.9991055381218784,0.9530720097497171,1.0083793964055165,,1.9927860140800475,2.033288925886154,0,0.08504930675476352,0.8337582603061386,0
1992-08-28,1.9809354543685915,1.9809354543685915,1.8871948043928652,1.9207998857773383,93200.0,CDI.PA,1992,8,4,1992-08-28,1.0026851845706126,1.0313074561224127,0.982456160058385,0.9671847982654419,1.0110870812020682,,1.9818201541900635,2.029220926761627,0,0.047321405535449626,0.8453629187594908,0
1992-08-31,1.973860263824463,1.973860263824463,1.920799469583626,1.954404712362256,15200.0,CDI.PA,1992,8,0,1992-08-31,0.9964283588702875,0.9991039529252468,1.0099544122078177,0.9695913319930696,1.0074758409971258,,1.9708542108535767,2.023914837837219,0,0.026881737888592366,0.8668805798457696,1
1992-09-01,1.975630521774292,1.975630521774292,1.927875719481764,1.927875719481764,92800.0,CDI.PA,1992,9,1,1992-09-01,1.0008968506951952,0.9973220063366525,1.0285456212899537,0.957976479249341,1.012987219378111,,1.9659019231796264,2.0188741087913513,0,0.0241719298047896,0.8720993672832761,1
1992-09-02,2.016309261322021,2.016309261322021,1.9207998788104657,1.9278746416381491,215200.0,CDI.PA,1992,9,2,1992-09-02,1.0205902566797742,1.021505573760987,1.0497236396391718,0.9693878217718618,1.0370042019630084,,1.9712080001831054,2.0151598691940307,0,0.04736841929145995,0.8728985799732857,1
1992-09-03,2.021615743637085,2.090594648717701,1.9685549306457597,1.9685549306457597,272800.0,CDI.PA,1992,9,3,1992-09-03,1.002631779963945,1.0232762256687016,1.0232762256687016,0.9735946021479251,1.0429204183921792,,1.9756296515464782,2.0115340828895567,0,0.06036741574458658,0.8567789348213279,1
1992-09-04,1.9809354543685915,2.088825798726657,1.961479898690807,2.055220548666533,155600.0,CDI.PA,1992,9,4,1992-09-04,0.9798773385117661,0.982456160058385,1.0,0.9475466799839017,1.0227175709365952,,1.9720922708511353,2.007819813489914,0,0.06428573922235173,0.8563645220380204,0
1992-09-07,2.0092339515686035,2.0233834733723848,1.995084429764822,2.016308712470494,52400.0,CDI.PA,1992,9,0,1992-09-07,1.0142854211315189,0.9938752989496384,1.0179210698915444,0.9594593179152002,1.0373275221360285,,1.977575135231018,2.0055204689502717,0,0.014084494035883556,0.8437868849884622,1
1992-09-08,1.9880107641220093,2.021616023426912,1.9809359993224032,2.021616023426912,131200.0,CDI.PA,1992,9,1,1992-09-08,0.9894371745858538,1.0035717013079928,1.0062664765558484,0.9672978801819582,1.026370412622417,,1.984296202659607,1.9997722268104554,0,0.02046267798880591,0.8386680145233736,1
1992-09-09,2.016309261322021,2.016309261322021,1.9614798915763851,1.9614798915763851,102800.0,CDI.PA,1992,9,2,1992-09-09,1.0142345794654233,1.0035213966735401,1.0,0.9810669587241438,1.0539115294016776,,1.993847119808197,1.9971192121505736,0,0.02719293651891787,0.8355116004655463,0
