Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-05-22,186.0639495849609,187.4234036532937,184.70449551662816,186.33584316444387,541377.0,OR.PA,2018,5,1,2018-05-22,0.9975704345329132,1.0029310136795166,1.0138270530042572,1.1002641957864019,1.1931558560336581,1.108427261309376,183.87976837158203,180.57402954101562,1,0.014612761594765673,96.61344526599882,1
2018-05-23,187.4234313964844,187.4234313964844,184.9764164770845,185.79208350718983,822649.0,OR.PA,2018,5,2,2018-05-23,1.0073065299030575,1.004859212743234,1.0202270716649313,1.1007757509581506,1.2060015232382197,1.1141642200462594,184.3963592529297,181.38970336914062,1,0.013056077893608508,98.91411587284297,1
2018-05-24,186.879638671875,190.50484995097668,186.2452294638489,188.05783510339973,689168.0,OR.PA,2018,5,3,2018-05-24,0.9970985872974493,1.0043839179418343,1.0137661218595924,1.0990174627327607,1.1882193499777682,1.1091719888279894,184.83138732910157,182.11021423339844,1,0.022793389999040355,99.30629486733675,1
2018-05-25,187.6953125,188.96413086868407,186.69837390383177,187.4234188984011,893521.0,OR.PA,2018,5,4,2018-05-25,1.0043647014405737,1.0014506249378203,1.0117244659614282,1.0969280699191768,1.2022454921413932,1.112838059119522,185.4476745605469,182.76955032348633,1,0.012071462705560646,99.46411562354781,1
2018-05-28,188.510986328125,189.68918275849248,187.7859413072001,188.510986328125,410597.0,OR.PA,2018,5,0,2018-05-28,1.0043457336108221,1.008729402881147,1.01069007169337,1.0930110671933961,1.2067823788807888,1.1126857871611473,186.01864624023438,183.27254943847657,1,0.010096183189979058,99.62416835742748,1
2018-05-29,187.6953125,189.41728226165452,185.88270692811813,187.4234188984011,829922.0,OR.PA,2018,5,1,2018-05-29,0.9956730700739891,1.0,1.008767753875364,1.0755648862270633,1.209828558771862,1.1049703905160542,186.4355453491211,183.64639892578126,1,0.018831452349330223,98.52165206513196,1
2018-05-30,187.8765563964844,188.69222331187328,186.06395095865835,188.2390719524168,514567.0,OR.PA,2018,5,2,2018-05-30,1.0009656282518211,0.9966345201200301,1.0024176539540643,1.052818713010257,1.2037493672158261,1.0948566534355062,186.85244445800782,184.18111724853514,1,0.013989357712456485,98.24123725443032,1
2018-05-31,186.33587646484372,190.14234577061967,185.3389377716024,188.8735134493048,776361.0,OR.PA,2018,5,3,2018-05-31,0.9917995094162291,0.9927572190426638,0.997090307906759,1.0339452371848514,1.172165041175057,1.0955328963776214,187.0518356323242,184.62067489624025,1,0.025778224194649643,94.6839647446546,0
2018-06-01,187.4234313964844,188.1484764394024,186.15459911410684,187.69532501621413,605509.0,OR.PA,2018,6,4,2018-06-01,1.005836529992365,0.9975881769993498,0.9985514763267431,1.0578006257765802,1.1672490883555544,1.1016391154837522,187.24216003417968,184.97413330078126,1,0.01063835674354726,89.23270248024009,0
2018-06-04,188.9641265869141,189.8704293523189,187.6046724388068,188.1484596296828,324470.0,OR.PA,2018,6,0,2018-06-04,1.0082203979457105,1.014104906537235,1.002403787002633,1.0643184593175532,1.196734575942297,1.1165328817657156,187.4868621826172,185.44314498901366,1,0.011990407673860556,84.71503639844246,1
2018-06-05,189.5985412597656,191.04863125813367,188.6016164863353,189.05476788218996,411055.0,OR.PA,2018,6,1,2018-06-05,1.0033573286332722,1.0116053251563828,1.010139990894901,1.0512562208658984,1.2038043438771113,1.131882921020624,187.84032135009767,185.86004486083985,1,0.01290629535195502,78.79156314750375,1
2018-06-06,184.88577270507807,189.5985445376262,183.97946989770028,189.32665092959616,735999.0,OR.PA,2018,6,2,2018-06-06,0.9751434345255291,0.978417311499809,0.9840811235378684,1.0295231370669735,1.199283478868852,1.0935848426524903,187.58655548095703,185.99145736694337,1,0.030392141903148068,70.4023183487255,0
2018-06-07,184.97642517089844,186.51713731633455,183.4356991963777,186.15460786329484,556198.0,OR.PA,2018,6,3,2018-06-07,1.000490316071886,0.9756215630238712,0.9927042965652308,1.0205002217762285,1.2152992620353837,1.1090011802094042,187.39623413085937,186.11381072998046,1,0.01665854509357037,62.30993895999714,0
2018-06-08,186.78903198242188,187.514063234344,183.07318458544,183.61697185346625,514536.0,OR.PA,2018,6,4,2018-06-08,1.0097991233739585,1.0102942441135252,0.9966151542027822,1.0248632228463999,1.2002018539027963,1.120764837808065,187.30560607910155,186.37664031982422,1,0.023774836251209446,56.13276854463035,0
2018-06-11,188.510986328125,189.14539553552797,186.7890165038765,187.60468350923975,475853.0,OR.PA,2018,6,0,2018-06-11,1.0092187122949765,1.0191081709680625,0.9976019773330856,1.0327707744466674,1.2164812163693584,1.1265868345271193,187.30560607910155,186.66212615966796,1,0.012499955984262495,54.6040741097799,0
2018-06-12,187.60467529296875,189.32664504180244,187.33278169339425,189.2360230613329,438990.0,OR.PA,2018,6,1,2018-06-12,0.9951922641072032,1.0043666552681938,0.9894837483793449,1.0334498621911068,1.2013226718111287,1.119979755418049,187.29654235839843,186.86604385375978,1,0.010628004580880035,53.62135311984655,0
2018-06-13,190.14231872558597,190.50483429206503,187.4234104897456,187.9671838394642,548967.0,OR.PA,2018,6,2,2018-06-13,1.0135265468659262,1.0086537789082566,1.0284313170429447,1.0401586335431932,1.1848385109857333,1.1190830879992903,187.5231185913086,187.1877815246582,1,0.016205881063050157,50.55806940285128,1
2018-06-14,191.32052612304688,192.13619310933052,186.24522492437467,189.1453911111517,852568.0,OR.PA,2018,6,3,2018-06-14,1.0061964501398624,1.0198068135790077,1.0342968080731756,1.042469138224885,1.18397637180749,1.1266072848243847,188.0215835571289,187.53670959472657,1,0.03079109337785902,47.90257718161229,1
2018-06-15,192.40809631347656,194.3113239861161,191.59241545741628,192.58935411623975,1048170.0,OR.PA,2018,6,4,2018-06-15,1.0056845452626981,1.0119162194038487,1.0300824104682094,1.0473607659613278,1.1897240708577794,1.130938023358945,188.52005004882812,187.8811050415039,1,0.014130946570304885,48.82512178244907,1
2018-06-18,189.2360382080078,192.49872017680204,187.6953261258757,192.2268403845489,552056.0,OR.PA,2018,6,0,2018-06-18,0.9835139052553135,0.9891047345662303,1.0038462049029906,1.0265488842636412,1.1827970926044453,1.1196107814298655,188.5472412109375,188.01705169677734,1,0.025383082928667366,45.43122555813969,1
2018-06-19,188.2390899658203,189.4172863789703,186.78901377424472,187.3327871601793,581665.0,OR.PA,2018,6,1,2018-06-19,0.9947317210208573,0.9783324796225623,1.003381657050182,1.0146555618896171,1.1762388900801932,1.1160620941345487,188.41129608154296,188.1258087158203,1,0.013962416654281518,42.898845158005045,1
2018-06-20,189.5985412597656,191.22988905065893,188.32972288300587,189.2360256747152,583073.0,OR.PA,2018,6,2,2018-06-20,1.0072219393654747,1.0019156131949842,0.9971401554926594,1.016520930643506,1.1857223928603564,1.1330863234517525,188.88257293701173,188.23456420898438,1,0.01529635274819751,41.53164306482772,0
2018-06-21,187.60467529296875,191.7736736088901,187.06088809381973,190.23294782099552,508479.0,OR.PA,2018,6,3,2018-06-21,0.9894837483793449,0.9966297400132631,0.9805778767946295,1.0082806245457254,1.1712979109885382,1.0795607108129928,189.14539794921876,188.27081604003905,1,0.025120831918025287,39.38110339298939,0
2018-06-22,189.9610748291016,190.2329546092949,187.4234241909905,187.78593978397055,490610.0,OR.PA,2018,6,4,2018-06-22,1.0125604520913618,1.001912111596045,0.9872821282926254,1.013539627429235,1.1791335989203258,1.1168466881137402,189.4626022338867,188.38410415649415,1,0.0147900322254546,36.448595137806095,0
2018-06-25,186.42648315429688,190.23295214766583,186.42648315429688,189.0547695711845,342538.0,OR.PA,2018,6,0,2018-06-25,0.9813930739337803,0.99371981462172,0.9851531712441439,0.9975751477218244,1.153689860709962,1.1018283774570456,189.2541519165039,188.27987899780274,1,0.02041807005616529,33.89430180238336,0
2018-06-26,187.7859344482422,189.1453886269154,186.5171160797804,187.1515252640113,413697.0,OR.PA,2018,6,1,2018-06-26,1.0072921575891134,0.9885495468857698,0.9975926598579477,1.0004828141259106,1.170479420734027,1.1507002337540908,189.27227783203125,188.28441009521484,1,0.013996109745159885,31.70383435481436,0
2018-06-27,188.87350463867188,190.5954883167535,187.9672018067606,188.32973123697536,418053.0,OR.PA,2018,6,2,2018-06-27,1.0057915423411514,1.0131259327697004,0.9961759377668399,1.0019230619796125,1.182503628088604,1.1640272174044535,189.14539642333983,188.33425750732422,1,0.013915591363759413,29.558801034716062,0
2018-06-28,188.510986328125,190.1423341679351,187.51404769571784,188.510986328125,623190.0,OR.PA,2018,6,3,2018-06-28,0.99808062908961,1.0038610553128655,1.0048309618816318,1.0043457336108221,1.2043821678702764,1.1583002909566786,188.86444244384765,188.4430130004883,1,0.013942351708045465,27.681195850848702,1
2018-06-29,191.68304443359372,192.1361958388741,189.41728740719196,190.77674162303305,722458.0,OR.PA,2018,6,4,2018-06-29,1.0168269137372576,1.0148752457381287,1.00906485502907,1.020260580192221,1.2334105818222125,1.188182136587212,188.79193725585938,188.65599365234374,1,0.014184397163120345,28.668842520974263,1
2018-07-02,189.5079345703125,191.13926866376255,188.3297380801997,190.14234380988577,515500.0,OR.PA,2018,7,0,2018-07-02,0.9886525703423145,1.0052885418595827,1.0165290433198015,1.0170233353106708,1.21420181792123,1.173728485190311,188.81912689208986,188.68318405151368,1,0.014825398155138723,28.466841276934606,1
2018-07-03,191.8643035888672,192.2268330131093,189.6891823597484,190.051697954907,476193.0,OR.PA,2018,7,1,2018-07-03,1.0124341443744689,1.0009456191381407,1.0217181822089507,1.0236943276477974,1.1847325386007965,1.207956147818871,189.18164825439453,188.79647216796874,1,0.013226278186684846,29.481103558204186,1
2018-07-04,191.2298889160156,192.498707291882,190.32358612494448,192.04555589634643,331737.0,OR.PA,2018,7,2,2018-07-04,0.9966934199797215,1.0090864498608327,1.0124759917059392,1.0119904363332126,1.1724428395803563,1.1985916566540482,189.34478302001952,189.11367797851562,1,0.011374378656323885,30.34957563731892,1
2018-07-05,187.33279418945312,191.5017927834681,187.0609005717419,191.5017927834681,870964.0,OR.PA,2018,7,3,2018-07-05,0.9796208911240125,0.9763816962579744,0.9937500080943765,0.988049765281642,1.1482364758604144,1.1696004385343586,189.31759490966797,189.23149642944335,1,0.02370589853709769,30.15354710213442,0
2018-07-06,186.51710510253903,188.6016041529739,185.42954458942415,186.607727078334,745462.0,OR.PA,2018,7,4,2018-07-06,0.9956457752608485,0.9753554016048908,0.9730495759480471,1.0088234609596662,1.122728885936645,1.1706847109936809,188.97319793701172,189.21790008544923,0,0.017006802468898907,30.656582944645148,0
2018-07-09,186.879638671875,187.9671992897888,186.154593650238,186.879638671875,516140.0,OR.PA,2018,7,0,2018-07-09,1.0019437014591057,0.9975810134069754,0.9861309453643888,1.0102889516824547,1.1027672404400861,1.1542701329046245,189.01851348876954,189.1363327026367,0,0.009699321191076206,31.050779408931874,0
2018-07-10,188.4203338623047,188.60160547332805,185.70142564594195,186.60772838472957,540322.0,OR.PA,2018,7,1,2018-07-10,1.0082443181150134,1.0102040440672684,0.9820499714530414,1.0087333922263504,1.1133197721196786,1.1567947074338651,189.0819534301758,189.1771156311035,0,0.015392074559773965,30.953163019763853,0
2018-07-11,188.4203338623047,189.32663660109228,186.97025777769397,187.3327733415761,509378.0,OR.PA,2018,7,2,2018-07-11,1.0,1.0082443181150134,0.9853079711041154,0.9995191130894487,1.1133197721196786,1.1501989417098368,189.03663635253906,189.09101638793945,0,0.012505968836252648,30.890375999959936,0
2018-07-12,191.2298889160156,191.320524726756,188.5109805428021,188.87349612759732,448634.0,OR.PA,2018,7,3,2018-07-12,1.0149111032557883,1.0149111032557883,1.0208030566320452,1.0193236848569238,1.1219593596820951,1.166715991851895,189.30852661132812,189.08648452758788,1,0.014691972054576678,31.072846742178605,1
2018-07-13,191.04861450195312,191.41113005520867,189.3266310512845,190.2329337635053,452643.0,OR.PA,2018,7,4,2018-07-13,0.9990520602449229,1.013949028673143,1.0242954092436876,1.0047664075122336,1.1264812518567662,1.170374149577198,189.24508361816407,189.0185104370117,1,0.010910830258352221,31.51984480505621,1
2018-07-16,190.0516815185547,190.68609066975807,188.2390760413552,188.8734851925585,341059.0,OR.PA,2018,7,0,2018-07-16,0.9947817837569911,0.9938387905565413,1.0169737209961605,0.9933679640642629,1.1203092122998086,1.1532684866587648,189.2994583129883,189.05929260253907,1,0.012875522115093633,31.710384498512614,1
2018-07-17,190.9580078125,191.1392656167623,188.8735084907737,190.68611419156457,373238.0,OR.PA,2018,7,1,2018-07-17,1.0047688412262579,0.9995257401385018,1.013468153347238,0.9924634746210781,1.1230018782467865,1.162848247043034,189.20882873535157,189.19523849487305,1,0.011865211372613987,32.21562079266376,1
2018-07-18,190.41421508789065,193.2237453417233,190.2329434729289,191.411139824767,443023.0,OR.PA,2018,7,2,2018-07-18,0.997152291591022,1.0019075525480188,1.0105820915647197,1.006225964626187,1.117465261065305,1.1832533292371237,189.12726135253905,189.23602218627929,0,0.015706820351694382,30.093730168005134,1
2018-07-19,191.9549102783203,192.4080616180571,188.9641086702412,190.41419848903152,543449.0,OR.PA,2018,7,3,2018-07-19,1.008091282416696,1.0052205323947407,1.0037913600557657,1.0197398973463732,1.1137158201836805,1.20079258308549,189.58947296142577,189.4535339355469,1,0.017941468352241894,28.502385324793494,1
2018-07-20,192.0455780029297,193.22377453276235,189.7798207644379,192.31747163736563,629852.0,OR.PA,2018,7,4,2018-07-20,1.0004723386574375,1.0085674428996072,1.0052183759802475,1.0129064112355772,1.1270390808817767,1.1980264293262013,190.14232025146484,189.5577590942383,1,0.01793300217655584,28.46850884843564,1
2018-07-23,188.9641265869141,191.77367069130224,188.51097520421163,191.77367069130224,396063.0,OR.PA,2018,7,0,2018-07-23,0.9839545828232057,0.9844193426098358,0.9942775832186761,1.0072463614876461,1.1174140032789874,1.1748916987476694,190.35076904296875,189.68464126586915,1,0.017266216323816006,28.358191079301367,0
2018-07-24,189.68917846679688,190.23295184837508,188.14846647536717,189.32664904999484,516126.0,OR.PA,2018,7,1,2018-07-24,1.0038369816164514,0.9877299984689214,0.9933554535877386,0.998568673279253,1.1140829421360152,1.1777711606381798,190.47765350341797,189.77980346679686,1,0.010988952505652691,27.758482819401344,0
2018-07-25,188.510986328125,190.5954855773777,187.51404769571784,190.50484976385576,601051.0,OR.PA,2018,7,2,2018-07-25,0.9937888278699141,0.9976019773330856,0.990004796864104,1.0111813683257806,1.1086112289383712,1.2036979281605793,190.48671875,189.76167755126954,1,0.01634619786189156,27.889310559739783,0
2018-07-26,189.8704376220703,190.14233122935056,188.14846782443428,189.5985440147901,679222.0,OR.PA,2018,7,3,2018-07-26,1.0072115228954297,1.0009555587553203,0.9891408213875453,1.0111004222970845,1.1096399260130008,1.2189562312650615,190.35077362060548,189.82965011596679,1,0.010501178750559316,27.404640854356796,0
2018-07-27,186.6983795166016,186.6983795166016,181.98560765384383,183.52631967044573,979201.0,OR.PA,2018,7,4,2018-07-27,0.9832935651005209,0.9903846091581721,0.9721566174970896,0.9884836937492559,1.082501338587888,1.1931405073116697,189.9157501220703,189.58041687011718,1,0.025242703632243863,27.149103458000713,0
2018-07-30,187.7859344482422,188.78287304423577,185.33891969244704,186.2452224782292,480436.0,OR.PA,2018,7,0,2018-07-30,1.0058251974894292,0.9890214443073163,0.9937649957166341,0.9961537950970095,1.0760841841474669,1.2066073916099054,189.68917541503907,189.49431686401368,1,0.01833978333844787,27.509863809871877,0
2018-07-31,189.8704376220703,190.50484681966867,187.60468060987375,188.8734990050705,508421.0,OR.PA,2018,7,1,2018-07-31,1.0111004222970845,1.0169902819386103,1.0009555587553203,0.9905437290143242,1.0639919828746816,1.2189562312650615,189.5804183959961,189.39462356567384,1,0.01527444844029688,27.385043373918474,1
2018-08-01,190.32357788085935,192.31744116903283,189.87042650495255,190.86736506358056,443421.0,OR.PA,2018,8,2,2018-08-01,1.002386576154056,1.0135134904542948,1.0096153098980625,1.0043040061219402,1.0560722959382556,1.211829974071034,189.57135467529298,189.34930801391602,1,0.012857128324962932,27.52853666409576,1
2018-08-02,190.41421508789065,191.2298820388879,189.32664071445075,190.41421508789065,516266.0,OR.PA,2018,8,3,2018-08-02,1.0004762268975842,1.0028639396033978,1.0028639396033978,0.9924421141720878,1.0746803341287305,1.215850601909567,189.41728515625,189.50337905883788,0,0.00999526912189122,27.18478998654988,1
2018-08-03,192.22683715820312,192.5893527611789,190.5048534713588,191.13926269110823,338018.0,OR.PA,2018,8,4,2018-08-03,1.0095193631918489,1.0100001234662328,1.0296117066249626,1.0052133494812905,1.0826952970335535,1.2242953933397662,189.43541107177734,189.7888656616211,0,0.010843955613255706,28.330145388469603,1
2018-08-06,192.5893402099609,193.67690077709477,191.86429522217745,192.49870440058191,336605.0,OR.PA,2018,8,0,2018-08-06,1.0018858087513527,1.011423123641616,1.0255791562655223,1.028059934958274,1.0678391332705057,1.2328905951460885,189.79793243408204,190.0743507385254,0,0.009411764705882595,28.118053112208393,1
2018-08-07,193.58628845214844,194.49259127481,191.41115338031048,192.86124342820247,431431.0,OR.PA,2018,8,1,2018-08-07,1.0051765494450557,1.0070721201786537,1.019570454867094,1.0379009922211857,1.0779713336749026,1.252828545702785,190.1876434326172,190.33264846801757,0,0.01591764540318257,29.631524795614347,1
2018-08-08,192.49871826171875,194.76447536851435,192.04556684035964,193.405021104437,324452.0,OR.PA,2018,8,2,2018-08-08,0.9943819874892714,0.9995294550147824,1.0114286438132274,1.0300679069682375,1.0620001143185114,1.2465076462196043,190.58641662597657,190.53656768798828,1,0.014124294191185839,30.376902192672507,1
2018-08-09,191.2298889160156,191.59240450081083,188.5109805428021,188.9641319383377,423723.0,OR.PA,2018,8,3,2018-08-09,0.9934086348358016,0.9878276526970281,1.0042836813824454,1.0149111032557883,1.0492290590031552,1.2273332317446983,190.72236175537108,190.53656768798828,1,0.016113715149215207,30.211980457557015,1
2018-08-10,186.2452087402344,189.7797838124308,185.8826931842949,189.32663245296555,682064.0,OR.PA,2018,8,4,2018-08-10,0.9739335717651838,0.9675140199480073,0.9688824489525059,0.9884559958180531,1.0203575516433205,1.194318200609578,190.6770446777344,190.29639739990233,1,0.020924514807633812,31.845216579058203,0
2018-08-13,187.1515045166016,187.51402005909316,185.7014146884723,186.60771737378272,372772.0,OR.PA,2018,8,0,2018-08-13,1.0048661427721948,0.9786728715760268,0.9717646070782994,0.9786728715760268,1.0309534996902558,1.1926462581786117,190.6136016845703,190.1513885498047,1,0.009685230024213103,32.84356124437746,0
2018-08-14,188.69224548339844,190.0516997215052,187.785942657994,188.3297298848701,354018.0,OR.PA,2018,8,1,2018-08-14,1.0082325865922181,1.013138790306155,0.9747190619341838,0.9876661287248927,1.032226121663457,1.2031467694606817,190.49578247070312,190.0381004333496,1,0.012007685094353994,32.452040044140055,0
2018-08-15,184.3419647216797,189.68915898026225,183.43566201640283,189.1453718254634,618042.0,OR.PA,2018,8,2,2018-08-15,0.9769451004699529,0.9849878856054151,0.9576269722017097,0.9699570308915285,1.0044442851808688,1.181439474359239,189.89762115478516,189.73448791503907,1,0.033923349863938884,35.719804793372774,0
2018-08-16,185.4295654296875,185.61082323073103,181.894976078462,184.97641401253685,615256.0,OR.PA,2018,8,3,2018-08-16,1.0058999084101652,0.9827089870844852,0.969668321624788,0.9710489104586761,1.0093735939463726,1.1911263755382329,189.39915618896484,189.40822067260743,0,0.020039129917920354,37.135924885359145,0
2018-08-17,184.3419647216797,186.78899308919264,183.34504004332425,185.9733123569944,433504.0,OR.PA,2018,8,4,2018-08-17,0.9941346963442018,1.0,0.9897809772856532,0.9681103096036808,1.0,1.1697684337726206,188.6106689453125,189.0230400085449,0,0.018682414777709964,39.120256199089496,0
2018-08-20,186.0639495849609,186.69835871769985,183.61693502777837,184.7951174904012,459794.0,OR.PA,2018,8,0,2018-08-20,1.0093412526327419,1.0034211596937272,0.9941889062850456,0.9693107059109978,1.0029310136795166,1.1734094712554837,187.9581298828125,188.87803115844727,0,0.01656110007766138,39.64413563166353,0
2018-08-21,186.51710510253903,187.87655920120324,185.52016656521917,185.7920601507684,345112.0,OR.PA,2018,8,1,2018-08-21,1.0024354826315842,1.0117994857228705,0.9884725502349763,0.9712127039951615,1.0,1.1654788212512979,187.25121154785157,188.71942749023438,0,0.012633654348691624,40.416105990212785,0
2018-08-22,186.6983795166016,188.1484695493348,186.42648590682867,186.78901532955368,342618.0,OR.PA,2018,8,2,2018-08-22,1.000971891634083,1.0034097412908618,1.012782845178414,0.9880096444164477,1.0034097412908618,1.178732958876259,186.67117767333986,188.6287971496582,0,0.009223345413948864,41.0470290056541,1
2018-08-23,187.8765563964844,188.42032973038295,186.87961787404728,187.06087565201344,359747.0,OR.PA,2018,8,3,2018-08-23,1.0063105897487346,1.0072886145922006,1.013196336631252,0.9904442515647789,1.0024176539540643,1.1911891683602676,186.33584442138672,188.52910308837892,0,0.008200660507552778,40.7899447742,1
2018-08-24,187.24215698242188,188.1484597483986,186.607733982972,187.87656615278905,251552.0,OR.PA,2018,8,4,2018-08-24,0.9966233178517296,1.0029125987447145,1.015732675221949,0.9932692021275907,1.001939849162398,1.192547896129174,186.43553924560547,188.55629196166993,0,0.008228519636052058,40.73111159148718,1
2018-08-27,188.3297271728516,188.3297271728516,187.15153075097547,188.3297271728516,204956.0,OR.PA,2018,8,0,2018-08-27,1.0058083617917937,1.00241206665195,1.012177413157921,0.9918854642749313,1.0033800240634756,1.2011760499312718,186.55336151123046,188.5834815979004,0,0.006256029993580135,40.653906845200936,1
2018-08-28,189.1453857421875,190.1423243229764,188.14846099048145,188.42034075880312,366509.0,OR.PA,2018,8,1,2018-08-28,1.004331013385833,1.0101645312702967,1.0140913651764194,1.0131067352160297,1.003365317992439,1.1988956779302424,186.5986755371094,188.54722900390624,0,0.010541432584629194,40.21376785531663,1
2018-08-29,189.5079345703125,190.14234380988577,189.05478313789095,189.87045018461603,281232.0,OR.PA,2018,8,2,2018-08-29,1.0019167733154177,1.0062560882721374,1.0150486311717617,1.0091700165250925,1.0096572580645162,1.1971438794442293,187.11527252197266,188.5064468383789,0,0.005738866155977803,40.0008102896343,1
2018-08-30,190.32357788085935,190.86736506358056,188.69223016177835,189.3266393222314,569005.0,OR.PA,2018,8,3,2018-08-30,1.0043040061219402,1.0062290292414418,1.0130246238876706,1.002386576154056,1.0130246238876706,1.206703959257227,187.60467376708985,188.50191497802734,0,0.01142861502511172,39.17542974531933,1
2018-08-31,187.33279418945312,190.14233852399587,186.426491349805,190.14233852399587,552057.0,OR.PA,2018,8,4,2018-08-31,0.984285795145789,0.988522167233835,1.0004840641044301,0.984285795145789,1.0053501115486876,1.1907636166268325,187.90375671386718,188.25721282958983,0,0.01983554022278117,38.15794423846696,1
2018-09-03,187.60467529296875,187.7859330829908,186.24522112417912,186.6077367042232,201874.0,OR.PA,2018,9,0,2018-09-03,1.0014513267935388,0.9857143154927835,0.9961500932924021,0.9852451152681795,1.0009670290162436,1.186787979433536,188.05782928466797,188.00797958374022,1,0.008212545643682125,38.26395002160068,0
2018-09-04,184.0701141357422,188.51099256353808,182.71065986244744,188.0578411391065,486302.0,OR.PA,2018,9,1,2018-09-04,0.9811595251999616,0.98258350830762,0.973167351735648,0.9575671995489998,0.9741008383994996,1.1601843835457815,187.8131301879883,187.53217086791992,1,0.031511539656096446,40.291915642078145,0
2018-09-05,180.7620849609375,184.1607203531427,180.3089335753101,184.0700983734669,713896.0,OR.PA,2018,9,2,2018-09-05,0.9820284287303414,0.9635265468659261,0.9538496916806929,0.9385882145079819,0.9533938592559031,1.1377392146499763,187.21950073242186,186.94533920288086,1,0.02130859897231742,45.991384704653576,0
2018-09-06,178.76821899414062,180.4448846278733,178.76821899414062,180.30893091674,444620.0,OR.PA,2018,9,3,2018-09-06,0.9889696671333054,0.9711963282768886,0.939285720585012,0.9234549637968259,0.9669117119103809,1.1121132617544895,186.3086669921875,186.3222557067871,0,0.009378991652803998,53.10716842768513,0
2018-09-07,180.5355224609375,180.80741607799936,178.76823469366104,179.17606820471192,438602.0,OR.PA,2018,9,4,2018-09-07,1.009886004776133,0.9987466259860359,0.9637155269160113,0.9378531145100081,0.9759920611188263,1.1281020461693643,185.63800354003905,186.03677139282226,0,0.011295180895934419,57.06327900942193,0
2018-09-10,181.3511962890625,182.25749909144847,179.67453057301518,180.67146918727303,382008.0,OR.PA,2018,9,0,2018-09-10,1.0045180794173152,1.0144487499481467,0.9666667208898678,0.9483412729937232,0.9708878212192292,1.1313123082735401,184.94015045166014,185.74675598144532,0,0.014242908628604795,59.844730305568916,0
2018-09-11,183.16378784179688,183.6169392082248,181.16991076624825,181.62306213267613,545962.0,OR.PA,2018,9,1,2018-09-11,1.0099949247086588,1.0145581619895778,0.9950761898627556,0.983455032646046,0.971634552497536,1.1477150484559209,184.34199066162108,185.47033309936523,0,0.013359782906925443,60.56121776286374,0
2018-09-12,184.4326171875,184.9764043914305,182.34811801121043,183.2544207983726,400228.0,OR.PA,2018,9,2,2018-09-12,1.0069272936569702,1.0169914561441653,1.020305874582912,0.9854722657126146,0.983091796083892,1.158895569466421,183.83445892333984,185.47486572265626,0,0.014250659239672678,60.28095711839487,1
2018-09-13,184.3419647216797,185.9733123569944,183.70755559380223,184.4326005238401,432685.0,OR.PA,2018,9,3,2018-09-13,0.9995084792093573,1.0064323679574723,1.031178616416835,0.9769451004699529,0.9694946709244807,1.1576787195483753,183.23629760742188,185.42048568725585,0,0.012291052482884306,59.81507713462674,1
2018-09-14,182.98252868652344,184.70451229360432,182.98252868652344,184.70451229360432,386792.0,OR.PA,2018,9,4,2018-09-14,0.9926254662783446,0.9921375702243472,1.0135541537323514,0.9926254662783446,0.9564186989995997,1.158852332597612,182.8012710571289,185.35251388549804,0,0.009410644936658972,58.440127596284604,1
2018-09-17,182.6200256347656,183.34507068598103,181.80435859532588,183.1638128804482,337137.0,OR.PA,2018,9,0,2018-09-17,0.9980189198697824,0.9906589956903525,1.0069965314355063,0.9848484798612805,0.9491285924747991,1.1513674488622052,182.30280609130858,185.1803176879883,0,0.008436709420556784,56.43065846274868,1
2018-09-18,181.985595703125,183.07315624171477,181.80433791820715,182.6200048648788,458538.0,OR.PA,2018,9,1,2018-09-18,0.9965259563980708,0.9945517586266045,0.9935675487357277,0.9872174031446809,0.9616857202595145,1.1584124517065413,182.09435424804687,184.95374221801757,0,0.006972081051829252,52.97917929785258,0
2018-09-19,181.12461853027344,182.5293767947422,180.58083132338783,181.8949676060977,402912.0,OR.PA,2018,9,2,2018-09-19,0.9952689817591054,0.9918113739208266,0.9820639173933993,0.9734535837506122,0.9622051326489164,1.1252157143668304,182.13060760498047,184.67505416870117,0,0.010758037682374448,50.53157741124481,0
2018-09-20,183.4356842041016,183.4356842041016,180.49020005567695,181.44182077713853,576543.0,OR.PA,2018,9,3,2018-09-20,1.0127595336988489,1.0079681498712796,0.9950836993684732,0.9834791511655544,0.9674952295797445,1.1339328648685565,182.59735412597655,184.45301055908203,0,0.016057312737184314,47.602134941806476,0
2018-09-21,186.78903198242188,187.1515476083829,183.88885165839469,184.0701233004599,1373272.0,OR.PA,2018,9,4,2018-09-21,1.018280782132822,1.0312735700873357,1.0208025505124565,1.0004855557185606,0.9956523295100554,1.1597642879291974,183.222705078125,184.43035430908202,0,0.017467278005355632,47.74363126954398,1
2018-09-24,184.6138916015625,186.2452395311559,183.3450731169256,186.06398172321985,433002.0,OR.PA,2018,9,0,2018-09-24,0.9883550958117066,1.0064229999881047,1.0109181124023308,0.9826339972506386,0.971851163548376,1.1658999266473604,183.548974609375,184.24456253051758,0,0.015709361787841575,47.360483729535126,1
