Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-08-07,6.992678165435791,7.49949351530074,6.718724189020545,7.396760266133669,1953956.0,ASML,2002,8,2,2002-08-07,0.9779692793513811,1.026130567822174,0.8616031129959237,0.6856951749761416,0.5331591584927304,0.47643480384206716,7.62962236404419,8.70009799003601,0,0.1116552639501516,18.46788441302111,0
2002-08-08,7.567981719970703,7.876180312248996,7.122806427134383,7.362516378841453,3431378.0,ASML,2002,8,3,2002-08-08,1.0822722769336917,1.0584290387348207,1.0,0.7909805378776582,0.5782312047810798,0.5224587149125888,7.633046674728393,8.604214000701905,0,0.09954752971014443,18.83791795589998,0
2002-08-09,7.362516403198242,7.595377201326335,7.246086004134195,7.4515513459431695,2239200.0,ASML,2002,8,4,2002-08-09,0.9728507118046718,1.0528893549814047,1.0316698109456992,0.8218653000987176,0.5470738173136815,0.5226058272064921,7.592638349533081,8.494289922714234,0,0.04744182261385652,18.9415653541764,1
2002-08-12,7.458400726318359,7.499493912042236,7.191295309405374,7.287179409427755,891111.0,ASML,2002,8,0,2002-08-12,1.0130233085903164,0.985520446836813,1.094472359699313,0.7862815599193963,0.49253727959355076,0.5364531534139958,7.490590333938599,8.372722816467284,0,0.04132234428613161,18.851387859175965,1
2002-08-13,6.889945030212402,7.410457492089773,6.869398149536821,7.081712626539758,1946844.0,ASML,2002,8,1,2002-08-13,0.9237831651898167,0.935813878420623,0.9636014151592981,0.7206303209048427,0.480190770095847,0.5062908005381462,7.305671167373657,8.240882349014282,0,0.0785288329849378,19.390310420687182,0
2002-08-14,7.2392377853393555,7.2392377853393555,6.677632019386025,6.848853353216436,2809600.0,ASML,2002,8,2,2002-08-14,1.050696014786084,0.9706152901914151,1.0352596836391366,0.7319945416395737,0.5349190682817682,0.5513823690794912,7.218005704879761,8.086098337173462,0,0.0775780244559274,19.763353798982084,1
2002-08-15,7.369362831115723,7.424153727799508,6.999525439668665,7.259781618332399,1592622.0,ASML,2002,8,3,2002-08-15,1.017974964994228,1.0695822388714387,0.9737553688414896,0.7735439098912202,0.522330002585512,0.5470256996006327,7.198143815994262,7.933368730545044,0,0.05762076014739448,20.05435451179072,0
2002-08-16,7.876182556152344,7.8830311318684,7.198145692202979,7.24608804455369,1204622.0,ASML,2002,8,4,2002-08-16,1.0687738867866123,1.0879850599883465,1.0697677430954133,0.7620943426225116,0.5366309448807437,0.5837564840324241,7.272111606597901,7.825499200820923,0,0.0869565217391304,19.227766284688045,1
2002-08-19,8.246020317077637,8.485730324782654,7.965217115430227,8.026857196636092,2024178.0,ASML,2002,8,0,2002-08-19,1.0469564739375423,1.1189597399466336,1.1056016724845603,0.7910644612151404,0.5561202641773837,0.6023011713785252,7.415252780914306,7.739888715744018,0,0.06312295984457329,18.534686744375332,1
2002-08-20,7.896727085113525,8.191227966842522,7.841936749973097,7.965215729769624,2487378.0,ASML,2002,8,1,2002-08-20,0.9576409930447637,1.0026084373761923,1.1461233798653523,0.7870303994957116,0.5274473555488416,0.5811493287878161,7.489905261993409,7.685782790184021,0,0.04423240326082552,18.26460240668933,1
2002-08-21,8.62955379486084,8.636402368306321,8.191227096234027,8.382995280888927,2187644.0,ASML,2002,8,2,2002-08-21,1.0928013215916754,1.0465113428096824,1.1920528169881506,0.866575061906475,0.5685919224476149,0.6451613202219293,7.653592824935913,7.6416075944900514,1,0.05158728743743503,18.19609547983688,1
2002-08-22,8.83502197265625,9.040487950978465,8.567916491129658,8.698045234359348,1957156.0,ASML,2002,8,3,2002-08-22,1.0238098264035127,1.1188207313523024,1.1988854633879693,0.9839819471095174,0.5944702323788853,0.652174023230543,7.780296850204468,7.7066717624664305,1,0.053488430624324505,17.939522771344148,1
2002-08-23,7.965214729309082,8.519971810467252,7.965214729309083,8.50627408325652,1349067.0,ASML,2002,8,4,2002-08-23,0.9015500758188086,0.9230158266181281,1.0113039753106272,0.8372928003990712,0.5575261798496612,0.6199359988622811,7.840566682815552,7.716602516174317,1,0.06964747342176049,17.580258013934824,1
2002-08-26,8.150131225585938,8.198073546228663,7.86932877583713,8.061096316655442,723289.0,ASML,2002,8,0,2002-08-26,1.0232155067454027,0.9224800176852984,0.9883714703815232,1.081817626561017,0.5762707224213584,0.6289638150656068,7.90973973274231,7.700165033340454,1,0.040336132179012704,16.902923504319265,0
2002-08-27,7.677563190460205,8.156983071742566,7.670714617011446,8.095343007781791,788711.0,ASML,2002,8,1,2002-08-27,0.9420171256087035,0.9638865305425572,0.972246236663481,0.9885359785949432,0.5522166393559627,0.6039870153244709,7.98850154876709,7.647086358070373,1,0.06333630120235748,16.504092697783868,0
2002-08-28,7.266632080078125,7.567981509631595,7.157050838794208,7.567981509631595,1808889.0,ASML,2002,8,2,2002-08-28,0.9464763623316466,0.8915969423002394,0.8420634777670224,0.8570272635011373,0.5438236152675112,0.5469070738673985,7.991240978240967,7.604623341560364,1,0.05655036147543182,15.340013121525462,0
2002-08-29,7.252936840057373,7.417309629238704,7.013227393378163,7.129657828755973,1745867.0,ASML,2002,8,3,2002-08-29,0.9981153249717571,0.9446925619667379,0.8209302548997257,0.8299374517727599,0.5345786242088432,0.5403063522902145,7.9795983791351315,7.588871097564697,1,0.05571291254445078,13.754960123720318,0
2002-08-30,7.01322603225708,7.239237702640356,6.951585957984836,7.047470066398171,793244.0,ASML,2002,8,4,2002-08-30,0.9669498283128029,0.965127442117818,0.8804817284399087,0.8641349192080497,0.5441020507760477,0.48878276887819383,7.893302726745605,7.582707166671753,1,0.04101561012470951,12.505750832828062,0
2002-09-03,6.602293968200684,6.910491982146366,6.574898511772034,6.889945680117089,1022489.0,ASML,2002,9,1,2002-09-03,0.9414061286252106,0.9102924944467677,0.8100843760004643,0.872398244670475,0.5213627473100481,0.4568720300955813,7.72893009185791,7.572091436386108,1,0.05082982854000237,11.31045036065542,0
2002-09-04,6.32149076461792,6.636537929699553,5.848920016995472,6.574898443665794,2705956.0,ASML,2002,9,2,2002-09-04,0.9574688426575331,0.901367036445489,0.8233720267483725,0.8857964892540492,0.49784240316368933,0.4673417375780544,7.571406459808349,7.530655860900879,1,0.12459369823214242,11.395426257581365,0
2002-09-05,5.890012741088867,5.999593976523533,5.643454235630406,5.684546836053176,1715200.0,ASML,2002,9,3,2002-09-05,0.9317442610303123,0.8921160992614914,0.8105560700171767,0.8643215053665629,0.480446887392346,0.4519179302756665,7.297452354431153,7.475522589683533,0,0.060465020458901196,11.075248003620201,0
2002-09-06,6.198212623596191,6.335189935516861,6.10917766114003,6.280399010748593,1668000.0,ASML,2002,9,4,2002-09-06,1.052325843093227,0.9804985650359991,0.8545797047844086,0.8668583608962978,0.4977997551632587,0.4878706369419723,7.033771419525147,7.407034134864807,0,0.03646410475116929,11.725383945793064,0
2002-09-09,6.0201416015625,6.061234787649806,5.794129368374542,6.061234787649806,1533689.0,ASML,2002,9,0,2002-09-09,0.9712705851109743,1.022093137348558,0.8583983424850526,0.8609207315330976,0.4811166741713613,0.48349825946551817,6.8392641067504885,7.33991539478302,0,0.04436862734357234,12.428943846508774,0
2002-09-10,6.129723072052002,6.218758013066646,5.99274579311839,6.02698982255959,1871022.0,ASML,2002,9,1,2002-09-10,1.0182024739187299,0.9889501126044863,0.9284232270745935,0.8099547936111732,0.5056496041760529,0.5302132119386807,6.6372232913970945,7.2734815120697025,0,0.03687152213755645,12.560789610143718,0
2002-09-11,6.163967132568359,6.396827927345042,6.061234463142435,6.253002074031866,1255733.0,ASML,2002,9,2,2002-09-11,1.005586559150199,1.0238907222661557,0.9750812525217568,0.8372092902761835,0.5184331089384518,0.5428226325392849,6.48586368560791,7.2371826171875,0,0.054444395465615275,12.293168165742891,0
2002-09-12,5.657153129577637,6.136573142172321,5.616060516461107,5.896863135874979,1825333.0,ASML,2002,9,3,2002-09-12,0.9177779517491446,0.9229051725633396,0.9604653467238201,0.7584941245668546,0.48445758918125803,0.5452144477410009,6.324915790557862,7.158078384399414,0,0.0920096405009415,12.858092728201033,0
2002-09-13,5.424292087554932,5.602362587301891,5.342105703056336,5.479083010553996,1633156.0,ASML,2002,9,4,2002-09-13,0.9588377693357417,0.8800001640006758,0.8751381110910919,0.7872765404904417,0.49655180993420955,0.5217391842761904,6.142051315307617,7.060824847221374,0,0.04797988014743305,13.76244421868464,0
2002-09-16,5.047605037689209,5.266768134984309,4.965418658484363,5.211977215514412,2021067.0,ASML,2002,9,0,2002-09-16,0.9305555372414469,0.8922517955716117,0.8384528756564673,0.6972564222039284,0.46972588276212224,0.4959621532571381,5.94548921585083,6.919395971298218,0,0.05970147708662719,14.999085245826494,0
2002-09-17,4.602428436279297,4.931173594141989,4.410660548481136,4.931173594141989,5535378.0,ASML,2002,9,1,2002-09-17,0.9118043907782226,0.8484846247197392,0.7508379060815509,0.6245354641579628,0.44036687536813235,0.5153372765673084,5.745502662658692,6.737216377258301,0,0.11309530454788498,16.571929390620753,0
2002-09-18,4.595580101013184,4.691464201079715,4.424358784043737,4.554486915270384,3484356.0,ASML,2002,9,2,2002-09-18,0.9985120170012574,0.9104476413465658,0.7455555816856423,0.5834781086204541,0.4391361216585894,0.550903040086337,5.572911596298217,6.572159028053283,0,0.058122241624531716,17.920570752414687,0
2002-09-19,4.4723005294799805,4.588730924195916,4.294230360347974,4.349021270940037,1695556.0,ASML,2002,9,3,2002-09-19,0.9731743177523935,0.971726250912765,0.7905567388828809,0.5423586599972081,0.4088916988013346,0.5562179550741229,5.431140375137329,6.3642963647842405,0,0.0658499047429143,19.222026005503675,0
2002-09-20,4.595580101013184,4.801045739434962,4.588731236722717,4.753103689401696,1578578.0,ASML,2002,9,4,2002-09-20,1.0275651358222873,1.0,0.8472220940234617,0.5819601021385832,0.4326242058002059,0.636018941394986,5.270877122879028,6.152324271202088,0,0.046199717564587,20.092843159294475,0
2002-09-23,4.143557071685791,4.321627302064939,4.033975212811056,4.246289774088558,3396089.0,ASML,2002,9,0,2002-09-23,0.9016396147185564,0.9264934331610282,0.820895660565136,0.48015890162865715,0.417241447857045,0.5996036530984785,5.083218669891357,5.961241388320923,0,0.06942153427051814,21.293579669619497,0
2002-09-24,3.9106948375701904,4.088765019032038,3.664136303418228,3.718926927511877,5060711.0,ASML,2002,9,1,2002-09-24,0.9438013691890911,0.8509687028864981,0.8497024759241408,0.44263555310598046,0.40873295160504497,0.50665495246767,4.861315846443176,5.749269568920136,0,0.1085813987668856,22.48233089210278,0
2002-09-25,4.424358367919922,4.4312072315662325,4.075066902542444,4.184648720883419,7503822.0,ASML,2002,9,2,2002-09-25,1.1313484052539582,1.0677681739085805,0.9627420849316689,0.5554600244033471,0.4677769364097155,0.5303775414079148,4.687354969978332,5.586609327793122,0,0.08049536213117049,23.20561310869468,0
2002-09-26,4.595580101013184,4.7325570965302965,4.2462886027838245,4.7325570965302965,6960000.0,ASML,2002,9,3,2002-09-26,1.0386997885014817,1.175131349258775,1.0275651358222873,0.5638657800485652,0.47588637857992566,0.5991070364024647,4.581197667121887,5.453056728839874,0,0.10581221152891337,23.62334581496921,1
2002-09-27,4.253138065338135,4.472301463169269,4.212044873814999,4.280533526353559,3491378.0,ASML,2002,9,4,2002-09-27,0.9254844811431856,0.9613005348248305,0.9254844811431856,0.5539697896101843,0.44325483618388084,0.5619910595337166,4.464082264900208,5.303066790103912,0,0.061191662569171565,24.1178673800609,0
2002-09-30,4.239440441131592,4.349022287940981,4.1093122883377085,4.314777960813047,1624444.0,ASML,2002,9,0,2002-09-30,0.9967794075818571,0.9225038728401069,1.0231403520663445,0.5834120118389168,0.4346910160428016,0.5521856787058854,4.383265805244446,5.164377510547638,0,0.05654283930435148,24.218316852007845,1
2002-10-01,4.499696731567383,4.499696731567383,4.123009739314557,4.253137883275203,2534044.0,ASML,2002,10,1,2002-10-01,1.0613893022085537,1.0579709998691627,1.1506131054611137,0.6203965139632719,0.43423658132268983,0.6016483800238325,4.372992634773254,5.0592476487159725,0,0.08371386222769157,23.727717864803854,1
2002-10-02,4.485998153686523,4.835289620072306,4.3147768523266725,4.349021170657081,2296622.0,ASML,2002,10,2,2002-10-02,0.9969556664153035,1.0581580791094025,1.0139319152384985,0.6396483063647652,0.43320103749213057,0.5740576271403628,4.362034440040588,4.967473018169403,0,0.11603053543789002,23.351169261848554,1
2002-10-03,4.479150295257568,4.6846159610596345,4.396963912819839,4.424359373632416,1975289.0,ASML,2002,10,3,2002-10-03,0.9984735039573461,0.9954338175358193,0.9746648294238314,0.678423335409021,0.4583041204957463,0.5427387780821671,4.362719416618347,4.896929895877838,0,0.06422022689088057,22.100506283789677,0
2002-10-04,4.109311580657959,4.513393990594523,4.075067259427367,4.458603076625574,2020267.0,ASML,2002,10,4,2002-10-04,0.9174310549500455,0.9160306000752565,0.9661834432669091,0.6500541934915461,0.4444443699507916,0.47694745473459066,4.3140925645828245,4.792484843730927,0,0.10666670622648987,20.452582195104295,0
2002-10-07,3.4312753677368164,3.855904103171599,3.3901821800292544,3.753171424194925,4444978.0,ASML,2002,10,0,2002-10-07,0.8350000481558569,0.7660549750629667,0.8093698721289124,0.5825582250103059,0.3801213784196844,0.3889750826745013,4.242864394187928,4.663041532039642,0,0.1357285187663394,19.996287949831856,0
2002-10-08,3.6093461513519287,3.6915322499967984,3.458671395259435,3.629892748586216,5389156.0,ASML,2002,10,1,2002-10-08,1.0518963838604896,0.8783335311784806,0.8021309805238102,0.5823204801996278,0.34154255991655713,0.3889299804028161,4.212729525566101,4.537022686004638,0,0.06451607714326388,18.844329085286972,0
2002-10-09,3.6161935329437256,3.7805659530642513,3.4244256610877524,3.4929142904263712,1906844.0,ASML,2002,10,2,2002-10-09,1.0018971252145579,1.0538919630134134,0.8061067813797458,0.6006824709912404,0.35460039753808803,0.4042878501910738,4.131913042068481,4.409634006023407,0,0.09848485395818583,17.927813697360868,0
2002-10-10,3.938091278076172,4.020277670176322,3.623044022276845,3.629892888285191,1791289.0,ASML,2002,10,3,2002-10-10,1.0890156298881517,1.09108162889866,0.8792049872150397,0.6424582696127977,0.4115963373859819,0.3957331155999455,4.066164159774781,4.323680913448333,0,0.10086958880585735,17.006934580556766,0
2002-10-11,4.444905281066895,4.5202427866374775,4.232590782932918,4.28053283193238,2684178.0,ASML,2002,10,4,2002-10-11,1.12869534177946,1.2291668685797814,1.0816666475203622,0.7211111262390562,0.4961772867694425,0.425573697384936,4.085340881347657,4.274711573123932,0,0.06471499065004051,15.654780890220074,1
2002-10-14,4.520242691040039,4.595579904725123,4.349021381383859,4.349021381383859,2808356.0,ASML,2002,10,0,2002-10-14,1.0169491598154057,1.147825779510184,1.3173651795896166,0.799031348012586,0.47653426045929814,0.45112784388016824,4.113421106338501,4.248343455791473,0,0.05454541718080508,14.33863385864106,1
2002-10-15,5.520176410675049,5.60921137360903,5.307861866350868,5.424292291816005,4287200.0,ASML,2002,10,1,2002-10-15,1.2212123967629136,1.241910920844203,1.5294117491633195,1.0176768362714292,0.577364040036974,0.5744833810123837,4.215469074249268,4.294230854511261,0,0.054590557409615555,13.483407221607575,1
2002-10-16,4.561335563659668,4.931173927547127,4.547637835727088,4.835289832019066,2589956.0,ASML,2002,10,2,2002-10-16,0.8263024991083344,1.0090908553872744,1.261363785457179,0.9036633273802748,0.46121882360973276,0.45491792675897724,4.223002815246582,4.292518627643585,0,0.0840841649265372,12.673220432737956,1
2002-10-17,5.492779731750488,5.533872916447006,5.28731438885232,5.376349332069231,2893156.0,ASML,2002,10,3,2002-10-17,1.204204263223182,0.9950369921382258,1.3947822292310628,1.19345250182553,0.5765635927070014,0.6140888448287223,4.324365758895874,4.343542587757111,0,0.04488775076296571,12.403786694359,1
2002-10-18,5.711944103240967,5.746188721909612,5.287315592543095,5.444839212782116,1843200.0,ASML,2002,10,4,2002-10-18,1.0399004478959204,1.2522525526839638,1.2850541782231069,1.2429212368600995,0.5526840262298967,0.6415384542877913,4.4846290111541744,4.3993607878685,1,0.08033571776484152,11.967877550984522,1
2002-10-21,6.054384708404541,6.074931588602563,5.588663165040716,5.691395824277774,2100356.0,ASML,2002,10,0,2002-10-21,1.0599516730160705,1.102244219517442,1.3393937277760455,1.353751758965205,0.5808145497076066,0.6696968638880227,4.746939945220947,4.494902169704437,1,0.08031673687448741,12.001317361647754,1
2002-10-22,5.013360977172852,5.335257374365868,5.006512401773952,5.239373254689397,3262133.0,ASML,2002,10,1,2002-10-22,0.8280545783972784,0.8776978357208122,0.9081885440251319,1.0909092795635442,0.4996585864185069,0.5331390855819218,4.887341427803039,4.55003547668457,1,0.0655737685933207,11.251082314966766,0
2002-10-23,5.506477355957031,5.540721385598332,4.807894390482351,4.9517202439108665,5368089.0,ASML,2002,10,2,2002-10-23,1.0983604374449532,0.909502388956731,1.207207248646064,1.3289251869087304,0.5529574377839563,0.5669957110709675,5.07636981010437,4.604141426086426,1,0.13308453803468256,10.628349226156931,1
