Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-08-08,23.50654411315918,23.54829648405812,23.200360649798025,23.223557787836565,2997000.0,NVO,2019,8,3,2019-08-08,1.023843181392607,1.0368323617042845,1.0432366529404764,1.006755215147157,1.0611518943287497,1.0343619322012048,22.66314811706543,22.54786558151245,1,0.014801658320557536,9.8838094440508,1
2019-08-09,23.320974349975582,23.385922075165016,23.07046017879396,23.37664357589613,3902600.0,NVO,2019,8,4,2019-08-09,0.9921056127055395,1.0157605667899012,1.031814247381267,0.996037083132867,1.0598776021462966,1.094159264159546,22.72948760986328,22.611189556121825,1,0.013526960393547408,9.74520678704814,1
2019-08-12,23.35345268249512,23.520462161915678,23.260669441740013,23.469431291015717,1856600.0,NVO,2019,8,0,2019-08-12,1.0013926661910493,0.9934872846503048,1.0509393270725262,1.0286064845229357,1.039867724454313,1.1003544986440514,22.786084938049317,22.673585891723633,1,0.011124381636741662,9.55811902392199,1
2019-08-13,24.0586051940918,24.183862315941187,23.784895580352757,23.79881244843825,3475200.0,NVO,2019,8,1,2019-08-13,1.0301947862349807,1.0316295036839656,1.0611828060568407,1.0908708337790833,1.0703818769490545,1.1345466693074824,22.945671844482426,22.769616317749023,1,0.01658311994273081,9.715510566197388,1
2019-08-14,23.348817825317383,23.729227576851567,23.34417768925116,23.56221807233541,2783400.0,NVO,2019,8,2,2019-08-14,0.9704975677913064,0.9998015343923337,1.0169733078988343,1.056243486652156,1.042460835031098,1.09106510602931,23.057475662231447,22.8164719581604,1,0.016491194135871502,9.118171922727136,1
2019-08-15,23.53902053833008,23.75242076574099,23.39984478422509,23.4323186549314,2814200.0,NVO,2019,8,3,2019-08-15,1.0081461388938697,0.9784033757746972,1.001381590803589,1.06328593708833,1.0711422076026704,1.076065851129308,23.15814552307129,22.873533535003663,1,0.014978362457425934,8.36731351507561,1
2019-08-16,24.17979049682617,24.189151837902337,23.922359866458013,24.011289928441705,3376200.0,NVO,2019,8,4,2019-08-16,1.027221606670196,1.0355894965529155,1.0368259119006957,1.0788911632733023,1.10896234321043,1.1223029620441585,23.315933418273925,22.9693603515625,1,0.01103367589058899,9.065480773657615,1
2019-08-19,23.97384452819824,24.01128810416485,23.880232910042064,23.9270378263736,2270200.0,NVO,2019,8,0,2019-08-19,0.9914827231999813,1.018472475911226,1.026565315807377,1.0703665672817222,1.1009223900104501,1.1092498001766968,23.49116744995117,23.045379543304442,1,0.00546659064083939,9.555656210612504,1
2019-08-20,24.001924514770508,24.08617478466733,23.92703558436143,24.08617478466733,2093200.0,NVO,2019,8,1,2019-08-20,1.0011712759102631,0.9926440230291074,0.9976440579632933,1.0780959663930774,1.1057453868186835,1.1068753628879004,23.62420997619629,23.103086471557617,1,0.006630268344022535,10.014549253596183,0
2019-08-21,24.254676818847656,24.38573200876492,24.22191302136834,24.36232955135013,3070400.0,NVO,2019,8,2,2019-08-21,1.010530501582138,1.0117141116152273,1.0387967819316335,1.080219978117716,1.1173894403640197,1.1011302737231492,23.753765106201172,23.166936206817628,1,0.006754119571252276,10.668266027808775,1
2019-08-22,24.666566848754883,24.73209444369899,24.55891411627627,24.65252394591468,3832000.0,NVO,2019,8,3,2019-08-22,1.0169818807722542,1.0276912100767321,1.0479011566598,1.0796042515039044,1.125063746204589,1.0977426153711647,23.86976737976074,23.266457748413085,1,0.007020852495792789,11.776815991564122,1
2019-08-23,24.465301513671875,24.71805232867733,24.40445369846842,24.53550888306696,2373800.0,NVO,2019,8,4,2019-08-23,0.9918405615050897,1.0086838796656548,1.011807836667699,1.0647419262163458,1.1095450081968972,1.0932316507171793,23.984200096130373,23.356843852996825,1,0.012818097910367632,12.181175085447393,1
2019-08-26,24.41849708557129,24.615081666239632,24.36233082773453,24.586997644574687,2385200.0,NVO,2019,8,0,2019-08-26,0.9980869057315959,0.9899430770117036,1.0185474030604498,1.0768367709309565,1.0875159699900103,1.0909174184889703,24.09070453643799,23.43839473724365,1,0.010350794220437479,12.433652092025362,1
2019-08-27,24.40913772583008,24.615081863208214,24.399776385200187,24.56827694555192,2684200.0,NVO,2019,8,1,2019-08-27,0.9996167102459906,0.997704349247018,1.0169658566674094,1.0773056234829972,1.0875485830759444,1.0856239813859363,24.125757789611818,23.53571481704712,1,0.00882069167810822,12.575311300426991,1
2019-08-28,24.479341506958008,24.568273337133707,24.39977280153017,24.51678686397786,1845600.0,NVO,2019,8,2,2019-08-28,1.002876127043752,1.0024917348997155,1.0092627368234308,1.0742452500593862,1.0859627601010369,1.076063818504066,24.23881015777588,23.648142910003664,1,0.006883376971379875,12.84306593543033,1
2019-08-29,24.633804321289062,24.713373037682523,24.59635895910875,24.68060923852132,2379200.0,NVO,2019,8,3,2019-08-29,1.0063099252194816,1.0092042004098012,0.9986717840522069,1.0966519919473159,1.107632342995322,1.0856881205776154,24.348288536071777,23.753217029571534,1,0.004750142407871944,13.124327150413968,0
2019-08-30,24.390411376953125,24.48870276054705,24.278077091779437,24.390411376953125,1731800.0,NVO,2019,8,4,2019-08-30,0.99011955517867,0.9963671355301936,0.9969389244323477,1.0971460184185244,1.1179086027803469,1.0689342021495711,24.369350624084472,23.8426420211792,1,0.008635593123559845,13.020060054602592,0
2019-09-03,24.760177612304688,24.86783034108078,24.657204660652344,24.783580068909405,2422200.0,NVO,2019,9,1,2019-09-03,1.0151603115518157,1.0051300761087238,1.0139926927335465,1.0988737729427518,1.1312481558290268,1.0927984287027757,24.447983932495116,23.969575691223145,1,0.008506630434014504,13.222245139788996,1
2019-09-04,25.00824737548828,25.064413629582013,24.923997101601174,25.003565812776205,3629400.0,NVO,2019,9,2,2019-09-04,1.0100189007957807,1.0253311020050675,1.0245444823322953,1.1064660316858077,1.1420979232958282,1.1131750046461801,24.548616218566895,24.08641309738159,1,0.005614808821767662,13.749973005574358,1
2019-09-05,24.689966201782227,24.8350642762668,24.591674821724688,24.806980259610576,2193400.0,NVO,2019,9,3,2019-09-05,0.9872729516416245,0.9971643414024797,1.008604181397786,1.111084378756287,1.096660716272077,1.107340103758282,24.59214515686035,24.172955131530763,1,0.009857828583197585,13.986393110471985,1
2019-09-06,24.596355438232425,24.81166088346964,24.512105170879963,24.512105170879963,2517600.0,NVO,2019,9,4,2019-09-06,0.9962085503566609,0.9835297559612446,0.998479776709752,1.0849020245415033,1.1013536780757105,1.1203604524369297,24.585124015808105,24.227445697784425,1,0.012178865821887106,13.941267366819243,0
2019-09-09,23.71173095703125,24.05809338814864,23.66492604345812,24.05809338814864,3386600.0,NVO,2019,9,0,2019-09-09,0.9640343268163168,0.9603792392117425,0.9721742938471645,1.0327802310073262,1.0506125133991004,1.0825442686903781,24.50976696014404,24.246983528137207,1,0.016581132157875444,13.582546153952226,0
2019-09-10,23.215591430664062,23.215591430664062,22.74753513742089,22.91603568866732,4422400.0,NVO,2019,9,1,2019-09-10,0.9790761995711634,0.9438630649554645,0.9376181299736301,0.9876224815908928,1.022116704640232,1.0594513311017377,24.38947639465332,24.240090465545656,1,0.02016129094281637,13.376453645373198,0
2019-09-11,23.795982360839844,23.819384818738687,23.318564720632438,23.3794125395639,3240600.0,NVO,2019,9,2,2019-09-11,1.0250000492948534,1.0035531528238604,0.9515253909461631,1.0203682746585054,1.039811546290226,1.0753987292726719,24.3281608581543,24.226959323883058,1,0.0210464140757824,12.802663800658543,0
2019-09-12,23.24835586547852,23.730455074866317,23.168787150483247,23.56195451900208,4964200.0,NVO,2019,9,3,2019-09-12,0.9769865985334343,1.0014113116571814,0.941611490087838,0.9954997310913526,0.9785872809539146,1.048917717140499,24.205062294006346,24.221936225891113,0,0.02415946863653658,12.035663018165065,0
2019-09-13,23.168785095214844,23.41685434406849,23.0938961643066,23.229632909544343,3120600.0,NVO,2019,9,4,2019-09-13,0.9965773592453551,0.9736427243845518,0.9419600864606723,0.9630144768701938,0.9680545835077974,1.0355081183078252,24.058560371398926,24.20342445373535,0,0.013939366196140885,11.569963920802685,0
2019-09-16,23.159423828125,23.30920169041012,23.014325742883123,23.18282628432712,1930800.0,NVO,2019,9,0,2019-09-16,0.9995959534757056,0.9961746956271615,0.9767074310219231,0.9918884973702171,0.9514342731752787,1.0340341458761975,23.935461616516115,24.15240612030029,0,0.012732438842839294,11.150496505848682,0
2019-09-17,23.856828689575195,23.912994942122666,23.674287029676183,23.749175961570472,3546400.0,NVO,2019,9,1,2019-09-17,1.0301132215821043,1.0296970079152945,1.0276209745001008,1.0135013328497509,0.9946821082298453,1.0884873063686675,23.845126724243165,24.14655532836914,0,0.010005852645066426,9.992206342834079,1
2019-09-18,23.856828689575195,23.96448141757992,23.76789685542431,23.88491092310244,2691600.0,NVO,2019,9,2,2019-09-18,1.0,1.0301132215821043,1.0025570000772688,0.9866433165625085,1.0091261344637275,1.0960271777362542,23.729984855651857,24.139300537109374,0,0.008240179980062032,9.260677638113561,1
2019-09-19,24.282760620117188,24.352967991728597,24.142344091401345,24.221912802992875,3603600.0,NVO,2019,9,3,2019-09-19,1.0178536693239582,1.0178536693239582,1.044493673471966,1.0128855466446192,1.0261357877103185,1.1205347940560209,23.68926429748535,24.140704727172853,0,0.008673803758241566,8.790798459451615,1
2019-09-20,24.77890014648437,24.980164500494634,24.21723400882079,24.24063646697459,6428400.0,NVO,2019,9,4,2019-09-20,1.0204317595568666,1.0386502107596596,1.0694950142898114,1.032371388854078,1.023426919746735,1.1538903590634708,23.707518768310546,24.146321392059328,0,0.030789522019285028,8.927817052298005,1
2019-09-23,24.79294204711914,25.026970190179,24.727414452741264,24.952081255819564,2057000.0,NVO,2019,9,0,2019-09-23,1.0005666878090536,1.0210100257949786,1.07053362946838,1.0221922242993242,1.0195138873474756,1.142391174334714,23.815639877319335,24.162703418731688,0,0.012082298940901327,8.89665684917947,1
2019-09-24,24.774219512939453,24.83038576766628,24.615080303302577,24.68996923810269,2327400.0,NVO,2019,9,1,2019-09-24,0.9992448441921856,0.999811104063649,1.038454013955557,1.004364314857623,1.044651003956923,1.1376962922463763,23.971502685546874,24.180489540100098,0,0.008690706250150445,8.808733333351556,1
2019-09-25,24.601037979125977,24.741454501801066,24.554231281238977,24.69932936644924,2173000.0,NVO,2019,9,2,2019-09-25,0.9930096068728613,0.9922597299010159,1.0311948121535526,1.0055481215049915,1.0430616580842191,1.1224424634223644,24.05200824737549,24.190084552764894,0,0.0076103789084407,8.899351867078646,1
2019-09-26,24.427858352661133,24.6806091904061,24.315525837325463,24.586997570630945,2585400.0,NVO,2019,9,3,2019-09-26,0.9929604748136324,0.9860192907349749,1.0059753392463844,1.0003833678648215,1.0266319861027644,1.1094529440509602,24.16995849609375,24.187510395050047,0,0.01494536884118061,8.579316441584416,1
2019-09-27,24.165746688842773,24.44189997063348,24.12830132870496,24.22659272082715,2639400.0,NVO,2019,9,4,2019-09-27,0.9892699695554847,0.9823059786886819,0.9752550172115451,0.9900286917251588,1.017798974875575,1.1123209867373718,24.26965465545654,24.164107513427734,1,0.012976989536735704,8.345922412497677,0
2019-09-30,24.198509216308597,24.29680060327257,24.053411131628717,24.137661402024392,3375800.0,NVO,2019,9,0,2019-09-30,1.001355742402156,0.9906111648003907,0.9760241108263464,0.988527784108507,1.0245842301583226,1.1119580787814323,24.3735631942749,24.154512405395508,1,0.010058035785106098,8.345207826344502,0
2019-10-01,23.66024208068848,23.92235421239093,23.62279851072688,23.88959041911473,3113200.0,NVO,2019,10,1,2019-10-01,0.9777561861018549,0.9790817716223235,0.9550348122301432,0.9604786078551737,1.002778322985524,1.0985250457948244,24.35390453338623,24.099515628814697,1,0.012660720065436072,8.476059378803729,0
2019-10-02,23.3372859954834,23.47302274281125,23.168785451972,23.45430006342265,3751600.0,NVO,2019,10,2,2019-10-02,0.9863502628542977,0.9644100711689803,0.9486301356587119,0.9568221558384685,0.9856024471345016,1.0970281649061526,24.30195026397705,24.015967559814452,1,0.01303653264986044,8.83307537430244,0
2019-10-03,23.585355758666992,23.683647149345187,23.22495220735393,23.2296337700489,3881800.0,NVO,2019,10,3,2019-10-03,1.0106297605999088,0.996834930016096,0.9655105829651104,0.9525519617818144,0.986798995127261,1.0924988282525216,24.232209777832033,23.960737037658692,1,0.01944829438592206,9.004160810094119,0
2019-10-04,24.020648956298828,24.048732976822794,23.856829966975045,23.98320538109328,1974600.0,NVO,2019,10,4,2019-10-04,1.0184560793606803,1.029282023665806,0.9939957273237936,0.9605090910865892,0.9966927378652272,1.1260073500465246,24.156384658813476,23.93195171356201,1,0.00798908514906827,8.889249315914263,0
2019-10-07,24.306161880493164,24.441898625281823,24.156384019172208,24.22191161031351,1695400.0,NVO,2019,10,0,2019-10-07,1.0118861453207935,1.030561596322807,1.0044487312512629,0.9844550487371118,1.0021735179510265,1.2297313219673303,24.10770664215088,23.961673259735107,1,0.01174659362154392,8.852036446741366,1
2019-10-08,24.10489654541016,24.287438194735373,24.015966501903552,24.287438194735373,1794200.0,NVO,2019,10,1,2019-10-08,0.9917195756338425,1.0035072986273021,1.0187933184793831,0.9800190359886268,1.0270763114802661,1.200128997238297,24.04077434539795,24.00613851547241,1,0.011262097404998471,8.814228230780705,1
2019-10-09,24.137659072875977,24.18914554264884,23.99256100219724,24.00660390290343,1358400.0,NVO,2019,10,2,2019-10-09,1.0013591648237983,0.9930674859961162,1.0342958935990878,1.0179627593032565,1.0362558554613346,1.2246030832114867,23.99443645477295,24.023222351074217,0,0.008144308437619204,8.775601774871209,1
2019-10-10,24.175106048583984,24.212549620161575,23.838104976921155,23.8568276554564,2279000.0,NVO,2019,10,3,2019-10-10,1.0015513921874093,1.0029126656088965,1.0250049350941113,1.0413306126955937,1.035388867626979,1.2449727764807184,23.969161224365234,24.069559860229493,0,0.015488852147655916,8.712889450178121,1
2019-10-11,23.9785213470459,24.16106299790635,23.922355097279503,23.987882686255777,2441000.0,NVO,2019,10,4,2019-10-11,0.9918683003440392,0.9934070770761319,0.9982461918772647,1.0076710002318061,1.0241208665612973,1.2576343233660479,23.950438690185546,24.110046672821046,0,0.009955071756593284,8.579622855131117,0
2019-10-14,24.35296630859375,24.460619032685337,24.28275894183467,24.338925192340515,2328000.0,NVO,2019,10,0,2019-10-14,1.0156158487059497,1.007357165658439,1.0019256198625974,1.0475134865238134,1.072630218878272,1.2831153733444975,23.965884399414062,24.169723796844483,0,0.007303426145171663,8.569018899242305,1
2019-10-15,24.558914184570312,24.610400662310443,24.385732071172956,24.423177431526884,1583000.0,NVO,2019,10,1,2019-10-15,1.0084567881122508,1.0242046967418996,1.0188350793501582,1.0600000856170304,1.113555959586979,1.2638460998605698,24.055751609802247,24.20482807159424,0,0.00914814838510409,8.451621554251844,1
2019-10-16,24.47466278076172,24.63848176102399,24.320203354663317,24.39041250934313,1648000.0,NVO,2019,10,2,2019-10-16,0.9965694165802523,1.004997192975421,1.0139617394904894,1.0567906594912557,1.1071739624503285,1.266358690234989,24.169489288330077,24.235719776153566,0,0.013004404155094422,8.078319206598099,1
2019-10-17,24.657207489013672,24.75549888932402,24.61976212575648,24.750819111663468,2452600.0,NVO,2019,10,3,2019-10-17,1.0074585178103226,1.004002347323039,1.01994206103836,1.0335492537525837,1.1137957897715163,1.243754686035952,24.276674461364745,24.254442119598387,1,0.00550495280651788,8.056901796437579,1
2019-10-18,24.58231544494629,24.643163259811764,24.418494679615083,24.63380192017916,1553600.0,NVO,2019,10,4,2019-10-18,0.996962671295979,1.004398535136067,1.0251806226564832,1.0304100249371415,1.0968516418630918,1.2368411935780903,24.33284111022949,24.244612884521484,1,0.009139439313592785,8.048970422818176,1
2019-10-21,24.61975860595703,24.774218029070653,24.516787442707557,24.666565303336736,2987200.0,NVO,2019,10,0,2019-10-21,1.0015231747023423,0.9984812196160767,1.0109552279579648,1.0138780755249326,1.0992048636741274,1.2427245148376824,24.364200782775878,24.235953712463377,1,0.010456259563032753,8.131898057904062,1
2019-10-22,24.94271850585937,25.18142641266965,24.867829575733317,24.994204980100967,2378800.0,NVO,2019,10,1,2019-10-22,1.013117914967054,1.0146610705456216,1.015627902699794,1.006611203822872,1.1203536697858025,1.2645676036002338,24.4479829788208,24.244378662109376,1,0.012572680755013372,8.047523732212623,1
2019-10-23,25.04100799560547,25.111217143435127,24.85846635383972,24.975480409893947,5033800.0,NVO,2019,10,2,2019-10-23,1.0039406085476612,1.0171102160825618,1.0231400620272866,1.0100055067290876,1.1152404672751122,1.2710230899897943,24.53831787109375,24.26637716293335,1,0.01009347505658569,8.36954363225031,1
2019-10-24,25.42481803894043,25.448220496810315,25.186110111878676,25.27971994335821,2586400.0,NVO,2019,10,3,2019-10-24,1.015327260124765,1.019328267404686,1.031131284849218,1.0262611108963966,1.1127913266916107,1.3010649562920793,24.663289070129395,24.316225147247316,1,0.010309233463547013,8.604402709214703,1
2019-10-25,25.363969802856445,25.382692483041605,25.0784569647515,25.097177859443605,1474200.0,NVO,2019,10,4,2019-10-25,0.9976067385815391,1.0128973165659967,1.031797426066748,1.0310121802331194,1.1038524111094592,1.3290251531879005,24.80183391571045,24.376136302947998,1,0.011994791062077504,8.520462365941247,1
2019-10-28,25.471620559692383,25.541829712193653,25.27503778947749,25.289078905780578,1740400.0,NVO,2019,10,0,2019-10-28,1.004244239276133,1.001840820283562,1.0346007435478768,1.0427283551411926,1.1232786988387247,1.3210659049846982,24.913699340820312,24.439791870117187,1,0.01047408515256968,8.369006395074154,1
2019-10-29,25.499706268310547,25.59799765993428,25.368651079478894,25.38737375945286,1425600.0,NVO,2019,10,1,2019-10-29,1.0011026274732833,1.0053515465642455,1.0223306758772237,1.0552004287988195,1.1254382382768657,1.3165949865122084,25.007778549194335,24.531765079498292,1,0.008994087149168554,8.757726407084794,1
2019-10-30,26.052011489868164,26.06137282937392,25.644803041579088,25.74309442815008,2721800.0,NVO,2019,10,2,2019-10-30,1.0216592777872107,1.0227857873752337,1.0403739136395835,1.0765957215376887,1.1432599030300148,1.3378525062628164,25.16551342010498,24.667501354217528,1,0.015989927992962786,9.67927803171517,1
2019-10-31,25.846067428588867,25.874149661669,25.47162098958631,25.49502523114368,3971800.0,NVO,2019,10,3,2019-10-31,0.992094888283026,1.0135829470596198,1.0165684328203748,1.0923838961768046,1.1506197321325236,1.328835525850634,25.2843994140625,24.780536937713624,1,0.015574078075701632,10.347700245659167,1
2019-11-01,26.426456451416016,26.838346467017207,25.766497185239075,25.846067679221253,3223000.0,NVO,2019,11,4,2019-11-01,1.0224556027500404,1.0143729769846552,1.041889603907347,1.132370595986632,1.188732778159625,1.3394812179729867,25.468813514709474,24.90082731246948,1,0.0405597051480846,11.621653639730638,1
2019-11-04,26.557512283325195,26.777497505635623,26.468580453536,26.74941527348568,2732400.0,NVO,2019,11,0,2019-11-04,1.004959266186525,1.0275262322479815,1.0426314345052385,1.1260170317153693,1.1786407262380956,1.3255560276459428,25.66258888244629,25.013394832611084,1,0.011632002606418251,12.865434581391828,1
2019-11-05,26.426456451416016,26.52006806207442,26.2532761322684,26.454540470261424,2558200.0,NVO,2019,11,1,2019-11-05,0.9950652067666945,1.0,1.036343563073006,1.1001558075926305,1.1692133383955374,1.3229372315229957,25.810962677001953,25.12947282791138,1,0.010095637691587772,13.793167391632437,1
2019-11-06,26.534109115600582,26.56219313437916,26.40773370933645,26.417095048929312,1727000.0,NVO,2019,11,2,2019-11-06,1.004073670050409,0.9991187740977039,1.0185051978009418,1.0916618282253543,1.1940734912966584,1.34059149398192,25.960272789001465,25.24929533004761,1,0.005821164915308803,14.699627575111988,1
2019-11-07,26.38433265686035,26.40305533704219,26.19242964872912,26.32816640180788,2463000.0,NVO,2019,11,3,2019-11-07,0.994355323629382,0.9984059991307156,1.0208258076304522,1.0945631982761703,1.1637665583215095,1.3382759513081166,26.056224250793456,25.359756660461425,1,0.007982983350473448,15.314192807492997,1
2019-11-08,27.086414337158203,27.114498354572337,26.59027586129196,26.594955638114545,3542800.0,NVO,2019,11,4,2019-11-08,1.0266097948895934,1.020814914838535,1.0249733779841235,1.122164094512206,1.1797668127638385,1.331011114595637,26.228468704223634,25.51515130996704,1,0.01935370576389757,16.40428413360272,1
2019-11-11,26.814943313598636,26.99280340518338,26.796220634855107,26.86642978739687,3222000.0,NVO,2019,11,0,2019-11-11,0.98997759466497,1.0163206954042978,1.009693341286152,1.1091965123011023,1.140743751378893,1.313836457709825,26.362800979614256,25.638250160217286,1,0.007331090281611022,17.04263220323427,1
2019-11-12,26.72133445739746,26.875792109206817,26.6979319993043,26.74941847840512,1892800.0,NVO,2019,11,1,2019-11-12,0.9965090787212776,0.9865216608142957,1.0111584391393362,1.114386248870574,1.1458069485602533,1.3013841530834833,26.484963798522948,25.74637117385864,1,0.0066561088176971565,17.13443233725672,1
2019-11-13,26.978763580322266,27.09577764983129,26.8570697336498,26.964722463338944,2257400.0,NVO,2019,11,2,2019-11-13,1.0096338423268205,1.0061092900629236,1.0167578441312828,1.107822482011233,1.155236613065979,1.3257212171562884,26.577639007568358,25.87157621383667,1,0.008847993180665923,16.975804094483177,1
2019-11-14,27.095775604248047,27.15194185343409,26.78685855548549,26.814942572824947,3184800.0,NVO,2019,11,3,2019-11-14,1.0043371900115958,1.0140128161431297,1.0269645989019438,1.103296969915371,1.1262405025417725,1.3420166766897603,26.702609825134278,25.99350461959839,1,0.013473808732434301,16.935945912096813,1
2019-11-15,26.81026268005371,27.03024969917968,26.796221563256047,26.931958310610067,5339600.0,NVO,2019,11,4,2019-11-15,0.9894628251885297,0.9937543134707828,0.9898047909307193,1.0954292984632208,1.1482492552998997,1.3198116547894594,26.740990447998048,26.10490198135376,1,0.008729050465355782,16.860971023046655,0
2019-11-18,26.711973190307617,26.76813944698384,26.4826266006754,26.66048671106562,3985400.0,NVO,2019,11,0,2019-11-18,0.9963338856124219,0.9858353412891323,0.9961599723673926,1.0833332688711597,1.1347954409067622,1.3418338637362048,26.75643653869629,26.20951271057129,1,0.010688571910218912,16.804779591656885,0
2019-11-19,26.69792938232422,26.85706858144895,26.60431777363445,26.81962322377587,2365400.0,NVO,2019,11,1,2019-11-19,0.9994742504462945,0.9958100635167194,0.9991241053057976,1.086062435498234,1.1041422954358757,1.3229107695646116,26.78358383178711,26.297273254394533,1,0.009467056571879243,16.485012892126814,0
2019-11-20,25.490345001220703,25.97712396897753,25.31248489743855,25.939678608922527,7289400.0,NVO,2019,11,2,2019-11-20,0.9547686128084893,0.9542666436364132,0.9448299928693847,1.0353612888411108,1.063256457312833,1.2269619661751607,26.679207420349123,26.319740104675294,1,0.02607414970284434,15.838159639965948,0
2019-11-21,25.29376220703125,25.349928461597667,25.12994143509739,25.176748135146937,4751400.0,NVO,2019,11,3,2019-11-21,0.9922879508229473,0.9474053903138039,0.9334946737256608,1.0140739952258777,1.0538222546056988,1.2685543498910734,26.57015037536621,26.313187313079833,1,0.008697283729469254,15.205546244262456,0
2019-11-22,25.490345001220703,25.738416047852517,25.410776289343374,25.73373448509912,2984000.0,NVO,2019,11,4,2019-11-22,1.007771987123956,1.0,0.9507681929645919,1.017944046249819,1.0509455636783767,1.2610751750643783,26.41054344177246,26.319506072998045,1,0.012853484662269293,14.265894808037134,0
2019-11-25,26.32816505432129,26.337526393933093,26.052011784998463,26.183066968577783,3738600.0,NVO,2019,11,0,2019-11-25,1.032868133132779,1.0408955709642314,0.9856316067236249,1.0355301270592105,1.0673623620082453,1.275707082590825,26.361865615844728,26.362333297729492,0,0.010844455295139069,13.643571193577065,0
2019-11-26,26.32816505432129,26.412415325334557,26.19710987074197,26.24859634586041,1966000.0,NVO,2019,11,1,2019-11-26,1.0,1.032868133132779,0.9861500746852774,1.0380143667950692,1.0761430853246747,1.2480761275803347,26.32254867553711,26.40375623703003,0,0.008177761501736327,13.10864789298358,0
2019-11-27,26.37965202331543,26.44985939347892,26.22519259506836,26.229874157708387,3559200.0,NVO,2019,11,2,2019-11-27,1.0019555851647053,1.0019555851647053,1.03488799473103,1.0356487511854648,1.0803143179070989,1.2595192246834361,26.262637519836424,26.42013826370239,0,0.008516670281017736,12.40397429347621,1
2019-11-29,26.281362533569336,26.45454286841608,26.229876053765217,26.431140410003245,1094200.0,NVO,2019,11,4,2019-11-29,0.9962740414597121,0.9982223401951716,1.0390452127467045,1.030653539967642,1.0767018003162825,1.251277748728517,26.181196212768555,26.441903018951415,0,0.008548522336461629,11.749880675353966,1
2019-12-02,26.22051239013672,26.286039982084095,26.066052964409632,26.22051239013672,1662600.0,NVO,2019,12,0,2019-12-02,0.9976846655741348,0.9939673338739247,1.028644860980934,1.0064678652676813,1.0711281748605779,1.2497399992436342,26.122221183776855,26.43160581588745,0,0.008389882485943115,10.892376048104866,1
2019-12-03,26.454540252685547,26.48262427129998,26.332844624182624,26.365610205312603,3385400.0,NVO,2019,12,1,2019-12-03,1.0089253733514705,1.0065893737014209,1.0048000002318245,1.0235421820274149,1.0739120887561393,1.2419622070858423,26.096477890014647,26.42645721435547,0,0.005661774715671003,9.968982147742853,1
2019-12-04,26.852388381958008,26.86643128454466,26.68388783486231,26.80090190529065,2983800.0,NVO,2019,12,2,2019-12-04,1.0150389356788037,1.0240985371460163,1.019911122805373,1.016117633150137,1.1009403641027244,1.276520997824406,26.11192378997803,26.447753810882567,0,0.0067980340178976075,9.44569940310648,1
2019-12-05,26.711973190307617,26.81026458586428,26.64644559326984,26.78686212770695,2639600.0,NVO,2019,12,3,2019-12-05,0.9947708490711115,1.0097311438854408,1.0125976327018442,1.0058160909551535,1.0788280120023443,1.2798534554836167,26.23408660888672,26.45664701461792,0,0.0061327926404884416,8.83102815293992,1
2019-12-06,26.557512283325195,26.735372371917816,26.435816659032465,26.735372371917816,4470800.0,NVO,2019,12,4,2019-12-06,0.9942175403560802,0.98901862678141,1.0105074365685238,1.004959266186525,1.061950159264476,1.2735679799357809,26.360461616516112,26.46530599594116,0,0.011279509529717291,8.46813617107997,1
2019-12-09,26.534109115600582,26.91323533439298,26.52474777600773,26.576234251021965,2418800.0,NVO,2019,12,0,2019-12-09,0.9991187740977039,0.9933414101070013,1.0119599770133336,1.0,1.0746919983100356,1.2797359008423992,26.4648380279541,26.43769073486328,1,0.014641062818153612,7.974138067217425,1
2019-12-10,26.651124954223636,26.7400567935221,26.548153782841887,26.632404059286184,1718800.0,NVO,2019,12,1,2019-12-10,1.0044100157315723,1.003524903609184,1.007431038289094,1.0101117697700766,1.0835395927315836,1.2694347449454468,26.497134017944337,26.42949981689453,1,0.007200559488945754,7.543167834375472,1
2019-12-11,26.613679885864254,26.641762119441594,26.482624701188737,26.496665817977405,1863600.0,NVO,2019,12,2,2019-12-11,0.9985949910773486,1.002998810697469,0.991110343977665,0.9825471749265301,1.1223845249463953,1.2886851216569373,26.525685501098632,26.42411708831787,1,0.005979534545216452,7.053566173315137,0
2019-12-12,26.445180892944336,26.674529265066475,26.38901463700358,26.56219496769188,3940600.0,NVO,2019,12,3,2019-12-12,0.9936687074601278,0.9922725940599868,0.9900122579690187,0.9862105835417977,1.1391129522556338,1.257982764094304,26.532238388061522,26.397437953948973,1,0.010796470979673704,6.954861239543814,0
2019-12-13,26.796218872070312,26.98812185283486,26.60899566793733,26.70260727000382,2399600.0,NVO,2019,12,4,2019-12-13,1.0132741757580352,1.0068588405282133,1.008988288744763,1.0028024204701393,1.1260816412508292,1.2539681278748058,26.58372402191162,26.382460117340088,1,0.014148495603336508,6.771769201562847,1
2019-12-16,27.208112716674805,27.36725192715681,27.123862441390624,27.32512678951472,3145800.0,NVO,2019,12,0,2019-12-16,1.0153713420005614,1.0288495596539489,1.025401403082267,1.0085010988613214,1.1703241671844902,1.2806364970916349,26.68248405456543,26.402352619171143,1,0.008945474767054418,7.080756500464913,1
