Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-05-23,36.19571304321289,36.88152771624798,35.48449825737748,35.48449825737748,69435.0,RMS.PA,2000,5,1,2000-05-23,1.0251795673485464,0.9827584903295769,0.931372532659916,0.9916490687987973,0.9834367643778754,,38.136315536499026,38.94786376953125,0,0.03859654476768093,27.061375434756712,0
2000-05-24,35.1796989440918,36.55132859638467,35.1796989440918,36.22112124254696,52497.0,RMS.PA,2000,5,2,2000-05-24,0.971929988009682,0.9964027646008438,0.9233333183151388,0.9638134675474275,1.025926080434126,,37.59020576477051,38.75101013183594,0,0.03898923792590416,28.18687547581367,0
2000-05-25,37.84675216674805,37.84675216674805,35.84011373434199,36.32272180011773,17046.0,RMS.PA,2000,5,3,2000-05-25,1.0758122810230633,1.0456142173954146,1.018455131941449,1.0290054419170849,1.168627335962165,,37.30826110839844,38.58590660095215,0,0.053020095979836236,27.61068605442444,1
2000-05-26,38.73576736450195,38.86277085258036,37.03393341442202,37.84674876166707,51141.0,RMS.PA,2000,5,4,2000-05-26,1.0234898676070543,1.101082969074338,1.051724114716226,0.9902598216325814,1.1914064695348219,,37.23205909729004,38.54145545959473,0,0.047213145952397284,26.93131690020603,1
2000-05-29,38.83736801147461,39.573982958305294,38.100753064643925,38.73576464676906,219288.0,RMS.PA,2000,5,0,2000-05-29,1.0026229155606134,1.026174395106931,1.0999997731064353,0.943826952594518,1.208695714115265,,37.3057201385498,38.50208435058594,0,0.037933309312466766,26.719671505545016,1
2000-05-30,38.07535171508789,39.37077495177924,37.8467448786302,38.86276686530068,34491.0,RMS.PA,2000,5,1,2000-05-30,0.9803793012914371,0.9829507534160978,1.0519298699719206,0.96089724465244,1.1313208193021809,,37.22697868347168,38.40937213897705,0,0.040026684048859985,26.690795049586225,1
2000-05-31,36.83073043823242,38.10075662812217,36.576726362997285,37.08473451346755,40317.0,RMS.PA,2000,5,2,2000-05-31,0.9673116275807829,0.9483322975787308,1.04693137075347,0.9294870776626415,1.10687053968072,,37.099975967407225,38.31793003082275,0,0.0413793114334451,26.611227732240174,1
2000-06-01,36.44972610473633,36.83073370480973,35.941715002352694,36.83073370480973,33852.0,RMS.PA,2000,6,3,2000-06-01,0.9896552599157634,0.9573050402129999,0.9630872933070559,0.9128498608619755,1.0830191224158783,,37.02885437011719,38.17187767028808,0,0.024390271134068036,26.642431691863578,0
2000-06-02,36.80532836914063,36.93233185345011,35.967112930525964,35.967112930525964,31386.0,RMS.PA,2000,6,4,2000-06-02,1.0097559653365433,0.9993103023266293,0.9501639149885435,0.9520366080789394,1.0424458434773665,,37.026314163208006,38.044874572753905,0,0.02622497789568509,26.472027645705058,0
2000-06-05,36.70372009277344,36.83072356010165,36.60211964439607,36.83072356010165,18780.0,RMS.PA,2000,6,0,2000-06-05,0.9972393052617787,1.006968337356151,0.9450619846826186,0.9322580432624875,1.1541532813382223,,37.166015625,37.89882106781006,0,0.0062283581916971285,26.353846431588522,0
2000-06-06,36.427642822265625,37.57798943770559,36.427642822265625,37.0411604320704,90432.0,RMS.PA,2000,6,1,2000-06-06,0.9924782210138375,0.9897382916112853,0.9567250512837853,0.9258427105731752,1.120414858958584,,37.189208602905275,37.66276206970215,0,0.031578947368420984,26.55793261003702,0
2000-06-07,36.29981994628906,37.296786273823976,36.29981994628906,36.4276371923,38388.0,RMS.PA,2000,6,2,2000-06-07,0.9964910472906462,0.9889956618712363,0.9855851218364042,0.9160886346834978,1.0704856152700946,,37.301220703125,37.44571323394776,0,0.027464773351770673,27.11108873226693,0
2000-06-08,37.57798767089844,37.603550537753065,36.58102123615479,37.066721557358,15873.0,RMS.PA,2000,6,3,2000-06-08,1.03521140673702,1.0315788988665962,1.0309539106801546,0.9132214515046329,1.121621518531756,,37.274344253540036,37.29130268096924,0,0.02721085840341989,25.755052043612373,1
2000-06-09,37.833621978759766,37.85918484744804,37.32235582854585,37.80805911007149,14745.0,RMS.PA,2000,6,4,2000-06-09,1.006802767356787,1.042253709102144,1.0279387158105429,0.9309271738443801,1.1283963593162534,,37.18412971496582,37.20809440612793,0,0.014189205019904548,25.383523718613265,1
2000-06-12,37.833621978759766,12.611206351092322,12.611206351092322,12.611206351092322,0.0,RMS.PA,2000,6,0,2000-06-12,1.0,1.006802767356787,1.030784396871226,0.9303456718322014,1.0258147447843065,,37.08375511169434,37.19473762512207,0,0.0,24.969286235657492,1
2000-06-13,38.089263916015625,38.089263916015625,37.5780005526959,37.83363223435576,27138.0,RMS.PA,2000,6,1,2000-06-13,1.0067570040584373,1.0067570040584373,1.0456142908246144,0.9643391782276175,1.0097962107025207,,37.08514633178711,37.15606250762939,0,0.013422768275255475,24.313295032006653,1
2000-06-14,37.52687454223633,38.089263652906496,36.4276533453699,38.089263652906496,29355.0,RMS.PA,2000,6,2,2000-06-14,0.9852349634527112,0.9918922000992755,1.0338033245829559,0.984937752086653,1.0729171086055578,,37.1547607421875,37.12736835479736,1,0.044277876263488544,24.254873293776843,1
2000-06-15,36.120887756347656,37.808063620391,36.06976201287205,37.808063620391,49137.0,RMS.PA,2000,6,3,2000-06-15,0.9625338693126112,0.9483220215542072,0.9612246422743066,0.9294471605350051,0.9614968641015916,,37.121876907348636,37.07536563873291,1,0.048124553838339086,24.406010163825716,0
2000-06-16,37.45016860961914,37.75692884808336,36.32538496922695,36.32538496922695,19311.0,RMS.PA,2000,6,4,2000-06-16,1.0368008910035131,0.9979559733243744,0.9898647459829275,0.9829245130475571,1.0002623599023592,,37.186360931396486,37.106337547302246,1,0.03822529863026344,23.992583682776516,0
2000-06-19,39.3674201965332,39.3674201965332,36.55546056625119,36.58102636217089,40449.0,RMS.PA,2000,6,0,2000-06-19,1.051194738450967,1.0898796414441674,1.0405406127553563,1.0593762696943125,1.043681805645971,,37.45273094177246,37.30937328338623,1,0.0714285979686736,23.8296797697359,1
2000-06-20,39.62303924560547,39.878673719771534,37.833612553853335,38.3448785767034,35334.0,RMS.PA,2000,6,1,2000-06-20,1.006493162310259,1.0580203165074196,1.0402679173052995,1.0758146464690928,1.0855470625478005,,37.772270584106444,37.48073959350586,1,0.05161293037724292,22.299898163784146,1
2000-06-21,37.987003326416016,39.62305037844296,37.833623183917766,39.62305037844296,9027.0,RMS.PA,2000,6,2,2000-06-21,0.9587099841319996,0.9649350436674347,1.0122613137862524,1.0759146970954705,1.0759146970954705,,37.94098892211914,37.62110481262207,1,0.047106300519389355,20.512844368907157,1
2000-06-22,36.55546569824219,38.34489613485783,36.55546569824219,38.34489613485783,46257.0,RMS.PA,2000,6,3,2000-06-22,0.9623150682386589,0.9225810638010686,1.0120312087794177,1.0099390956768775,0.9994188792086411,,37.83873672485352,37.55654048919678,1,0.048951104915117685,18.559054782531035,1
2000-06-23,37.57798767089844,38.26819677790389,36.68327270357332,36.68327270357332,10008.0,RMS.PA,2000,6,4,2000-06-23,1.0279717944533098,0.9892327475267534,1.0034130436797677,1.0681725199132046,1.0396483693325154,,37.81317329406738,37.4986515045166,1,0.04217692783900667,17.546146092944774,1
2000-06-26,37.57798767089844,38.344885378467794,37.19453881711376,37.57798767089844,10971.0,RMS.PA,2000,6,0,2000-06-26,1.0,1.0279717944533098,0.9545453444319842,0.9928986113612743,1.0202889604353413,,37.78760986328125,37.435682487487796,1,0.030612244897959197,17.4323015571927,0
2000-06-27,37.45016860961914,38.08924902669007,37.0667197742801,38.08924902669007,22500.0,RMS.PA,2000,6,1,2000-06-27,0.9965985655645344,0.9965985655645344,0.9451614344241067,0.9668110678488596,1.0310396665162744,,37.7237003326416,37.40442333221436,1,0.027303728938281167,16.86856173995313,0
2000-06-28,36.93889999389648,37.833614856979466,36.55545118478695,37.322348803006015,33732.0,RMS.PA,2000,6,2,2000-06-28,0.986348029002162,0.9829930308509603,0.9724088967083463,0.9511174903248535,1.0500061428211889,,37.66490287780762,37.409831809997556,1,0.034602104350798406,16.752096238825303,0
2000-06-29,36.04420471191406,37.19455167080493,35.532938421690254,36.81110268450798,51894.0,RMS.PA,2000,6,3,2000-06-29,0.9757790491289603,0.9624577418499538,0.9860141027733451,0.9466545439061839,1.0282863378051645,,37.657234573364256,37.38955574035644,1,0.04609931783473205,17.14451216910139,0
2000-06-30,36.1720085144043,36.1720085144043,34.791593152437095,35.53292803259125,38853.0,RMS.PA,2000,6,4,2000-06-30,1.0035457517654145,0.9792389194150639,0.962585033323033,0.9821148829797757,1.070727264925609,,37.529418563842775,37.35788974761963,1,0.038162530051863104,17.39540841083853,0
2000-07-03,36.04420471191406,36.81110268450798,36.04420471191406,36.17201909035732,22176.0,RMS.PA,2000,7,0,2000-07-03,0.996466776169221,1.0,0.9591840049441449,0.988874500959019,0.9786448512706688,,37.19709701538086,37.32491397857666,0,0.021276595744680864,16.801641786497118,0
2000-07-04,35.78855895996094,36.81109122200509,35.78855895996094,36.81109122200509,17493.0,RMS.PA,2000,7,1,2000-07-04,0.9929074381305846,0.9893992739084239,0.9556314507691852,0.9723743964737398,1.0674018907908651,,36.8136489868164,37.29295978546143,0,0.028571484624126026,17.067605900621327,0
2000-07-05,38.34488677978516,39.36741611875186,36.04419357299805,36.4276424407959,89985.0,RMS.PA,2000,7,2,2000-07-05,1.0714286323370594,1.0638294584735457,1.0380624974246933,1.044713905916443,1.0411112221651992,,36.84943733215332,37.39521312713623,0,0.08666664123535153,16.158971300862483,1
2000-07-06,37.06672668457031,37.32235831395919,36.55546050030957,37.06672668457031,32772.0,RMS.PA,2000,7,3,2000-07-06,0.9666667396214956,1.0357144227583834,1.0283685541359238,1.017543925787975,1.0445888713587066,,36.900563430786136,37.36965007781983,0,0.020689655716722773,16.11450640042806,1
2000-07-07,38.319332122802734,38.319332122802734,36.70884477767785,37.04116798110599,34584.0,RMS.PA,2000,7,4,2000-07-07,1.0337932574648907,0.9993335576362713,1.0593642348487045,1.05563422021106,1.0661519017489667,,36.97469787597656,37.39393558502197,0,0.04202806405820766,15.843516991096077,1
2000-07-10,38.21707534790039,38.21707534790039,37.705809137648224,37.705809137648224,23493.0,RMS.PA,2000,7,0,2000-07-10,0.9973314572765872,1.0310345359901696,1.0602834950404136,1.0170069691490393,1.0863388970052201,,37.03860664367676,37.413108253479,0,0.013377952279131041,15.425127041656632,1
2000-07-11,37.7057991027832,38.37044529177316,37.7057991027832,37.75692775803945,41787.0,RMS.PA,2000,7,1,2000-07-11,0.9866217851454382,0.9839889427599278,1.0535713143680139,0.9966214475566647,1.0756890985196956,,37.06416969299316,37.39393501281738,0,0.017627160935594535,15.30108893081883,1
2000-07-12,38.089263916015625,38.34489852315908,37.70581493078404,37.75694360750288,20736.0,RMS.PA,2000,7,2,2000-07-12,1.0101699160966493,0.9966556459194937,0.9933335866855578,1.0067570040584373,1.0377494112242587,,37.17920608520508,37.42205448150635,0,0.016778575553053024,15.406518028726177,0
2000-07-13,36.19757843017578,38.08925722281917,35.047231676624534,38.08925722281917,39234.0,RMS.PA,2000,7,3,2000-07-13,0.9503354674952268,0.9600002994633233,0.9765517936938216,0.9503354674952268,0.982809137898623,,37.19454345703125,37.425889015197754,0,0.08403947662031115,15.548804053654564,0
2000-07-14,36.19757843017578,12.065858745354491,12.065858745354491,12.065858745354491,0.0,RMS.PA,2000,7,4,2000-07-14,1.0,0.9503354674952268,0.9446296797181296,0.9645774893785938,0.9993504049332151,,37.197100448608396,37.36325950622559,0,0.0,15.822519089364151,0
2000-07-17,37.57798767089844,37.83361926492736,36.17200659003289,36.17200659003289,26325.0,RMS.PA,2000,7,0,2000-07-17,1.038135402990712,1.038135402990712,0.9832774310649319,1.0403395377317304,1.0403792020985767,,37.35047874450684,37.273787879943846,1,0.04421771302515138,15.736816325747819,0
2000-07-18,37.04115676879883,37.833617302109765,35.302855583523964,37.57798572134307,49968.0,RMS.PA,2000,7,1,2000-07-18,0.9857142190049908,1.023304827980421,0.9823729413034687,0.9890785046902231,0.9995095154012164,,37.475738525390625,37.144693756103514,1,0.06832296664983091,15.529042904085173,0
2000-07-19,35.78855895996094,36.96447135385999,35.50736448946254,36.96447135385999,33597.0,RMS.PA,2000,7,2,2000-07-19,0.966183620650503,0.9523809330449249,0.9395970223754496,0.9090907857638223,0.9456177059072607,,37.220105743408205,37.03477153778076,1,0.0407143206304455,15.896936534137945,0
2000-07-20,35.27729415893555,35.78855734135204,35.27729415893555,35.5329257501438,80511.0,RMS.PA,2000,7,3,2000-07-20,0.985714294850559,0.9523810063256705,0.9745760818499105,0.890322772573487,0.961802496099844,,37.04116249084473,36.97086296081543,1,0.014492698337720778,16.95680958902217,0
2000-07-21,35.60961151123047,36.24869184854468,35.43066854870536,35.91636878592917,25437.0,RMS.PA,2000,7,4,2000-07-21,1.0094201485748233,0.9949998699603784,0.9837567333384059,0.937415652538922,0.9755917241702212,,36.7701904296875,36.87244415283203,0,0.022971980460425184,17.519021603005985,0
2000-07-24,35.507362365722656,35.78855681940246,35.405107975441126,35.45623663332315,12894.0,RMS.PA,2000,7,0,2000-07-24,0.9971286082277094,1.0065217078654212,0.9448979194067026,0.9713284097877071,0.9727904181203241,,36.49921913146973,36.768912887573244,0,0.010799136247064583,18.060754146690066,0
2000-07-25,35.78855895996094,36.504330958295306,35.68630748904613,36.504330958295306,13956.0,RMS.PA,2000,7,1,2000-07-25,1.007919388417027,1.005025256977994,0.966183620650503,0.9523809330449249,0.9804943232897809,,36.3074951171875,36.68583240509033,0,0.02285712230448715,18.205430759465884,0
2000-07-26,36.964473724365234,36.964473724365234,35.660746908215614,35.78856125505576,22785.0,RMS.PA,2000,7,2,2000-07-26,1.0328572817284951,1.0410368797218577,1.0328572817284951,0.9836735816748291,1.0050174041986015,,36.195016098022464,36.68711109161377,0,0.0352697248139168,18.145400073092148,1
2000-07-27,37.552433013916016,37.7058102485758,36.12088875322556,37.06672966104369,188313.0,RMS.PA,2000,7,3,2000-07-27,1.0159060641288997,1.0492859758876696,1.0644930091500282,1.002730679409294,0.9600084921076938,,36.330501556396484,36.762522506713864,0,0.04220556081580415,18.00760142929996,1
2000-07-28,37.52687454223633,37.73138047124827,37.09229688328782,37.52687454223633,15552.0,RMS.PA,2000,7,4,2000-07-28,0.9993193923900958,1.0152146307307057,1.053841166742333,1.0159174893794076,0.9119792986262896,,36.463431167602536,36.830265808105466,0,0.017030024369366646,18.02338071733244,1
2000-07-31,36.93889999389648,37.50129470110485,36.93889999389648,37.322348803006015,21327.0,RMS.PA,2000,7,0,2000-07-31,0.9843319073194309,0.9836619635326377,1.0403166423185455,1.0248221673673572,0.9322169231745263,,36.399522399902345,36.87500057220459,0,0.015224998776392789,16.647402623525505,1
2000-08-01,36.93889999389648,37.322348803006015,36.581016974145534,36.581016974145534,33009.0,RMS.PA,2000,8,1,2000-08-01,1.0,0.9843319073194309,1.032142703348925,1.0212012412633042,0.9322169231745263,,36.38929672241211,36.93251762390137,0,0.020069136573719677,14.644837628470047,1
2000-08-02,36.81108856201172,37.06672014630931,36.325385333815575,36.7088341730032,112389.0,RMS.PA,2000,8,2,2000-08-02,0.9965399231729728,0.9965399231729728,0.9958504708197046,1.0212762039342256,0.9218998511937745,,36.49154968261719,36.855827713012694,0,0.020138899485270183,14.27328755891961,0
2000-08-03,36.81108856201172,37.296788864725386,36.376513991061074,36.47876545458712,9429.0,RMS.PA,2000,8,3,2000-08-03,1.0,0.9965399231729728,0.9802584175669903,1.028571410298882,0.952185605920444,,36.64492912292481,36.84304580688477,0,0.02499993642171224,14.246076987992247,0
2000-08-04,36.427642822265625,37.0411604320704,36.06975681850883,37.0411604320704,21144.0,RMS.PA,2000,8,4,2000-08-04,0.9895834175319173,0.9895834175319173,0.97070814627172,0.9500000099483856,0.9252458043029947,,36.72673225402832,36.74846134185791,0,0.02666666131270564,14.133526434587406,0
2000-08-07,36.427642822265625,36.81109169407895,36.17200829073493,36.81109169407895,22740.0,RMS.PA,2000,8,0,2000-08-07,1.0,0.9895834175319173,0.9861593828805046,0.9827585568117965,0.9258427105731752,,36.818760299682616,36.65898971557617,1,0.017543913188733447,13.992706383168287,0
2000-08-08,35.175052642822266,36.811103031678094,34.919420958041265,36.811103031678094,142653.0,RMS.PA,2000,8,1,2000-08-08,0.9656142950134083,0.9656142950134083,0.9522495972710162,0.917945347536227,0.8877031896621687,,36.75740966796875,36.53245239257812,1,0.05377908294396942,14.594371775377388,0
2000-08-09,35.14947891235352,36.04419392101479,34.68934143674642,35.78855938969287,205887.0,RMS.PA,2000,8,2,2000-08-09,0.9992729582886932,0.9649122531438995,0.9548611650845625,0.9197323079377031,0.8542037544184313,,36.57591018676758,36.38546314239502,1,0.03854545006618002,15.25662439241512,0
2000-08-10,35.098358154296875,35.55849569516548,34.76603497173448,34.84272651220134,117951.0,RMS.PA,2000,8,3,2000-08-10,0.9985456183238415,0.9978196340086775,0.9534724325027881,0.9308477472820921,0.8636237730952911,,36.33050270080567,36.330502128601076,1,0.022578284714836153,15.81892314673122,0
2000-08-11,35.78855895996094,36.504330958295306,34.81715828433956,34.81715828433956,68340.0,RMS.PA,2000,8,4,2000-08-11,1.0196647604605849,1.0181817787171463,0.9824560742120251,0.9395970223754496,0.8800566582867435,,36.156671142578126,36.310051155090335,0,0.0471427943171251,15.95145687188798,0
2000-08-14,37.19453048706055,37.57797925496839,36.17199848898502,36.27425285898534,65673.0,RMS.PA,2000,8,0,2000-08-14,1.0392855026287189,1.0597228030880712,1.0210523548980825,1.0275419544654862,0.9416864301589283,,36.18223419189453,36.29087829589844,0,0.037800739720924646,15.94798565271966,1
2000-08-15,36.70884323120117,37.5524326408658,36.42764871163509,36.81109764544178,13608.0,RMS.PA,2000,8,1,2000-08-15,0.9869419710506001,1.0257144824487014,1.0436045001539433,1.0141242818773528,0.9634675409258316,,36.159228515625,36.27426261901856,0,0.030640680289121286,15.740689392806596,1
2000-08-16,37.2200927734375,37.37347286332853,36.70882678229471,36.93889545439031,110748.0,RMS.PA,2000,8,2,2000-08-16,1.0139271493524422,1.0006872592836156,1.0589088067634551,0.9904759429750385,0.9577314316434983,,36.20012893676758,36.34583930969238,0,0.01785718496403518,15.024935103527017,1
2000-08-17,37.32234954833984,37.629109771946425,37.06671797898923,37.06671797898923,42090.0,RMS.PA,2000,8,3,2000-08-17,1.0027473541112535,1.016712766274727,1.0633645421323132,1.0075913606396296,0.9795697487506112,,36.25125503540039,36.4480920791626,0,0.015068499163719162,15.10647135622766,1
