Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-12-19,18.453941345214844,18.70207239177525,18.04275101521259,18.361777226024305,1160100.0,ACN,2001,12,2,2001-12-19,1.0030829062923385,1.0223882481748197,1.0341678422647074,1.2371677403292687,1.782876741105684,,17.725849533081053,16.821939277648926,1,0.03572794365327396,25.969891001698908,1
2001-12-20,19.177061080932617,19.850562861770456,18.156175964491556,19.56698366275905,2425100.0,ACN,2001,12,3,2001-12-20,1.039185110767965,1.0423888210848562,1.1609441029304006,1.2295452256677624,1.859105533510597,,17.78256492614746,17.059436750411987,1,0.08835487826461563,26.277592497484054,1
2001-12-21,18.53900909423828,19.31885297084324,18.517741497667966,18.89348346067577,1900500.0,ACN,2001,12,4,2001-12-21,0.9667283749057493,1.0046097333589659,1.1057077081971312,1.2305885144244824,1.8745518427531696,,17.874018669128418,17.257942247390748,1,0.04321220563100368,26.34106069715826,1
2001-12-24,18.43976593017578,18.539018369728552,18.397229363540745,18.539018369728552,181100.0,ACN,2001,12,0,2001-12-24,0.9946467924171123,0.9615532772386112,1.0216028995342328,1.278132893722423,2.0084956094176136,,17.97398090362549,17.417810583114623,1,0.007689306183424815,26.12650888495885,1
2001-12-26,18.60281753540039,18.60281753540039,18.43975962553877,18.510654780499834,667000.0,ACN,2001,12,2,2001-12-26,1.0088423901822845,1.0034418474492222,1.0111752242820549,1.2768855997912625,2.05803897836104,,18.078904914855958,17.550383949279784,1,0.008765226533632795,25.50855699064313,1
2001-12-27,18.63826560974121,18.6453539081778,18.432669797552617,18.59572770584609,702000.0,ACN,2001,12,3,2001-12-27,1.001905521799231,1.010764761348765,1.0099883413021773,1.2227908051736072,1.991666721867212,,18.15830726623535,17.70777072906494,1,0.011411153541777228,25.447227318941422,1
2001-12-28,18.82259559631348,18.85095420565771,18.432674183320707,18.63827004442764,1174700.0,ACN,2001,12,4,2001-12-28,1.0098898679969412,1.0118142351552317,0.9815161727272395,1.1800001470746233,2.0742187992624976,,18.388716316223146,17.889261722564697,1,0.02222222860798896,24.977908156018792,0
2001-12-31,19.08489990234375,19.09198955192285,18.50356215898119,18.8296779263456,920700.0,ACN,2001,12,0,2001-12-31,1.0139356075886603,1.0239632969051105,1.02944552242952,1.2320365981698698,2.2065575838354294,,18.620541763305663,18.04239444732666,1,0.030832092175102164,24.46035678615451,1
2002-01-02,18.581541061401367,19.077805593027293,18.397215626215576,19.070715945179828,900500.0,ACN,2002,1,2,2002-01-02,0.9736252826308737,0.987193342508016,1.0076885537355753,1.2230510998205988,2.211813353255082,,18.673712158203124,18.15972490310669,1,0.03662720785981936,23.903364757634964,1
2002-01-03,18.000213623046875,18.62408946374665,17.936408108606834,18.595730856345373,698200.0,ACN,2002,1,3,2002-01-03,0.9687147887016724,0.9431652099383728,0.9676068471237336,1.1234513743663745,1.9913726071096756,,18.63401107788086,18.201907444000245,1,0.038204066326153564,23.485223578861962,0
2002-01-04,19.63788414001465,19.99235857321193,17.89386922553343,18.000211285050085,2708500.0,ACN,2002,1,4,2002-01-04,1.0909806156339696,1.0568490565514814,1.0536325938906563,1.2096068037472774,2.1811024072419354,,18.75240535736084,18.239127445220948,1,0.10685923863877814,23.42135880355948,1
2002-01-07,18.751691818237305,19.708771387674567,18.751691818237305,19.687503794174663,1113600.0,ACN,2002,1,0,2002-01-07,0.95487332976104,1.041748293155158,0.9962330499152804,1.0929748593104154,2.1025436485349402,,18.70986843109131,18.246216678619383,1,0.051039638381131916,21.847250268443684,0
2002-01-08,19.340124130249023,19.35430207884568,17.099845986471852,18.758784966984653,1746900.0,ACN,2002,1,1,2002-01-08,1.0313802251933037,0.9848374698800213,1.013373097538433,1.0236398967980525,2.106564397199293,,18.789979934692383,18.3319993019104,1,0.11656885329126378,20.405630334006002,1
2002-01-09,19.54572105407715,20.091612034329348,18.616998369067225,19.141620395416822,3008600.0,ACN,2002,1,2,2002-01-09,1.0106305896716847,1.0423444051628235,1.0518891296200739,1.050285791124707,2.043736079378654,,18.90057544708252,18.437278175354002,1,0.07544432160790122,19.570711963198264,1
2002-01-10,19.722957611083984,19.956910687227488,19.32594661718861,19.83638932362552,2384900.0,ACN,2002,1,3,2002-01-10,1.0090677932278107,1.0197947788885278,1.095706863491407,1.119066601632696,2.053136890518698,,19.01258945465088,18.545747184753417,1,0.031991351524493804,19.338617142875194,1
2002-01-11,18.765871047973636,19.67332584396937,18.43975530466703,19.56698381255253,3910300.0,ACN,2002,1,4,2002-01-11,0.9514734766467033,0.9601012413946817,0.9555953642549415,1.0760158571110163,2.000755261282478,,19.02534999847412,18.591828632354737,1,0.06573478716489106,17.86332160343355,0
2002-01-14,17.681190490722656,18.18454369008032,17.589026352786735,18.149096776851465,4285500.0,ACN,2002,1,0,2002-01-14,0.9421992960263837,0.8964776398842997,0.942911746956426,1.0072699179518272,1.8611951356137402,,18.911209487915038,18.649962902069092,1,0.033680839398571874,15.599783118260426,0
2002-01-15,18.000213623046875,18.432672920426526,17.723723961948583,17.723723961948583,3987000.0,ACN,2002,1,1,2002-01-15,1.0180430798758495,0.9591994731835569,0.9307186190647838,1.0087407201864311,1.8573520799890022,,18.802740859985352,18.711641311645508,1,0.03938558582272762,14.153690033496687,0
2002-01-16,18.432661056518555,18.907656607063476,17.652817433684994,18.021470979346237,3153700.0,ACN,2002,1,2,2002-01-16,1.0240245722927415,1.042501129445452,0.9430535207947003,1.1158794908442444,1.715038450293241,,18.78785285949707,18.730782508850098,1,0.06807694068321832,12.73508979013284,0
2002-01-17,18.432661056518555,18.609898182062004,18.319229404347706,18.432661056518555,1226800.0,ACN,2002,1,3,2002-01-17,1.0,1.0240245722927415,0.9345789521019756,1.0993648748525549,1.5709961699744235,,18.83109760284424,18.732554340362547,1,0.01576922490046579,12.205325953979488,0
2002-01-18,18.26252174377441,18.42557964764973,18.14200039042906,18.397222398033943,758100.0,ACN,2002,1,4,2002-01-18,0.9907696825638762,0.9907696825638762,0.9731774079171466,1.011783188403469,1.4719998487232446,,18.693561363220216,18.722983360290527,0,0.015527935363983333,12.125607370202372,0
2002-01-22,17.695358276367188,18.205802187708887,17.652821734492807,18.205802187708887,1914100.0,ACN,2002,1,1,2002-01-22,0.9689438580627253,0.9600001986750238,1.0008012913865707,0.961849345659982,1.4303720623778773,,18.587928009033202,18.648898220062257,0,0.03125002865608015,12.270716328135165,1
2002-01-23,17.404693603515625,17.723721124644264,17.23454604298455,17.652825969703166,2515200.0,ACN,2002,1,2,2002-01-23,0.9835739594354664,0.9530279469454314,0.966915947110274,0.9431423498064119,1.4458180972375902,,18.394384956359865,18.592182445526124,0,0.028105928940967004,12.401052250819935,0
2002-01-24,18.21998405456543,18.60281568983469,17.90095656499732,17.90095656499732,1689200.0,ACN,2002,1,3,2002-01-24,1.0468431372377116,1.0296476494007414,0.9884619479899831,0.9500926120885754,1.5389221267482902,,18.26181125640869,18.581193351745604,0,0.03852139072874231,12.104764632829918,0
2002-01-25,17.865509033203125,18.255430304650496,17.865509033203125,18.184535159238493,1057900.0,ACN,2002,1,4,2002-01-25,0.9805447128657896,1.0264765034182743,0.969231136970597,0.9636711942039841,1.495548762432773,,18.076066398620604,18.54432792663574,0,0.021825365889250634,11.95278444469286,0
2002-01-28,17.0147705078125,17.886777171806898,16.39798448193081,17.886777171806898,3010300.0,ACN,2002,1,0,2002-01-28,0.9523809523809523,0.9338521074912283,0.9316769472766124,0.9227216100378288,1.3714283254501078,,17.90095634460449,18.463153171539307,0,0.08750001589457201,12.510163102732907,0
2002-01-29,16.92970085144043,17.312533945270758,16.858807036031422,17.26290773359931,2563400.0,ACN,2002,1,1,2002-01-29,0.9950002466190767,0.9476192824943587,0.9567311713632087,0.9100611140879015,1.35527791854901,,17.82580738067627,18.368508434295656,0,0.026800645399515814,12.031359300962073,0
2002-01-30,17.688276290893555,17.716633544857157,16.51850947816086,16.830447385037097,1677500.0,ACN,2002,1,2,2002-01-30,1.0448073741000912,1.0395835948990206,1.0162934604789968,0.9490301652128432,1.4064267725089112,,17.794613647460938,18.298677253723145,0,0.06773549027573296,11.230457217562083,1
2002-01-31,18.276700973510746,18.539011278338595,18.078194818123063,18.078194818123063,1785300.0,ACN,2002,1,3,2002-01-31,1.033266366543592,1.0795643191743527,1.00311289619,0.9709979094004627,1.4532134810399135,,17.779017639160156,18.283435249328612,0,0.0252133282085982,11.187107466328515,1
2002-02-01,19.850566864013672,20.063250968100224,18.290878926670437,18.361774078770136,2698000.0,ACN,2002,2,4,2002-02-01,1.0861132374373252,1.1222442785017626,1.1111111822854478,1.0401189927947116,1.5891027949964873,,17.920808219909667,18.375952911376952,0,0.08928571428571401,11.936586751592747,1
2002-02-04,19.36138916015625,19.81511726035698,19.1487050850898,19.77966901303766,1659800.0,ACN,2002,2,0,2002-02-04,0.9753569906991304,1.0593481388253598,1.1379165620403917,1.0419689678147754,1.55612557087443,,18.03069496154785,18.362128162384032,0,0.034419646738912076,12.217713593982952,1
2002-02-05,19.283411026000977,19.432289649066597,19.006920029687663,19.106173797277485,1007200.0,ACN,2002,2,1,2002-02-05,0.9959724928046101,0.9714287334010159,1.1390284562742456,1.0712878985675558,1.567723299592596,,18.18950023651123,18.388714122772218,0,0.022058836935300634,12.273276460286478,1
2002-02-06,19.155799865722656,19.297588836343134,19.05654609885431,19.283410885830005,825700.0,ACN,2002,2,2,2002-02-06,0.9933823346862101,0.9893814801854882,1.0829658894227374,0.9754513128372274,1.5378486653631727,,18.364610862731933,18.379497909545897,0,0.012583277084667556,12.421452368216583,1
2002-02-07,19.496097564697266,19.60243964460758,18.921849251411253,19.14162306352095,3080600.0,ACN,2002,2,3,2002-02-07,1.017764734511741,1.0110295081305642,1.0667186377319324,1.0396980578432915,1.501912109172533,,18.492222213745116,18.377016735076904,1,0.0349090576171875,12.738131949604378,1
2002-02-08,19.652069091796875,19.67333805216351,18.928942018102035,19.141626212915845,1346400.0,ACN,2002,2,4,2002-02-08,1.008000140878554,1.025906995769059,0.9900003977933424,1.016129418790025,1.5189037722631453,,18.670878219604493,18.37347230911255,1,0.03787876129400532,13.131752918550989,0
2002-02-11,18.99982452392578,19.886010394485982,18.858035595963543,19.425194012237142,1225300.0,ACN,2002,2,0,2002-02-11,0.9668103869966876,0.9745450062955103,0.9813254806646554,0.9720707909091184,1.4806620882990018,,18.86938362121582,18.385169982910156,1,0.05410443645034452,13.185834397804596,0
2002-02-12,18.418493270874023,18.57446290422667,18.219988431643817,18.290882244390147,1278100.0,ACN,2002,2,1,2002-02-12,0.9694033356824054,0.9372292141269863,0.9551470559871004,0.9338606122908831,1.445743061055525,,19.01826286315918,18.422035121917723,1,0.01924557385719496,13.178184801860835,0
2002-02-13,18.29088020324707,18.53901257680767,18.184538143781857,18.43267051734246,1198100.0,ACN,2002,2,2,2002-02-13,0.9930714708445368,0.9626867964077266,0.9548481572923889,0.9746885799485521,1.365079701745323,,19.078523254394533,18.436568450927734,1,0.01937984553432734,13.117293565369556,0
2002-02-14,19.14162254333496,19.14162254333496,18.149094237456463,18.43267356024848,1449900.0,ACN,2002,2,3,2002-02-14,1.046511831614143,1.0392610438772674,0.9818181551366375,1.0825980611078534,1.3533834981910335,,19.165015411376952,18.472016525268554,1,0.05185183772334348,13.225787280925367,0
2002-02-15,19.460649490356445,19.496096397466708,18.68080536401521,19.035279843969157,964900.0,ACN,2002,2,4,2002-02-15,1.0166666616844646,1.0639536902604454,0.990259570096854,1.0811343630633181,1.3759398830847207,,19.12602367401123,18.523415946960448,1,0.04189433830846746,13.348799914367888,0
2002-02-19,19.106170654296875,19.460645053432533,19.03527550402724,19.460645053432533,814300.0,ACN,2002,2,1,2002-02-19,0.9817848404167996,0.9981479161989625,1.0055972164499296,1.0365389238001605,1.3827605901327285,,19.100501823425294,18.56559839248657,1,0.022263464359334056,13.08489398955062,1
2002-02-20,19.21251106262207,19.39683789669445,19.03527387819237,19.070720774193347,1156200.0,ACN,2002,2,2,2002-02-20,1.005565762509364,0.9872492216738533,1.0431098125167308,1.0423080532817441,1.3028844599210836,,19.0934118270874,18.641456031799315,1,0.01881919637280012,13.196476468258881,1
2002-02-21,18.432661056518555,19.07071443803257,17.688265670120856,19.07071443803257,1514200.0,ACN,2002,2,3,2002-02-21,0.9594092618314368,0.9647491059320747,1.0077514505423482,1.0093163099341493,1.2864910507614293,,19.021097946166993,18.692854404449463,1,0.07499995598426215,13.029357247573913,1
2002-02-22,18.17035484313965,18.290876177933534,17.51103367866852,18.290876177933534,2449100.0,ACN,2002,2,4,2002-02-22,0.9857694875105326,0.9457563763484339,0.9492588625652582,1.0268430036484109,1.2656783573030372,,18.888523674011232,18.690372943878174,1,0.04291839680607268,12.76282743267023,0
2002-02-25,17.865509033203125,18.602815029735638,17.54648155495533,18.404308893024517,2103500.0,ACN,2002,2,0,2002-02-25,0.9832229027683728,0.969231136970597,0.9180325169545971,1.0264765034182743,1.197718743490605,,18.709867668151855,18.690372943878174,1,0.0591269732542804,12.406699546225965,0
2002-02-26,18.205808639526367,18.326330011057998,17.744992107980522,17.93640729035554,787100.0,ACN,2002,2,1,2002-02-26,1.0190478539229302,1.001951188993984,0.9528758519401154,0.9992219853213586,1.1672729725206636,,18.630466079711915,18.749924850463866,0,0.031931451911196146,12.402944927127182,0
2002-02-27,18.24834251403809,19.31176574692291,18.078194959042023,19.141618191926845,1830800.0,ACN,2002,2,2,2002-02-27,1.0023362804341125,1.0214286354854747,0.9498155891522285,1.0214286354854747,1.2112945514460314,,18.61345100402832,18.81585693359375,0,0.06759905930809466,12.197956335775093,0
2002-02-28,18.5673770904541,18.71625575065052,18.29088602518306,18.39013981752709,1782900.0,ACN,2002,2,3,2002-02-28,1.0174829344731218,1.0198600599449748,1.0073085504866865,1.0912505156580694,1.2869781264751279,,18.641100692749024,18.859811973571777,0,0.02290952154389938,12.112201458381927,1
2002-03-01,18.574462890625,18.64535670331942,18.468119467157777,18.64535670331942,560300.0,ACN,2002,3,4,2002-03-01,1.0003816263404561,1.0178712327618813,1.0222399645452123,1.0971524573066882,1.2749393549532428,,18.584384727478028,18.87470006942749,0,0.009541984454963558,12.111840580546625,1
2002-03-04,18.99982452392578,19.276315435044943,18.574456387826743,18.574456387826743,1758700.0,ACN,2002,3,0,2002-03-04,1.0229003463413993,1.0232907120572248,1.0634919211433902,1.0741478825558288,1.2465114090672644,,18.53830223083496,18.832162952423097,0,0.036940291018707806,12.191867076283925,1
2002-03-05,19.67332649230957,19.737131983704856,19.14161496549039,19.14161496549039,2029800.0,ACN,2002,3,1,2002-03-05,1.0354477994012878,1.059159912626017,1.0806071228056906,1.0764156245059224,1.2333329925506704,,18.59501781463623,18.847759819030763,0,0.030270275768932976,12.60326347138354,1
2002-03-06,19.52444839477539,19.886011051971348,19.453553252344125,19.496089796917936,770000.0,ACN,2002,3,2,2002-03-06,0.9924324898693478,1.027612037689557,1.0699299610227953,0.9835713271327536,1.2604119017930064,,18.62621154785156,18.85981168746948,0,0.022149552749615466,12.608324108371876,1
2002-03-07,19.240875244140625,19.74422973249997,18.99983247825805,19.53863387539482,1056000.0,ACN,2002,3,3,2002-03-07,0.9854759968168603,0.9780183972274341,1.0362731984386089,0.993775554273573,1.266448974877564,,18.70703296661377,18.86406545639038,0,0.0386883260140991,12.164953477905021,1
2002-03-08,21.19048309326172,21.62294237343858,19.673332815177723,19.673332815177723,2507500.0,ACN,2002,3,4,2002-03-08,1.1013263598658176,1.0853306923094508,1.1408396150155755,1.0988970294046694,1.3225663791084836,,19.009045791625976,18.948784732818602,1,0.09200401659935756,14.051709031531612,1
2002-03-11,21.19757080078125,21.530777632868755,20.91399152512045,21.41025627168633,1379200.0,ACN,2002,3,0,2002-03-11,1.000334475976236,1.1016947270751882,1.1156719249742506,1.1065876105080912,1.3056766034836427,,19.34225196838379,19.02605981826782,1,0.02909701840578694,15.388123334826847,1
2002-03-12,21.13376235961914,21.431520895762663,20.623319734321303,21.05577891477587,1616000.0,ACN,2002,3,1,2002-03-12,0.9969898229489693,0.9973232920932975,1.0742343125287157,1.083999620410563,1.2318179695785871,,19.635047340393065,19.13275671005249,1,0.03824218081422229,15.614293387870498,1
2002-03-13,20.665855407714844,21.112493869147244,20.50988717241201,21.09122492024633,702500.0,ACN,2002,3,2,2002-03-13,0.9778597419644341,0.974916211010046,1.0584603974391864,1.051586746982339,1.0938085998998348,,19.876798629760742,19.24512481689453,1,0.029159533193591956,14.95702425686798,1
2002-03-14,20.32555389404297,20.580775791082285,20.084511291775165,20.559506848925015,1106700.0,ACN,2002,3,3,2002-03-14,0.9835331513282128,0.961757473571273,1.056373664718431,1.0697758744270371,1.0921899679520786,,20.052616310119628,19.346858501434326,1,0.024415792154749878,14.637138964352182,1
2002-03-15,20.55242919921875,20.55242919921875,20.027807156327388,20.21922369084813,892800.0,ACN,2002,3,4,2002-03-15,1.0111620724511854,0.994511419621481,0.9698896013255186,1.1158583330873875,1.1661302302014254,,20.250412940979004,19.417398834228514,1,0.025526035769596743,14.797336628898398,0
