Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-07-12,467.8599853515625,474.0344383369992,466.0751749449146,467.9082115346689,7364457.0,SBIN.NS,2022,7,1,2022-07-12,0.9933428277820182,0.9926312961717535,1.0271100735311751,1.050016266488226,0.9582998524873776,1.1378495208155732,459.7897705078125,446.8764678955078,1,0.017012062671065586,220.5154827107552,1
2022-07-13,469.3553466796875,475.0956756461408,467.474054479357,470.5612956691009,8208853.0,SBIN.NS,2022,7,2,2022-07-13,1.0031961727331764,0.9965177230428715,1.0136472114188775,1.0911741797908128,0.959495806403374,1.1640766945500571,462.43320922851564,448.57203216552733,1,0.0162384880042396,229.77981157745072,1
2022-07-14,462.4573364257813,471.6707751686636,459.9971827578624,469.4518407470409,9385630.0,SBIN.NS,2022,7,3,2022-07-14,0.9853032242996611,0.9884524235990785,0.9847971817042128,1.0697389390626273,0.9432877699592721,1.148863285984496,463.730810546875,450.3930160522461,1,0.025242528318446738,233.3989429297047,0
2022-07-15,462.2161560058594,467.3293681814708,457.9712212545064,465.5445577058691,6945602.0,SBIN.NS,2022,7,4,2022-07-15,0.9994784807139487,0.9847893696655803,0.9806571119837474,1.061482282357712,0.9449929452617951,1.1383246539194898,464.9126434326172,452.2308822631836,1,0.020246256660153904,237.2659858021724,0
2022-07-18,473.02142333984375,474.17914615511495,465.1104155758713,467.4740579473882,9934786.0,SBIN.NS,2022,7,0,2022-07-18,1.0233770870913639,1.0228433762035427,1.0043013999344288,1.1102807784474973,0.9709499287540436,1.1604559179263878,466.5382598876953,454.9129119873047,1,0.019171923578455357,248.09911900774324,1
2022-07-19,480.40185546875,480.9806874351211,470.8024896508672,470.8024896508672,11724183.0,SBIN.NS,2022,7,1,2022-07-19,1.015602743902793,1.0393445776972368,1.0268068877652856,1.129138284545314,0.9768612856810507,1.173230724948718,469.0273406982422,457.1897445678711,1,0.021186841117261313,264.3236276135117,1
2022-07-20,490.6765441894531,492.60606262555626,482.7655068245843,483.34436824383823,19280117.0,SBIN.NS,2022,7,2,2022-07-20,1.0213876957462573,1.0373241463884502,1.0454265572142643,1.1700023234878718,1.0138121557412256,1.196519037714803,471.7913757324219,460.1298492431641,1,0.020055076847473013,289.3375138676279,1
2022-07-21,494.00494384765625,495.3074041173464,488.8917317893105,491.8342356157353,13814893.0,SBIN.NS,2022,7,3,2022-07-21,1.0067832866633177,1.0283160612808897,1.0682173358210698,1.1359955670530595,1.016102224156393,1.2093979112432278,474.2322174072266,463.05548095703125,1,0.012987060975677995,314.8512234935175,1
2022-07-22,495.5968017578125,501.8677364178792,493.184903811633,495.3556119631945,14699129.0,SBIN.NS,2022,7,4,2022-07-22,1.0032223521848946,1.0100274969868126,1.0722186910133231,1.1475483232994117,1.0243802990056903,1.2192495237786345,476.65858764648436,465.92322692871096,1,0.017519952863798618,337.71510592000425,1
2022-07-25,499.5523071289063,500.7100299576773,491.20714585136784,495.3074019357177,10229778.0,SBIN.NS,2022,7,0,2022-07-25,1.0079812972098774,1.0112293679452746,1.0560881230320118,1.1470978847406053,1.0185567225846293,1.2494199156984858,479.51427001953124,468.6534942626953,1,0.019022800957372632,354.15983632225976,1
2022-07-26,496.0791931152344,502.44658029050703,495.0179226632032,499.4558503199881,8862656.0,SBIN.NS,2022,7,1,2022-07-26,0.9930475468452281,1.0009733544601396,1.0326337991163403,1.131975772110769,1.043197512167893,1.2373526908795844,482.33619079589846,471.06298065185547,1,0.014974741392909479,364.2800654597904,1
2022-07-27,509.5858154296875,511.2741440105138,494.1978945875961,497.1403983373336,15101546.0,SBIN.NS,2022,7,2,2022-07-27,1.0272267462572566,1.0200850004245743,1.0385371411455393,1.1452731689979616,1.0842711122576971,1.2507417664152616,486.35923767089844,474.396223449707,1,0.03351005641418574,385.8929900316089,1
2022-07-28,513.68603515625,518.5580572193256,510.88820999151534,514.4096045384165,12160734.0,SBIN.NS,2022,7,3,2022-07-28,1.008046181040391,1.0354919986271742,1.039839867097895,1.1469035887580925,1.069751642317756,1.277485172184802,491.4821075439453,477.60645904541013,1,0.014931002018533217,399.91451081591947,1
2022-07-29,509.7304992675781,518.0756898931045,508.1869081027799,516.1943976780994,11921058.0,SBIN.NS,2022,7,4,2022-07-29,0.9922997013390316,1.0002839243823312,1.028518540595168,1.1508385150128493,1.0791261215424994,1.2480414135610867,496.23354187011716,480.5730926513672,1,0.01940001982328617,403.7429270853733,1
2022-08-01,514.9402465820312,516.1461956372585,507.8492896909876,510.4058663575306,8295631.0,SBIN.NS,2022,8,0,2022-08-01,1.010220591708636,1.0024415914390192,1.030803459885041,1.1456321318707463,1.0681375366908819,1.2739830861029253,500.42542419433596,483.4818420410156,1,0.01611236643735369,400.99703667637266,1
2022-08-02,522.9959106445312,525.6972833666598,512.3835600151632,513.1554144410429,16845027.0,SBIN.NS,2022,8,1,2022-08-02,1.0156438812385908,1.0260243626701049,1.054258912493926,1.1611865757784121,1.1093290673029979,1.2468804397451312,504.68482971191406,486.8560852050781,1,0.025456649049299448,414.8482695364677,1
2022-08-03,521.7899780273438,527.1444385742647,515.8085182292944,522.8030222719356,24262125.0,SBIN.NS,2022,8,2,2022-08-03,0.9976941834675125,1.013301992786111,1.023949180350253,1.1423591614884838,1.118718012235093,1.272094722693547,507.7961730957031,489.7937744140625,1,0.021725063382448215,419.18046807006505,1
2022-08-04,514.4578857421875,524.8290479957806,505.7268260404279,524.4914058016825,18072293.0,SBIN.NS,2022,8,3,2022-08-04,0.9859481925795592,0.9836747769369332,1.0015025726477123,1.1294081421737607,1.1290983739689828,1.2452794229407753,509.8414672851562,492.0368423461914,1,0.03713077879600322,415.299892570332,1
2022-08-05,512.3353271484375,523.7677582350491,510.3575826974379,516.6767432583401,21110734.0,SBIN.NS,2022,8,4,2022-08-05,0.9958741839661222,0.9818803517180417,1.0051102060492794,1.1064692867551542,1.1236199881455113,1.207922893609318,511.51531982421875,494.0869537353516,1,0.026174606409145536,408.1107115568851,1
2022-08-08,502.0606994628906,505.5338089477722,495.7414797436617,505.5338089477722,32566317.0,SBIN.NS,2022,8,0,2022-08-08,0.9799455022109572,0.9759024273456087,0.9749882686299431,1.069132053773462,1.092099245027758,1.1566284838884986,511.7661590576172,495.64021453857424,1,0.019504273516302656,397.55392885282635,0
2022-08-10,496.56158447265625,505.0514538687714,495.30740925804207,503.1701616047352,16904151.0,SBIN.NS,2022,8,2,2022-08-10,0.9890469120643831,0.9692120729531283,0.9494559601062696,1.0535258082689254,1.0984083291834175,1.1830541168481274,511.81439819335935,497.0752944946289,1,0.019623033507671337,385.0043088391444,0
2022-08-11,506.2574157714844,507.4633648323979,498.9734952204132,501.6748093400131,13862195.0,SBIN.NS,2022,8,3,2022-08-11,1.019525939182599,1.0083589819180896,0.9702321567873321,1.0748668163834962,1.1215053105562454,1.223319947076377,511.48155822753904,498.92039794921874,1,0.01676986716144586,368.7757085887239,0
2022-08-12,511.9977416992188,513.0589533121263,506.6433396809469,507.1739454874007,12154012.0,SBIN.NS,2022,8,4,2022-08-12,1.011338749317848,1.0310860882300341,0.9952179874948957,1.0943396694087655,1.1310087660695658,1.2436137745015303,511.31272888183594,501.3974182128906,1,0.012530550642444703,358.22401242282956,0
2022-08-16,507.41510009765625,515.0366622530681,506.4985671041462,514.5060564834234,10721167.0,SBIN.NS,2022,8,1,2022-08-16,0.9910494886435365,1.002286750356847,0.9903964712365897,1.0810894212396023,1.1545618516344047,1.252568910967974,511.08118896484376,503.6573654174805,1,0.01682664774319622,342.83752582176675,0
2022-08-17,509.53759765625,511.85298441763,505.8714655699978,510.2128819923428,12054183.0,SBIN.NS,2022,8,2,2022-08-17,1.0041829609686137,0.995195009972497,1.014892418787924,1.1018045504355936,1.2063249716183744,1.2531069066177427,510.5409240722656,505.4831741333008,1,0.01173911184404404,331.31376900852695,1
2022-08-18,513.5895385742188,515.9532104003054,507.6563048015595,508.2833629534739,9013662.0,SBIN.NS,2022,8,3,2022-08-18,1.00795219221625,1.0121684168945193,1.0342917266136205,1.111145795967608,1.1882592015004743,1.2657331591467866,509.60028686523435,507.1425582885742,1,0.016154740265502666,317.4367258897433,1
2022-08-19,502.0124206542969,514.8437649807937,500.2276397075849,513.2518887645808,11087222.0,SBIN.NS,2022,8,4,2022-08-19,0.9774584234093606,0.9852313606757046,0.9916149472877971,1.0612889731500057,1.130902290597247,1.225581087631363,507.6225311279297,507.70935211181643,0,0.029115067021965136,303.73721900599674,0
2022-08-22,493.2813720703125,501.57833660305135,492.0271968747325,500.7100297607572,9676954.0,SBIN.NS,2022,8,0,2022-08-22,0.9826079032614277,0.9604583719514928,0.9634444293312888,1.0268098810505122,1.133797775913972,1.222265223224352,505.5048797607422,507.67317352294924,0,0.019362457755565565,293.6128111350103,0
2022-08-23,503.50787353515625,505.533844396028,490.3388862867962,490.3388862867962,8597965.0,SBIN.NS,2022,8,1,2022-08-23,1.0207315784537392,1.002978916097156,0.9922997432245354,1.0261502806638112,1.1844577726392158,1.2575205293813672,504.62213439941405,508.06872711181643,0,0.030178193644812636,284.28320897872567,0
2022-08-24,500.99945068359375,504.56907157098,494.2461361501389,500.71003469472015,11930650.0,SBIN.NS,2022,8,2,2022-08-24,0.9950181060050745,1.0156464019326097,0.9832433425679877,1.0141587790224516,1.1405801561042186,1.2566219173753723,504.51600952148436,508.1410842895508,0,0.020604684110443323,272.9592491082425,0
2022-08-25,502.0606994628906,509.6822616336661,500.2276334721754,503.5560644109861,15473450.0,SBIN.NS,2022,8,3,2022-08-25,1.0021182633590693,0.9971258164006356,0.9775524261196334,1.013042654194199,1.1467160747441805,1.2995362783862126,505.0659210205078,508.4401596069336,0,0.01883164360724777,257.0242116581385,0
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886.0,SBIN.NS,2022,8,4,2022-08-26,1.0065333760851958,1.0086654788554372,1.0066301749495423,1.0115874626511896,1.151335329935022,1.2990828522411932,504.97426452636716,508.2279113769531,0,0.013936594049433336,240.7013644191657,1
2022-08-29,496.7062683105469,498.7805242183386,490.8212605340034,493.2813848050427,9421339.0,SBIN.NS,2022,8,0,2022-08-29,0.9829133494643308,0.9893350920355408,1.0069430885376027,1.0012640626819573,1.133781052759459,1.252118730125125,503.4451171875,507.378923034668,0,0.016024085444717968,211.86193124515313,1
2022-08-30,512.5283203125,513.7342693014706,499.69703484669856,499.9382246444927,14835308.0,SBIN.NS,2022,8,1,2022-08-30,1.031853940671554,1.014223012983446,1.017915205007641,1.0057743068855465,1.1329707949765786,1.296193921926105,503.95643920898436,507.51881408691406,0,0.027388212316176434,176.89531605745208,1
2022-09-01,514.5060424804688,521.8382473447666,503.84546565888274,503.84546565888274,16670228.0,SBIN.NS,2022,9,3,2022-09-01,1.003858756852232,1.0358356141356229,1.0269592946228698,1.0015963200634204,1.1372213630143195,1.318618915029408,504.4532836914062,507.4971038818359,0,0.0349709822631809,153.58560027877266,1
2022-09-02,517.7862548828125,518.8956925904207,512.5283056643285,518.0756708550483,10017930.0,SBIN.NS,2022,9,4,2022-09-02,1.0063754594339254,1.010258817633934,1.03132202029903,1.0158039505715462,1.1308469898535949,1.3215560644582236,504.8729553222656,507.23662109375,0,0.012297327065071065,138.76474575546465,1
2022-09-05,519.9087524414062,521.7417595767938,517.4003432101308,518.0756864217906,7819994.0,SBIN.NS,2022,9,0,2022-09-05,1.0040991770997747,1.0105007706710123,1.0288278724892292,1.00964870369398,1.1512497539388868,1.2947956819395428,506.66258850097654,507.14255981445314,0,0.008350342913590929,135.8405836691173,1
2022-09-06,518.8474731445312,523.5748166612468,515.2778524160141,519.0404367566022,8657868.0,SBIN.NS,2022,9,1,2022-09-06,0.9979587200794535,1.0020495296113237,1.0445760527832546,0.9920679351108357,1.1484091127851546,1.2819926330036908,509.2191986083984,507.36203918457034,1,0.015991143206206815,133.68080005072565,1
2022-09-07,514.0718994140625,518.5098269199793,512.8177242717785,515.5673232327134,8445359.0,SBIN.NS,2022,9,2,2022-09-07,0.9907958042051822,0.9887733126246965,1.0030116952378776,0.9852084575436656,1.1340852471165672,1.2588175888981445,510.2756011962891,507.44886779785156,1,0.011072580809588445,129.20804308789934,1
2022-09-08,525.4561157226562,527.0479330536064,516.6285455916292,517.1109251860191,12240707.0,SBIN.NS,2022,9,3,2022-09-08,1.0221451830406787,1.0127371586452423,1.0212826912379813,1.0213782902065969,1.1725511760994447,1.2871433352547872,512.7212677001953,508.61863861083987,1,0.01982922483954244,134.78129945018543,1
2022-09-09,533.8494873046875,537.3708819881039,528.6880490654953,530.2799253216652,18587927.0,SBIN.NS,2022,9,4,2022-09-09,1.0159734967980873,1.0384724158491594,1.0310229023470514,1.0419923417656827,1.1933360511072473,1.302701896423419,515.900146484375,510.48303375244143,1,0.016264571061867374,145.70358206934554,1
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415.0,SBIN.NS,2022,9,0,2022-09-12,1.0028012059556926,1.0188194478081438,1.0296901276504327,1.0662951914792094,1.197453631918641,1.3074118871887113,518.9005523681641,511.9374084472656,1,0.0132455852632167,161.87296941069022,1
2022-09-13,538.3356323242188,540.265150719646,534.2354057339357,540.265150719646,16707275.0,SBIN.NS,2022,9,1,2022-09-13,1.005586534217921,1.0084033892065365,1.0375604781528132,1.0841266202578401,1.1839592625567015,1.3206902257204012,523.0634887695312,513.2543029785156,1,0.01120071684587806,179.22308499206403,1
2022-09-14,551.60107421875,554.5918041938353,529.8939921550476,530.617561557171,21632641.0,SBIN.NS,2022,9,2,2022-09-14,1.0246415824961443,1.0303657777578639,1.0730037468444844,1.0895664083817251,1.2244351263985591,1.3461754848092913,526.9707641601562,515.4636016845703,1,0.044774771466440606,211.55158798227282,1
2022-09-15,551.9869995117188,558.1131968744539,547.8867729141103,552.3728678609565,12749947.0,SBIN.NS,2022,9,3,2022-09-15,1.0006996456515524,1.0253584685237374,1.050491150440936,1.07810436366337,1.238822182969569,1.3441570833676417,530.7188598632813,517.5860717773437,1,0.01852656669339997,238.50854951153022,1
2022-09-16,542.001708984375,553.7717830490222,540.5545701784978,549.0444393961318,14739280.0,SBIN.NS,2022,9,4,2022-09-16,0.9819102795243789,0.9825972687816628,1.0152706368996374,1.0681623563825007,1.2600650539725475,1.3181644170438633,533.1404052734375,519.0066802978515,1,0.024385924714686636,249.96635639712966,1
2022-09-19,552.0834350585938,554.1576908278824,539.8309818221693,540.9404784214124,11194003.0,SBIN.NS,2022,9,0,2022-09-19,1.018600911965961,1.000174706192284,1.0312668059195829,1.0834989166609967,1.2770586637420824,1.342218455807035,536.3578735351563,521.5102310180664,1,0.0259502605873198,270.7543376946208,1
2022-09-20,553.8200073242188,557.5825917602273,552.6622845066601,557.5825917602273,8484017.0,SBIN.NS,2022,9,1,2022-09-20,1.003145488807214,1.0218049097335677,1.028763422055396,1.078331947456882,1.2718510976981603,1.3135263749013004,539.855126953125,524.5371627807617,1,0.00888430751597379,290.97260471090584,1
2022-09-21,549.6233520507812,556.9554987377101,545.4748990862234,554.7365642575262,9392526.0,SBIN.NS,2022,9,2,2022-09-21,0.9924223480229368,0.9955440014106719,0.9964145788316858,1.09484014625461,1.2900816179935217,1.2477696795022795,543.4102722167969,526.842936706543,1,0.02088812203602639,304.21758370506376,0
2022-09-22,547.3079223632812,553.7718212523063,542.1947100066135,546.7773165413669,11869435.0,SBIN.NS,2022,9,3,2022-09-22,0.9957872428839485,0.9882415137141747,0.9915232113209612,1.1095248135282672,1.2863945497719567,1.2687807888743496,545.5954528808594,529.1583602905273,1,0.02115282964606595,309.97163209284946,0
2022-09-23,531.1963500976562,547.9831824082172,530.1351386149919,544.8959414347064,12563239.0,SBIN.NS,2022,9,4,2022-09-23,0.9705621431605538,0.966473400585384,0.9800639763535686,1.0549911491315869,1.2666204879819354,1.278300681280874,545.3301391601562,530.6151428222656,1,0.033599710897757665,302.46018252238486,0
2022-09-26,524.1536865234375,529.6528260019433,514.2166780674604,526.5655846382004,16158750.0,SBIN.NS,2022,9,0,2022-09-26,0.9867418825959101,0.9576943163185662,0.9494102761257599,1.0462160902736535,1.2053245048672379,1.2574722750476344,544.2110168457032,531.5557846069336,1,0.02944966014999614,298.739754073159,0
2022-09-27,517.5933227539062,531.4858791084486,514.409629097224,525.3596227164245,11066799.0,SBIN.NS,2022,9,1,2022-09-27,0.9874838927242041,0.9743917153398189,0.9345876203618181,1.0309377398143942,1.1984809982036033,1.2415920842629748,542.1367858886719,532.6001373291016,1,0.03299163505504424,297.43594630621305,0
2022-09-28,506.3538818359375,520.7770447713532,502.0124650992444,514.1202411056304,12233485.0,SBIN.NS,2022,9,2,2022-09-28,0.9782851895032799,0.9660408671251345,0.9212743234919066,1.0020046489497048,1.1627160129085679,1.1850619464374585,537.6120666503906,532.2914154052735,1,0.037058232088736376,297.9309620263345,0
2022-09-29,503.3630981445313,516.8215003748816,501.2406161886385,510.3576021436647,17310168.0,SBIN.NS,2022,9,3,2022-09-29,0.9940934911359577,0.9725069393599175,0.9197073120575421,1.0134019444864797,1.1485965135850131,1.2022517854977004,532.749676513672,531.7342681884766,1,0.030953568594274058,300.85088359801085,0
2022-09-30,511.9012145996094,517.9792447457523,497.960491086346,505.5338273507911,17466950.0,SBIN.NS,2022,9,4,2022-09-30,1.0169621422121542,1.0109554463047827,0.9636760766626133,0.9987764467093091,1.1504769334367257,1.2066292180012845,529.7396270751954,531.4400161743164,0,0.039106673491806986,301.33166682626677,0
2022-10-03,501.4336242675781,512.9142829896869,500.22767519526553,509.0069608880085,9351162.0,SBIN.NS,2022,10,0,2022-10-03,0.9795515423025151,0.9961668348671854,0.9566538157795759,0.9745922940965521,1.1195477078163767,1.186471805134424,524.6746459960938,530.516259765625,0,0.02530067227332847,301.67950210827337,0
2022-10-04,513.92724609375,516.9179761093887,509.1999023820841,514.216662081678,8745887.0,SBIN.NS,2022,10,1,2022-10-04,1.024915803850252,1.0039578563917362,0.992917071185056,0.9925471007531169,1.1603136747144098,1.1761161178372759,520.6853698730469,530.2702484130859,0,0.015017833333352302,289.9719598285579,0
2022-10-06,518.3651123046875,522.7065287542815,515.7602506580852,515.7602506580852,9507322.0,SBIN.NS,2022,10,3,2022-10-06,1.0086352032212123,1.033766160101131,1.0237210198235267,0.9970309402765964,1.153251727047587,1.2046030224665594,517.5595458984375,530.4849090576172,0,0.013400358032030192,284.3229013990777,1
2022-10-07,511.5153503417969,516.7250148004908,507.9939556342723,516.62856243216,11065307.0,SBIN.NS,2022,10,4,2022-10-07,0.9867858353112614,0.9953069315349878,1.016195569812956,0.9858684426883738,1.1356967540902831,1.1922382226594994,513.9802886962891,529.7878707885742,0,0.017069007138073952,278.5872010525132,1
2022-10-10,512.0459594726562,515.0849745898695,503.79727986280193,507.17393715560326,9649292.0,SBIN.NS,2022,10,0,2022-10-10,1.0010373278739433,0.987809455763842,1.000282759385832,0.9960590338749981,1.1210265001987,1.1638409927834281,512.0652496337891,528.6976943969727,0,0.02204429996614461,273.1737441368441,1
2022-10-11,508.8140563964844,514.8920279471116,506.98099025196615,512.0459763581941,10825440.0,SBIN.NS,2022,10,1,2022-10-11,0.9936882558755071,0.9947190364013367,1.0147186621951938,0.9683283554454701,1.1170180379636163,1.1526376178739097,510.5312866210937,527.3711517333984,0,0.015547993605312135,271.24316762716086,1
2022-10-12,514.9884643554688,516.1461872064226,507.46335415061367,511.32239106430654,8522604.0,SBIN.NS,2022,10,2,2022-10-12,1.012134900522821,1.005746564011252,1.0020649192464202,0.9646697741634168,1.1121991567788874,1.1857623150832406,510.27080078125,526.2037933349609,0,0.01686024766918983,259.87376595361627,1
2022-10-13,503.07366943359375,514.9884213560966,501.8677204987564,514.2166258146458,12972765.0,SBIN.NS,2022,10,3,2022-10-13,0.9768639576484749,0.9887181045988683,0.9705006326465395,0.9397187875487781,1.071289160805236,1.156557808989509,509.9427795410156,523.7774230957032,0,0.02608107252385664,265.2552419065623,0
2022-10-14,508.62109375,516.0014667599285,507.4633708609233,511.5153715305756,8545479.0,SBIN.NS,2022,10,4,2022-10-14,1.0110270615487629,0.9876358966342328,0.994341799146667,0.9448029504457494,1.0791117671026775,1.169055832082957,510.4685791015625,521.6091278076171,0,0.01678675148145123,267.7841819610476,0
2022-10-17,524.4913330078125,525.5043183337483,505.7267558508834,507.8492377478408,13485349.0,SBIN.NS,2022,10,0,2022-10-17,1.0312024795133903,1.0425736127242213,1.0243051884404546,0.9508526315882654,1.113580387700067,1.1766312896324576,511.7275909423828,520.733609008789,0,0.03770808255199574,266.99566792614604,1
2022-10-18,542.6287841796875,543.6417694888468,527.4820540692581,527.8196962109031,20440781.0,SBIN.NS,2022,10,1,2022-10-18,1.034581031240043,1.0668625246722527,1.0664579277205612,0.9830463120683831,1.1598102021311818,1.182665883315899,515.8471069335938,520.2608764648437,0,0.02978042428032625,271.4112884609604,1
2022-10-19,533.8977661132812,543.5935843196735,532.1129262584665,543.1594309017872,9540583.0,SBIN.NS,2022,10,2,2022-10-19,0.9839097771423879,1.0179343918831327,1.036717913247782,0.9850481230284693,1.1375129097605463,1.1667769434269881,517.8441589355468,519.2647644042969,0,0.021503476489113216,271.6498189264647,1
2022-10-20,535.8272705078125,537.177898025198,526.0831674886975,532.5470657520258,11225588.0,SBIN.NS,2022,10,3,2022-10-20,1.0036139960063475,0.9874656231475868,1.0651069675562541,0.9705548771825477,1.158652330286485,1.1497505619755135,519.5903747558593,518.5749603271485,1,0.02070579671315689,270.57512433200264,1
2022-10-21,541.085205078125,545.860775171326,537.6120953108326,537.6120953108326,11767639.0,SBIN.NS,2022,10,4,2022-10-21,1.0098127416421516,1.0134622008576053,1.0638276935955824,0.9770055215093764,1.1706323936268161,1.1438953790324256,522.5473602294921,518.2638244628906,1,0.015244696737369574,273.6479839851798,1
2022-10-24,550.3951416015625,552.3246600646705,545.9572726901063,547.0184842911235,3692065.0,SBIN.NS,2022,10,0,2022-10-24,1.0172060452514005,1.0271876253702874,1.0493884397387443,1.0014042153556642,1.1635733910642128,1.1868154227356937,526.3822784423828,519.223764038086,1,0.01156875650471073,281.1489394062453,1
2022-10-25,558.1614379882812,565.5418696150927,547.9832399387992,552.3246564523989,19899324.0,SBIN.NS,2022,10,1,2022-10-25,1.0141104014183702,1.0315592308750905,1.0286248246710226,1.019830729981277,1.1618636182070066,1.175392972975613,531.3170166015625,520.9241516113282,1,0.03145797699600682,293.8700744692102,1
2022-10-27,559.22265625,564.3840940694238,557.2448529155395,563.3711087543492,13613533.0,SBIN.NS,2022,10,3,2022-10-27,1.001901274773735,1.0160385039423692,1.0474339690931491,1.0527607280192932,1.1396971444269421,1.1704862275057437,535.7404357910157,523.0056182861329,1,0.012766366087093441,305.82175644074243,1
2022-10-28,550.6362915039062,562.1169490810685,547.0184446477703,559.5120875678052,10043644.0,SBIN.NS,2022,10,4,2022-10-28,0.9846458925615217,0.9865179749581106,1.02763767693656,1.050524503902892,1.1146372083144866,1.1525144562133613,540.4966979980469,525.2197387695312,1,0.027420104098225984,305.22487419805617,1
2022-10-31,553.5787963867188,557.100190888121,548.3691322329687,554.6882929787295,9894639.0,SBIN.NS,2022,10,0,2022-10-31,1.0053438266387706,0.9899076695119481,1.0230898778812292,1.0695246094778585,1.1169942873385224,1.1505523195594787,544.9924682617187,527.7305236816406,1,0.015772025070579062,306.2837428307999,1
2022-11-01,556.5696411132812,565.1077370177308,554.3506477060392,556.0389764124516,12069579.0,SBIN.NS,2022,11,1,2022-11-01,1.0054027443718656,1.010775442339933,1.0112183030790423,1.099171273448663,1.1141368644898721,1.1431142868335489,548.2002990722656,529.9639450073242,1,0.019327481265730903,314.2960730580054,1
2022-11-02,553.6270751953125,558.5473827287268,549.8163232436084,555.6048787764028,10241440.0,SBIN.NS,2022,11,2,2022-11-02,0.9947130319359805,1.000087212170894,0.9918762521300084,1.0998563010202007,1.1160054339685042,1.1226149405033485,549.3001281738282,532.573617553711,1,0.015770651177127136,315.2736139510568,0
2022-11-03,564.2877197265625,567.2302237187829,547.9832645344329,548.9480238029795,17557998.0,SBIN.NS,2022,11,3,2022-11-03,1.0192560028381723,1.0138672289021067,1.0090573288116176,1.1023371377775064,1.107345814268299,1.1848570155048,552.3391235351562,535.0916412353515,1,0.034108414043949944,323.51513176917183,1
2022-11-04,573.0187377929688,575.9130153888074,559.9462624286099,565.3488903871506,25759031.0,SBIN.NS,2022,11,4,2022-11-04,1.0154726352553571,1.0350265792019206,1.0406483310933452,1.1427608960806166,1.1155038264154316,1.2012730885326643,556.0582702636718,537.8243225097656,1,0.027864277216648817,342.22911999952237,1
2022-11-07,592.5068969726562,600.7555765053147,586.2841882430263,591.3974003188556,44265903.0,SBIN.NS,2022,11,0,2022-11-07,1.034009636848435,1.0500084908099152,1.0703207941489563,1.1529003404201144,1.1623924756788497,1.2094910009558055,561.200439453125,541.8738998413086,1,0.02442399968038899,383.4544669085436,1
2022-11-09,593.8574829101562,599.1154320536558,589.0336871609319,599.1154320536558,18939854.0,SBIN.NS,2022,11,2,2022-11-09,1.0022794434029387,1.0363666032937242,1.0669958241385387,1.145635515997256,1.1532551336819101,1.198306122515586,565.5466735839843,545.9644760131836,1,0.016976707682993312,422.51243162827865,1
2022-11-10,584.4028930664062,593.4233681510486,580.9780096383231,591.4938497257366,11618405.0,SBIN.NS,2022,11,3,2022-11-10,0.9840793622782718,0.9863225154885851,1.055589437818294,1.1424933634462888,1.117413886365188,1.165930810257909,568.1708190917968,549.7439178466797,1,0.021295853700216635,444.97468214945366,1
2022-11-11,580.1096801757812,597.7165351202939,577.4083662625096,595.4976007945431,15525267.0,SBIN.NS,2022,11,4,2022-11-11,0.9926536761854511,0.9768499966237608,1.0280388176033417,1.1329250225374734,1.1117685363925893,1.1512562988457116,570.259521484375,552.9999786376953,1,0.03500746419475471,458.369065277927,1
2022-11-14,571.6680908203125,582.6663699973412,570.7998428121676,582.6663699973412,12957268.0,SBIN.NS,2022,11,0,2022-11-14,0.9854482873774648,0.9782088651558973,0.9976429270395967,1.123530459966008,1.1112048365156073,1.1501145146268852,572.3627014160156,556.4296997070312,1,0.020757721789484134,457.3346063616691,0
2022-11-15,579.675537109375,580.8814860996868,571.7645588403121,573.3563761769868,10286417.0,SBIN.NS,2022,11,1,2022-11-15,1.014007159779676,0.9992516189933691,0.9783439485196855,1.1256087800624137,1.1314377642778226,1.1532209979290382,574.9723754882813,559.982421875,1,0.01572763843862952,456.3379367368842,0
2022-11-16,578.6143188476562,582.2321657766745,574.996471918638,578.807282460716,11555749.0,SBIN.NS,2022,11,2,2022-11-16,0.998169289207872,1.0121508059289723,0.97433194916093,1.1501582253333056,1.1524788127544408,1.1615365459113955,577.1768432617188,562.6885711669922,1,0.012505210504376706,457.18584413391727,0
2022-11-17,577.93896484375,581.5085855238524,575.1411986014625,577.9871910250569,8167131.0,SBIN.NS,2022,11,3,2022-11-17,0.9988328080002388,0.9970042339991012,0.9889392603983538,1.1362858755673657,1.1638817478349957,1.1938751335693187,579.6080322265625,564.4540802001953,1,0.011017403756660254,446.4588938119407,0
2022-11-18,581.4603881835938,584.4028919999793,576.1059863399693,579.8202857482255,12933675.0,SBIN.NS,2022,11,4,2022-11-18,1.0060930713346101,1.0049187675507334,1.0023283666071616,1.108617724622978,1.148546905327812,1.1970388682003454,581.3252990722656,566.8322113037109,1,0.014269081486235798,444.2405486776126,1
