Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1996-05-17,3.5365936756134038,3.587373038941855,3.51863537308372,3.587373038941855,21501000.0,ITC.NS,1996,5,4,1996-05-17,0.9858454370131685,0.9894320191376939,1.0808100974077477,1.0698766683342076,0.9812713307645127,,3.4090872526168825,3.399210000038147,1,0.01943612191926818,2.4677585193519684,1
1996-05-20,3.355769634246826,3.461663118241268,3.3452421807786603,3.4430848058287,18441000.0,ITC.NS,1996,5,0,1996-05-20,0.9488705636122547,0.9354397154532548,0.97921963771473,0.9845570978172185,0.9596248474413821,,3.4191193103790285,3.4016561031341555,1,0.03469276802391038,2.389256846989386,0
1996-05-21,3.295081853866577,3.374346959311713,3.2641187102765423,3.319232834794128,35910000.0,ITC.NS,1996,5,1,1996-05-21,0.9819153914020472,0.9317106108592083,0.9134764289924562,0.9718725622888489,0.9426042033897011,,3.4218440532684324,3.39846693277359,1,0.03345235533552053,2.3442882117349826,0
1996-05-22,3.3601036071777344,3.4059292357242783,3.342764259169109,3.342764259169109,20898000.0,ITC.NS,1996,5,2,1996-05-22,1.0197329705891398,1.0012914989416075,0.9400554322896821,1.0161047746188083,1.0053734595399006,,3.4269219875335692,3.392026627063751,1,0.018798520504022073,2.2148091553890388,0
1996-05-23,3.3328559398651123,3.399116181801984,3.3161358099089173,3.3811578878870208,20889000.0,ITC.NS,1996,5,3,1996-05-23,0.9918908252547878,1.011463777737178,0.9290523938881308,0.9922565154624803,0.997220710472293,,3.4348485231399537,3.391871762275696,1,0.02489767736448429,2.0346021221663504,0
1996-05-24,3.378682374954224,3.404691003904673,3.344003937262736,3.3563890366330766,21708000.0,ITC.NS,1996,5,4,1996-05-24,1.0137498997604337,1.0055292246753351,0.9553493233480403,0.9684063632415051,0.9867971373510924,,3.4454998254776,3.391283559799194,1,0.01796175547361395,1.8570737545173284,0
1996-05-27,3.2907469272613525,3.366915953927684,3.28207685414496,3.3563885015503034,22122000.0,ITC.NS,1996,5,0,1996-05-27,0.9739734494296574,0.9873654867286391,0.9806236082709928,0.9864487583692455,0.9736168079765176,,3.4318761587142945,3.3854315876960754,1,0.025781107346753443,1.6692112904394938,0
1996-05-28,3.282076358795166,3.3167553172392226,3.2207698303171446,3.244921337972684,26806500.0,ITC.NS,1996,5,1,1996-05-28,0.9973651670402371,0.9714071920831662,0.9960530585739016,0.9680366382118626,0.9687440931422534,,3.3993649244308473,3.3808490514755247,1,0.029245354595379913,1.5546293403759948,0
1996-05-29,3.4288418292999268,3.47404771195336,3.347099339475052,3.3563883614523684,19197000.0,ITC.NS,1996,5,2,1996-05-29,1.044717262629026,1.0419646071518178,1.0204571733964858,1.0061786326061204,1.0152180293894704,,3.384812355041504,3.381220579147339,1,0.03702368869672449,1.5447516848793432,1
1996-05-30,3.386112689971924,3.4647588426021345,3.374346807555026,3.428841980343844,16020000.0,ITC.NS,1996,5,3,1996-05-30,0.9875383171766989,1.0316983274621159,1.0159793135580193,1.0036711940415692,1.0082979630478281,,3.3646864891052246,3.3795485615730287,0,0.026700834651742833,1.5429879173135712,1
1996-05-31,3.395402669906616,3.405930124453217,3.3749667101896046,3.3861133798699643,6705000.0,ITC.NS,1996,5,4,1996-05-31,1.0027435530903046,0.9902476809785834,1.0049487620015238,0.9923982813348079,1.0791185589496324,,3.3505673885345457,3.379827320575714,0,0.009119217151485655,1.5432673301576372,1
1996-06-03,3.502533197402954,3.51677646966448,3.405929023815381,3.405929023815381,19215000.0,ITC.NS,1996,6,0,1996-06-03,1.0315516414137957,1.0343817581074053,1.0643581152920367,1.0242663748562417,1.0944268794726733,,3.365243744850159,3.3921815276145937,0,0.0316477930691105,1.5634458881412636,1
1996-06-04,3.439988851547241,3.5477397104630737,3.418314730452206,3.5173963129905665,16807500.0,ITC.NS,1996,6,1,1996-06-04,0.9821431111910408,1.0131313384523701,1.048113595020088,1.0147976148770075,1.07053434940057,,3.379734444618225,3.4007892489433287,0,0.037623662632701525,1.5672990775227236,1
1996-06-05,3.438750028610229,3.4548501494373065,3.39354361493671,3.4492769489179342,11344500.0,ITC.NS,1996,6,2,1996-06-05,0.9996398758860934,0.9817894177733936,1.0028896635667575,1.056305894761835,1.0701488241665853,,3.3875990867614747,3.407260537147522,0,0.017828145108114576,1.547021262858329,1
1996-06-06,3.5434045791625977,3.5731292900839806,3.492625230088468,3.498817911416777,29074500.0,ITC.NS,1996,6,3,1996-06-06,1.0304338930371932,1.0300628089445238,1.0464520539013655,1.0843280651198781,1.1039939801524796,,3.4086539506912232,3.4217512369155885,0,0.02271940959520286,1.5993541876680915,1
1996-06-07,3.635673999786377,3.647439880017149,3.5180146659637246,3.5180146659637246,73305000.0,ITC.NS,1996,6,4,1996-06-07,1.0260397644588428,1.05726614890229,1.0707637217845414,1.0986152184475393,1.1471277126806962,,3.4343531131744385,3.439926469326019,0,0.03559868515742306,1.741598422859755,1
1996-06-10,3.6301016807556152,3.662922738001286,3.5985193194437266,3.662922738001286,34047000.0,ITC.NS,1996,6,0,1996-06-10,0.9984673215939908,1.02446717546815,1.036421777086153,1.1157217195147082,1.1624038258417775,,3.4682885885238646,3.4500823736190798,1,0.01774149162239266,1.8591987753282682,1
1996-06-11,3.708747386932373,3.7620038643158495,3.600996267899195,3.600996267899195,60835500.0,ITC.NS,1996,6,1,1996-06-11,1.0216648769354548,1.0200989932403977,1.0781277344152582,1.1334215893025545,1.2209990996909748,,3.5109556913375854,3.455160307884216,1,0.0434129315423203,2.0421719629904973,1
1996-06-12,3.8103063106536874,3.850557949137783,3.765100419927279,3.771292836593844,59859000.0,ITC.NS,1996,6,2,1996-06-12,1.0273836185444047,1.0496417582056716,1.1080498084920767,1.1118542605019646,1.2918331414367064,,3.5491021394729616,3.4669572472572328,1,0.022427994560847486,2.3284989650359273,1
1996-06-13,3.880282402038574,3.8920482844341913,3.799159123767185,3.799159123767185,95800500.0,ITC.NS,1996,6,3,1996-06-13,1.0183649517072242,1.046251469083766,1.0950717919305704,1.0757081824650754,1.2188293217892008,,3.5985191106796264,3.4816027998924257,1,0.023938762966892672,2.657788129945213,1
1996-06-14,4.049959659576416,4.0654413650040615,3.894525516294681,3.894525516294681,179604000.0,ITC.NS,1996,6,4,1996-06-14,1.043728069237615,1.0628960848246383,1.113950167098145,1.1330563052895466,1.2805954614855914,,3.6639748096466063,3.507271099090576,1,0.042201864481597455,3.1630491021751266,1
1996-06-17,3.8542728424072266,4.049958849126419,3.8270252589132023,4.022092316448195,179815500.0,ITC.NS,1996,6,0,1996-06-17,0.9516817860873072,0.9932969931215102,1.0617534111620117,1.0744002967861153,1.2334521922208697,,3.6991487741470337,3.5321962594985963,1,0.057840635400887,3.276719568669013,1
1996-06-18,3.7904903888702393,3.9013378635744993,3.5093460067204245,3.814641106357052,246838500.0,ITC.NS,1996,6,1,1996-06-18,0.9834514949654806,0.9359328752589811,1.0220405957617615,1.0717913157532293,1.3042833261508804,,3.7341989278793335,3.556966686248779,1,0.10341454973874989,3.312488934405946,1
1996-06-19,3.5972795486450195,3.715558090637199,3.5694130197621354,3.703172996217857,159619500.0,ITC.NS,1996,6,2,1996-06-19,0.9490274818285962,0.9333224957676585,0.944091958850384,1.071968561826622,1.2683403319472286,,3.7500518798828124,3.5688254833221436,1,0.040626553732837356,3.2642279363061473,0
1996-06-20,3.7279441356658936,3.7681963007471446,3.5495971891564637,3.5495971891564637,157018500.0,ITC.NS,1996,6,3,1996-06-20,1.0363231673418574,0.9834991658630777,0.9607404176838658,1.1313661696420012,1.3144104700709747,,3.768505835533142,3.5885798931121826,1,0.058637979442692015,3.215034975020801,0
1996-06-21,3.801017284393311,3.857989051113519,3.6907887752186985,3.6907887752186985,279954000.0,ITC.NS,1996,6,4,1996-06-21,1.0196014602333532,1.0566366146954114,0.9385321346116465,1.131220262456703,1.3034617160055617,,3.7850401639938354,3.609696638584137,1,0.043988296654511996,3.2013453648776227,0
1996-06-24,3.986794471740722,4.01280335828122,3.839410161243807,3.839410161243807,326632500.0,ITC.NS,1996,6,0,1996-06-24,1.048875649187442,1.0694351435147222,1.03438304311916,1.1962096603257555,1.4493468771202613,,3.8207094430923463,3.6444990158081056,1,0.04349188258046952,3.411148192185406,1
1996-06-25,3.956449031829834,4.087113169618716,3.917435847240655,4.025187180290264,424192500.0,ITC.NS,1996,6,1,1996-06-25,0.9923885115909578,1.0408921443411252,1.0437828950699592,1.1710035430256855,1.5424909929840085,,3.8454796075820923,3.678217649459839,1,0.04288626518703971,3.5866861307142623,1
1996-06-26,3.886474847793579,3.9694557717235015,3.867277587899837,3.950877726841005,202864500.0,ITC.NS,1996,6,2,1996-06-26,0.9823138922115996,0.9748370214069898,1.080392778831295,1.181031216833197,1.4677268249481896,,3.8530964612960816,3.7010993003845214,1,0.026290710174458734,3.6909958008896493,1
1996-06-27,3.9161994457244873,3.938492781535929,3.827025836721193,3.864181662164456,227979000.0,ITC.NS,1996,6,3,1996-06-27,1.0076482156954607,0.9898268407398815,1.0504984257294852,1.1932079018302013,1.4584872187153985,,3.8566881656646728,3.7276036381721496,1,0.028463040853659773,3.8058241563749173,1
1996-06-28,3.8846166133880615,3.960166148448145,3.869135177425665,3.9384920317978,131152500.0,ITC.NS,1996,6,4,1996-06-28,0.9919353360894563,0.9995218714958177,1.0219939355019518,1.1329238287381693,1.3747532120299637,,3.8401538610458372,3.7520643353462217,1,0.023433707900220636,3.883051637058886,1
1996-07-01,3.792347192764282,3.870374129537653,3.766338302425662,3.853034780726069,181584000.0,ITC.NS,1996,7,0,1996-07-01,0.9762474833923689,0.9683743755452953,0.951227162484867,1.1199707570263193,1.3675750327100158,,3.833961296081543,3.7665550351142882,1,0.02743309666121529,3.832455894708659,0
1996-07-02,3.74404501914978,3.823930139205673,3.719894303283598,3.789870919456632,190984500.0,ITC.NS,1996,7,1,1996-07-02,0.9872632511847382,0.9638132644148688,0.9463144827669324,1.1026807077502687,1.3317180336927479,,3.829316759109497,3.7817578434944155,1,0.027787015217488036,3.707547107928306,0
1996-07-03,3.7025535106658936,3.7527136310482954,3.6536318199076496,3.7527136310482954,213259500.0,ITC.NS,1996,7,2,1996-07-03,0.9889179995775509,0.9763223994180404,0.9526765656975495,1.0571073283220414,1.2723982796902027,,3.8398441553115843,3.7949480175971986,1,0.02676039950677881,3.608192018624835,0
1996-07-04,3.693885087966919,3.752095819956215,3.6177163224366566,3.672210966890941,204102000.0,ITC.NS,1996,7,3,1996-07-04,0.9976587988062823,0.9866027435764511,0.9432321155143719,1.0738072846676465,1.2699597871017245,,3.836438250541687,3.8024720430374144,1,0.03637890576436955,3.4736892108931703,0
1996-07-05,3.7973008155822754,3.833217671503038,3.7223699662191954,3.737232452566624,301122000.0,ITC.NS,1996,7,4,1996-07-05,1.0279964658219174,1.0255897192689976,0.9775226730213585,1.1042677670632997,1.2729911607749154,,3.8360666036605835,3.8105533838272097,1,0.02919118359782757,3.377927741585347,0
1996-07-08,3.827270269393921,4.058279930947352,3.8022959043278752,3.870350030952144,129073500.0,ITC.NS,1996,7,0,1996-07-08,1.00789230436753,1.0361097268189292,1.0092088289532857,1.0801110016904727,1.2830379944729264,,3.820114183425903,3.820411813259125,0,0.06688423043090024,3.1860307846175258,1
1996-07-09,3.762337684631348,3.826021136843545,3.62248279380002,3.798550353348133,126684000.0,ITC.NS,1996,7,1,1996-07-09,0.9830342306155307,0.9907926359672493,1.0048858027582483,1.0348391205736305,1.2054640861508263,,3.8007030487060547,3.8230913281440735,0,0.05409890342245246,2.9282524008763553,1
1996-07-10,3.856614589691162,3.883461602151847,3.784814097370136,3.87097415227081,190098000.0,ITC.NS,1996,7,2,1996-07-10,1.0250580657459119,1.0076671669967765,1.0416094132283211,1.0623985025368208,1.2144662796286705,,3.797717022895813,3.8254067420959474,0,0.025578782242176537,2.8203334472598813,1
1996-07-11,3.932161331176758,3.9708712268018616,3.868477871156462,3.868477871156462,267327000.0,ITC.NS,1996,7,3,1996-07-11,1.019588875094632,1.0451378001605536,1.064505591683412,1.0602397308135827,1.2753113778803222,,3.79931321144104,3.8280006885528564,0,0.0260399681044513,2.6765765692902397,1
1996-07-12,3.9165525436401367,3.9646272872501935,3.8959488524281394,3.920922682576722,194985000.0,ITC.NS,1996,7,4,1996-07-12,0.996030481401446,1.015541598092065,1.0314043405696252,1.0278839086215674,1.2815742243619224,,3.8025068044662476,3.8213303327560424,0,0.017535430472796057,2.4940254410368836,1
1996-07-15,3.918426275253296,3.933410951578072,3.865356272280263,3.8971982740640825,162396000.0,ITC.NS,1996,7,0,1996-07-15,1.0004784135007205,0.9965069958308777,1.0238174990118507,1.0098301796783353,1.2718787545315564,,3.815114712715149,3.824538004398346,0,0.017367860083933814,2.397490291688287,1
1996-07-16,3.872847557067871,3.9446480485061786,3.852243867887589,3.933409745664827,131220000.0,ITC.NS,1996,7,1,1996-07-16,0.9883681062284428,0.9888409548741441,1.029372661812878,0.9562681810694704,1.2558221483890875,,3.827994966506958,3.8286558628082275,0,0.023859493371990267,2.1779311685578735,1
1996-07-17,3.9146788120269775,3.9458964972642248,3.877842377513493,3.8990698354372215,144319500.0,ITC.NS,1996,7,2,1996-07-17,1.0108011622824569,0.9990436305386208,1.0150557492809944,1.0156724684757978,1.2426861029826246,,3.8492074966430665,3.8445258259773256,1,0.01738434313988941,1.9187097678927068,1
1996-07-18,3.95463752746582,4.002088500594675,3.919674005084423,3.9302880032918903,183604500.0,ITC.NS,1996,7,3,1996-07-18,1.0102074058581967,1.0211188199878107,1.0057159903666353,1.0433049874173417,1.1963416808465337,,3.8752827405929566,3.8558604955673217,1,0.02083996192770256,1.7818423587583458,1
1996-07-19,3.924669027328491,3.989601628370867,3.9021924195697375,3.970246548404469,85104000.0,ITC.NS,1996,7,4,1996-07-19,0.9924219350245905,1.0025519884979635,1.0020723540914915,1.0910102966022723,1.1514678206768267,,3.888019561767578,3.862043082714081,1,0.02227174016266755,1.707883920556598,1
1996-07-22,3.915303468704224,3.9945961713153935,3.834762422887638,3.8828377032672736,110304000.0,ITC.NS,1996,7,0,1996-07-22,0.9976136691886495,0.9900536879831813,0.9992030457306817,1.050258084944415,1.1548047007702862,,3.8968228816986086,3.858468532562256,1,0.04082282502629429,1.6055233776915245,0
1996-07-23,3.900943994522095,3.964627451600536,3.883462098339548,3.942775148357931,127287000.0,ITC.NS,1996,7,1,1996-07-23,0.9963324747885044,0.9939548959055674,1.00725472331152,1.026289464806981,1.179656427821811,,3.910683512687683,3.855693280696869,1,0.020806592808039523,1.5588244663328823,1
1996-07-24,3.850372076034546,3.9146801164199823,3.781693627924639,3.892827541912926,208746000.0,ITC.NS,1996,7,2,1996-07-24,0.9870359793530579,0.9834160000141273,0.9835729215396003,0.9657814325084555,1.1463312091295195,,3.9100592613220213,3.853888142108917,1,0.0345386071447683,1.5537647661380605,0
1996-07-25,3.8428776264190674,3.882836384886264,3.833512778048583,3.839756099609645,81180000.0,ITC.NS,1996,7,3,1996-07-25,0.9980535778185892,0.9851147906289945,0.971739533580371,0.9712946117851945,1.1014551631634377,,3.9011308908462525,3.8502220511436462,1,0.012835070911077202,1.5519690359850724,0
1996-07-26,3.806042909622192,3.865355964799072,3.774824948071549,3.863483047871435,144027000.0,ITC.NS,1996,7,4,1996-07-26,0.9904148088027462,0.9884870434500949,0.9697742365329981,0.9793046549067338,1.140916146238401,,3.890079927444458,3.846293365955353,1,0.023786126136058048,1.439026497469431,0
1996-07-29,3.673680543899536,3.836636121341871,3.657447255959992,3.814783814150365,254844000.0,ITC.NS,1996,7,0,1996-07-29,0.9652231020864148,0.9559712541049101,0.9382875614276067,0.9380728930724606,1.0835388866108888,,3.865605354309082,3.8403600335121153,1,0.048776387396949235,1.520948417244511,0
1996-07-30,3.5556774139404297,3.6474572984089537,3.488247590022419,3.6474572984089537,371394000.0,ITC.NS,1996,7,1,1996-07-30,0.9678787721063388,0.9342189508560704,0.9114915310072366,0.9153226091053708,1.0433979799755018,,3.8338883399963377,3.830941653251648,1,0.044776195883894164,1.7237297477888651,0
1996-07-31,3.776073932647705,3.8147832922997775,3.524460549457145,3.58377360208007,507483000.0,ITC.NS,1996,7,2,1996-07-31,1.061984396515608,1.027872153695618,0.9807036457984706,0.9957089213383137,1.119258861051429,,3.8200278520584106,3.8346176743507385,0,0.07688481423324892,1.5859981215301593,0
1996-08-01,3.80729079246521,3.94277473689982,3.783565574933761,3.8428786187623833,509188500.0,ITC.NS,1996,8,3,1996-08-01,1.0082670149934316,1.070763837444393,0.9907395349492254,1.0168923645394072,1.1127837273828347,,3.8052931785583497,3.840287959575653,0,0.04181691671178378,1.5552399654951226,0
1996-08-02,3.800423383712769,3.852244499974554,3.7098926406266153,3.796052976547736,444348000.0,ITC.NS,1996,8,4,1996-08-02,0.9981962479025684,1.0064483512503661,0.9985235253403959,1.0264330745700077,1.111380153381751,,3.7928686141967773,3.8404440879821777,0,0.037456842297625824,1.5553669675207495,0
1996-08-05,3.839133739471436,3.8959495753237774,3.822276146448021,3.8397580451496456,304956000.0,ITC.NS,1996,8,0,1996-08-05,1.010185800856969,1.0083636760998778,1.045037447757032,1.0393213779112065,1.1325454616683244,,3.7852516412734984,3.8410372614860533,0,0.01919011784306836,1.4909736409095962,1
1996-08-06,3.822275876998901,3.9334105860987214,3.729247371002529,3.83975777446815,377064000.0,ITC.NS,1996,8,1,1996-08-06,0.9956089410745935,1.0057500154797974,1.074978248030387,1.0065770563433216,1.174116323282636,,3.7773848295211794,3.8440341711044312,0,0.053414044842962284,1.4452814130457727,1
1996-08-07,3.812910318374634,3.82789499263787,3.7729520801470713,3.796052995234763,91381500.0,ITC.NS,1996,8,2,1996-08-07,0.9975497428951621,0.9931694431930854,1.0097552077591605,0.9962479913858916,1.166800340077414,,3.773638653755188,3.8418489575386046,0,0.014409704898126104,1.43581692735579,1
1996-08-08,3.738614082336426,3.8310177728906183,3.721756485744097,3.8310177728906183,93406500.0,ITC.NS,1996,8,3,1996-08-08,0.9805145597891012,0.9781120470225809,0.9819617901882624,0.9936944516193137,1.1297212915675094,,3.763212299346924,3.8321715950965882,0,0.02922507772672783,1.4323431838496496,0
1996-08-09,3.767956495285034,3.782316861639516,3.6992780666396783,3.733617280962356,126238500.0,ITC.NS,1996,8,4,1996-08-09,1.0078484733386204,0.9882101021697351,0.9914570338223694,0.9770114196416947,1.1580917752973134,,3.759403657913208,3.824741792678833,0,0.02203815121107338,1.4273717733076698,0
1996-08-12,3.807916164398194,3.843504536546487,3.774201245228426,3.792307182238001,141907500.0,ITC.NS,1996,8,0,1996-08-12,1.01060513017153,1.0185368375915542,0.9918685888036971,0.9684028308316175,1.1637283267634395,,3.772827219963074,3.819216287136078,0,0.018199794408817728,1.4257161170753556,0
